I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,-9.76,-68.32,-43.92,-68.32,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,4.88,-58.56,-29.28,-48.8,-53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,78.08,24.4,-43.92,-19.52,-39.04,-43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,82.96,29.28,-29.28,-9.76,-34.16,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,82.96,29.28,-24.4,-4.88,-34.16,-43.92
-14.64,34.16,48.8,-9.76,-34.16,39.04,87.84,29.28,-24.4,4.88,-14.64,-34.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,78.08,24.4,-29.28,4.88,-19.52,-24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,82.96,29.28,-19.52,9.76,-14.64,-14.64
-24.4,34.16,58.56,-4.88,-43.92,43.92,78.08,19.52,-29.28,4.88,-19.52,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,14.64,-39.04,-4.88,-14.64,-24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,82.96,29.28,-24.4,0,-14.64,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,92.72,43.92,-14.64,9.76,-14.64,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,97.6,58.56,-9.76,9.76,-14.64,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,102.48,63.44,-4.88,9.76,-14.64,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,102.48,68.32,14.64,29.28,-4.88,-19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,92.72,68.32,19.52,39.04,14.64,-4.88
4.88,73.2,68.32,-39.04,-34.16,68.32,82.96,53.68,9.76,34.16,19.52,4.88
-14.64,63.44,78.08,-24.4,-48.8,68.32,68.32,24.4,-4.88,24.4,9.76,4.88
-19.52,48.8,68.32,-14.64,-43.92,58.56,58.56,4.88,-24.4,14.64,4.88,0
-19.52,48.8,68.32,-14.64,-43.92,58.56,53.68,0,-39.04,4.88,0,-4.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,48.8,-4.88,-43.92,0,-4.88,-14.64
-19.52,58.56,78.08,-19.52,-48.8,68.32,43.92,-4.88,-43.92,9.76,4.88,-14.64
-29.28,63.44,92.72,-14.64,-63.44,78.08,29.28,-4.88,-43.92,4.88,9.76,-19.52
-19.52,63.44,82.96,-19.52,-53.68,73.2,29.28,-9.76,-43.92,9.76,9.76,-19.52
-14.64,58.56,73.2,-19.52,-43.92,63.44,24.4,-24.4,-53.68,0,-4.88,-19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,4.88,-43.92,-73.2,-14.64,-14.64,-19.52
0,63.44,63.44,-29.28,-34.16,63.44,-4.88,-58.56,-73.2,-24.4,-19.52,-14.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,-14.64,-73.2,-82.96,-34.16,-29.28,-19.52
-14.64,53.68,68.32,-19.52,-43.92,58.56,-19.52,-73.2,-92.72,-43.92,-34.16,-24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,-14.64,-73.2,-97.6,-43.92,-29.28,-24.4
0,34.16,34.16,-14.64,-19.52,34.16,-24.4,-78.08,-102.48,-43.92,-34.16,-29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,-19.52,-73.2,-97.6,-34.16,-29.28,-34.16
29.28,48.8,19.52,-39.04,4.88,34.16,-24.4,-68.32,-97.6,-34.16,-24.4,-29.28
24.4,29.28,4.88,-24.4,9.76,14.64,-29.28,-73.2,-97.6,-39.04,-29.28,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,-68.32,-92.72,-24.4,-19.52,-24.4
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-68.32,-92.72,-24.4,-4.88,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,-24.4,-73.2,-87.84,-24.4,-4.88,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,-82.96,-87.84,-24.4,-9.76,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-43.92,-92.72,-97.6,-34.16,-24.4,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-87.84,-102.48,-43.92,-29.28,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-63.44,-82.96,-29.28,-24.4,-24.4
0,0,0,0,0,0,9.76,-48.8,-78.08,-24.4,-19.52,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-43.92,-82.96,-29.28,-14.64,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-58.56,-92.72,-43.92,-34.16,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-68.32,-97.6,-43.92,-43.92,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-68.32,-97.6,-43.92,-34.16,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-78.08,-107.36,-53.68,-43.92,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-73.2,-102.48,-58.56,-53.68,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-82.96,-117.12,-73.2,-73.2,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-82.96,-122,-78.08,-68.32,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-78.08,-112.24,-78.08,-73.2,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-78.08,-117.12,-82.96,-78.08,-82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,-82.96,-122,-87.84,-82.96,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,9.76,-82.96,-122,-92.72,-82.96,-87.84
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,9.76,-87.84,-122,-82.96,-73.2,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,4.88,-87.84,-126.88,-78.08,-63.44,-78.08
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-4.88,-97.6,-131.76,-87.84,-73.2,-82.96
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,0,-97.6,-136.64,-92.72,-82.96,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,4.88,-102.48,-136.64,-92.72,-82.96,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,4.88,-102.48,-136.64,-102.48,-82.96,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-97.6,-131.76,-102.48,-92.72,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,19.52,-87.84,-126.88,-97.6,-87.84,-97.6
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,9.76,-92.72,-136.64,-102.48,-92.72,-102.48
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,19.52,-82.96,-126.88,-97.6,-87.84,-102.48
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,24.4,-78.08,-117.12,-87.84,-78.08,-97.6
-58.56,-126.88,-68.32,92.72,4.88,-97.6,14.64,-82.96,-122,-87.84,-73.2,-87.84
-68.32,-122,-53.68,97.6,-9.76,-87.84,14.64,-87.84,-117.12,-87.84,-58.56,-87.84
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,9.76,-87.84,-117.12,-87.84,-63.44,-87.84
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,0,-102.48,-126.88,-97.6,-78.08,-92.72
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-4.88,-102.48,-136.64,-107.36,-78.08,-97.6
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,0,-102.48,-131.76,-112.24,-87.84,-102.48
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,19.52,-92.72,-122,-102.48,-82.96,-97.6
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,24.4,-87.84,-122,-97.6,-78.08,-92.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,24.4,-82.96,-117.12,-87.84,-78.08,-97.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,24.4,-78.08,-107.36,-82.96,-73.2,-97.6
-58.56,-117.12,-58.56,87.84,0,-87.84,24.4,-73.2,-102.48,-78.08,-63.44,-87.84
-68.32,-136.64,-68.32,102.48,0,-102.48,34.16,-58.56,-78.08,-73.2,-58.56,-82.96
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,43.92,-19.52,-43.92,-48.8,-48.8,-87.84
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,63.44,43.92,14.64,-9.76,-34.16,-78.08
-53.68,-122,-68.32,87.84,4.88,-97.6,78.08,102.48,82.96,48.8,4.88,-58.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,82.96,161.04,165.92,122,58.56,-34.16
-34.16,-107.36,-73.2,73.2,19.52,-92.72,82.96,229.36,273.28,229.36,131.76,9.76
24.4,-78.08,-102.48,29.28,63.44,-92.72,78.08,302.56,385.52,356.24,224.48,63.44
63.44,-68.32,-131.76,4.88,97.6,-102.48,78.08,356.24,507.52,502.64,336.72,136.64
107.36,-58.56,-165.92,-24.4,136.64,-112.24,82.96,424.56,658.8,678.32,468.48,219.6
161.04,-29.28,-190.32,-63.44,175.68,-112.24,107.36,536.8,829.6,888.16,649.04,336.72
229.36,24.4,-204.96,-126.88,214.72,-92.72,97.6,605.12,1000.4,1127.28,849.12,478.24
302.56,53.68,-248.88,-175.68,273.28,-97.6,34.16,580.72,1093.12,1322.48,1049.2,634.4
380.64,68.32,-312.32,-224.48,346.48,-122,-43.92,512.4,1141.92,1478.64,1215.12,766.16
492.88,92.72,-400.16,-292.8,444.08,-156.16,-146.4,414.8,1176.08,1615.28,1371.28,902.8
600.24,146.4,-453.84,-370.88,527.04,-156.16,-229.36,302.56,1200.48,1756.8,1546.96,1058.96
688.08,195.2,-492.88,-439.2,590.48,-151.28,-336.72,102.48,1112.64,1810.48,1668.96,1190.72
761.28,258.64,-502.64,-507.52,629.52,-122,-473.36,-248.88,868.64,1693.36,1644.56,1254.16
741.76,239.12,-502.64,-488,619.76,-131.76,-629.52,-736.88,385.52,1298.08,1415.2,1180.96
629.52,170.8,-458.72,-400.16,541.68,-146.4,-771.04,-1346.88,-429.44,468.48,834.48,873.52
400.16,107.36,-292.8,-253.76,346.48,-92.72,-829.6,-2025.2,-1522.56,-649.04,48.8,448.96
195.2,58.56,-136.64,-126.88,165.92,-39.04,-897.92,-2625.44,-2474.16,-1522.56,-566.08,117.12
58.56,0,-58.56,-29.28,58.56,-29.28,-980.88,-3006.08,-3050,-2025.2,-941.84,-97.6
14.64,-43.92,-58.56,14.64,34.16,-53.68,-1034.56,-3118.32,-3211.04,-2220.4,-1132.16,-229.36
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-1102.88,-3157.36,-3235.44,-2298.48,-1210.24,-287.92
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-1141.92,-3172,-3235.44,-2313.12,-1244.4,-322.08
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-1180.96,-3132.96,-3176.88,-2303.36,-1273.68,-370.88
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-1200.48,-3045.12,-3079.28,-2264.32,-1293.2,-419.68
-82.96,-170.8,-87.84,126.88,0,-131.76,-1156.56,-2908.48,-2932.88,-2181.36,-1273.68,-444.08
-122,-185.44,-63.44,156.16,-29.28,-126.88,-1098,-2727.92,-2757.2,-2074,-1239.52,-473.36
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,-1039.44,-2557.12,-2576.64,-1952,-1195.6,-488
-190.32,-175.68,14.64,185.44,-102.48,-82.96,-980.88,-2342.4,-2342.4,-1790.96,-1117.52,-478.24
-219.6,-131.76,87.84,175.68,-156.16,-24.4,-878.4,-2039.84,-2054.48,-1581.12,-1000.4,-444.08
-219.6,-43.92,175.68,131.76,-200.08,63.44,-727.12,-1693.36,-1727.52,-1327.36,-829.6,-366
-190.32,39.04,229.36,78.08,-209.84,131.76,-580.72,-1346.88,-1405.44,-1093.12,-673.44,-278.16
-165.92,63.44,229.36,53.68,-200.08,146.4,-453.84,-1044.32,-1112.64,-883.28,-541.68,-224.48
-156.16,73.2,229.36,43.92,-195.2,151.28,-356.24,-819.84,-897.92,-717.36,-444.08,-200.08
-146.4,63.44,209.84,43.92,-180.56,136.64,-287.92,-668.56,-746.64,-614.88,-385.52,-180.56
-131.76,53.68,185.44,39.04,-161.04,117.12,-234.24,-546.56,-614.88,-522.16,-322.08,-156.16
-107.36,53.68,161.04,29.28,-136.64,107.36,-190.32,-444.08,-507.52,-434.32,-263.52,-136.64
-73.2,34.16,107.36,19.52,-92.72,68.32,-161.04,-351.36,-409.92,-356.24,-209.84,-107.36
-53.68,19.52,73.2,19.52,-63.44,43.92,-122,-258.64,-312.32,-292.8,-170.8,-97.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,-87.84,-170.8,-229.36,-239.12,-151.28,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-82.96,-161.04,-180.56,-126.88,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-24.4,-112.24,-156.16,-107.36,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,0,9.76,-68.32,-122,-92.72,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,43.92,-39.04,-97.6,-73.2,-92.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,68.32,-9.76,-78.08,-63.44,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,92.72,19.52,-63.44,-53.68,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,102.48,39.04,-39.04,-34.16,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,102.48,39.04,-39.04,-39.04,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,122,63.44,-24.4,-39.04,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,131.76,68.32,-24.4,-29.28,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,141.52,73.2,-14.64,-24.4,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,161.04,92.72,-14.64,-29.28,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,185.44,107.36,0,-19.52,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,195.2,122,14.64,-14.64,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,219.6,141.52,29.28,0,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,224.48,151.28,34.16,-4.88,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,224.48,151.28,39.04,9.76,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,214.72,151.28,43.92,9.76,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,219.6,156.16,43.92,9.76,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,58.56,224.48,165.92,39.04,4.88,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,234.24,161.04,43.92,14.64,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,248.88,165.92,39.04,0,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,268.4,175.68,48.8,4.88,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,87.84,287.92,195.2,73.2,24.4,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,92.72,302.56,209.84,82.96,24.4,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,107.36,317.2,229.36,92.72,39.04,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,97.6,317.2,239.12,102.48,53.68,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,97.6,312.32,244,112.24,53.68,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,92.72,322.08,244,112.24,53.68,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,87.84,331.84,248.88,107.36,53.68,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,82.96,336.72,244,112.24,58.56,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,87.84,351.36,263.52,112.24,53.68,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,112.24,385.52,297.68,136.64,63.44,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,122,405.04,307.44,146.4,73.2,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,131.76,419.68,322.08,151.28,78.08,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,136.64,434.32,346.48,161.04,82.96,0
9.76,-9.76,-19.52,0,14.64,-14.64,126.88,434.32,351.36,175.68,97.6,0
0,-24.4,-24.4,14.64,9.76,-24.4,122,434.32,356.24,180.56,97.6,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,126.88,448.96,366,180.56,97.6,14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,126.88,453.84,375.76,180.56,97.6,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,126.88,468.48,380.64,190.32,102.48,14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,136.64,488,390.4,185.44,97.6,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,146.4,522.16,419.68,200.08,102.48,9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,165.92,556.32,448.96,229.36,117.12,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,180.56,570.96,468.48,239.12,126.88,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,190.32,590.48,492.88,248.88,126.88,24.4
29.28,0,-29.28,-14.64,29.28,-14.64,190.32,600.24,507.52,268.4,136.64,29.28
19.52,0,-19.52,-9.76,19.52,-9.76,185.44,595.36,512.4,263.52,131.76,34.16
34.16,19.52,-14.64,-24.4,24.4,0,190.32,624.64,536.8,283.04,136.64,43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,185.44,639.28,551.44,292.8,151.28,48.8
39.04,9.76,-29.28,-24.4,34.16,-9.76,180.56,653.92,551.44,292.8,146.4,43.92
48.8,24.4,-24.4,-34.16,34.16,0,190.32,678.32,566.08,297.68,151.28,43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,214.72,717.36,605.12,326.96,165.92,53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,229.36,746.64,619.76,341.6,165.92,58.56
43.92,34.16,-9.76,-39.04,24.4,9.76,234.24,761.28,644.16,351.36,175.68,58.56
43.92,39.04,-4.88,-39.04,24.4,14.64,244,795.44,668.56,370.88,185.44,68.32
43.92,39.04,-4.88,-39.04,24.4,14.64,244,810.08,688.08,390.4,195.2,73.2
48.8,48.8,0,-48.8,24.4,24.4,239.12,810.08,697.84,390.4,200.08,78.08
43.92,39.04,-4.88,-39.04,24.4,14.64,239.12,824.72,702.72,395.28,204.96,82.96
48.8,53.68,4.88,-48.8,19.52,29.28,234.24,839.36,717.36,405.04,209.84,92.72
58.56,48.8,-9.76,-53.68,34.16,19.52,234.24,844.24,722.24,409.92,214.72,102.48
58.56,63.44,4.88,-58.56,24.4,34.16,239.12,863.76,736.88,405.04,209.84,97.6
48.8,58.56,9.76,-53.68,19.52,34.16,263.52,893.04,771.04,429.44,214.72,97.6
29.28,48.8,19.52,-39.04,4.88,34.16,268.4,902.8,771.04,429.44,209.84,92.72
43.92,68.32,24.4,-53.68,9.76,43.92,273.28,912.56,785.68,434.32,214.72,92.72
48.8,78.08,29.28,-63.44,9.76,53.68,283.04,936.96,805.2,458.72,234.24,107.36
48.8,78.08,29.28,-63.44,9.76,53.68,283.04,941.84,814.96,468.48,244,107.36
68.32,92.72,24.4,-78.08,19.52,58.56,278.16,932.08,814.96,468.48,248.88,117.12
58.56,92.72,34.16,-73.2,9.76,63.44,273.28,936.96,810.08,463.6,239.12,107.36
58.56,82.96,24.4,-68.32,14.64,53.68,263.52,932.08,810.08,453.84,239.12,107.36
63.44,92.72,29.28,-78.08,14.64,58.56,263.52,936.96,800.32,448.96,239.12,102.48
53.68,92.72,39.04,-73.2,4.88,63.44,258.64,927.2,790.56,434.32,219.6,92.72
39.04,73.2,34.16,-53.68,0,53.68,268.4,932.08,785.68,429.44,204.96,87.84
34.16,68.32,34.16,-48.8,0,48.8,283.04,941.84,795.44,448.96,219.6,97.6
29.28,68.32,39.04,-48.8,-4.88,53.68,283.04,927.2,780.8,444.08,224.48,102.48
34.16,97.6,63.44,-63.44,-14.64,78.08,278.16,917.44,790.56,444.08,229.36,107.36
48.8,117.12,68.32,-82.96,-9.76,92.72,283.04,907.68,775.92,453.84,239.12,112.24
43.92,102.48,58.56,-73.2,-9.76,78.08,263.52,883.28,761.28,439.2,239.12,117.12
39.04,97.6,58.56,-68.32,-9.76,78.08,248.88,854,746.64,424.56,234.24,117.12
43.92,107.36,63.44,-73.2,-9.76,82.96,239.12,834.48,727.12,424.56,224.48,117.12
48.8,112.24,63.44,-78.08,-9.76,87.84,229.36,805.2,697.84,405.04,229.36,117.12
48.8,107.36,58.56,-78.08,-4.88,82.96,234.24,775.92,683.2,395.28,229.36,117.12
48.8,112.24,63.44,-78.08,-9.76,87.84,224.48,756.4,663.68,395.28,219.6,102.48
58.56,122,63.44,-87.84,-4.88,92.72,229.36,736.88,649.04,390.4,234.24,122
53.68,112.24,58.56,-82.96,-4.88,82.96,214.72,697.84,619.76,380.64,234.24,122
34.16,97.6,63.44,-63.44,-14.64,78.08,200.08,658.8,585.6,370.88,229.36,122
34.16,87.84,53.68,-58.56,-9.76,68.32,175.68,605.12,556.32,361.12,239.12,126.88
39.04,82.96,43.92,-58.56,-4.88,63.44,156.16,551.44,512.4,341.6,239.12,126.88
53.68,102.48,48.8,-78.08,0,73.2,141.52,502.64,478.24,317.2,229.36,126.88
58.56,102.48,43.92,-78.08,4.88,73.2,131.76,463.6,439.2,302.56,214.72,122
58.56,87.84,29.28,-73.2,14.64,58.56,112.24,409.92,385.52,263.52,190.32,107.36
48.8,82.96,34.16,-63.44,4.88,58.56,102.48,370.88,346.48,229.36,170.8,97.6
34.16,58.56,24.4,-43.92,4.88,39.04,92.72,331.84,317.2,214.72,156.16,82.96
29.28,53.68,24.4,-39.04,0,39.04,82.96,292.8,278.16,185.44,136.64,73.2
14.64,43.92,29.28,-29.28,-9.76,34.16,82.96,268.4,253.76,175.68,136.64,68.32
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,234.24,234.24,151.28,122,53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,68.32,200.08,209.84,146.4,122,53.68
9.76,19.52,9.76,-14.64,0,14.64,43.92,161.04,165.92,122,107.36,48.8
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,131.76,146.4,102.48,97.6,39.04
24.4,24.4,0,-24.4,9.76,9.76,29.28,112.24,122,87.84,82.96,34.16
14.64,9.76,-4.88,-9.76,9.76,0,19.52,82.96,92.72,58.56,63.44,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,63.44,68.32,39.04,43.92,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,48.8,53.68,34.16,29.28,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,39.04,34.16,14.64,19.52,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,29.28,19.52,9.76,14.64,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,24.4,24.4,9.76,19.52,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,0,0,0,14.64,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-14.64,-14.64,-4.88,9.76,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-24.4,-19.52,-14.64,9.76,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-24.4,-29.28,-19.52,4.88,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-34.16,-39.04,-34.16,-9.76,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-34.16,-39.04,-39.04,-14.64,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-29.28,-39.04,-43.92,-29.28,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-39.04,-48.8,-48.8,-34.16,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-43.92,-53.68,-53.68,-34.16,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-43.92,-48.8,-53.68,-39.04,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-48.8,-58.56,-58.56,-34.16,-53.68
