I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,-29.28,-117.12,-29.28,102.48,-73.2,58.56,-9.76,-68.32,146.4,-741.76,-897.92
87.84,-19.52,-107.36,-34.16,97.6,-63.44,58.56,0,-58.56,141.52,-727.12,-863.76
87.84,-19.52,-107.36,-34.16,97.6,-63.44,58.56,0,-58.56,136.64,-712.48,-829.6
87.84,-19.52,-107.36,-34.16,97.6,-63.44,58.56,0,-58.56,131.76,-697.84,-795.44
87.84,-19.52,-107.36,-34.16,97.6,-63.44,58.56,0,-58.56,126.88,-683.2,-761.28
97.6,-29.28,-126.88,-34.16,112.24,-78.08,68.32,0,-58.56,117.12,-678.32,-736.88
97.6,-29.28,-126.88,-34.16,112.24,-78.08,68.32,0,-58.56,117.12,-673.44,-712.48
97.6,-29.28,-126.88,-34.16,112.24,-78.08,68.32,0,-58.56,117.12,-668.56,-688.08
97.6,-29.28,-126.88,-34.16,112.24,-78.08,68.32,0,-58.56,117.12,-663.68,-663.68
78.08,-43.92,-122,-14.64,97.6,-82.96,63.44,-9.76,-58.56,102.48,-649.04,-619.76
68.32,-48.8,-117.12,-9.76,92.72,-82.96,58.56,-9.76,-58.56,97.6,-634.4,-585.6
58.56,-53.68,-112.24,0,82.96,-82.96,53.68,-9.76,-58.56,92.72,-619.76,-551.44
48.8,-58.56,-107.36,4.88,78.08,-82.96,48.8,-9.76,-58.56,87.84,-605.12,-517.28
58.56,-48.8,-107.36,-4.88,82.96,-78.08,58.56,-4.88,-58.56,78.08,-600.24,-444.08
68.32,-39.04,-107.36,-14.64,87.84,-73.2,58.56,0,-58.56,78.08,-595.36,-370.88
78.08,-29.28,-107.36,-24.4,92.72,-68.32,58.56,4.88,-58.56,78.08,-590.48,-297.68
87.84,-19.52,-107.36,-34.16,97.6,-63.44,58.56,9.76,-58.56,78.08,-585.6,-224.48
73.2,-29.28,-102.48,-19.52,87.84,-68.32,48.8,-4.88,-73.2,58.56,-585.6,-190.32
68.32,-39.04,-107.36,-14.64,87.84,-73.2,39.04,-9.76,-78.08,48.8,-585.6,-165.92
63.44,-48.8,-112.24,-4.88,87.84,-82.96,29.28,-14.64,-82.96,39.04,-585.6,-141.52
58.56,-58.56,-117.12,0,87.84,-87.84,19.52,-19.52,-87.84,29.28,-585.6,-117.12
53.68,-58.56,-112.24,4.88,82.96,-87.84,29.28,-14.64,-78.08,19.52,-575.84,-92.72
48.8,-58.56,-107.36,4.88,78.08,-82.96,29.28,-9.76,-78.08,19.52,-566.08,-68.32
43.92,-58.56,-102.48,9.76,73.2,-82.96,29.28,-4.88,-78.08,19.52,-556.32,-43.92
39.04,-58.56,-97.6,9.76,68.32,-78.08,29.28,0,-78.08,19.52,-546.56,-19.52
58.56,-43.92,-102.48,-4.88,78.08,-73.2,29.28,4.88,-68.32,19.52,-541.68,14.64
68.32,-39.04,-107.36,-14.64,87.84,-73.2,29.28,9.76,-68.32,19.52,-536.8,39.04
78.08,-34.16,-112.24,-19.52,92.72,-73.2,29.28,14.64,-68.32,19.52,-531.92,63.44
87.84,-29.28,-117.12,-29.28,102.48,-73.2,29.28,19.52,-68.32,19.52,-527.04,87.84
73.2,-39.04,-112.24,-14.64,92.72,-78.08,24.4,9.76,-73.2,0,-527.04,102.48
58.56,-48.8,-107.36,-4.88,82.96,-78.08,19.52,9.76,-78.08,-9.76,-527.04,107.36
43.92,-58.56,-102.48,9.76,73.2,-82.96,14.64,9.76,-82.96,-19.52,-527.04,112.24
29.28,-68.32,-97.6,19.52,63.44,-82.96,9.76,9.76,-87.84,-29.28,-527.04,117.12
43.92,-53.68,-97.6,4.88,68.32,-78.08,19.52,19.52,-82.96,-24.4,-507.52,141.52
58.56,-39.04,-97.6,-9.76,78.08,-68.32,19.52,29.28,-78.08,-19.52,-497.76,165.92
73.2,-24.4,-97.6,-24.4,82.96,-63.44,19.52,39.04,-73.2,-14.64,-488,190.32
87.84,-9.76,-97.6,-39.04,92.72,-53.68,19.52,48.8,-68.32,-9.76,-478.24,214.72
63.44,-24.4,-87.84,-19.52,73.2,-58.56,14.64,43.92,-82.96,-19.52,-483.12,204.96
48.8,-39.04,-87.84,-4.88,68.32,-63.44,9.76,39.04,-87.84,-29.28,-488,204.96
34.16,-53.68,-87.84,9.76,58.56,-73.2,4.88,34.16,-92.72,-39.04,-492.88,204.96
19.52,-68.32,-87.84,24.4,53.68,-78.08,0,29.28,-97.6,-48.8,-497.76,204.96
39.04,-48.8,-87.84,4.88,63.44,-68.32,9.76,34.16,-92.72,-48.8,-488,224.48
58.56,-39.04,-97.6,-9.76,78.08,-68.32,9.76,39.04,-87.84,-48.8,-478.24,234.24
78.08,-29.28,-107.36,-24.4,92.72,-68.32,9.76,43.92,-82.96,-48.8,-468.48,244
97.6,-19.52,-117.12,-39.04,107.36,-68.32,9.76,48.8,-78.08,-48.8,-458.72,253.76
87.84,-24.4,-112.24,-29.28,97.6,-68.32,0,53.68,-78.08,-48.8,-448.96,263.52
78.08,-29.28,-107.36,-24.4,92.72,-68.32,0,58.56,-78.08,-48.8,-448.96,263.52
68.32,-34.16,-102.48,-14.64,82.96,-68.32,0,63.44,-78.08,-48.8,-448.96,263.52
58.56,-39.04,-97.6,-9.76,78.08,-68.32,0,68.32,-78.08,-48.8,-448.96,263.52
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-9.76,68.32,-78.08,-58.56,-434.32,258.64
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-19.52,68.32,-78.08,-58.56,-429.44,253.76
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-29.28,68.32,-78.08,-58.56,-424.56,248.88
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-39.04,68.32,-78.08,-58.56,-419.68,244
48.8,-53.68,-102.48,4.88,73.2,-78.08,-48.8,63.44,-82.96,-73.2,-424.56,234.24
29.28,-68.32,-97.6,19.52,63.44,-82.96,-58.56,58.56,-87.84,-78.08,-429.44,234.24
9.76,-82.96,-92.72,39.04,48.8,-87.84,-68.32,53.68,-92.72,-82.96,-434.32,234.24
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-78.08,48.8,-97.6,-87.84,-439.2,234.24
14.64,-68.32,-82.96,29.28,48.8,-78.08,-87.84,53.68,-82.96,-78.08,-434.32,244
39.04,-48.8,-87.84,4.88,63.44,-68.32,-87.84,58.56,-78.08,-78.08,-429.44,244
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-87.84,63.44,-73.2,-78.08,-424.56,244
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-87.84,68.32,-68.32,-78.08,-419.68,244
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-97.6,68.32,-78.08,-82.96,-414.8,224.48
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-107.36,68.32,-78.08,-87.84,-409.92,214.72
43.92,-39.04,-82.96,0,63.44,-63.44,-117.12,68.32,-78.08,-92.72,-405.04,204.96
29.28,-48.8,-78.08,9.76,53.68,-63.44,-126.88,68.32,-78.08,-97.6,-400.16,195.2
34.16,-48.8,-82.96,9.76,58.56,-68.32,-117.12,68.32,-87.84,-87.84,-400.16,185.44
39.04,-48.8,-87.84,4.88,63.44,-68.32,-117.12,68.32,-87.84,-87.84,-400.16,185.44
43.92,-48.8,-92.72,4.88,68.32,-73.2,-117.12,68.32,-87.84,-87.84,-400.16,185.44
48.8,-48.8,-97.6,0,73.2,-73.2,-117.12,68.32,-87.84,-87.84,-400.16,185.44
34.16,-48.8,-82.96,9.76,58.56,-68.32,-107.36,58.56,-87.84,-102.48,-409.92,170.8
29.28,-48.8,-78.08,9.76,53.68,-63.44,-107.36,58.56,-87.84,-107.36,-409.92,156.16
24.4,-48.8,-73.2,14.64,48.8,-63.44,-107.36,58.56,-87.84,-112.24,-409.92,141.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,-107.36,58.56,-87.84,-117.12,-409.92,126.88
34.16,-29.28,-63.44,0,48.8,-48.8,-107.36,63.44,-82.96,-102.48,-400.16,141.52
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-107.36,68.32,-78.08,-97.6,-390.4,146.4
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-107.36,73.2,-73.2,-92.72,-380.64,151.28
78.08,0,-78.08,-39.04,78.08,-39.04,-107.36,78.08,-68.32,-87.84,-370.88,156.16
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-107.36,63.44,-73.2,-102.48,-375.76,141.52
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-107.36,58.56,-78.08,-107.36,-380.64,126.88
39.04,-43.92,-82.96,4.88,58.56,-63.44,-107.36,53.68,-82.96,-112.24,-385.52,112.24
29.28,-58.56,-87.84,14.64,58.56,-73.2,-107.36,48.8,-87.84,-117.12,-390.4,97.6
14.64,-73.2,-87.84,29.28,48.8,-82.96,-122,39.04,-92.72,-122,-380.64,82.96
0,-87.84,-87.84,43.92,43.92,-87.84,-126.88,39.04,-97.6,-126.88,-380.64,78.08
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-131.76,39.04,-102.48,-131.76,-380.64,73.2
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-136.64,39.04,-107.36,-136.64,-380.64,68.32
0,-82.96,-82.96,43.92,39.04,-82.96,-126.88,48.8,-92.72,-126.88,-370.88,92.72
19.52,-58.56,-78.08,19.52,48.8,-68.32,-117.12,58.56,-87.84,-117.12,-361.12,117.12
39.04,-34.16,-73.2,0,53.68,-53.68,-107.36,68.32,-82.96,-107.36,-351.36,141.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-97.6,78.08,-78.08,-97.6,-341.6,165.92
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-117.12,63.44,-82.96,-112.24,-351.36,175.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,-126.88,58.56,-87.84,-117.12,-351.36,175.68
0,-68.32,-68.32,34.16,34.16,-68.32,-136.64,53.68,-92.72,-122,-351.36,175.68
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-146.4,48.8,-97.6,-126.88,-351.36,175.68
4.88,-63.44,-68.32,29.28,34.16,-68.32,-131.76,53.68,-87.84,-122,-341.6,185.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,-126.88,58.56,-87.84,-117.12,-331.84,195.2
34.16,-34.16,-68.32,0,48.8,-53.68,-122,63.44,-87.84,-112.24,-322.08,204.96
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-117.12,68.32,-87.84,-107.36,-312.32,214.72
24.4,-34.16,-58.56,4.88,39.04,-48.8,-126.88,58.56,-97.6,-122,-326.96,209.84
9.76,-48.8,-58.56,19.52,34.16,-53.68,-126.88,58.56,-97.6,-126.88,-331.84,204.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-126.88,58.56,-97.6,-131.76,-336.72,200.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-126.88,58.56,-97.6,-136.64,-341.6,195.2
0,-58.56,-58.56,29.28,29.28,-58.56,-136.64,73.2,-92.72,-122,-322.08,224.48
19.52,-48.8,-68.32,14.64,43.92,-58.56,-136.64,78.08,-87.84,-117.12,-312.32,244
39.04,-39.04,-78.08,0,58.56,-58.56,-136.64,82.96,-82.96,-112.24,-302.56,263.52
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-136.64,87.84,-78.08,-107.36,-292.8,283.04
24.4,-48.8,-73.2,14.64,48.8,-63.44,-146.4,73.2,-92.72,-112.24,-302.56,292.8
0,-68.32,-68.32,34.16,34.16,-68.32,-156.16,68.32,-97.6,-117.12,-302.56,302.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-165.92,63.44,-102.48,-122,-302.56,312.32
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-175.68,58.56,-107.36,-126.88,-302.56,322.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-175.68,58.56,-107.36,-131.76,-312.32,317.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-175.68,58.56,-107.36,-136.64,-312.32,312.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-175.68,58.56,-107.36,-141.52,-312.32,307.44
0,-68.32,-68.32,34.16,34.16,-68.32,-175.68,58.56,-107.36,-146.4,-312.32,302.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-165.92,63.44,-102.48,-141.52,-292.8,317.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-165.92,68.32,-97.6,-136.64,-283.04,331.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-165.92,73.2,-92.72,-131.76,-273.28,346.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-165.92,78.08,-87.84,-126.88,-263.52,361.12
9.76,-43.92,-53.68,19.52,29.28,-48.8,-175.68,78.08,-87.84,-136.64,-273.28,356.24
19.52,-39.04,-58.56,9.76,39.04,-48.8,-175.68,78.08,-87.84,-136.64,-273.28,351.36
29.28,-34.16,-63.44,4.88,43.92,-48.8,-175.68,78.08,-87.84,-136.64,-273.28,346.48
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-175.68,78.08,-87.84,-136.64,-273.28,341.6
24.4,-48.8,-73.2,14.64,48.8,-63.44,-195.2,68.32,-97.6,-146.4,-268.4,331.84
9.76,-58.56,-68.32,24.4,39.04,-63.44,-204.96,68.32,-97.6,-146.4,-263.52,331.84
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-214.72,68.32,-97.6,-146.4,-258.64,331.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-224.48,68.32,-97.6,-146.4,-253.76,331.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-219.6,58.56,-107.36,-146.4,-244,341.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-214.72,58.56,-107.36,-146.4,-244,341.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-209.84,58.56,-107.36,-146.4,-244,341.6
0,-58.56,-58.56,29.28,29.28,-58.56,-204.96,58.56,-107.36,-146.4,-244,341.6
0,-43.92,-43.92,24.4,19.52,-43.92,-214.72,48.8,-107.36,-151.28,-248.88,331.84
0,-39.04,-39.04,19.52,19.52,-39.04,-224.48,39.04,-107.36,-156.16,-253.76,322.08
0,-34.16,-34.16,19.52,14.64,-34.16,-234.24,29.28,-107.36,-161.04,-258.64,312.32
0,-29.28,-29.28,14.64,14.64,-29.28,-244,19.52,-107.36,-165.92,-263.52,302.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,-234.24,24.4,-97.6,-151.28,-244,312.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,-234.24,29.28,-97.6,-146.4,-234.24,322.08
24.4,-29.28,-53.68,4.88,39.04,-43.92,-234.24,34.16,-97.6,-141.52,-224.48,331.84
29.28,-29.28,-58.56,0,43.92,-43.92,-234.24,39.04,-97.6,-136.64,-214.72,341.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-244,29.28,-107.36,-146.4,-214.72,326.96
9.76,-29.28,-39.04,9.76,24.4,-34.16,-244,19.52,-107.36,-146.4,-214.72,322.08
0,-29.28,-29.28,14.64,14.64,-29.28,-244,9.76,-107.36,-146.4,-214.72,317.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-244,0,-107.36,-146.4,-214.72,312.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-253.76,4.88,-92.72,-136.64,-204.96,312.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-253.76,14.64,-78.08,-126.88,-195.2,312.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,-253.76,19.52,-73.2,-117.12,-185.44,317.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,-258.64,24.4,-68.32,-126.88,-170.8,317.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-248.88,29.28,-68.32,-126.88,-156.16,331.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-244,29.28,-53.68,-117.12,-146.4,341.6
0,-9.76,-9.76,4.88,4.88,-9.76,-244,34.16,-53.68,-107.36,-141.52,341.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,-253.76,34.16,-48.8,-107.36,-141.52,341.6
-4.88,9.76,14.64,0,-9.76,9.76,-253.76,39.04,-48.8,-92.72,-131.76,341.6
19.52,43.92,24.4,-29.28,-4.88,34.16,-234.24,43.92,-43.92,-87.84,-131.76,341.6
43.92,48.8,4.88,-43.92,19.52,24.4,-248.88,48.8,-43.92,-87.84,-117.12,351.36
58.56,63.44,4.88,-58.56,24.4,34.16,-248.88,53.68,-39.04,-82.96,-112.24,361.12
82.96,82.96,0,-82.96,39.04,39.04,-248.88,53.68,-19.52,-82.96,-102.48,356.24
68.32,78.08,9.76,-73.2,29.28,43.92,-258.64,48.8,-19.52,-82.96,-102.48,351.36
19.52,48.8,29.28,-34.16,-4.88,39.04,-268.4,34.16,-34.16,-92.72,-117.12,336.72
4.88,43.92,39.04,-24.4,-19.52,39.04,-268.4,43.92,-34.16,-92.72,-107.36,341.6
24.4,48.8,24.4,-34.16,0,34.16,-263.52,34.16,-29.28,-87.84,-92.72,361.12
19.52,53.68,34.16,-34.16,-9.76,43.92,-258.64,24.4,-29.28,-87.84,-92.72,361.12
9.76,39.04,29.28,-24.4,-9.76,34.16,-253.76,19.52,-34.16,-78.08,-92.72,366
9.76,34.16,24.4,-19.52,-9.76,29.28,-248.88,9.76,-39.04,-78.08,-82.96,366
24.4,48.8,24.4,-34.16,0,34.16,-239.12,19.52,-29.28,-78.08,-78.08,370.88
19.52,58.56,39.04,-39.04,-9.76,48.8,-244,19.52,-29.28,-78.08,-78.08,366
24.4,73.2,48.8,-48.8,-14.64,58.56,-244,19.52,-29.28,-78.08,-73.2,361.12
29.28,82.96,53.68,-53.68,-14.64,68.32,-248.88,19.52,-29.28,-78.08,-73.2,356.24
39.04,87.84,48.8,-63.44,-4.88,68.32,-244,9.76,-29.28,-73.2,-68.32,361.12
53.68,92.72,39.04,-73.2,4.88,63.44,-239.12,9.76,-29.28,-73.2,-63.44,370.88
53.68,92.72,39.04,-73.2,4.88,63.44,-234.24,9.76,-39.04,-73.2,-58.56,375.76
53.68,87.84,34.16,-68.32,9.76,58.56,-229.36,9.76,-39.04,-73.2,-53.68,380.64
39.04,58.56,19.52,-48.8,9.76,39.04,-234.24,4.88,-48.8,-82.96,-68.32,361.12
24.4,29.28,4.88,-24.4,9.76,14.64,-234.24,0,-53.68,-87.84,-78.08,346.48
-4.88,0,4.88,4.88,-4.88,0,-239.12,-4.88,-63.44,-92.72,-82.96,336.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-244,-4.88,-53.68,-92.72,-87.84,326.96
14.64,19.52,4.88,-14.64,4.88,9.76,-219.6,9.76,-34.16,-73.2,-73.2,336.72
43.92,43.92,0,-43.92,19.52,19.52,-200.08,19.52,-24.4,-68.32,-63.44,336.72
34.16,39.04,4.88,-34.16,14.64,19.52,-190.32,24.4,-34.16,-73.2,-63.44,331.84
53.68,63.44,9.76,-58.56,19.52,34.16,-170.8,34.16,-24.4,-73.2,-58.56,331.84
48.8,48.8,0,-48.8,24.4,24.4,-165.92,29.28,-34.16,-82.96,-73.2,326.96
39.04,24.4,-14.64,-29.28,24.4,4.88,-161.04,24.4,-43.92,-97.6,-82.96,312.32
9.76,0,-9.76,-4.88,9.76,-4.88,-146.4,14.64,-53.68,-102.48,-92.72,307.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-146.4,9.76,-63.44,-112.24,-97.6,292.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-146.4,19.52,-73.2,-131.76,-102.48,273.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-151.28,19.52,-73.2,-131.76,-107.36,253.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-151.28,19.52,-78.08,-136.64,-122,248.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-151.28,19.52,-78.08,-141.52,-136.64,239.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-136.64,29.28,-68.32,-141.52,-126.88,234.24
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-131.76,24.4,-78.08,-141.52,-126.88,234.24
-34.16,-73.2,-39.04,53.68,0,-58.56,-126.88,19.52,-92.72,-151.28,-141.52,229.36
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-131.76,9.76,-97.6,-170.8,-151.28,214.72
-29.28,-63.44,-34.16,48.8,0,-48.8,-126.88,19.52,-87.84,-165.92,-146.4,219.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-122,24.4,-92.72,-161.04,-141.52,224.48
9.76,-43.92,-53.68,19.52,29.28,-48.8,-117.12,24.4,-92.72,-156.16,-136.64,229.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,-102.48,24.4,-92.72,-151.28,-131.76,229.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-102.48,24.4,-92.72,-161.04,-146.4,229.36
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-102.48,24.4,-92.72,-165.92,-146.4,219.6
9.76,-53.68,-63.44,24.4,34.16,-58.56,-102.48,19.52,-92.72,-165.92,-151.28,219.6
9.76,-53.68,-63.44,24.4,34.16,-58.56,-102.48,19.52,-92.72,-165.92,-151.28,219.6
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-92.72,24.4,-112.24,-170.8,-151.28,224.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-92.72,24.4,-117.12,-175.68,-151.28,224.48
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-92.72,19.52,-122,-185.44,-156.16,219.6
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-92.72,19.52,-126.88,-190.32,-156.16,219.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-82.96,29.28,-112.24,-180.56,-151.28,234.24
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-78.08,34.16,-107.36,-175.68,-151.28,239.12
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-73.2,43.92,-102.48,-170.8,-151.28,239.12
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-68.32,48.8,-92.72,-165.92,-151.28,239.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-48.8,53.68,-102.48,-175.68,-151.28,239.12
4.88,-53.68,-58.56,24.4,29.28,-58.56,-48.8,53.68,-102.48,-175.68,-151.28,239.12
4.88,-53.68,-58.56,24.4,29.28,-58.56,-48.8,53.68,-102.48,-180.56,-156.16,239.12
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-58.56,48.8,-112.24,-180.56,-161.04,234.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-48.8,53.68,-117.12,-195.2,-175.68,214.72
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-43.92,53.68,-126.88,-195.2,-175.68,214.72
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-43.92,53.68,-131.76,-195.2,-175.68,224.48
-102.48,-170.8,-68.32,136.64,-19.52,-122,-48.8,43.92,-146.4,-204.96,-185.44,209.84
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-39.04,48.8,-131.76,-195.2,-175.68,209.84
-58.56,-117.12,-58.56,87.84,0,-87.84,-34.16,63.44,-122,-185.44,-170.8,214.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-24.4,68.32,-117.12,-185.44,-165.92,214.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,73.2,-112.24,-185.44,-165.92,214.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-9.76,63.44,-122,-200.08,-175.68,214.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-9.76,63.44,-122,-200.08,-175.68,214.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-9.76,63.44,-122,-195.2,-175.68,214.72
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-4.88,63.44,-122,-195.2,-175.68,214.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,78.08,-107.36,-185.44,-165.92,219.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,87.84,-92.72,-180.56,-156.16,239.12
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,97.6,-87.84,-175.68,-151.28,234.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,34.16,107.36,-92.72,-175.68,-156.16,219.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,19.52,92.72,-102.48,-190.32,-170.8,190.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,34.16,97.6,-102.48,-195.2,-185.44,185.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,73.2,131.76,-78.08,-180.56,-190.32,180.56
