I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
278.16,219.6,-58.56,-248.88,165.92,78.08,190.32,1029.68,868.64,702.72,380.64,219.6
346.48,356.24,9.76,-351.36,165.92,180.56,161.04,1117.52,1073.6,922.32,556.32,375.76
405.04,497.76,92.72,-448.96,156.16,292.8,136.64,1176.08,1259.04,1132.16,727.12,531.92
448.96,619.76,170.8,-531.92,136.64,395.28,87.84,1190.72,1390.8,1273.68,849.12,653.92
478.24,736.88,258.64,-605.12,107.36,497.76,48.8,1171.2,1503.04,1400.56,946.72,756.4
531.92,858.88,326.96,-692.96,102.48,590.48,-34.16,1127.28,1620.16,1542.08,1068.72,873.52
595.36,985.76,390.4,-790.56,102.48,688.08,-146.4,1029.68,1683.6,1644.56,1200.48,1000.4
575.84,1112.64,536.8,-844.24,19.52,824.72,-258.64,819.84,1664.08,1708,1317.6,1132.16
517.28,1224.88,707.6,-868.64,-97.6,966.24,-336.72,531.92,1595.76,1737.28,1420.08,1249.28
405.04,1244.4,839.36,-824.72,-219.6,1039.44,-366,219.6,1424.96,1639.68,1415.2,1259.04
248.88,1151.68,902.8,-697.84,-326.96,1024.8,-351.36,-117.12,1098,1381.04,1283.44,1161.44
156.16,946.72,790.56,-551.44,-317.2,868.64,-346.48,-385.52,678.32,956.48,1019.92,961.36
87.84,702.72,614.88,-395.28,-263.52,658.8,-356.24,-590.48,283.04,551.44,732,727.12
9.76,502.64,492.88,-253.76,-244,497.76,-366,-810.08,-102.48,170.8,468.48,512.4
-82.96,370.88,453.84,-141.52,-268.4,409.92,-356.24,-1068.72,-497.76,-195.2,219.6,317.2
-175.68,258.64,434.32,-39.04,-307.44,346.48,-322.08,-1229.76,-741.76,-414.8,73.2,185.44
-248.88,151.28,400.16,48.8,-326.96,273.28,-292.8,-1239.52,-824.72,-497.76,-19.52,63.44
-248.88,53.68,302.56,97.6,-278.16,175.68,-263.52,-1117.52,-805.2,-522.16,-117.12,-43.92
-229.36,-14.64,214.72,122,-224.48,97.6,-229.36,-951.6,-732,-512.4,-165.92,-82.96
-214.72,-43.92,170.8,131.76,-195.2,63.44,-195.2,-819.84,-653.92,-478.24,-180.56,-112.24
-204.96,-58.56,146.4,131.76,-175.68,43.92,-165.92,-707.6,-580.72,-439.2,-165.92,-122
-185.44,-39.04,146.4,112.24,-165.92,53.68,-117.12,-566.08,-473.36,-361.12,-122,-102.48
-165.92,-14.64,151.28,92.72,-161.04,68.32,-73.2,-444.08,-375.76,-283.04,-92.72,-92.72
-126.88,-19.52,107.36,73.2,-117.12,43.92,-58.56,-331.84,-292.8,-229.36,-87.84,-102.48
-102.48,-24.4,78.08,63.44,-92.72,24.4,-48.8,-244,-229.36,-175.68,-73.2,-97.6
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-19.52,-190.32,-204.96,-156.16,-63.44,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,-4.88,-122,-165.92,-141.52,-73.2,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-73.2,-131.76,-117.12,-68.32,-107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-68.32,-117.12,-112.24,-68.32,-107.36
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,-63.44,-102.48,-102.48,-82.96,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,-63.44,-107.36,-107.36,-82.96,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,14.64,-63.44,-107.36,-107.36,-82.96,-122
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,4.88,-73.2,-112.24,-107.36,-82.96,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,4.88,-63.44,-102.48,-102.48,-73.2,-107.36
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-4.88,-68.32,-122,-117.12,-73.2,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,0,-63.44,-136.64,-136.64,-97.6,-136.64
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,4.88,-48.8,-117.12,-131.76,-97.6,-146.4
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,19.52,-34.16,-107.36,-122,-73.2,-126.88
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,9.76,-29.28,-107.36,-112.24,-87.84,-126.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,29.28,-14.64,-92.72,-112.24,-97.6,-126.88
-53.68,-112.24,-58.56,82.96,0,-87.84,24.4,-29.28,-87.84,-107.36,-97.6,-126.88
-43.92,-97.6,-53.68,73.2,4.88,-78.08,24.4,-29.28,-82.96,-92.72,-78.08,-107.36
-58.56,-117.12,-58.56,87.84,0,-87.84,14.64,-34.16,-87.84,-97.6,-78.08,-92.72
-58.56,-131.76,-73.2,97.6,4.88,-102.48,24.4,-29.28,-87.84,-102.48,-92.72,-112.24
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,14.64,-39.04,-102.48,-102.48,-82.96,-117.12
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,0,-34.16,-112.24,-107.36,-82.96,-122
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,19.52,-19.52,-112.24,-122,-97.6,-136.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,14.64,-19.52,-112.24,-112.24,-87.84,-126.88
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,14.64,-9.76,-102.48,-102.48,-73.2,-107.36
-53.68,-117.12,-63.44,87.84,4.88,-92.72,19.52,-4.88,-82.96,-97.6,-73.2,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,0,-68.32,-82.96,-68.32,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,9.76,-58.56,-78.08,-78.08,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,4.88,-63.44,-82.96,-68.32,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,0,-68.32,-82.96,-68.32,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,9.76,-78.08,-82.96,-58.56,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,14.64,-82.96,-92.72,-68.32,-92.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,29.28,-63.44,-92.72,-78.08,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,24.4,-73.2,-92.72,-82.96,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,43.92,-63.44,-87.84,-87.84,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,58.56,-29.28,-58.56,-78.08,-107.36
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,68.32,-14.64,-48.8,-68.32,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,58.56,-19.52,-53.68,-53.68,-92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,68.32,-19.52,-53.68,-29.28,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,73.2,-19.52,-39.04,-39.04,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,68.32,-29.28,-48.8,-68.32,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,82.96,-29.28,-58.56,-78.08,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,97.6,-14.64,-43.92,-58.56,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,97.6,-9.76,-29.28,-48.8,-82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,102.48,-14.64,-34.16,-63.44,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,117.12,-4.88,-29.28,-63.44,-92.72
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,122,14.64,-9.76,-19.52,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,126.88,14.64,-4.88,-14.64,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,131.76,14.64,-9.76,-19.52,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,126.88,19.52,-4.88,-19.52,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,126.88,14.64,-9.76,-24.4,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,146.4,24.4,-9.76,-4.88,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,151.28,19.52,-14.64,-19.52,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,146.4,4.88,-19.52,-14.64,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,170.8,29.28,-9.76,-9.76,-53.68
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,170.8,39.04,-4.88,-19.52,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,170.8,43.92,9.76,4.88,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,175.68,43.92,14.64,0,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,175.68,43.92,4.88,-9.76,-43.92
39.04,-9.76,-48.8,-14.64,43.92,-29.28,9.76,175.68,53.68,14.64,0,-29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,185.44,48.8,9.76,0,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,4.88,185.44,48.8,4.88,-9.76,-43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,190.32,43.92,4.88,-9.76,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,200.08,43.92,14.64,-9.76,-48.8
24.4,-34.16,-58.56,4.88,39.04,-48.8,4.88,204.96,48.8,0,-14.64,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,4.88,195.2,48.8,-4.88,-19.52,-48.8
29.28,-29.28,-58.56,0,43.92,-43.92,14.64,185.44,58.56,19.52,-4.88,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,180.56,58.56,24.4,-4.88,-43.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,175.68,53.68,14.64,0,-39.04
39.04,-9.76,-48.8,-14.64,43.92,-29.28,9.76,170.8,43.92,9.76,-9.76,-48.8
39.04,4.88,-34.16,-19.52,34.16,-14.64,4.88,170.8,53.68,9.76,-4.88,-43.92
34.16,9.76,-24.4,-19.52,29.28,-9.76,-9.76,161.04,39.04,-9.76,-19.52,-43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,4.88,175.68,39.04,-9.76,-24.4,-53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-4.88,170.8,29.28,-4.88,-29.28,-58.56
39.04,-19.52,-58.56,-9.76,48.8,-39.04,4.88,175.68,34.16,0,-24.4,-53.68
43.92,-9.76,-53.68,-14.64,48.8,-34.16,9.76,175.68,43.92,0,-24.4,-53.68
39.04,-9.76,-48.8,-14.64,43.92,-29.28,4.88,175.68,48.8,4.88,-24.4,-43.92
48.8,-9.76,-58.56,-19.52,53.68,-34.16,0,165.92,48.8,24.4,-9.76,-24.4
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-4.88,146.4,29.28,14.64,-4.88,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,0,141.52,14.64,4.88,0,-19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,4.88,136.64,24.4,0,0,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,0,136.64,29.28,0,-4.88,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,141.52,34.16,9.76,-9.76,-34.16
34.16,0,-34.16,-14.64,34.16,-19.52,19.52,151.28,34.16,14.64,-4.88,-19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,4.88,146.4,39.04,9.76,-4.88,-29.28
58.56,24.4,-34.16,-39.04,43.92,-4.88,-9.76,146.4,48.8,24.4,0,-24.4
53.68,29.28,-24.4,-39.04,39.04,0,-4.88,151.28,58.56,34.16,19.52,-19.52
48.8,24.4,-24.4,-34.16,34.16,0,-4.88,136.64,53.68,34.16,24.4,-9.76
53.68,19.52,-34.16,-34.16,43.92,-9.76,-19.52,131.76,43.92,24.4,14.64,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,-19.52,122,34.16,24.4,29.28,4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,-14.64,126.88,39.04,24.4,24.4,4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,-9.76,126.88,43.92,24.4,19.52,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,131.76,48.8,24.4,9.76,4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,136.64,48.8,29.28,9.76,9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,4.88,141.52,63.44,39.04,19.52,4.88
43.92,24.4,-19.52,-34.16,29.28,0,0,126.88,43.92,29.28,14.64,4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,0,126.88,53.68,43.92,24.4,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,112.24,58.56,53.68,39.04,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,112.24,58.56,39.04,24.4,9.76
24.4,24.4,0,-24.4,9.76,9.76,9.76,112.24,53.68,29.28,19.52,0
14.64,14.64,0,-14.64,4.88,4.88,4.88,102.48,48.8,48.8,34.16,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,82.96,43.92,48.8,43.92,19.52
4.88,0,-4.88,0,4.88,-4.88,-9.76,82.96,43.92,39.04,14.64,0
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,87.84,43.92,39.04,-4.88,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,78.08,29.28,29.28,19.52,0
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,58.56,24.4,24.4,19.52,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,53.68,24.4,29.28,9.76,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,4.88,43.92,9.76,19.52,14.64,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,24.4,14.64,24.4,4.88,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,0,14.64,14.64,34.16,19.52,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,0,4.88,0,14.64,24.4,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-4.88,-14.64,4.88,4.88,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-4.88,-19.52,-14.64,-14.64,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-4.88,-29.28,-19.52,-19.52,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,4.88,-24.4,-14.64,-29.28,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-4.88,-19.52,-14.64,-34.16,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-24.4,-29.28,-14.64,-19.52,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-24.4,-24.4,-14.64,-14.64,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-39.04,-29.28,-24.4,-9.76,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-39.04,-29.28,-29.28,-9.76,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-48.8,-43.92,-29.28,-14.64,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-39.04,-48.8,-39.04,-29.28,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-39.04,-58.56,-48.8,-48.8,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,-39.04,-58.56,-53.68,-43.92,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-43.92,-48.8,-39.04,-43.92,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-39.04,-48.8,-34.16,-29.28,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-43.92,-43.92,-29.28,-34.16,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-48.8,-53.68,-39.04,-34.16,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-53.68,-58.56,-43.92,-34.16,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-63.44,-58.56,-39.04,-48.8,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,-53.68,-58.56,-34.16,-48.8,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-48.8,-68.32,-48.8,-39.04,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-48.8,-73.2,-48.8,-48.8,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-48.8,-87.84,-63.44,-58.56,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-48.8,-87.84,-63.44,-73.2,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,14.64,-58.56,-73.2,-53.68,-63.44,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-68.32,-63.44,-34.16,-48.8,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-58.56,-68.32,-53.68,-43.92,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-58.56,-68.32,-58.56,-53.68,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,4.88,-73.2,-87.84,-58.56,-43.92,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,4.88,-73.2,-87.84,-53.68,-53.68,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-63.44,-78.08,-53.68,-53.68,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-63.44,-82.96,-53.68,-53.68,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-63.44,-82.96,-58.56,-68.32,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-53.68,-73.2,-53.68,-68.32,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-58.56,-68.32,-43.92,-53.68,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-78.08,-78.08,-53.68,-39.04,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-73.2,-68.32,-48.8,-29.28,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,-73.2,-78.08,-48.8,-34.16,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-82.96,-87.84,-58.56,-39.04,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,-73.2,-78.08,-48.8,-48.8,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-78.08,-97.6,-63.44,-53.68,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,-73.2,-82.96,-53.68,-53.68,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-78.08,-87.84,-53.68,-63.44,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-78.08,-87.84,-68.32,-73.2,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-63.44,-82.96,-73.2,-53.68,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-68.32,-78.08,-58.56,-58.56,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-78.08,-73.2,-43.92,-39.04,-34.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-82.96,-78.08,-43.92,-48.8,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,24.4,-87.84,-82.96,-63.44,-53.68,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-82.96,-78.08,-63.44,-58.56,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-82.96,-92.72,-68.32,-78.08,-53.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,-92.72,-102.48,-63.44,-68.32,-48.8
