I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-4.88,-9.76,0,4.88,-9.76,-34.16,-82.96,-97.6,-175.68,-122,43.92
4.88,4.88,0,-4.88,0,0,-24.4,-82.96,-102.48,-175.68,-122,34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-78.08,-102.48,-175.68,-131.76,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-73.2,-97.6,-175.68,-141.52,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-82.96,-107.36,-185.44,-146.4,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-87.84,-112.24,-195.2,-156.16,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-82.96,-112.24,-200.08,-165.92,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-87.84,-117.12,-204.96,-175.68,9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-87.84,-131.76,-209.84,-170.8,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-78.08,-122,-204.96,-175.68,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-82.96,-126.88,-209.84,-175.68,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-82.96,-126.88,-214.72,-185.44,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-78.08,-131.76,-214.72,-185.44,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-78.08,-131.76,-214.72,-190.32,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-73.2,-117.12,-200.08,-180.56,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-73.2,-122,-204.96,-180.56,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-68.32,-122,-209.84,-185.44,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-68.32,-122,-204.96,-185.44,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-73.2,-131.76,-204.96,-185.44,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-63.44,-126.88,-200.08,-180.56,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-63.44,-126.88,-204.96,-185.44,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-58.56,-122,-190.32,-180.56,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-53.68,-122,-204.96,-180.56,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-53.68,-126.88,-204.96,-185.44,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-53.68,-117.12,-190.32,-180.56,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,-48.8,-117.12,-190.32,-175.68,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-39.04,-112.24,-185.44,-175.68,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-39.04,-107.36,-180.56,-165.92,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-48.8,-112.24,-180.56,-175.68,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-43.92,-122,-185.44,-165.92,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-39.04,-117.12,-180.56,-161.04,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-48.8,-126.88,-180.56,-165.92,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-43.92,-122,-185.44,-170.8,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-43.92,-122,-180.56,-170.8,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-34.16,-112.24,-175.68,-170.8,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-24.4,-107.36,-175.68,-180.56,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,-9.76,-87.84,-175.68,-190.32,-87.84
-73.2,-4.88,68.32,39.04,-73.2,29.28,29.28,24.4,-39.04,-151.28,-190.32,-87.84
-78.08,29.28,107.36,24.4,-92.72,68.32,53.68,82.96,39.04,-107.36,-200.08,-102.48
-97.6,53.68,151.28,24.4,-126.88,102.48,82.96,170.8,151.28,-58.56,-214.72,-107.36
-112.24,102.48,214.72,4.88,-165.92,156.16,107.36,219.6,229.36,-4.88,-209.84,-92.72
-112.24,136.64,248.88,-9.76,-180.56,190.32,117.12,239.12,268.4,48.8,-161.04,-43.92
-97.6,165.92,263.52,-34.16,-180.56,214.72,107.36,273.28,326.96,107.36,-92.72,24.4
-82.96,209.84,292.8,-63.44,-190.32,248.88,102.48,346.48,424.56,229.36,14.64,112.24
-43.92,268.4,312.32,-112.24,-180.56,287.92,87.84,434.32,556.32,395.28,165.92,239.12
24.4,351.36,326.96,-185.44,-151.28,336.72,68.32,546.56,722.24,605.12,375.76,405.04
102.48,414.8,312.32,-258.64,-107.36,361.12,48.8,702.72,932.08,873.52,653.92,600.24
180.56,453.84,273.28,-317.2,-48.8,361.12,14.64,868.64,1146.8,1166.32,985.76,824.72
283.04,502.64,219.6,-390.4,29.28,361.12,-24.4,1034.56,1346.88,1449.36,1376.16,1102.88
380.64,541.68,161.04,-458.72,107.36,351.36,-39.04,1180.96,1464,1708,1751.92,1351.76
468.48,570.96,102.48,-517.28,180.56,336.72,-34.16,1312.72,1512.8,1932.48,2161.84,1590.88
566.08,629.52,63.44,-595.36,248.88,346.48,-48.8,1390.8,1551.84,2200.88,2635.2,1859.28
644.16,688.08,43.92,-663.68,297.68,366,-122,1298.08,1478.64,2435.12,3132.96,2142.32
712.48,736.88,24.4,-722.24,341.6,380.64,-224.48,1024.8,1312.72,2620.56,3547.76,2391.2
746.64,746.64,0,-746.64,370.88,370.88,-346.48,600.24,990.64,2630.32,3742.96,2518.08
775.92,629.52,-146.4,-702.72,458.72,239.12,-444.08,185.44,580.72,2508.32,3718.56,2454.64
819.84,488,-331.84,-653.92,575.84,78.08,-473.36,-53.68,273.28,2327.76,3440.4,2235.04
790.56,336.72,-453.84,-561.2,619.76,-58.56,-439.2,-224.48,-14.64,1942.24,2752.32,1820.24
707.6,161.04,-546.56,-434.32,624.64,-195.2,-366,-385.52,-341.6,1381.04,1839.76,1224.88
590.48,-53.68,-644.16,-268.4,614.88,-351.36,-234.24,-512.4,-692.96,775.92,1029.68,585.6
419.68,-170.8,-590.48,-122,502.64,-380.64,-122,-683.2,-1098,24.4,273.28,87.84
200.08,-224.48,-424.56,14.64,312.32,-326.96,-24.4,-927.2,-1556.72,-883.28,-551.44,-297.68
39.04,-292.8,-331.84,126.88,185.44,-312.32,24.4,-1190.72,-2000.8,-1737.28,-1259.04,-590.48
-68.32,-346.48,-278.16,209.84,102.48,-312.32,19.52,-1376.16,-2176.48,-2039.84,-1546.96,-722.24
-131.76,-331.84,-200.08,234.24,34.16,-268.4,-24.4,-1507.92,-2191.12,-2044.72,-1610.4,-775.92
-180.56,-322.08,-141.52,253.76,-19.52,-234.24,-107.36,-1620.16,-2147.2,-1961.76,-1590.88,-810.08
-224.48,-336.72,-112.24,283.04,-58.56,-224.48,-185.44,-1693.36,-2088.64,-1869.04,-1532.32,-814.96
-234.24,-317.2,-82.96,278.16,-78.08,-200.08,-234.24,-1678.72,-2010.56,-1761.68,-1444.48,-795.44
-229.36,-283.04,-53.68,258.64,-87.84,-170.8,-244,-1571.36,-1849.52,-1605.52,-1322.48,-746.64
-224.48,-239.12,-14.64,234.24,-107.36,-126.88,-263.52,-1429.84,-1668.96,-1449.36,-1215.12,-688.08
-195.2,-209.84,-14.64,204.96,-92.72,-112.24,-302.56,-1278.56,-1507.92,-1322.48,-1112.64,-634.4
-190.32,-175.68,14.64,185.44,-102.48,-82.96,-307.44,-1141.92,-1371.28,-1215.12,-1029.68,-585.6
-180.56,-141.52,39.04,161.04,-112.24,-53.68,-287.92,-1024.8,-1249.28,-1132.16,-956.48,-561.2
-175.68,-117.12,58.56,146.4,-117.12,-29.28,-253.76,-893.04,-1112.64,-1029.68,-897.92,-527.04
-165.92,-87.84,78.08,126.88,-122,-4.88,-209.84,-732,-941.84,-902.8,-814.96,-483.12
-151.28,-68.32,82.96,112.24,-117.12,4.88,-161.04,-575.84,-780.8,-766.16,-712.48,-424.56
-141.52,-63.44,78.08,102.48,-112.24,4.88,-126.88,-478.24,-683.2,-683.2,-649.04,-395.28
-136.64,-53.68,82.96,97.6,-112.24,14.64,-92.72,-385.52,-580.72,-585.6,-580.72,-351.36
-122,-39.04,82.96,82.96,-102.48,19.52,-63.44,-312.32,-507.52,-517.28,-517.28,-322.08
-117.12,-43.92,73.2,82.96,-97.6,14.64,-34.16,-248.88,-439.2,-444.08,-463.6,-283.04
-97.6,-43.92,53.68,73.2,-78.08,4.88,-24.4,-195.2,-370.88,-380.64,-414.8,-253.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,0,-126.88,-292.8,-322.08,-370.88,-239.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-87.84,-248.88,-292.8,-356.24,-244
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-53.68,-204.96,-258.64,-336.72,-239.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-19.52,-170.8,-234.24,-326.96,-229.36
-73.2,-73.2,0,73.2,-39.04,-39.04,34.16,-4.88,-151.28,-224.48,-322.08,-224.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,4.88,-141.52,-214.72,-302.56,-214.72
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,34.16,14.64,-136.64,-190.32,-292.8,-185.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,19.52,-126.88,-175.68,-278.16,-170.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,24.4,-131.76,-170.8,-283.04,-175.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,34.16,-122,-175.68,-273.28,-175.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,43.92,-112.24,-161.04,-263.52,-170.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,43.92,-107.36,-165.92,-278.16,-180.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,48.8,-97.6,-165.92,-273.28,-170.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,63.44,-78.08,-151.28,-263.52,-175.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,78.08,-68.32,-146.4,-258.64,-175.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,92.72,-58.56,-136.64,-244,-175.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,102.48,-53.68,-117.12,-229.36,-156.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,97.6,-48.8,-117.12,-219.6,-146.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,87.84,-58.56,-117.12,-224.48,-136.64
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,87.84,-58.56,-122,-229.36,-141.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,82.96,-63.44,-117.12,-229.36,-161.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,92.72,-48.8,-122,-229.36,-156.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,92.72,-48.8,-112.24,-234.24,-156.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,107.36,-24.4,-107.36,-229.36,-146.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,68.32,117.12,-14.64,-97.6,-224.48,-141.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,112.24,-9.76,-92.72,-214.72,-146.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,73.2,117.12,-9.76,-78.08,-209.84,-136.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,73.2,117.12,-9.76,-78.08,-204.96,-131.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,117.12,-19.52,-87.84,-209.84,-126.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,117.12,-19.52,-82.96,-209.84,-126.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,63.44,117.12,-24.4,-87.84,-209.84,-141.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,73.2,117.12,-19.52,-87.84,-219.6,-156.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,117.12,-24.4,-82.96,-224.48,-156.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,78.08,136.64,-4.88,-73.2,-209.84,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,151.28,0,-63.44,-204.96,-146.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,78.08,156.16,-4.88,-53.68,-209.84,-141.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,82.96,165.92,0,-43.92,-190.32,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,82.96,170.8,4.88,-48.8,-185.44,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,82.96,161.04,-9.76,-43.92,-190.32,-122
-24.4,-73.2,-48.8,48.8,9.76,-63.44,73.2,161.04,-14.64,-48.8,-190.32,-131.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,68.32,161.04,-9.76,-48.8,-190.32,-131.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,73.2,170.8,-4.88,-48.8,-200.08,-131.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,73.2,170.8,-4.88,-48.8,-204.96,-141.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,78.08,185.44,14.64,-39.04,-200.08,-151.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,82.96,195.2,29.28,-24.4,-180.56,-156.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,78.08,195.2,24.4,-24.4,-180.56,-165.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,73.2,200.08,24.4,-14.64,-175.68,-161.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,82.96,209.84,34.16,-9.76,-161.04,-156.16
-39.04,-82.96,-43.92,63.44,0,-63.44,78.08,200.08,24.4,-4.88,-170.8,-151.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,82.96,200.08,29.28,-4.88,-165.92,-156.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,78.08,195.2,29.28,-9.76,-170.8,-170.8
