I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,73.2,39.04,-53.68,-4.88,53.68,-4.88,-73.2,-151.28,-107.36,-24.4,-219.6
34.16,73.2,39.04,-53.68,-4.88,53.68,-9.76,-73.2,-151.28,-107.36,-24.4,-219.6
34.16,73.2,39.04,-53.68,-4.88,53.68,-9.76,-73.2,-151.28,-112.24,-14.64,-224.48
39.04,73.2,34.16,-53.68,0,53.68,-9.76,-73.2,-151.28,-112.24,-14.64,-224.48
39.04,82.96,43.92,-58.56,-4.88,63.44,-9.76,-82.96,-151.28,-112.24,-19.52,-229.36
39.04,82.96,43.92,-58.56,-4.88,63.44,-9.76,-82.96,-151.28,-112.24,-19.52,-229.36
34.16,82.96,48.8,-58.56,-9.76,63.44,-9.76,-82.96,-151.28,-112.24,-19.52,-234.24
34.16,78.08,43.92,-53.68,-4.88,58.56,-14.64,-78.08,-151.28,-112.24,-19.52,-234.24
34.16,78.08,43.92,-53.68,-4.88,58.56,-14.64,-68.32,-151.28,-102.48,-19.52,-234.24
34.16,78.08,43.92,-53.68,-4.88,58.56,-9.76,-68.32,-146.4,-102.48,-19.52,-229.36
34.16,78.08,43.92,-53.68,-4.88,58.56,-9.76,-68.32,-146.4,-102.48,-19.52,-229.36
39.04,78.08,39.04,-58.56,0,58.56,-9.76,-68.32,-146.4,-102.48,-19.52,-229.36
39.04,68.32,29.28,-53.68,4.88,48.8,0,-63.44,-146.4,-102.48,-19.52,-229.36
39.04,73.2,34.16,-53.68,0,53.68,0,-58.56,-141.52,-102.48,-14.64,-224.48
39.04,73.2,34.16,-53.68,0,53.68,0,-58.56,-141.52,-102.48,-9.76,-219.6
39.04,73.2,34.16,-53.68,0,53.68,0,-58.56,-141.52,-97.6,-9.76,-214.72
39.04,78.08,39.04,-58.56,0,58.56,-9.76,-58.56,-141.52,-107.36,-9.76,-214.72
39.04,68.32,29.28,-53.68,4.88,48.8,-4.88,-53.68,-136.64,-107.36,-9.76,-219.6
39.04,73.2,34.16,-53.68,0,53.68,-4.88,-53.68,-136.64,-107.36,-14.64,-224.48
39.04,82.96,43.92,-58.56,-4.88,63.44,0,-53.68,-136.64,-107.36,-14.64,-229.36
43.92,87.84,43.92,-63.44,0,63.44,9.76,-53.68,-136.64,-102.48,-4.88,-224.48
43.92,87.84,43.92,-63.44,0,63.44,4.88,-53.68,-131.76,-102.48,-4.88,-219.6
43.92,92.72,48.8,-68.32,-4.88,68.32,4.88,-48.8,-126.88,-102.48,-9.76,-219.6
43.92,92.72,48.8,-68.32,-4.88,68.32,4.88,-43.92,-126.88,-102.48,-9.76,-224.48
43.92,87.84,43.92,-63.44,0,63.44,14.64,-34.16,-122,-92.72,-4.88,-234.24
39.04,82.96,43.92,-58.56,-4.88,63.44,14.64,-34.16,-122,-87.84,-4.88,-234.24
39.04,78.08,39.04,-58.56,0,58.56,9.76,-34.16,-122,-87.84,-9.76,-234.24
43.92,73.2,29.28,-58.56,4.88,48.8,4.88,-29.28,-122,-87.84,-9.76,-229.36
43.92,78.08,34.16,-58.56,4.88,53.68,4.88,-29.28,-122,-97.6,0,-229.36
43.92,87.84,43.92,-63.44,0,63.44,4.88,-29.28,-122,-97.6,-4.88,-234.24
43.92,87.84,43.92,-63.44,0,63.44,4.88,-29.28,-122,-97.6,-4.88,-239.12
43.92,82.96,39.04,-63.44,0,58.56,4.88,-29.28,-122,-97.6,-9.76,-244
34.16,78.08,43.92,-53.68,-4.88,58.56,14.64,-29.28,-112.24,-92.72,0,-234.24
34.16,73.2,39.04,-53.68,-4.88,53.68,14.64,-29.28,-112.24,-92.72,0,-234.24
34.16,68.32,34.16,-48.8,0,48.8,14.64,-29.28,-112.24,-92.72,0,-239.12
34.16,68.32,34.16,-48.8,0,48.8,9.76,-29.28,-112.24,-97.6,-9.76,-244
34.16,68.32,34.16,-48.8,0,48.8,9.76,-29.28,-107.36,-102.48,-9.76,-234.24
34.16,73.2,39.04,-53.68,-4.88,53.68,9.76,-29.28,-112.24,-87.84,-9.76,-229.36
34.16,78.08,43.92,-53.68,-4.88,58.56,9.76,-29.28,-112.24,-82.96,-4.88,-224.48
34.16,82.96,48.8,-58.56,-9.76,63.44,9.76,-29.28,-112.24,-78.08,-4.88,-224.48
34.16,73.2,39.04,-53.68,-4.88,53.68,9.76,-29.28,-102.48,-78.08,-4.88,-219.6
34.16,73.2,39.04,-53.68,-4.88,53.68,9.76,-29.28,-102.48,-78.08,-4.88,-219.6
34.16,73.2,39.04,-53.68,-4.88,53.68,9.76,-29.28,-102.48,-78.08,-4.88,-219.6
39.04,78.08,39.04,-58.56,0,58.56,9.76,-29.28,-102.48,-78.08,-4.88,-219.6
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,-29.28,-92.72,-73.2,-4.88,-219.6
24.4,78.08,53.68,-48.8,-14.64,63.44,19.52,-29.28,-92.72,-73.2,-4.88,-214.72
24.4,78.08,53.68,-48.8,-14.64,63.44,14.64,-29.28,-92.72,-78.08,-4.88,-209.84
24.4,82.96,58.56,-53.68,-19.52,68.32,14.64,-29.28,-97.6,-78.08,-4.88,-209.84
34.16,82.96,48.8,-58.56,-9.76,63.44,14.64,-29.28,-107.36,-78.08,-4.88,-200.08
34.16,82.96,48.8,-58.56,-9.76,63.44,19.52,-29.28,-107.36,-73.2,-4.88,-200.08
34.16,82.96,48.8,-58.56,-9.76,63.44,19.52,-29.28,-107.36,-73.2,-4.88,-204.96
39.04,87.84,48.8,-63.44,-4.88,68.32,19.52,-29.28,-107.36,-78.08,-4.88,-204.96
29.28,82.96,53.68,-53.68,-14.64,68.32,24.4,-19.52,-102.48,-78.08,-4.88,-200.08
29.28,78.08,48.8,-53.68,-9.76,63.44,24.4,-29.28,-97.6,-78.08,-4.88,-200.08
29.28,73.2,43.92,-48.8,-9.76,58.56,24.4,-29.28,-97.6,-78.08,0,-200.08
29.28,68.32,39.04,-48.8,-4.88,53.68,24.4,-24.4,-97.6,-78.08,0,-195.2
29.28,73.2,43.92,-48.8,-9.76,58.56,14.64,-34.16,-107.36,-78.08,-9.76,-195.2
29.28,78.08,48.8,-53.68,-9.76,63.44,14.64,-43.92,-107.36,-78.08,-9.76,-200.08
29.28,82.96,53.68,-53.68,-14.64,68.32,14.64,-43.92,-107.36,-82.96,-14.64,-204.96
29.28,87.84,58.56,-58.56,-14.64,73.2,14.64,-48.8,-107.36,-82.96,-14.64,-204.96
29.28,82.96,53.68,-53.68,-14.64,68.32,24.4,-39.04,-107.36,-82.96,-9.76,-200.08
29.28,78.08,48.8,-53.68,-9.76,63.44,24.4,-39.04,-112.24,-82.96,-4.88,-200.08
29.28,78.08,48.8,-53.68,-9.76,63.44,19.52,-39.04,-112.24,-82.96,-9.76,-200.08
29.28,73.2,43.92,-48.8,-9.76,58.56,19.52,-39.04,-112.24,-82.96,-4.88,-200.08
39.04,78.08,39.04,-58.56,0,58.56,9.76,-48.8,-117.12,-87.84,0,-204.96
34.16,82.96,48.8,-58.56,-9.76,63.44,9.76,-48.8,-117.12,-92.72,0,-204.96
34.16,87.84,53.68,-58.56,-9.76,68.32,9.76,-48.8,-117.12,-97.6,0,-204.96
34.16,87.84,53.68,-58.56,-9.76,68.32,9.76,-48.8,-117.12,-102.48,0,-200.08
34.16,87.84,53.68,-58.56,-9.76,68.32,9.76,-53.68,-117.12,-102.48,-4.88,-200.08
29.28,87.84,58.56,-58.56,-14.64,73.2,9.76,-53.68,-122,-102.48,-4.88,-200.08
29.28,92.72,63.44,-58.56,-19.52,78.08,9.76,-58.56,-122,-102.48,-4.88,-200.08
34.16,92.72,58.56,-63.44,-14.64,73.2,9.76,-58.56,-131.76,-102.48,-4.88,-204.96
34.16,87.84,53.68,-58.56,-9.76,68.32,19.52,-53.68,-122,-97.6,0,-204.96
34.16,87.84,53.68,-58.56,-9.76,68.32,19.52,-53.68,-117.12,-97.6,0,-200.08
34.16,87.84,53.68,-58.56,-9.76,68.32,19.52,-58.56,-117.12,-97.6,-4.88,-200.08
34.16,97.6,63.44,-63.44,-14.64,78.08,19.52,-58.56,-122,-97.6,-4.88,-200.08
34.16,107.36,73.2,-68.32,-19.52,87.84,4.88,-68.32,-131.76,-107.36,-4.88,-209.84
34.16,107.36,73.2,-68.32,-19.52,87.84,4.88,-68.32,-136.64,-107.36,-4.88,-209.84
34.16,107.36,73.2,-68.32,-19.52,87.84,4.88,-68.32,-136.64,-112.24,-9.76,-214.72
34.16,102.48,68.32,-68.32,-19.52,82.96,4.88,-68.32,-141.52,-112.24,-9.76,-219.6
24.4,102.48,78.08,-63.44,-29.28,87.84,4.88,-58.56,-131.76,-112.24,-9.76,-219.6
24.4,102.48,78.08,-63.44,-29.28,87.84,4.88,-58.56,-136.64,-112.24,-14.64,-214.72
19.52,112.24,92.72,-63.44,-39.04,102.48,4.88,-58.56,-136.64,-117.12,-19.52,-214.72
19.52,122,102.48,-68.32,-43.92,112.24,4.88,-58.56,-141.52,-117.12,-14.64,-214.72
19.52,112.24,92.72,-63.44,-39.04,102.48,-4.88,-58.56,-146.4,-126.88,-19.52,-229.36
19.52,112.24,92.72,-63.44,-39.04,102.48,-4.88,-58.56,-146.4,-122,-19.52,-229.36
19.52,102.48,82.96,-58.56,-34.16,92.72,-4.88,-63.44,-146.4,-122,-19.52,-229.36
19.52,102.48,82.96,-58.56,-34.16,92.72,-4.88,-63.44,-146.4,-122,-24.4,-229.36
4.88,87.84,82.96,-43.92,-39.04,82.96,-4.88,-63.44,-146.4,-136.64,-39.04,-229.36
0,87.84,87.84,-43.92,-43.92,87.84,-4.88,-63.44,-146.4,-136.64,-39.04,-229.36
-4.88,87.84,92.72,-39.04,-48.8,87.84,-4.88,-63.44,-146.4,-136.64,-34.16,-229.36
-4.88,82.96,87.84,-39.04,-48.8,82.96,-4.88,-63.44,-151.28,-141.52,-24.4,-229.36
-9.76,87.84,97.6,-39.04,-53.68,92.72,-19.52,-78.08,-165.92,-146.4,-29.28,-229.36
-14.64,92.72,107.36,-39.04,-63.44,97.6,-19.52,-78.08,-165.92,-146.4,-34.16,-229.36
-24.4,97.6,122,-34.16,-73.2,107.36,-19.52,-78.08,-165.92,-146.4,-43.92,-229.36
-29.28,102.48,131.76,-34.16,-82.96,117.12,-19.52,-78.08,-165.92,-151.28,-48.8,-234.24
-24.4,97.6,122,-34.16,-73.2,107.36,-19.52,-78.08,-161.04,-151.28,-53.68,-234.24
-24.4,92.72,117.12,-34.16,-73.2,102.48,-19.52,-82.96,-161.04,-146.4,-53.68,-234.24
-24.4,87.84,112.24,-29.28,-68.32,97.6,-19.52,-87.84,-161.04,-146.4,-53.68,-234.24
-24.4,82.96,107.36,-29.28,-68.32,92.72,-19.52,-87.84,-161.04,-156.16,-58.56,-239.12
-24.4,68.32,92.72,-19.52,-58.56,78.08,-14.64,-82.96,-156.16,-136.64,-53.68,-234.24
-24.4,58.56,82.96,-14.64,-53.68,68.32,-14.64,-78.08,-161.04,-131.76,-53.68,-224.48
-29.28,53.68,82.96,-9.76,-58.56,68.32,-14.64,-73.2,-161.04,-126.88,-48.8,-219.6
-29.28,48.8,78.08,-9.76,-53.68,63.44,-14.64,-68.32,-161.04,-126.88,-43.92,-214.72
-39.04,19.52,58.56,9.76,-48.8,39.04,0,-63.44,-156.16,-112.24,-39.04,-209.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-58.56,-151.28,-107.36,-34.16,-204.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-53.68,-146.4,-102.48,-24.4,-204.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-48.8,-141.52,-102.48,-14.64,-204.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-43.92,-126.88,-102.48,-4.88,-200.08
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-39.04,-126.88,-97.6,-9.76,-190.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-34.16,-126.88,-97.6,-14.64,-185.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,-29.28,-126.88,-92.72,-14.64,-180.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-39.04,-126.88,-97.6,-14.64,-180.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,-39.04,-126.88,-92.72,-14.64,-180.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,-34.16,-126.88,-87.84,-14.64,-180.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-34.16,-126.88,-87.84,-24.4,-180.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-39.04,-126.88,-87.84,-19.52,-185.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-39.04,-126.88,-87.84,-14.64,-185.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-39.04,-122,-87.84,-9.76,-185.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-43.92,-122,-92.72,-4.88,-185.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-34.16,-122,-82.96,-4.88,-175.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-34.16,-126.88,-92.72,-4.88,-175.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-34.16,-126.88,-92.72,-4.88,-180.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-34.16,-126.88,-92.72,0,-180.56
-34.16,-117.12,-82.96,78.08,24.4,-102.48,19.52,-24.4,-126.88,-87.84,9.76,-165.92
-34.16,-117.12,-82.96,78.08,24.4,-102.48,19.52,-24.4,-122,-87.84,14.64,-165.92
-34.16,-117.12,-82.96,78.08,24.4,-102.48,19.52,-29.28,-117.12,-87.84,14.64,-165.92
-34.16,-117.12,-82.96,78.08,24.4,-102.48,19.52,-29.28,-117.12,-87.84,9.76,-165.92
-34.16,-117.12,-82.96,78.08,24.4,-102.48,24.4,-24.4,-112.24,-97.6,0,-165.92
-34.16,-117.12,-82.96,78.08,24.4,-102.48,24.4,-24.4,-112.24,-97.6,4.88,-170.8
-34.16,-117.12,-82.96,78.08,24.4,-102.48,24.4,-24.4,-112.24,-92.72,4.88,-170.8
-34.16,-117.12,-82.96,78.08,24.4,-102.48,24.4,-24.4,-112.24,-92.72,4.88,-170.8
-34.16,-112.24,-78.08,73.2,19.52,-97.6,24.4,-34.16,-122,-82.96,-4.88,-175.68
-34.16,-107.36,-73.2,73.2,19.52,-92.72,24.4,-34.16,-122,-87.84,-4.88,-175.68
-34.16,-107.36,-73.2,73.2,19.52,-92.72,24.4,-34.16,-122,-87.84,-4.88,-170.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,-34.16,-122,-92.72,-9.76,-170.8
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,-43.92,-122,-92.72,-9.76,-180.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,-43.92,-117.12,-92.72,-9.76,-180.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,-43.92,-117.12,-92.72,-19.52,-180.56
-34.16,-107.36,-73.2,73.2,19.52,-92.72,24.4,-43.92,-117.12,-92.72,-19.52,-180.56
-34.16,-117.12,-82.96,78.08,24.4,-102.48,24.4,-34.16,-122,-97.6,-14.64,-165.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,24.4,-34.16,-122,-97.6,-9.76,-165.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,24.4,-34.16,-122,-97.6,-19.52,-170.8
-39.04,-97.6,-58.56,68.32,9.76,-78.08,24.4,-34.16,-122,-102.48,-19.52,-175.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,24.4,-39.04,-122,-92.72,-19.52,-175.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,24.4,-39.04,-122,-92.72,-9.76,-175.68
-39.04,-112.24,-73.2,78.08,14.64,-92.72,24.4,-39.04,-126.88,-92.72,-9.76,-170.8
-34.16,-122,-87.84,78.08,24.4,-107.36,24.4,-39.04,-126.88,-87.84,-19.52,-170.8
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-34.16,-117.12,-97.6,-9.76,-180.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-34.16,-117.12,-92.72,-9.76,-180.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,24.4,-43.92,-117.12,-97.6,-4.88,-180.56
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,-39.04,-117.12,-97.6,-9.76,-185.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,29.28,-39.04,-117.12,-97.6,0,-175.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,29.28,-39.04,-117.12,-97.6,0,-175.68
-39.04,-112.24,-73.2,78.08,14.64,-92.72,29.28,-39.04,-117.12,-97.6,0,-175.68
-39.04,-117.12,-78.08,78.08,19.52,-97.6,29.28,-39.04,-117.12,-97.6,0,-175.68
-48.8,-126.88,-78.08,87.84,14.64,-102.48,19.52,-48.8,-117.12,-97.6,-9.76,-175.68
-48.8,-126.88,-78.08,87.84,14.64,-102.48,19.52,-48.8,-117.12,-97.6,-9.76,-175.68
-48.8,-126.88,-78.08,87.84,14.64,-102.48,19.52,-48.8,-117.12,-97.6,-9.76,-175.68
-48.8,-126.88,-78.08,87.84,14.64,-102.48,19.52,-48.8,-117.12,-97.6,-9.76,-175.68
-58.56,-131.76,-73.2,97.6,4.88,-102.48,19.52,-39.04,-117.12,-107.36,-9.76,-175.68
-58.56,-136.64,-78.08,97.6,9.76,-107.36,19.52,-39.04,-117.12,-107.36,-9.76,-175.68
-58.56,-141.52,-82.96,102.48,9.76,-112.24,19.52,-39.04,-117.12,-107.36,-9.76,-175.68
-58.56,-146.4,-87.84,102.48,14.64,-117.12,19.52,-39.04,-117.12,-107.36,-9.76,-175.68
-68.32,-136.64,-68.32,102.48,0,-102.48,9.76,-48.8,-126.88,-117.12,-9.76,-175.68
-68.32,-136.64,-68.32,102.48,0,-102.48,9.76,-48.8,-126.88,-117.12,-9.76,-175.68
-68.32,-136.64,-68.32,102.48,0,-102.48,9.76,-48.8,-126.88,-117.12,-9.76,-175.68
-68.32,-136.64,-68.32,102.48,0,-102.48,9.76,-48.8,-126.88,-117.12,-9.76,-175.68
-68.32,-141.52,-73.2,107.36,0,-107.36,19.52,-39.04,-117.12,-107.36,0,-175.68
-68.32,-146.4,-78.08,107.36,4.88,-112.24,19.52,-39.04,-117.12,-107.36,0,-175.68
-68.32,-151.28,-82.96,112.24,4.88,-117.12,19.52,-39.04,-117.12,-107.36,0,-175.68
-68.32,-156.16,-87.84,112.24,9.76,-122,19.52,-39.04,-117.12,-107.36,0,-175.68
-68.32,-146.4,-78.08,107.36,4.88,-112.24,9.76,-39.04,-117.12,-107.36,0,-175.68
-68.32,-146.4,-78.08,107.36,4.88,-112.24,9.76,-39.04,-117.12,-107.36,0,-175.68
-68.32,-146.4,-78.08,107.36,4.88,-112.24,9.76,-39.04,-117.12,-107.36,0,-175.68
-68.32,-146.4,-78.08,107.36,4.88,-112.24,9.76,-39.04,-117.12,-107.36,0,-175.68
-68.32,-146.4,-78.08,107.36,4.88,-112.24,19.52,-39.04,-126.88,-117.12,0,-185.44
-68.32,-146.4,-78.08,107.36,4.88,-112.24,19.52,-39.04,-126.88,-117.12,0,-185.44
-68.32,-146.4,-78.08,107.36,4.88,-112.24,19.52,-39.04,-126.88,-117.12,0,-185.44
-68.32,-146.4,-78.08,107.36,4.88,-112.24,19.52,-39.04,-126.88,-117.12,0,-185.44
-68.32,-156.16,-87.84,112.24,9.76,-122,19.52,-39.04,-126.88,-107.36,-9.76,-175.68
-68.32,-156.16,-87.84,112.24,9.76,-122,19.52,-39.04,-126.88,-107.36,-9.76,-175.68
-68.32,-156.16,-87.84,112.24,9.76,-122,19.52,-39.04,-126.88,-107.36,-9.76,-175.68
-68.32,-156.16,-87.84,112.24,9.76,-122,19.52,-39.04,-126.88,-107.36,-9.76,-175.68
-68.32,-165.92,-97.6,117.12,14.64,-131.76,19.52,-39.04,-126.88,-117.12,-9.76,-175.68
-68.32,-165.92,-97.6,117.12,14.64,-131.76,19.52,-39.04,-126.88,-117.12,-9.76,-175.68
-68.32,-165.92,-97.6,117.12,14.64,-131.76,19.52,-39.04,-126.88,-117.12,-9.76,-175.68
-68.32,-165.92,-97.6,117.12,14.64,-131.76,19.52,-39.04,-126.88,-117.12,-9.76,-175.68
-68.32,-165.92,-97.6,117.12,14.64,-131.76,19.52,-39.04,-117.12,-107.36,-9.76,-175.68
-68.32,-165.92,-97.6,117.12,14.64,-131.76,19.52,-39.04,-117.12,-107.36,-9.76,-175.68
-68.32,-165.92,-97.6,117.12,14.64,-131.76,19.52,-39.04,-117.12,-107.36,-9.76,-175.68
-68.32,-165.92,-97.6,117.12,14.64,-131.76,19.52,-39.04,-117.12,-107.36,-9.76,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-48.8,-117.12,-107.36,-19.52,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-48.8,-117.12,-107.36,-19.52,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-48.8,-117.12,-107.36,-19.52,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-48.8,-117.12,-107.36,-19.52,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-39.04,-117.12,-107.36,-19.52,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-39.04,-117.12,-107.36,-19.52,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-39.04,-117.12,-107.36,-19.52,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-39.04,-117.12,-107.36,-19.52,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,9.76,-48.8,-117.12,-117.12,-19.52,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,9.76,-48.8,-117.12,-117.12,-19.52,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,9.76,-48.8,-117.12,-117.12,-19.52,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,9.76,-48.8,-117.12,-117.12,-19.52,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-39.04,-107.36,-107.36,-29.28,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-39.04,-107.36,-107.36,-29.28,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-39.04,-107.36,-107.36,-29.28,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-39.04,-107.36,-107.36,-29.28,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-39.04,-117.12,-117.12,-19.52,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-39.04,-117.12,-117.12,-19.52,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-39.04,-117.12,-117.12,-19.52,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,19.52,-39.04,-117.12,-117.12,-19.52,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,19.52,-39.04,-117.12,-117.12,-29.28,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,19.52,-39.04,-117.12,-117.12,-29.28,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,19.52,-39.04,-117.12,-117.12,-29.28,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,19.52,-39.04,-117.12,-117.12,-29.28,-175.68
-58.56,-146.4,-87.84,102.48,14.64,-117.12,9.76,-39.04,-126.88,-117.12,-29.28,-175.68
-58.56,-146.4,-87.84,102.48,14.64,-117.12,9.76,-39.04,-126.88,-117.12,-29.28,-175.68
-58.56,-146.4,-87.84,102.48,14.64,-117.12,9.76,-39.04,-126.88,-117.12,-29.28,-175.68
-58.56,-146.4,-87.84,102.48,14.64,-117.12,9.76,-39.04,-126.88,-117.12,-29.28,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,9.76,-29.28,-117.12,-117.12,-29.28,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,9.76,-29.28,-117.12,-117.12,-29.28,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,9.76,-29.28,-117.12,-117.12,-29.28,-175.68
-58.56,-156.16,-97.6,107.36,19.52,-126.88,9.76,-29.28,-117.12,-117.12,-29.28,-175.68
-58.56,-151.28,-92.72,107.36,14.64,-122,9.76,-29.28,-126.88,-117.12,-29.28,-175.68
-58.56,-146.4,-87.84,102.48,14.64,-117.12,9.76,-29.28,-126.88,-117.12,-29.28,-175.68
-58.56,-141.52,-82.96,102.48,9.76,-112.24,9.76,-29.28,-126.88,-117.12,-29.28,-175.68
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-29.28,-126.88,-117.12,-29.28,-175.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,0,-39.04,-136.64,-126.88,-34.16,-185.44
-58.56,-126.88,-68.32,92.72,4.88,-97.6,0,-39.04,-136.64,-126.88,-39.04,-185.44
-58.56,-126.88,-68.32,92.72,4.88,-97.6,0,-39.04,-136.64,-126.88,-43.92,-185.44
-58.56,-126.88,-68.32,92.72,4.88,-97.6,0,-39.04,-136.64,-126.88,-48.8,-185.44
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-39.04,-126.88,-126.88,-39.04,-175.68
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-39.04,-126.88,-126.88,-39.04,-175.68
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-39.04,-126.88,-126.88,-39.04,-175.68
-58.56,-136.64,-78.08,97.6,9.76,-107.36,9.76,-39.04,-126.88,-126.88,-39.04,-175.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,9.76,-39.04,-136.64,-117.12,-29.28,-175.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,9.76,-39.04,-136.64,-117.12,-29.28,-175.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,9.76,-39.04,-136.64,-117.12,-29.28,-175.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,9.76,-39.04,-136.64,-117.12,-29.28,-175.68
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,-39.04,-136.64,-112.24,-29.28,-175.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,4.88,-39.04,-136.64,-107.36,-34.16,-170.8
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,4.88,-39.04,-131.76,-102.48,-34.16,-170.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-39.04,-131.76,-97.6,-34.16,-170.8
-48.8,-102.48,-53.68,78.08,0,-78.08,9.76,-39.04,-131.76,-92.72,-24.4,-165.92
-48.8,-102.48,-53.68,78.08,0,-78.08,14.64,-34.16,-126.88,-87.84,-24.4,-165.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,-29.28,-122,-87.84,-24.4,-165.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-24.4,-117.12,-82.96,-24.4,-165.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-34.16,-126.88,-92.72,-24.4,-175.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-24.4,-117.12,-82.96,-24.4,-165.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-19.52,-112.24,-82.96,-19.52,-161.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-19.52,-112.24,-78.08,-14.64,-156.16
