I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
273.28,156.16,-117.12,-214.72,195.2,19.52,190.32,1361.52,1312.72,849.12,595.36,326.96
322.08,229.36,-92.72,-273.28,204.96,68.32,131.76,1503.04,1571.36,1005.28,746.64,444.08
400.16,341.6,-58.56,-370.88,229.36,141.52,34.16,1605.52,1854.4,1190.72,917.44,585.6
473.36,434.32,-39.04,-453.84,253.76,195.2,-92.72,1659.2,2132.56,1376.16,1098,751.52
497.76,507.52,9.76,-502.64,244,258.64,-204.96,1595.76,2288.72,1473.76,1210.24,868.64
478.24,556.32,78.08,-517.28,200.08,317.2,-273.28,1444.48,2288.72,1459.12,1229.76,902.8
453.84,527.04,73.2,-488,190.32,297.68,-297.68,1288.32,2127.68,1307.84,1151.68,883.28
424.56,434.32,9.76,-429.44,204.96,219.6,-312.32,1078.48,1830,1063.84,976,810.08
351.36,326.96,-24.4,-336.72,185.44,151.28,-302.56,800.32,1464,810.08,790.56,692.96
248.88,180.56,-68.32,-214.72,156.16,53.68,-239.12,492.88,1068.72,546.56,556.32,541.68
122,9.76,-112.24,-63.44,117.12,-53.68,-165.92,131.76,610,263.52,317.2,346.48
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-112.24,-278.16,117.12,-9.76,73.2,156.16
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-97.6,-751.52,-434.32,-278.16,-146.4,-29.28
-185.44,-229.36,-43.92,209.84,-73.2,-136.64,-161.04,-1054.08,-766.16,-439.2,-273.28,-126.88
-165.92,-224.48,-58.56,195.2,-53.68,-141.52,-224.48,-961.36,-712.48,-424.56,-278.16,-141.52
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,-258.64,-751.52,-546.56,-341.6,-253.76,-141.52
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,-268.4,-658.8,-488,-307.44,-234.24,-156.16
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-258.64,-570.96,-434.32,-268.4,-204.96,-156.16
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-234.24,-463.6,-346.48,-224.48,-185.44,-156.16
-73.2,-156.16,-82.96,117.12,4.88,-122,-219.6,-380.64,-292.8,-185.44,-180.56,-165.92
-48.8,-146.4,-97.6,97.6,24.4,-122,-180.56,-307.44,-239.12,-156.16,-146.4,-156.16
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-126.88,-234.24,-185.44,-126.88,-122,-131.76
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-82.96,-185.44,-161.04,-112.24,-107.36,-122
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-48.8,-151.28,-151.28,-97.6,-97.6,-117.12
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-19.52,-136.64,-141.52,-87.84,-82.96,-117.12
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-9.76,-136.64,-156.16,-97.6,-92.72,-131.76
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-126.88,-156.16,-92.72,-92.72,-136.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-19.52,-136.64,-151.28,-78.08,-92.72,-136.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-39.04,-131.76,-146.4,-73.2,-97.6,-141.52
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-43.92,-117.12,-131.76,-68.32,-78.08,-126.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-53.68,-117.12,-126.88,-68.32,-78.08,-122
-48.8,-102.48,-53.68,78.08,0,-78.08,-48.8,-117.12,-126.88,-73.2,-78.08,-122
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-34.16,-117.12,-126.88,-73.2,-78.08,-122
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-14.64,-117.12,-136.64,-63.44,-68.32,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-117.12,-136.64,-63.44,-68.32,-126.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-117.12,-141.52,-68.32,-73.2,-126.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-112.24,-141.52,-68.32,-78.08,-126.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-102.48,-131.76,-58.56,-78.08,-136.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-102.48,-131.76,-58.56,-78.08,-131.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-102.48,-131.76,-53.68,-78.08,-126.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-92.72,-117.12,-48.8,-68.32,-126.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-92.72,-126.88,-58.56,-78.08,-122
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-92.72,-126.88,-53.68,-78.08,-122
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-92.72,-126.88,-53.68,-73.2,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-92.72,-126.88,-53.68,-73.2,-126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-102.48,-122,-53.68,-73.2,-126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-102.48,-122,-53.68,-68.32,-122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-102.48,-122,-63.44,-68.32,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-97.6,-122,-53.68,-68.32,-122
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-92.72,-107.36,-39.04,-68.32,-122
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-87.84,-97.6,-34.16,-68.32,-117.12
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-87.84,-97.6,-34.16,-68.32,-117.12
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-87.84,-97.6,-34.16,-63.44,-122
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-87.84,-102.48,-34.16,-63.44,-122
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-82.96,-107.36,-39.04,-63.44,-122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-82.96,-112.24,-43.92,-63.44,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-87.84,-122,-48.8,-63.44,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-87.84,-122,-48.8,-73.2,-122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-82.96,-117.12,-43.92,-68.32,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-82.96,-117.12,-43.92,-68.32,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-82.96,-117.12,-43.92,-68.32,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-82.96,-102.48,-34.16,-58.56,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-82.96,-102.48,-34.16,-58.56,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-73.2,-102.48,-29.28,-53.68,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-73.2,-97.6,-29.28,-53.68,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-73.2,-97.6,-29.28,-53.68,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-73.2,-97.6,-29.28,-53.68,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-68.32,-97.6,-29.28,-53.68,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-68.32,-92.72,-29.28,-53.68,-112.24
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-58.56,-92.72,-34.16,-48.8,-112.24
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-53.68,-92.72,-34.16,-48.8,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-53.68,-92.72,-29.28,-48.8,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-53.68,-87.84,-29.28,-48.8,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-58.56,-97.6,-29.28,-48.8,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-58.56,-97.6,-39.04,-48.8,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-58.56,-97.6,-43.92,-53.68,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-58.56,-97.6,-43.92,-58.56,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-53.68,-92.72,-43.92,-53.68,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-48.8,-82.96,-39.04,-48.8,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-43.92,-73.2,-19.52,-39.04,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-34.16,-68.32,-14.64,-34.16,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-43.92,-78.08,-24.4,-43.92,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-39.04,-73.2,-24.4,-43.92,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-39.04,-73.2,-24.4,-39.04,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-34.16,-73.2,-24.4,-39.04,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-43.92,-82.96,-34.16,-48.8,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-39.04,-78.08,-34.16,-48.8,-102.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-39.04,-73.2,-29.28,-43.92,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-39.04,-73.2,-29.28,-43.92,-102.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-29.28,-73.2,-29.28,-34.16,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-24.4,-73.2,-29.28,-34.16,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-19.52,-63.44,-29.28,-34.16,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-19.52,-63.44,-24.4,-34.16,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-24.4,-58.56,-24.4,-34.16,-107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-19.52,-58.56,-24.4,-34.16,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-19.52,-58.56,-19.52,-29.28,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-19.52,-58.56,-19.52,-19.52,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-9.76,-48.8,-14.64,-19.52,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-9.76,-48.8,-14.64,-24.4,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-9.76,-43.92,-14.64,-24.4,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,4.88,-39.04,-14.64,-24.4,-92.72
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-4.88,-39.04,-14.64,-24.4,-92.72
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-4.88,-39.04,-14.64,-24.4,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-4.88,-39.04,-14.64,-24.4,-87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-4.88,-39.04,-9.76,-24.4,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-4.88,-34.16,-4.88,-19.52,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-4.88,-34.16,-4.88,-19.52,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,0,-24.4,-4.88,-19.52,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,4.88,-24.4,-4.88,-19.52,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,19.52,-19.52,0,-24.4,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,19.52,-19.52,0,-24.4,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,19.52,-19.52,0,-19.52,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,29.28,-19.52,0,-19.52,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,29.28,-4.88,4.88,-9.76,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,29.28,-4.88,4.88,-4.88,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,29.28,-9.76,4.88,-4.88,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,34.16,-9.76,4.88,-4.88,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,34.16,-14.64,0,-4.88,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,39.04,-9.76,0,-4.88,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,48.8,-9.76,9.76,0,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,48.8,-4.88,19.52,0,-63.44
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,48.8,4.88,19.52,0,-63.44
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,53.68,4.88,19.52,0,-63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,58.56,14.64,19.52,9.76,-53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,14.64,58.56,19.52,19.52,9.76,-53.68
34.16,0,-34.16,-14.64,34.16,-19.52,0,58.56,19.52,19.52,9.76,-63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,63.44,19.52,24.4,14.64,-63.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,63.44,29.28,29.28,14.64,-63.44
14.64,0,-14.64,-4.88,14.64,-9.76,0,68.32,34.16,29.28,14.64,-68.32
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,68.32,39.04,29.28,29.28,-63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,68.32,39.04,29.28,29.28,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,73.2,39.04,29.28,29.28,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,73.2,48.8,29.28,29.28,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,0,92.72,48.8,34.16,34.16,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,0,97.6,58.56,39.04,39.04,-34.16
34.16,0,-34.16,-14.64,34.16,-19.52,0,102.48,63.44,43.92,48.8,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,0,107.36,68.32,53.68,48.8,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,-9.76,107.36,63.44,43.92,39.04,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,-14.64,102.48,63.44,48.8,39.04,-24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,-19.52,97.6,63.44,53.68,39.04,-24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,-24.4,97.6,68.32,53.68,48.8,-29.28
58.56,14.64,-43.92,-34.16,48.8,-14.64,-24.4,107.36,78.08,53.68,48.8,-19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,-24.4,107.36,78.08,63.44,48.8,-19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,-19.52,112.24,82.96,63.44,58.56,-19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,-24.4,112.24,87.84,63.44,58.56,-19.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,-29.28,122,92.72,58.56,58.56,-14.64
