I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,102.48,0,-97.6,-112.24,-102.48,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,112.24,4.88,-87.84,-117.12,-107.36,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,122,4.88,-82.96,-117.12,-107.36,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,117.12,-4.88,-87.84,-122,-117.12,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,117.12,-9.76,-87.84,-122,-122,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,117.12,-9.76,-87.84,-117.12,-117.12,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,122,0,-92.72,-117.12,-117.12,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,122,14.64,-97.6,-122,-117.12,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,131.76,24.4,-97.6,-122,-117.12,-102.48
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,131.76,29.28,-97.6,-122,-122,-97.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,141.52,43.92,-92.72,-107.36,-112.24,-92.72
-87.84,-87.84,0,87.84,-43.92,-43.92,146.4,43.92,-87.84,-112.24,-107.36,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,141.52,24.4,-92.72,-117.12,-122,-97.6
-87.84,-82.96,4.88,87.84,-48.8,-39.04,141.52,19.52,-87.84,-117.12,-117.12,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,141.52,19.52,-87.84,-112.24,-117.12,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,131.76,9.76,-97.6,-117.12,-117.12,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,131.76,19.52,-97.6,-117.12,-117.12,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,146.4,39.04,-92.72,-117.12,-107.36,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,146.4,48.8,-87.84,-117.12,-107.36,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,146.4,48.8,-87.84,-122,-112.24,-82.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,141.52,53.68,-78.08,-112.24,-112.24,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,141.52,58.56,-73.2,-107.36,-112.24,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,141.52,43.92,-78.08,-112.24,-117.12,-117.12
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,131.76,39.04,-78.08,-112.24,-112.24,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,146.4,43.92,-63.44,-97.6,-102.48,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,141.52,39.04,-73.2,-102.48,-102.48,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,141.52,43.92,-78.08,-107.36,-97.6,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,141.52,58.56,-78.08,-102.48,-102.48,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,141.52,78.08,-78.08,-102.48,-102.48,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,141.52,78.08,-78.08,-107.36,-102.48,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,141.52,78.08,-73.2,-107.36,-102.48,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,131.76,73.2,-68.32,-102.48,-107.36,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,136.64,68.32,-63.44,-97.6,-107.36,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,136.64,68.32,-58.56,-102.48,-107.36,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,136.64,63.44,-53.68,-92.72,-97.6,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,141.52,63.44,-53.68,-97.6,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,136.64,68.32,-58.56,-97.6,-97.6,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,141.52,82.96,-53.68,-92.72,-87.84,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,136.64,92.72,-58.56,-92.72,-82.96,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,131.76,97.6,-58.56,-97.6,-82.96,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,131.76,107.36,-48.8,-87.84,-78.08,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,131.76,107.36,-34.16,-82.96,-73.2,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,122,92.72,-43.92,-92.72,-87.84,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,117.12,92.72,-43.92,-97.6,-92.72,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,122,87.84,-39.04,-87.84,-92.72,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,126.88,97.6,-29.28,-78.08,-78.08,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,131.76,107.36,-29.28,-73.2,-73.2,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,126.88,117.12,-39.04,-73.2,-68.32,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,131.76,126.88,-48.8,-63.44,-63.44,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,126.88,141.52,-29.28,-63.44,-58.56,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,126.88,146.4,-19.52,-58.56,-53.68,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,131.76,156.16,-9.76,-48.8,-43.92,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,122,141.52,-9.76,-48.8,-53.68,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,117.12,146.4,-9.76,-53.68,-53.68,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,131.76,146.4,4.88,-43.92,-43.92,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,126.88,156.16,9.76,-39.04,-43.92,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,122,165.92,0,-34.16,-39.04,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,112.24,165.92,0,-43.92,-43.92,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,112.24,180.56,0,-34.16,-39.04,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,117.12,204.96,14.64,-29.28,-34.16,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,117.12,214.72,29.28,-19.52,-19.52,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,122,224.48,43.92,-9.76,-9.76,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,112.24,214.72,34.16,-9.76,-14.64,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,102.48,214.72,48.8,-9.76,-9.76,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,107.36,219.6,63.44,4.88,4.88,-9.76
14.64,14.64,0,-14.64,4.88,4.88,107.36,234.24,63.44,4.88,0,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,107.36,248.88,63.44,9.76,0,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,112.24,268.4,68.32,19.52,14.64,-4.88
9.76,9.76,0,-9.76,4.88,4.88,107.36,278.16,73.2,24.4,19.52,0
19.52,9.76,-9.76,-14.64,14.64,0,107.36,302.56,82.96,29.28,24.4,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,107.36,322.08,97.6,39.04,24.4,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,107.36,331.84,112.24,48.8,34.16,19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,112.24,341.6,126.88,63.44,43.92,24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,92.72,346.48,131.76,58.56,43.92,24.4
48.8,48.8,0,-48.8,24.4,24.4,92.72,356.24,146.4,73.2,58.56,39.04
68.32,63.44,-4.88,-63.44,34.16,29.28,92.72,370.88,161.04,78.08,63.44,48.8
63.44,68.32,4.88,-63.44,29.28,34.16,87.84,390.4,165.92,82.96,73.2,43.92
73.2,73.2,0,-73.2,34.16,34.16,97.6,409.92,170.8,92.72,82.96,53.68
78.08,68.32,-9.76,-73.2,43.92,29.28,92.72,434.32,170.8,97.6,87.84,63.44
73.2,68.32,-4.88,-68.32,39.04,29.28,97.6,463.6,190.32,107.36,92.72,78.08
82.96,78.08,-4.88,-78.08,43.92,34.16,97.6,478.24,204.96,126.88,102.48,87.84
82.96,82.96,0,-82.96,39.04,39.04,87.84,488,214.72,131.76,117.12,87.84
82.96,87.84,4.88,-82.96,39.04,43.92,92.72,497.76,234.24,156.16,131.76,97.6
97.6,102.48,4.88,-97.6,43.92,53.68,82.96,512.4,258.64,170.8,146.4,112.24
107.36,117.12,9.76,-112.24,48.8,63.44,73.2,522.16,268.4,185.44,156.16,122
131.76,131.76,0,-131.76,63.44,63.44,82.96,551.44,283.04,200.08,175.68,146.4
136.64,151.28,14.64,-141.52,58.56,82.96,73.2,566.08,292.8,204.96,180.56,151.28
131.76,151.28,19.52,-141.52,53.68,82.96,78.08,595.36,312.32,229.36,204.96,175.68
151.28,156.16,4.88,-151.28,73.2,78.08,73.2,610,322.08,244,219.6,180.56
156.16,156.16,0,-156.16,78.08,78.08,68.32,639.28,341.6,253.76,229.36,185.44
161.04,175.68,14.64,-165.92,73.2,92.72,63.44,653.92,361.12,273.28,239.12,190.32
170.8,180.56,9.76,-175.68,78.08,92.72,53.68,668.56,380.64,283.04,253.76,195.2
170.8,180.56,9.76,-175.68,78.08,92.72,53.68,673.44,395.28,297.68,258.64,204.96
195.2,195.2,0,-195.2,97.6,97.6,53.68,688.08,414.8,322.08,283.04,224.48
209.84,209.84,0,-209.84,102.48,102.48,48.8,697.84,434.32,336.72,297.68,239.12
224.48,224.48,0,-224.48,112.24,112.24,43.92,712.48,444.08,351.36,312.32,253.76
239.12,248.88,9.76,-244,112.24,126.88,39.04,732,458.72,366,317.2,263.52
244,248.88,4.88,-244,117.12,126.88,29.28,746.64,468.48,375.76,341.6,278.16
253.76,263.52,9.76,-258.64,122,136.64,29.28,761.28,478.24,385.52,356.24,292.8
273.28,273.28,0,-273.28,136.64,136.64,29.28,785.68,502.64,405.04,366,302.56
268.4,278.16,9.76,-273.28,126.88,141.52,24.4,790.56,512.4,419.68,375.76,322.08
278.16,287.92,9.76,-283.04,131.76,146.4,19.52,795.44,527.04,429.44,395.28,331.84
278.16,287.92,9.76,-283.04,131.76,146.4,19.52,800.32,536.8,444.08,400.16,336.72
292.8,292.8,0,-292.8,146.4,146.4,9.76,795.44,546.56,453.84,405.04,326.96
297.68,302.56,4.88,-297.68,146.4,151.28,14.64,805.2,561.2,468.48,419.68,346.48
302.56,312.32,9.76,-307.44,146.4,161.04,4.88,800.32,561.2,478.24,424.56,346.48
317.2,331.84,14.64,-322.08,151.28,170.8,0,810.08,575.84,483.12,439.2,361.12
312.32,336.72,24.4,-322.08,141.52,180.56,-4.88,819.84,580.72,497.76,458.72,390.4
322.08,331.84,9.76,-326.96,156.16,170.8,-4.88,814.96,585.6,507.52,468.48,395.28
331.84,341.6,9.76,-336.72,161.04,175.68,-4.88,814.96,595.36,507.52,473.36,395.28
331.84,346.48,14.64,-336.72,156.16,180.56,-19.52,795.44,595.36,512.4,468.48,385.52
326.96,341.6,14.64,-331.84,156.16,175.68,-19.52,775.92,595.36,512.4,473.36,395.28
326.96,346.48,19.52,-336.72,151.28,180.56,-24.4,761.28,590.48,512.4,473.36,400.16
326.96,341.6,14.64,-331.84,156.16,175.68,-34.16,736.88,590.48,517.28,468.48,395.28
317.2,346.48,29.28,-331.84,141.52,185.44,-29.28,712.48,595.36,522.16,483.12,405.04
312.32,346.48,34.16,-326.96,136.64,190.32,-34.16,697.84,585.6,527.04,488,409.92
302.56,341.6,39.04,-322.08,131.76,190.32,-29.28,668.56,575.84,517.28,473.36,400.16
297.68,336.72,39.04,-317.2,126.88,185.44,-29.28,653.92,566.08,522.16,478.24,409.92
287.92,326.96,39.04,-307.44,122,180.56,-29.28,624.64,541.68,507.52,463.6,400.16
278.16,307.44,29.28,-292.8,122,165.92,-29.28,605.12,531.92,492.88,458.72,385.52
278.16,307.44,29.28,-292.8,122,165.92,-29.28,570.96,522.16,483.12,448.96,375.76
263.52,292.8,29.28,-278.16,117.12,161.04,-39.04,531.92,502.64,463.6,424.56,351.36
253.76,283.04,29.28,-268.4,112.24,156.16,-34.16,488,478.24,439.2,400.16,331.84
234.24,273.28,39.04,-253.76,97.6,156.16,-43.92,448.96,453.84,414.8,380.64,307.44
219.6,263.52,43.92,-239.12,87.84,151.28,-34.16,414.8,429.44,400.16,366,302.56
209.84,248.88,39.04,-229.36,82.96,141.52,-34.16,380.64,400.16,366,346.48,283.04
185.44,229.36,43.92,-204.96,68.32,136.64,-29.28,351.36,366,346.48,322.08,258.64
170.8,209.84,39.04,-190.32,63.44,122,-29.28,331.84,351.36,322.08,307.44,239.12
156.16,190.32,34.16,-170.8,58.56,112.24,-24.4,302.56,322.08,297.68,278.16,219.6
126.88,165.92,39.04,-146.4,43.92,102.48,-14.64,283.04,292.8,273.28,253.76,204.96
136.64,165.92,29.28,-151.28,53.68,97.6,-14.64,248.88,253.76,244,224.48,180.56
122,136.64,14.64,-126.88,53.68,73.2,-14.64,209.84,229.36,214.72,190.32,161.04
102.48,122,19.52,-112.24,39.04,68.32,-9.76,180.56,214.72,195.2,180.56,136.64
92.72,122,29.28,-107.36,29.28,73.2,-9.76,156.16,190.32,170.8,156.16,112.24
82.96,112.24,29.28,-97.6,24.4,68.32,-9.76,122,165.92,151.28,131.76,92.72
78.08,107.36,29.28,-92.72,24.4,68.32,0,102.48,146.4,126.88,122,92.72
63.44,92.72,29.28,-78.08,14.64,58.56,4.88,87.84,112.24,107.36,102.48,78.08
43.92,68.32,24.4,-53.68,9.76,43.92,0,68.32,82.96,87.84,78.08,58.56
34.16,53.68,19.52,-43.92,4.88,34.16,9.76,58.56,63.44,73.2,68.32,48.8
24.4,43.92,19.52,-34.16,0,29.28,9.76,53.68,43.92,58.56,53.68,39.04
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,34.16,24.4,34.16,43.92,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,14.64,14.64,19.52,29.28,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,0,9.76,9.76,9.76,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-14.64,0,0,4.88,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,-29.28,-24.4,-14.64,-9.76,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,19.52,-39.04,-34.16,-29.28,-19.52,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-39.04,-48.8,-34.16,-24.4,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-48.8,-53.68,-43.92,-34.16,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-43.92,-63.44,-58.56,-39.04,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-48.8,-68.32,-58.56,-48.8,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-58.56,-73.2,-63.44,-53.68,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-63.44,-82.96,-63.44,-43.92,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-63.44,-78.08,-68.32,-48.8,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-78.08,-73.2,-68.32,-48.8,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-73.2,-82.96,-68.32,-53.68,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-82.96,-92.72,-87.84,-63.44,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-82.96,-92.72,-82.96,-63.44,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-78.08,-97.6,-92.72,-63.44,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-73.2,-97.6,-92.72,-68.32,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-73.2,-102.48,-87.84,-58.56,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-78.08,-107.36,-92.72,-63.44,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-82.96,-102.48,-87.84,-58.56,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-87.84,-102.48,-87.84,-63.44,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,-87.84,-92.72,-92.72,-68.32,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-92.72,-97.6,-82.96,-68.32,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-97.6,-102.48,-87.84,-63.44,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-97.6,-102.48,-87.84,-68.32,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-87.84,-97.6,-82.96,-68.32,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-78.08,-97.6,-82.96,-63.44,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-82.96,-107.36,-97.6,-68.32,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-82.96,-102.48,-87.84,-68.32,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-87.84,-107.36,-87.84,-63.44,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-97.6,-112.24,-97.6,-78.08,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-97.6,-102.48,-97.6,-73.2,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-102.48,-107.36,-97.6,-73.2,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-102.48,-107.36,-97.6,-73.2,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-97.6,-102.48,-92.72,-68.32,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-97.6,-112.24,-102.48,-63.44,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-82.96,-107.36,-92.72,-63.44,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-82.96,-102.48,-92.72,-58.56,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-78.08,-97.6,-82.96,-63.44,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-87.84,-92.72,-82.96,-63.44,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-92.72,-92.72,-82.96,-73.2,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-97.6,-102.48,-82.96,-68.32,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-97.6,-102.48,-78.08,-63.44,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-102.48,-107.36,-87.84,-63.44,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-92.72,-102.48,-78.08,-58.56,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-92.72,-107.36,-82.96,-58.56,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-87.84,-112.24,-87.84,-73.2,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-78.08,-102.48,-82.96,-63.44,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-82.96,-102.48,-82.96,-63.44,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-82.96,-102.48,-78.08,-58.56,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-92.72,-107.36,-92.72,-68.32,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,-97.6,-107.36,-87.84,-58.56,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-97.6,-107.36,-92.72,-58.56,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-102.48,-117.12,-87.84,-68.32,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-87.84,-112.24,-92.72,-63.44,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-78.08,-107.36,-82.96,-53.68,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-78.08,-107.36,-82.96,-48.8,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-73.2,-97.6,-78.08,-48.8,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-63.44,-92.72,-73.2,-48.8,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-73.2,-92.72,-68.32,-43.92,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-73.2,-87.84,-68.32,-43.92,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-82.96,-87.84,-68.32,-48.8,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-78.08,-82.96,-63.44,-39.04,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-82.96,-82.96,-63.44,-39.04,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-78.08,-87.84,-68.32,-43.92,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-68.32,-87.84,-63.44,-39.04,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-63.44,-97.6,-68.32,-43.92,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-63.44,-87.84,-68.32,-48.8,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-58.56,-82.96,-63.44,-39.04,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-58.56,-82.96,-63.44,-34.16,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-63.44,-78.08,-58.56,-34.16,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-68.32,-73.2,-63.44,-34.16,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-73.2,-78.08,-58.56,-39.04,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-73.2,-78.08,-58.56,-39.04,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-73.2,-82.96,-63.44,-43.92,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-63.44,-82.96,-58.56,-39.04,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-53.68,-82.96,-53.68,-34.16,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-53.68,-78.08,-53.68,-34.16,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-58.56,-82.96,-58.56,-29.28,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-63.44,-82.96,-58.56,-29.28,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-58.56,-73.2,-53.68,-34.16,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-63.44,-73.2,-58.56,-24.4,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-63.44,-78.08,-48.8,-24.4,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-68.32,-78.08,-58.56,-34.16,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-63.44,-82.96,-53.68,-34.16,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-63.44,-97.6,-63.44,-43.92,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-53.68,-87.84,-48.8,-29.28,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-53.68,-82.96,-53.68,-34.16,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-48.8,-82.96,-48.8,-24.4,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-53.68,-78.08,-53.68,-24.4,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-58.56,-78.08,-53.68,-24.4,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-58.56,-68.32,-58.56,-29.28,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-63.44,-73.2,-63.44,-29.28,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-63.44,-78.08,-58.56,-29.28,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-63.44,-73.2,-53.68,-29.28,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-58.56,-73.2,-53.68,-24.4,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-53.68,-78.08,-58.56,-34.16,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-43.92,-73.2,-48.8,-19.52,-34.16
