I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-58.56,-78.08,-53.68,-78.08,-43.92
-24.4,24.4,48.8,0,-39.04,34.16,-14.64,-53.68,-68.32,-48.8,-68.32,-29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,-19.52,-48.8,-68.32,-43.92,-58.56,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,-29.28,-58.56,-68.32,-53.68,-63.44,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,-24.4,-58.56,-63.44,-53.68,-63.44,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,-24.4,-53.68,-53.68,-43.92,-48.8,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,-24.4,-53.68,-53.68,-39.04,-48.8,-14.64
0,43.92,43.92,-19.52,-24.4,43.92,-24.4,-58.56,-53.68,-34.16,-43.92,-9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,-29.28,-63.44,-63.44,-39.04,-53.68,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-43.92,-78.08,-78.08,-58.56,-63.44,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,-48.8,-87.84,-87.84,-73.2,-73.2,-34.16
0,4.88,4.88,0,-4.88,4.88,-63.44,-97.6,-92.72,-78.08,-82.96,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-63.44,-92.72,-92.72,-82.96,-82.96,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-53.68,-87.84,-87.84,-78.08,-78.08,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-53.68,-87.84,-87.84,-82.96,-82.96,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,-78.08,-78.08,-73.2,-68.32,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,-78.08,-68.32,-58.56,-58.56,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,-39.04,-73.2,-68.32,-58.56,-58.56,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-43.92,-73.2,-78.08,-63.44,-53.68,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,-78.08,-73.2,-53.68,-48.8,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-73.2,-63.44,-53.68,-48.8,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-43.92,-82.96,-78.08,-58.56,-58.56,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,-68.32,-68.32,-53.68,-53.68,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-34.16,-68.32,-63.44,-58.56,-63.44,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-68.32,-73.2,-58.56,-68.32,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-63.44,-63.44,-58.56,-68.32,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-73.2,-73.2,-73.2,-87.84,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-63.44,-73.2,-68.32,-82.96,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-78.08,-97.6,-92.72,-87.84,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-92.72,-102.48,-97.6,-102.48,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-87.84,-107.36,-87.84,-102.48,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-87.84,-102.48,-92.72,-102.48,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,-24.4,-87.84,-102.48,-92.72,-107.36,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-82.96,-107.36,-97.6,-112.24,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-82.96,-107.36,-102.48,-117.12,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-87.84,-112.24,-107.36,-117.12,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-82.96,-102.48,-102.48,-112.24,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-24.4,-78.08,-102.48,-102.48,-107.36,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-87.84,-112.24,-112.24,-112.24,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-92.72,-117.12,-117.12,-117.12,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-39.04,-87.84,-112.24,-117.12,-112.24,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-82.96,-107.36,-117.12,-112.24,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-82.96,-107.36,-112.24,-107.36,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-34.16,-92.72,-107.36,-117.12,-122,-73.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-19.52,-82.96,-102.48,-112.24,-112.24,-68.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-24.4,-82.96,-102.48,-102.48,-102.48,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-82.96,-97.6,-107.36,-112.24,-58.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-19.52,-73.2,-92.72,-102.48,-107.36,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-78.08,-102.48,-107.36,-107.36,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-78.08,-97.6,-107.36,-107.36,-58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-68.32,-97.6,-107.36,-112.24,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-24.4,-78.08,-107.36,-117.12,-122,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-82.96,-117.12,-117.12,-112.24,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-29.28,-78.08,-107.36,-112.24,-117.12,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-78.08,-107.36,-112.24,-117.12,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-82.96,-112.24,-112.24,-117.12,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-82.96,-107.36,-112.24,-117.12,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-78.08,-102.48,-112.24,-117.12,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-34.16,-78.08,-112.24,-117.12,-112.24,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-78.08,-102.48,-112.24,-112.24,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-68.32,-97.6,-107.36,-107.36,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-73.2,-102.48,-107.36,-102.48,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-68.32,-102.48,-107.36,-102.48,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-68.32,-92.72,-102.48,-107.36,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-68.32,-102.48,-112.24,-117.12,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-58.56,-87.84,-112.24,-117.12,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,14.64,-14.64,-58.56,-87.84,-117.12,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,29.28,-19.52,-68.32,-117.12,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,78.08,78.08,14.64,-53.68,-126.88,-117.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,136.64,78.08,4.88,-87.84,-87.84
-48.8,-4.88,43.92,29.28,-48.8,19.52,131.76,209.84,161.04,82.96,-14.64,-43.92
-34.16,29.28,63.44,4.88,-48.8,43.92,175.68,326.96,268.4,175.68,53.68,0
9.76,82.96,73.2,-43.92,-34.16,78.08,239.12,488,434.32,317.2,175.68,73.2
97.6,136.64,39.04,-117.12,29.28,87.84,239.12,551.44,556.32,448.96,312.32,170.8
165.92,170.8,4.88,-165.92,78.08,87.84,200.08,522.16,595.36,531.92,444.08,268.4
244,209.84,-34.16,-224.48,136.64,87.84,136.64,419.68,566.08,570.96,546.56,375.76
336.72,239.12,-97.6,-287.92,214.72,68.32,19.52,239.12,492.88,590.48,673.44,492.88
458.72,278.16,-180.56,-366,317.2,48.8,-136.64,29.28,419.68,634.4,854,668.56
570.96,322.08,-248.88,-444.08,409.92,34.16,-268.4,-131.76,400.16,722.24,1068.72,849.12
644.16,370.88,-273.28,-507.52,458.72,48.8,-370.88,-258.64,385.52,800.32,1259.04,995.52
702.72,439.2,-263.52,-570.96,483.12,87.84,-463.6,-390.4,341.6,839.36,1405.44,1141.92
736.88,536.8,-200.08,-634.4,468.48,165.92,-556.32,-522.16,292.8,893.04,1542.08,1263.92
732,629.52,-102.48,-678.32,414.8,263.52,-605.12,-590.48,302.56,971.12,1664.08,1366.4
736.88,702.72,-34.16,-717.36,385.52,331.84,-610,-629.52,292.8,995.52,1693.36,1424.96
697.84,727.12,29.28,-712.48,331.84,375.76,-605.12,-663.68,219.6,907.68,1576.24,1371.28
634.4,658.8,24.4,-644.16,302.56,341.6,-546.56,-663.68,136.64,751.52,1332.24,1215.12
527.04,522.16,-4.88,-522.16,263.52,258.64,-453.84,-605.12,53.68,561.2,1044.32,985.76
380.64,356.24,-24.4,-366,200.08,165.92,-351.36,-585.6,-102.48,307.44,683.2,707.6
229.36,224.48,-4.88,-224.48,117.12,107.36,-248.88,-575.84,-263.52,48.8,331.84,424.56
107.36,136.64,29.28,-122,39.04,82.96,-224.48,-600.24,-385.52,-131.76,73.2,219.6
19.52,48.8,29.28,-34.16,-4.88,39.04,-209.84,-590.48,-453.84,-263.52,-82.96,92.72
-24.4,24.4,48.8,0,-39.04,34.16,-180.56,-561.2,-497.76,-341.6,-180.56,14.64
-73.2,14.64,87.84,29.28,-82.96,48.8,-156.16,-502.64,-478.24,-346.48,-219.6,-29.28
-112.24,24.4,136.64,43.92,-126.88,78.08,-141.52,-429.44,-405.04,-297.68,-209.84,-58.56
-82.96,53.68,136.64,14.64,-112.24,92.72,-141.52,-361.12,-317.2,-224.48,-151.28,-34.16
-53.68,53.68,107.36,0,-82.96,78.08,-136.64,-292.8,-248.88,-161.04,-102.48,-24.4
-53.68,34.16,87.84,9.76,-73.2,58.56,-126.88,-239.12,-195.2,-126.88,-78.08,-9.76
-34.16,48.8,82.96,-4.88,-58.56,63.44,-102.48,-185.44,-156.16,-102.48,-58.56,4.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,-73.2,-126.88,-117.12,-82.96,-48.8,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,-48.8,-78.08,-87.84,-68.32,-43.92,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-53.68,-68.32,-63.44,-48.8,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-24.4,-48.8,-48.8,-43.92,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-14.64,-34.16,-48.8,-43.92,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-19.52,-39.04,-58.56,-53.68,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-24.4,-43.92,-58.56,-58.56,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-19.52,-48.8,-58.56,-63.44,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,-9.76,-24.4,-53.68,-63.44,-68.32,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,-14.64,-48.8,-63.44,-63.44,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-4.88,-48.8,-68.32,-73.2,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-4.88,-48.8,-73.2,-78.08,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-4.88,-53.68,-82.96,-87.84,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-4.88,-48.8,-82.96,-92.72,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-4.88,-48.8,-82.96,-97.6,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,0,-43.92,-78.08,-87.84,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,4.88,-34.16,-63.44,-78.08,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,24.4,14.64,-19.52,-53.68,-68.32,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,9.76,-24.4,-58.56,-68.32,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,4.88,-39.04,-63.44,-82.96,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,9.76,-39.04,-58.56,-78.08,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,9.76,-43.92,-68.32,-82.96,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,9.76,-43.92,-73.2,-87.84,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,14.64,-39.04,-73.2,-87.84,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,19.52,-34.16,-68.32,-78.08,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,14.64,-34.16,-73.2,-87.84,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,9.76,-39.04,-68.32,-87.84,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,19.52,-24.4,-58.56,-78.08,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,14.64,-24.4,-58.56,-68.32,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,14.64,-34.16,-63.44,-78.08,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,14.64,-34.16,-63.44,-82.96,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,24.4,-19.52,-53.68,-68.32,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,29.28,-19.52,-63.44,-68.32,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,29.28,-19.52,-63.44,-78.08,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,29.28,-14.64,-58.56,-68.32,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,24.4,-14.64,-58.56,-73.2,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,24.4,-9.76,-53.68,-73.2,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,24.4,-9.76,-48.8,-68.32,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,14.64,-14.64,-53.68,-68.32,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,19.52,-19.52,-58.56,-78.08,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,24.4,-19.52,-48.8,-68.32,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,34.16,-9.76,-43.92,-63.44,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,34.16,-9.76,-48.8,-73.2,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,43.92,0,-39.04,-73.2,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,48.8,4.88,-34.16,-63.44,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,48.8,9.76,-39.04,-63.44,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,39.04,4.88,-39.04,-73.2,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,43.92,9.76,-29.28,-63.44,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,48.8,9.76,-24.4,-53.68,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,53.68,14.64,-29.28,-58.56,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,48.8,4.88,-29.28,-63.44,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,58.56,9.76,-29.28,-58.56,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,63.44,14.64,-29.28,-58.56,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,68.32,24.4,-24.4,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,68.32,24.4,-19.52,-48.8,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,63.44,24.4,-24.4,-48.8,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,63.44,24.4,-24.4,-48.8,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,63.44,24.4,-19.52,-48.8,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,58.56,24.4,-24.4,-43.92,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,78.08,29.28,-14.64,-39.04,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,78.08,29.28,-9.76,-39.04,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,73.2,29.28,-19.52,-48.8,-14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,34.16,68.32,19.52,-29.28,-58.56,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,78.08,24.4,-24.4,-53.68,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,78.08,29.28,-14.64,-43.92,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,82.96,43.92,-4.88,-43.92,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,82.96,48.8,0,-39.04,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,97.6,58.56,14.64,-24.4,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,102.48,73.2,24.4,-14.64,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,102.48,68.32,14.64,-19.52,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,102.48,63.44,14.64,-24.4,9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,102.48,63.44,14.64,-24.4,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,112.24,68.32,19.52,-14.64,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,112.24,68.32,14.64,-19.52,14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,102.48,68.32,14.64,-19.52,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,107.36,78.08,24.4,-14.64,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,107.36,82.96,34.16,-9.76,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,107.36,82.96,34.16,-9.76,24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,112.24,87.84,39.04,0,39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,117.12,82.96,34.16,-9.76,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,122,82.96,43.92,0,34.16
9.76,4.88,-4.88,-4.88,4.88,0,63.44,136.64,102.48,58.56,14.64,43.92
9.76,9.76,0,-9.76,4.88,4.88,68.32,141.52,102.48,58.56,14.64,48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,146.4,102.48,48.8,0,34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,136.64,102.48,48.8,4.88,34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,141.52,112.24,53.68,9.76,29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,136.64,107.36,63.44,19.52,39.04
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,141.52,112.24,73.2,24.4,43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,58.56,146.4,117.12,78.08,34.16,48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,58.56,146.4,112.24,78.08,29.28,48.8
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,156.16,122,78.08,34.16,58.56
4.88,4.88,0,-4.88,0,0,68.32,161.04,126.88,82.96,39.04,53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,63.44,161.04,126.88,78.08,34.16,58.56
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,156.16,122,73.2,24.4,48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,58.56,156.16,141.52,78.08,29.28,53.68
48.8,24.4,-24.4,-34.16,34.16,0,58.56,156.16,136.64,78.08,24.4,43.92
48.8,4.88,-43.92,-24.4,43.92,-19.52,43.92,146.4,131.76,73.2,19.52,39.04
29.28,14.64,-14.64,-19.52,19.52,0,53.68,161.04,146.4,92.72,39.04,58.56
19.52,19.52,0,-19.52,9.76,9.76,63.44,170.8,156.16,102.48,53.68,68.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,73.2,190.32,170.8,117.12,68.32,78.08
24.4,34.16,9.76,-29.28,4.88,19.52,73.2,195.2,170.8,122,68.32,92.72
29.28,43.92,14.64,-34.16,4.88,29.28,82.96,204.96,180.56,122,78.08,97.6
34.16,48.8,14.64,-39.04,9.76,29.28,82.96,204.96,180.56,117.12,78.08,97.6
39.04,48.8,9.76,-43.92,14.64,29.28,78.08,209.84,180.56,117.12,82.96,97.6
34.16,39.04,4.88,-34.16,14.64,19.52,73.2,204.96,190.32,122,82.96,102.48
24.4,39.04,14.64,-29.28,4.88,24.4,87.84,214.72,195.2,136.64,92.72,102.48
14.64,39.04,24.4,-24.4,-4.88,29.28,78.08,204.96,200.08,136.64,92.72,102.48
34.16,48.8,14.64,-39.04,9.76,29.28,73.2,209.84,200.08,146.4,92.72,102.48
34.16,58.56,24.4,-43.92,4.88,39.04,78.08,214.72,209.84,156.16,112.24,112.24
34.16,58.56,24.4,-43.92,4.88,39.04,78.08,214.72,209.84,156.16,102.48,112.24
29.28,58.56,29.28,-43.92,0,43.92,78.08,214.72,209.84,161.04,107.36,122
24.4,63.44,39.04,-43.92,-9.76,48.8,87.84,239.12,219.6,165.92,122,122
43.92,78.08,34.16,-58.56,4.88,53.68,87.84,239.12,224.48,165.92,126.88,131.76
53.68,87.84,34.16,-68.32,9.76,58.56,82.96,239.12,229.36,165.92,126.88,131.76
43.92,78.08,34.16,-58.56,4.88,53.68,78.08,239.12,229.36,165.92,126.88,131.76
58.56,87.84,29.28,-73.2,14.64,58.56,78.08,234.24,234.24,170.8,126.88,126.88
63.44,92.72,29.28,-78.08,14.64,58.56,68.32,234.24,234.24,175.68,126.88,136.64
58.56,87.84,29.28,-73.2,14.64,58.56,68.32,234.24,239.12,180.56,131.76,136.64
68.32,92.72,24.4,-78.08,19.52,58.56,73.2,239.12,244,185.44,146.4,151.28
92.72,107.36,14.64,-97.6,39.04,58.56,78.08,248.88,253.76,195.2,151.28,161.04
92.72,117.12,24.4,-102.48,34.16,68.32,73.2,244,248.88,195.2,156.16,165.92
78.08,131.76,53.68,-102.48,9.76,92.72,82.96,253.76,258.64,204.96,161.04,170.8
63.44,126.88,63.44,-92.72,0,92.72,73.2,248.88,248.88,200.08,156.16,170.8
82.96,136.64,53.68,-107.36,14.64,92.72,68.32,248.88,253.76,200.08,156.16,170.8
87.84,141.52,53.68,-112.24,14.64,97.6,73.2,248.88,258.64,204.96,161.04,170.8
87.84,141.52,53.68,-112.24,14.64,97.6,73.2,248.88,268.4,209.84,165.92,170.8
107.36,151.28,43.92,-126.88,29.28,97.6,73.2,244,268.4,209.84,170.8,175.68
78.08,141.52,63.44,-107.36,4.88,102.48,78.08,258.64,278.16,229.36,180.56,190.32
63.44,136.64,73.2,-97.6,-4.88,102.48,82.96,253.76,278.16,229.36,195.2,200.08
87.84,146.4,58.56,-117.12,14.64,102.48,78.08,258.64,278.16,229.36,190.32,200.08
78.08,141.52,63.44,-107.36,4.88,102.48,68.32,248.88,268.4,219.6,185.44,195.2
82.96,136.64,53.68,-107.36,14.64,92.72,73.2,253.76,273.28,219.6,190.32,200.08
87.84,151.28,63.44,-117.12,9.76,107.36,68.32,248.88,268.4,214.72,185.44,195.2
73.2,141.52,68.32,-107.36,0,102.48,68.32,253.76,273.28,224.48,185.44,195.2
63.44,141.52,78.08,-102.48,-9.76,107.36,73.2,253.76,283.04,224.48,195.2,209.84
78.08,156.16,78.08,-117.12,0,117.12,63.44,248.88,278.16,229.36,200.08,209.84
102.48,165.92,63.44,-131.76,19.52,112.24,58.56,234.24,268.4,229.36,200.08,214.72
112.24,175.68,63.44,-141.52,24.4,117.12,53.68,229.36,268.4,234.24,200.08,214.72
107.36,161.04,53.68,-131.76,24.4,107.36,43.92,209.84,258.64,229.36,200.08,209.84
102.48,165.92,63.44,-131.76,19.52,112.24,43.92,209.84,253.76,229.36,195.2,214.72
73.2,170.8,97.6,-122,-14.64,131.76,53.68,209.84,258.64,234.24,204.96,229.36
63.44,161.04,97.6,-112.24,-19.52,126.88,58.56,214.72,263.52,239.12,214.72,229.36
63.44,161.04,97.6,-112.24,-19.52,126.88,48.8,204.96,253.76,229.36,204.96,224.48
73.2,165.92,92.72,-117.12,-9.76,126.88,39.04,200.08,248.88,224.48,200.08,219.6
78.08,175.68,97.6,-126.88,-9.76,136.64,39.04,190.32,244,229.36,204.96,229.36
82.96,180.56,97.6,-131.76,-9.76,136.64,29.28,175.68,244,224.48,200.08,219.6
97.6,180.56,82.96,-136.64,4.88,131.76,24.4,161.04,229.36,224.48,200.08,209.84
92.72,180.56,87.84,-136.64,0,131.76,29.28,165.92,234.24,229.36,214.72,219.6
68.32,170.8,102.48,-117.12,-19.52,136.64,34.16,161.04,234.24,229.36,209.84,219.6
63.44,151.28,87.84,-107.36,-14.64,117.12,29.28,151.28,214.72,209.84,200.08,204.96
63.44,151.28,87.84,-107.36,-14.64,117.12,24.4,141.52,204.96,209.84,195.2,204.96
68.32,156.16,87.84,-112.24,-9.76,122,24.4,136.64,200.08,195.2,185.44,195.2
63.44,151.28,87.84,-107.36,-14.64,117.12,24.4,126.88,185.44,185.44,175.68,185.44
53.68,146.4,92.72,-97.6,-19.52,117.12,19.52,117.12,170.8,170.8,165.92,165.92
48.8,131.76,82.96,-87.84,-19.52,107.36,14.64,102.48,156.16,156.16,151.28,146.4
43.92,131.76,87.84,-87.84,-24.4,107.36,4.88,92.72,151.28,146.4,136.64,136.64
19.52,112.24,92.72,-63.44,-39.04,102.48,9.76,92.72,146.4,151.28,136.64,141.52
24.4,112.24,87.84,-68.32,-34.16,97.6,9.76,78.08,136.64,136.64,126.88,136.64
48.8,117.12,68.32,-82.96,-9.76,92.72,9.76,73.2,126.88,126.88,112.24,136.64
48.8,92.72,43.92,-68.32,0,68.32,-9.76,58.56,97.6,102.48,92.72,117.12
39.04,87.84,48.8,-63.44,-4.88,68.32,-9.76,43.92,82.96,87.84,78.08,112.24
14.64,82.96,68.32,-48.8,-29.28,73.2,4.88,48.8,82.96,92.72,82.96,112.24
4.88,58.56,53.68,-29.28,-24.4,53.68,0,39.04,63.44,68.32,63.44,92.72
