I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,156.16,58.56,-126.88,19.52,107.36,-78.08,-97.6,-97.6,97.6,370.88,58.56
87.84,170.8,82.96,-126.88,0,126.88,-92.72,-122,-107.36,87.84,356.24,39.04
87.84,175.68,87.84,-131.76,0,131.76,-97.6,-136.64,-117.12,78.08,351.36,29.28
87.84,180.56,92.72,-131.76,-4.88,136.64,-102.48,-151.28,-126.88,68.32,346.48,19.52
87.84,185.44,97.6,-136.64,-4.88,141.52,-107.36,-165.92,-136.64,58.56,341.6,9.76
97.6,161.04,63.44,-126.88,14.64,112.24,-117.12,-180.56,-151.28,53.68,331.84,0
97.6,146.4,48.8,-122,24.4,97.6,-117.12,-185.44,-156.16,48.8,331.84,0
97.6,131.76,34.16,-112.24,29.28,82.96,-117.12,-190.32,-161.04,43.92,331.84,0
97.6,117.12,19.52,-107.36,39.04,68.32,-117.12,-195.2,-165.92,39.04,331.84,0
87.84,117.12,29.28,-102.48,29.28,73.2,-131.76,-209.84,-175.68,29.28,326.96,-9.76
87.84,117.12,29.28,-102.48,29.28,73.2,-136.64,-214.72,-175.68,29.28,322.08,-19.52
87.84,117.12,29.28,-102.48,29.28,73.2,-141.52,-219.6,-175.68,29.28,317.2,-29.28
87.84,117.12,29.28,-102.48,29.28,73.2,-146.4,-224.48,-175.68,29.28,312.32,-39.04
82.96,126.88,43.92,-102.48,19.52,82.96,-146.4,-224.48,-175.68,39.04,322.08,-29.28
78.08,126.88,48.8,-102.48,14.64,87.84,-146.4,-224.48,-175.68,39.04,322.08,-29.28
73.2,126.88,53.68,-97.6,9.76,87.84,-146.4,-224.48,-175.68,39.04,322.08,-29.28
68.32,126.88,58.56,-97.6,4.88,92.72,-146.4,-224.48,-175.68,39.04,322.08,-29.28
73.2,126.88,53.68,-97.6,9.76,87.84,-161.04,-239.12,-180.56,24.4,312.32,-34.16
78.08,126.88,48.8,-102.48,14.64,87.84,-165.92,-244,-185.44,19.52,302.56,-39.04
82.96,126.88,43.92,-102.48,19.52,82.96,-170.8,-248.88,-190.32,14.64,292.8,-43.92
87.84,126.88,39.04,-107.36,24.4,82.96,-175.68,-253.76,-195.2,9.76,283.04,-48.8
87.84,117.12,29.28,-102.48,29.28,73.2,-185.44,-253.76,-185.44,9.76,273.28,-53.68
87.84,117.12,29.28,-102.48,29.28,73.2,-185.44,-253.76,-185.44,9.76,273.28,-58.56
87.84,117.12,29.28,-102.48,29.28,73.2,-185.44,-253.76,-185.44,9.76,273.28,-63.44
87.84,117.12,29.28,-102.48,29.28,73.2,-185.44,-253.76,-185.44,9.76,273.28,-68.32
78.08,107.36,29.28,-92.72,24.4,68.32,-185.44,-244,-185.44,0,258.64,-78.08
78.08,107.36,29.28,-92.72,24.4,68.32,-185.44,-244,-185.44,0,253.76,-78.08
78.08,107.36,29.28,-92.72,24.4,68.32,-185.44,-244,-185.44,0,248.88,-78.08
78.08,107.36,29.28,-92.72,24.4,68.32,-185.44,-244,-185.44,0,244,-78.08
82.96,126.88,43.92,-102.48,19.52,82.96,-190.32,-253.76,-195.2,-9.76,234.24,-87.84
87.84,136.64,48.8,-112.24,19.52,92.72,-195.2,-253.76,-195.2,-9.76,234.24,-87.84
92.72,146.4,53.68,-117.12,19.52,97.6,-200.08,-253.76,-195.2,-9.76,234.24,-87.84
97.6,156.16,58.56,-126.88,19.52,107.36,-204.96,-253.76,-195.2,-9.76,234.24,-87.84
102.48,156.16,53.68,-126.88,24.4,102.48,-195.2,-248.88,-190.32,-4.88,248.88,-78.08
107.36,156.16,48.8,-131.76,29.28,102.48,-195.2,-244,-185.44,0,253.76,-78.08
112.24,156.16,43.92,-131.76,34.16,97.6,-195.2,-239.12,-180.56,4.88,258.64,-78.08
117.12,156.16,39.04,-136.64,39.04,97.6,-195.2,-234.24,-175.68,9.76,263.52,-78.08
131.76,151.28,19.52,-141.52,53.68,82.96,-209.84,-244,-180.56,0,248.88,-92.72
136.64,146.4,9.76,-141.52,63.44,78.08,-214.72,-244,-185.44,-9.76,244,-97.6
141.52,141.52,0,-141.52,68.32,68.32,-219.6,-244,-190.32,-19.52,239.12,-102.48
146.4,136.64,-9.76,-141.52,78.08,63.44,-224.48,-244,-195.2,-29.28,234.24,-107.36
146.4,146.4,0,-146.4,73.2,73.2,-219.6,-229.36,-190.32,-24.4,224.48,-97.6
146.4,146.4,0,-146.4,73.2,73.2,-214.72,-224.48,-185.44,-19.52,224.48,-97.6
146.4,146.4,0,-146.4,73.2,73.2,-209.84,-219.6,-180.56,-14.64,224.48,-97.6
146.4,146.4,0,-146.4,73.2,73.2,-204.96,-214.72,-175.68,-9.76,224.48,-97.6
165.92,156.16,-9.76,-161.04,87.84,73.2,-214.72,-219.6,-185.44,-14.64,219.6,-102.48
175.68,156.16,-19.52,-165.92,97.6,68.32,-214.72,-224.48,-185.44,-19.52,214.72,-107.36
185.44,156.16,-29.28,-170.8,107.36,63.44,-214.72,-229.36,-185.44,-24.4,209.84,-112.24
195.2,156.16,-39.04,-175.68,117.12,58.56,-214.72,-234.24,-185.44,-29.28,204.96,-117.12
170.8,146.4,-24.4,-156.16,97.6,58.56,-190.32,-214.72,-170.8,-19.52,204.96,-112.24
146.4,146.4,0,-146.4,73.2,73.2,-175.68,-204.96,-165.92,-9.76,204.96,-107.36
122,146.4,24.4,-131.76,48.8,82.96,-161.04,-195.2,-161.04,0,204.96,-102.48
102.48,151.28,48.8,-126.88,24.4,97.6,-146.4,-185.44,-156.16,9.76,204.96,-97.6
117.12,156.16,39.04,-136.64,39.04,97.6,-141.52,-195.2,-151.28,4.88,195.2,-107.36
122,161.04,39.04,-141.52,39.04,97.6,-141.52,-200.08,-151.28,4.88,195.2,-107.36
126.88,161.04,34.16,-141.52,43.92,97.6,-136.64,-200.08,-151.28,4.88,195.2,-107.36
131.76,165.92,34.16,-146.4,48.8,97.6,-136.64,-195.2,-151.28,4.88,190.32,-102.48
136.64,156.16,19.52,-146.4,58.56,87.84,-156.16,-185.44,-151.28,0,185.44,-107.36
141.52,156.16,14.64,-146.4,63.44,82.96,-156.16,-190.32,-151.28,0,180.56,-117.12
136.64,156.16,19.52,-146.4,58.56,87.84,-161.04,-195.2,-156.16,-4.88,175.68,-122
151.28,165.92,14.64,-156.16,68.32,87.84,-161.04,-195.2,-156.16,-4.88,165.92,-126.88
161.04,180.56,19.52,-170.8,68.32,97.6,-161.04,-195.2,-165.92,-9.76,161.04,-136.64
170.8,185.44,14.64,-175.68,78.08,97.6,-161.04,-200.08,-165.92,-9.76,156.16,-136.64
170.8,185.44,14.64,-175.68,78.08,97.6,-165.92,-204.96,-165.92,-9.76,146.4,-136.64
165.92,180.56,14.64,-170.8,73.2,97.6,-165.92,-209.84,-161.04,-9.76,141.52,-136.64
165.92,170.8,4.88,-165.92,78.08,87.84,-156.16,-200.08,-151.28,14.64,156.16,-131.76
165.92,161.04,-4.88,-161.04,82.96,78.08,-156.16,-195.2,-146.4,14.64,156.16,-126.88
165.92,151.28,-14.64,-156.16,87.84,68.32,-161.04,-190.32,-141.52,9.76,156.16,-122
170.8,146.4,-24.4,-156.16,97.6,58.56,-161.04,-185.44,-141.52,9.76,156.16,-117.12
180.56,146.4,-34.16,-161.04,107.36,53.68,-165.92,-200.08,-151.28,4.88,136.64,-122
180.56,146.4,-34.16,-161.04,107.36,53.68,-170.8,-200.08,-151.28,-4.88,136.64,-126.88
180.56,146.4,-34.16,-161.04,107.36,53.68,-175.68,-200.08,-151.28,-9.76,136.64,-131.76
185.44,156.16,-29.28,-170.8,107.36,63.44,-180.56,-195.2,-151.28,-9.76,146.4,-131.76
195.2,165.92,-29.28,-180.56,112.24,68.32,-180.56,-195.2,-141.52,0,141.52,-136.64
195.2,175.68,-19.52,-185.44,107.36,78.08,-170.8,-190.32,-122,14.64,151.28,-126.88
204.96,190.32,-14.64,-195.2,107.36,87.84,-161.04,-180.56,-117.12,19.52,161.04,-122
219.6,204.96,-14.64,-209.84,117.12,92.72,-161.04,-180.56,-112.24,24.4,161.04,-122
229.36,209.84,-19.52,-219.6,122,92.72,-151.28,-165.92,-107.36,24.4,151.28,-112.24
229.36,214.72,-14.64,-219.6,122,97.6,-146.4,-161.04,-102.48,24.4,151.28,-107.36
229.36,209.84,-19.52,-219.6,122,92.72,-146.4,-161.04,-97.6,29.28,151.28,-107.36
229.36,224.48,-4.88,-224.48,117.12,107.36,-146.4,-156.16,-92.72,29.28,151.28,-107.36
234.24,224.48,-9.76,-229.36,122,107.36,-146.4,-141.52,-92.72,19.52,151.28,-122
239.12,224.48,-14.64,-229.36,126.88,102.48,-141.52,-141.52,-92.72,19.52,151.28,-122
239.12,234.24,-4.88,-234.24,122,112.24,-141.52,-141.52,-92.72,19.52,156.16,-126.88
244,258.64,14.64,-248.88,112.24,136.64,-136.64,-136.64,-78.08,34.16,165.92,-122
258.64,292.8,34.16,-273.28,112.24,161.04,-136.64,-126.88,-63.44,48.8,190.32,-97.6
278.16,331.84,53.68,-302.56,112.24,190.32,-141.52,-126.88,-53.68,58.56,195.2,-82.96
292.8,341.6,48.8,-317.2,122,195.2,-156.16,-126.88,-53.68,58.56,195.2,-82.96
302.56,351.36,48.8,-326.96,126.88,200.08,-165.92,-131.76,-58.56,58.56,195.2,-78.08
297.68,336.72,39.04,-317.2,126.88,185.44,-165.92,-131.76,-53.68,68.32,209.84,-68.32
297.68,322.08,24.4,-307.44,136.64,170.8,-170.8,-131.76,-58.56,68.32,214.72,-68.32
302.56,312.32,9.76,-307.44,146.4,161.04,-175.68,-126.88,-43.92,68.32,219.6,-68.32
307.44,312.32,4.88,-307.44,151.28,156.16,-185.44,-126.88,-39.04,68.32,224.48,-68.32
302.56,322.08,19.52,-312.32,141.52,170.8,-200.08,-136.64,-48.8,63.44,234.24,-78.08
302.56,312.32,9.76,-307.44,146.4,161.04,-195.2,-136.64,-48.8,58.56,234.24,-82.96
297.68,297.68,0,-297.68,146.4,146.4,-209.84,-141.52,-53.68,53.68,234.24,-87.84
297.68,292.8,-4.88,-292.8,151.28,141.52,-219.6,-156.16,-63.44,34.16,234.24,-92.72
307.44,297.68,-9.76,-302.56,156.16,141.52,-234.24,-156.16,-58.56,39.04,229.36,-87.84
307.44,292.8,-14.64,-297.68,161.04,136.64,-234.24,-156.16,-63.44,43.92,229.36,-87.84
312.32,297.68,-14.64,-302.56,161.04,141.52,-234.24,-161.04,-68.32,48.8,229.36,-87.84
317.2,292.8,-24.4,-302.56,170.8,131.76,-239.12,-165.92,-73.2,43.92,224.48,-92.72
297.68,253.76,-43.92,-273.28,170.8,102.48,-239.12,-170.8,-78.08,34.16,209.84,-102.48
273.28,219.6,-53.68,-244,161.04,82.96,-239.12,-180.56,-102.48,4.88,180.56,-126.88
248.88,200.08,-48.8,-224.48,146.4,73.2,-244,-195.2,-117.12,-14.64,161.04,-151.28
234.24,175.68,-58.56,-204.96,146.4,58.56,-244,-200.08,-131.76,-29.28,151.28,-161.04
239.12,165.92,-73.2,-200.08,156.16,43.92,-248.88,-204.96,-136.64,-39.04,146.4,-161.04
239.12,156.16,-82.96,-195.2,161.04,34.16,-248.88,-209.84,-146.4,-48.8,141.52,-170.8
239.12,156.16,-82.96,-195.2,161.04,34.16,-248.88,-209.84,-146.4,-48.8,131.76,-180.56
229.36,156.16,-73.2,-190.32,151.28,39.04,-248.88,-209.84,-151.28,-58.56,131.76,-180.56
209.84,146.4,-63.44,-175.68,136.64,39.04,-244,-204.96,-146.4,-43.92,117.12,-170.8
200.08,141.52,-58.56,-170.8,126.88,39.04,-229.36,-200.08,-136.64,-34.16,117.12,-175.68
195.2,131.76,-63.44,-161.04,126.88,34.16,-224.48,-195.2,-131.76,-29.28,117.12,-180.56
190.32,126.88,-63.44,-156.16,126.88,29.28,-229.36,-195.2,-136.64,-34.16,107.36,-180.56
200.08,151.28,-48.8,-175.68,122,48.8,-239.12,-209.84,-151.28,-48.8,97.6,-185.44
204.96,146.4,-58.56,-175.68,131.76,43.92,-234.24,-209.84,-151.28,-53.68,102.48,-190.32
209.84,151.28,-58.56,-180.56,131.76,43.92,-234.24,-209.84,-151.28,-58.56,102.48,-195.2
209.84,165.92,-43.92,-185.44,126.88,58.56,-234.24,-209.84,-156.16,-68.32,97.6,-209.84
219.6,156.16,-63.44,-185.44,141.52,43.92,-224.48,-200.08,-146.4,-58.56,92.72,-200.08
224.48,146.4,-78.08,-185.44,151.28,34.16,-224.48,-200.08,-146.4,-58.56,92.72,-200.08
234.24,156.16,-78.08,-195.2,156.16,39.04,-224.48,-200.08,-141.52,-58.56,92.72,-200.08
239.12,175.68,-63.44,-204.96,151.28,53.68,-229.36,-200.08,-141.52,-58.56,92.72,-200.08
239.12,165.92,-73.2,-200.08,156.16,43.92,-224.48,-195.2,-146.4,-53.68,82.96,-209.84
234.24,161.04,-73.2,-195.2,151.28,43.92,-224.48,-200.08,-146.4,-53.68,73.2,-214.72
234.24,151.28,-82.96,-190.32,156.16,34.16,-219.6,-195.2,-141.52,-48.8,73.2,-214.72
229.36,146.4,-82.96,-185.44,156.16,29.28,-214.72,-185.44,-131.76,-39.04,73.2,-214.72
219.6,146.4,-73.2,-180.56,146.4,34.16,-219.6,-195.2,-136.64,-39.04,53.68,-224.48
219.6,146.4,-73.2,-180.56,146.4,34.16,-219.6,-195.2,-141.52,-39.04,48.8,-229.36
219.6,131.76,-87.84,-175.68,151.28,19.52,-219.6,-195.2,-146.4,-34.16,48.8,-229.36
219.6,122,-97.6,-170.8,156.16,9.76,-219.6,-195.2,-151.28,-34.16,43.92,-229.36
219.6,141.52,-78.08,-180.56,146.4,29.28,-214.72,-190.32,-151.28,-43.92,34.16,-219.6
224.48,151.28,-73.2,-185.44,146.4,39.04,-214.72,-185.44,-146.4,-43.92,24.4,-219.6
224.48,141.52,-82.96,-180.56,151.28,29.28,-209.84,-180.56,-146.4,-48.8,19.52,-219.6
224.48,136.64,-87.84,-180.56,156.16,24.4,-209.84,-185.44,-151.28,-48.8,9.76,-219.6
244,146.4,-97.6,-195.2,170.8,24.4,-200.08,-195.2,-161.04,-63.44,-9.76,-229.36
229.36,126.88,-102.48,-175.68,165.92,9.76,-195.2,-185.44,-170.8,-63.44,-9.76,-234.24
244,92.72,-151.28,-165.92,195.2,-29.28,-185.44,-146.4,-175.68,-78.08,-29.28,-253.76
292.8,48.8,-244,-170.8,268.4,-97.6,-131.76,-48.8,-190.32,-112.24,-68.32,-297.68
312.32,24.4,-287.92,-165.92,297.68,-131.76,-24.4,126.88,-200.08,-141.52,-117.12,-341.6
297.68,14.64,-283.04,-156.16,287.92,-136.64,117.12,326.96,-190.32,-151.28,-151.28,-366
307.44,58.56,-248.88,-180.56,278.16,-97.6,219.6,478.24,-151.28,-126.88,-156.16,-361.12
341.6,146.4,-195.2,-244,268.4,-24.4,263.52,570.96,-9.76,-29.28,-92.72,-312.32
385.52,234.24,-151.28,-307.44,268.4,39.04,268.4,663.68,244,165.92,68.32,-165.92
483.12,336.72,-146.4,-409.92,312.32,92.72,263.52,775.92,595.36,424.56,302.56,29.28
663.68,492.88,-170.8,-575.84,414.8,161.04,234.24,868.64,995.52,741.76,590.48,273.28
756.4,683.2,-73.2,-717.36,414.8,302.56,165.92,907.68,1371.28,1044.32,863.76,512.4
805.2,873.52,68.32,-839.36,366,468.48,68.32,868.64,1654.32,1273.68,1083.36,688.08
912.56,1039.44,126.88,-976,390.4,580.72,-92.72,741.76,1864.16,1449.36,1254.16,839.36
1010.16,1176.08,165.92,-1093.12,419.68,668.56,-312.32,531.92,2044.72,1615.28,1405.44,990.64
1000.4,1317.6,317.2,-1156.56,341.6,814.96,-531.92,253.76,2191.12,1766.56,1546.96,1132.16
912.56,1517.68,605.12,-1215.12,151.28,1058.96,-805.2,-195.2,2269.2,1898.32,1688.48,1283.44
829.6,1639.68,810.08,-1234.64,9.76,1224.88,-1098,-741.76,2220.4,1956.88,1781.2,1390.8
766.16,1551.84,785.68,-1156.56,-9.76,1166.32,-1327.36,-1137.04,1947.12,1781.2,1644.56,1317.6
766.16,1322.48,556.32,-1044.32,102.48,936.96,-1512.8,-1385.92,1478.64,1400.56,1332.24,1088.24
756.4,1166.32,409.92,-961.36,170.8,785.68,-1590.88,-1556.72,946.72,1024.8,1039.44,873.52
649.04,1039.44,390.4,-844.24,126.88,712.48,-1498.16,-1595.76,326.96,649.04,756.4,663.68
512.4,824.72,312.32,-668.56,97.6,566.08,-1385.92,-1610.4,-297.68,239.12,419.68,400.16
463.6,614.88,151.28,-536.8,156.16,380.64,-1332.24,-1668.96,-663.68,-29.28,185.44,195.2
434.32,507.52,73.2,-468.48,180.56,287.92,-1210.24,-1576.24,-702.72,-97.6,97.6,102.48
380.64,424.56,43.92,-400.16,165.92,234.24,-1019.92,-1332.24,-653.92,-122,39.04,34.16
375.76,346.48,-29.28,-361.12,200.08,156.16,-829.6,-1063.84,-590.48,-146.4,-14.64,-34.16
390.4,317.2,-73.2,-351.36,229.36,122,-649.04,-810.08,-478.24,-107.36,-29.28,-63.44
346.48,292.8,-53.68,-317.2,200.08,117.12,-502.64,-605.12,-370.88,-78.08,-34.16,-87.84
307.44,253.76,-53.68,-278.16,180.56,97.6,-419.68,-483.12,-326.96,-87.84,-63.44,-136.64
297.68,248.88,-48.8,-273.28,170.8,97.6,-351.36,-395.28,-292.8,-78.08,-63.44,-165.92
268.4,224.48,-43.92,-244,156.16,87.84,-273.28,-297.68,-224.48,-53.68,-48.8,-165.92
204.96,175.68,-29.28,-190.32,117.12,73.2,-234.24,-239.12,-195.2,-48.8,-48.8,-175.68
209.84,161.04,-48.8,-185.44,126.88,53.68,-219.6,-214.72,-200.08,-63.44,-63.44,-204.96
268.4,175.68,-92.72,-219.6,180.56,39.04,-185.44,-165.92,-195.2,-58.56,-73.2,-209.84
268.4,151.28,-117.12,-209.84,190.32,14.64,-146.4,-112.24,-185.44,-58.56,-78.08,-209.84
239.12,126.88,-112.24,-180.56,175.68,4.88,-161.04,-117.12,-204.96,-68.32,-92.72,-229.36
258.64,126.88,-131.76,-190.32,195.2,-4.88,-165.92,-107.36,-209.84,-78.08,-97.6,-234.24
248.88,122,-126.88,-185.44,185.44,-4.88,-165.92,-87.84,-219.6,-78.08,-112.24,-244
244,126.88,-117.12,-185.44,180.56,4.88,-165.92,-78.08,-214.72,-78.08,-107.36,-244
244,136.64,-107.36,-190.32,175.68,14.64,-156.16,-73.2,-204.96,-78.08,-92.72,-239.12
234.24,151.28,-82.96,-190.32,156.16,34.16,-156.16,-63.44,-190.32,-78.08,-82.96,-239.12
229.36,146.4,-82.96,-185.44,156.16,29.28,-146.4,-58.56,-180.56,-63.44,-63.44,-244
229.36,146.4,-82.96,-185.44,156.16,29.28,-146.4,-58.56,-180.56,-58.56,-48.8,-244
229.36,146.4,-82.96,-185.44,156.16,29.28,-141.52,-53.68,-185.44,-58.56,-39.04,-239.12
224.48,136.64,-87.84,-180.56,156.16,24.4,-131.76,-34.16,-185.44,-58.56,-29.28,-239.12
234.24,126.88,-107.36,-180.56,170.8,9.76,-107.36,-29.28,-185.44,-48.8,-39.04,-234.24
239.12,126.88,-112.24,-180.56,175.68,4.88,-82.96,-14.64,-180.56,-53.68,-48.8,-244
239.12,122,-117.12,-180.56,175.68,0,-58.56,0,-175.68,-53.68,-48.8,-244
234.24,122,-112.24,-175.68,170.8,4.88,-39.04,14.64,-175.68,-53.68,-43.92,-239.12
224.48,126.88,-97.6,-175.68,161.04,14.64,-19.52,19.52,-175.68,-63.44,-48.8,-248.88
219.6,122,-97.6,-170.8,156.16,9.76,-4.88,29.28,-161.04,-53.68,-48.8,-239.12
219.6,117.12,-102.48,-165.92,161.04,4.88,4.88,34.16,-156.16,-48.8,-48.8,-239.12
224.48,131.76,-92.72,-175.68,156.16,19.52,14.64,39.04,-156.16,-48.8,-43.92,-239.12
234.24,122,-112.24,-175.68,170.8,4.88,14.64,39.04,-161.04,-58.56,-48.8,-239.12
239.12,122,-117.12,-180.56,175.68,0,14.64,43.92,-161.04,-53.68,-58.56,-244
239.12,117.12,-122,-175.68,180.56,-4.88,14.64,48.8,-161.04,-53.68,-68.32,-248.88
234.24,112.24,-122,-170.8,175.68,-4.88,24.4,58.56,-161.04,-53.68,-78.08,-253.76
239.12,97.6,-141.52,-165.92,190.32,-24.4,24.4,63.44,-161.04,-63.44,-87.84,-253.76
248.88,112.24,-136.64,-180.56,190.32,-14.64,29.28,63.44,-161.04,-68.32,-92.72,-248.88
263.52,131.76,-131.76,-195.2,195.2,0,34.16,73.2,-161.04,-63.44,-92.72,-248.88
258.64,122,-136.64,-190.32,195.2,-9.76,34.16,78.08,-161.04,-68.32,-92.72,-244
234.24,107.36,-126.88,-170.8,180.56,-9.76,34.16,87.84,-151.28,-73.2,-92.72,-244
224.48,117.12,-107.36,-170.8,165.92,4.88,34.16,87.84,-151.28,-73.2,-87.84,-244
214.72,112.24,-102.48,-161.04,156.16,4.88,39.04,97.6,-146.4,-73.2,-87.84,-239.12
204.96,97.6,-107.36,-151.28,156.16,-4.88,48.8,102.48,-141.52,-68.32,-82.96,-234.24
195.2,97.6,-97.6,-146.4,146.4,0,58.56,112.24,-126.88,-58.56,-82.96,-219.6
185.44,97.6,-87.84,-141.52,136.64,4.88,58.56,136.64,-117.12,-48.8,-82.96,-214.72
175.68,97.6,-78.08,-136.64,126.88,9.76,68.32,146.4,-97.6,-43.92,-73.2,-209.84
170.8,102.48,-68.32,-136.64,117.12,14.64,68.32,156.16,-92.72,-39.04,-73.2,-200.08
161.04,102.48,-58.56,-131.76,107.36,19.52,68.32,151.28,-97.6,-43.92,-78.08,-204.96
165.92,107.36,-58.56,-136.64,112.24,24.4,68.32,165.92,-92.72,-43.92,-82.96,-204.96
170.8,117.12,-53.68,-141.52,112.24,29.28,63.44,165.92,-97.6,-48.8,-87.84,-209.84
170.8,122,-48.8,-146.4,107.36,34.16,53.68,165.92,-92.72,-43.92,-82.96,-214.72
170.8,112.24,-58.56,-141.52,112.24,24.4,63.44,190.32,-87.84,-43.92,-92.72,-214.72
161.04,102.48,-58.56,-131.76,107.36,19.52,73.2,204.96,-82.96,-43.92,-92.72,-209.84
170.8,102.48,-68.32,-136.64,117.12,14.64,78.08,214.72,-82.96,-43.92,-87.84,-209.84
