I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-73.2,-112.24,19.52,73.2,-92.72,-68.32,-244,-239.12,-287.92,-341.6,-131.76
0,-87.84,-87.84,43.92,43.92,-87.84,-29.28,-209.84,-204.96,-244,-317.2,-122
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-4.88,-190.32,-185.44,-209.84,-268.4,-107.36
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,-146.4,-136.64,-175.68,-234.24,-97.6
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,58.56,-122,-102.48,-146.4,-204.96,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,92.72,-92.72,-87.84,-122,-190.32,-58.56
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,97.6,-92.72,-82.96,-117.12,-175.68,-39.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,82.96,-97.6,-92.72,-122,-190.32,-34.16
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,63.44,-97.6,-82.96,-122,-195.2,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,-97.6,-78.08,-122,-200.08,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,-78.08,-58.56,-126.88,-214.72,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,68.32,-68.32,-58.56,-146.4,-248.88,-58.56
-53.68,-112.24,-58.56,82.96,0,-87.84,73.2,-63.44,-58.56,-146.4,-258.64,-82.96
-43.92,-112.24,-68.32,78.08,9.76,-92.72,82.96,-63.44,-39.04,-122,-244,-87.84
-63.44,-122,-58.56,92.72,-4.88,-92.72,92.72,-48.8,-39.04,-107.36,-224.48,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,82.96,-58.56,-48.8,-107.36,-219.6,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,78.08,-58.56,-48.8,-107.36,-209.84,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,73.2,-73.2,-58.56,-126.88,-224.48,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,82.96,-63.44,-73.2,-151.28,-244,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,87.84,-63.44,-68.32,-136.64,-244,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,82.96,-73.2,-82.96,-146.4,-253.76,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,78.08,-53.68,-78.08,-146.4,-248.88,-78.08
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,82.96,-53.68,-48.8,-117.12,-239.12,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,87.84,-43.92,-34.16,-87.84,-204.96,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,92.72,-29.28,-29.28,-58.56,-175.68,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,82.96,-53.68,-48.8,-68.32,-190.32,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,97.6,-53.68,-34.16,-73.2,-200.08,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,-39.04,-34.16,-92.72,-214.72,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,-24.4,-14.64,-78.08,-214.72,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,112.24,-4.88,0,-68.32,-214.72,-82.96
-53.68,-131.76,-78.08,92.72,9.76,-107.36,136.64,9.76,19.52,-39.04,-200.08,-58.56
-48.8,-126.88,-78.08,87.84,14.64,-102.48,126.88,-4.88,4.88,-63.44,-219.6,-63.44
-63.44,-131.76,-68.32,97.6,0,-102.48,122,0,9.76,-58.56,-209.84,-58.56
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,126.88,9.76,14.64,-58.56,-200.08,-53.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,136.64,0,-4.88,-73.2,-209.84,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,122,-24.4,-29.28,-92.72,-229.36,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,117.12,-43.92,-48.8,-102.48,-239.12,-112.24
-73.2,-43.92,29.28,58.56,-53.68,-9.76,117.12,-39.04,-43.92,-102.48,-234.24,-126.88
-58.56,-29.28,29.28,43.92,-43.92,0,97.6,-34.16,-29.28,-92.72,-219.6,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,92.72,-9.76,0,-78.08,-214.72,-112.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,112.24,9.76,14.64,-78.08,-224.48,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,107.36,4.88,9.76,-87.84,-248.88,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,122,24.4,24.4,-63.44,-214.72,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,146.4,29.28,39.04,-48.8,-204.96,-63.44
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,156.16,34.16,34.16,-48.8,-209.84,-58.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,146.4,34.16,34.16,-39.04,-200.08,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,151.28,39.04,34.16,-39.04,-200.08,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,151.28,34.16,39.04,-34.16,-190.32,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,156.16,39.04,48.8,-34.16,-180.56,-58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,170.8,48.8,53.68,-48.8,-190.32,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,185.44,58.56,63.44,-48.8,-195.2,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,175.68,68.32,58.56,-58.56,-209.84,-73.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,185.44,63.44,48.8,-48.8,-209.84,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,200.08,63.44,68.32,-29.28,-175.68,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,180.56,82.96,87.84,-24.4,-185.44,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,170.8,92.72,97.6,-4.88,-170.8,-48.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,190.32,102.48,92.72,0,-156.16,-39.04
-58.56,-122,-63.44,92.72,0,-92.72,204.96,97.6,82.96,-24.4,-170.8,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,204.96,97.6,78.08,-34.16,-180.56,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,200.08,92.72,82.96,-43.92,-185.44,-87.84
-87.84,-53.68,34.16,73.2,-63.44,-9.76,204.96,102.48,87.84,-43.92,-185.44,-102.48
-82.96,-19.52,63.44,53.68,-73.2,19.52,209.84,107.36,102.48,-43.92,-200.08,-107.36
-73.2,-14.64,58.56,43.92,-68.32,19.52,209.84,97.6,102.48,-39.04,-209.84,-112.24
-63.44,-19.52,43.92,43.92,-53.68,9.76,234.24,136.64,122,-24.4,-200.08,-82.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,248.88,151.28,136.64,-4.88,-165.92,-58.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,248.88,156.16,136.64,9.76,-136.64,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,273.28,175.68,151.28,19.52,-131.76,-43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,268.4,170.8,151.28,-4.88,-156.16,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,268.4,185.44,161.04,-4.88,-161.04,-73.2
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,263.52,195.2,161.04,4.88,-151.28,-73.2
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,297.68,209.84,170.8,9.76,-146.4,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,317.2,214.72,156.16,-4.88,-131.76,-63.44
-82.96,-58.56,24.4,73.2,-53.68,-19.52,312.32,204.96,161.04,9.76,-122,-53.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,312.32,200.08,165.92,9.76,-141.52,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,317.2,204.96,185.44,4.88,-170.8,-117.12
-78.08,-39.04,39.04,58.56,-58.56,0,312.32,214.72,185.44,0,-190.32,-141.52
-82.96,-48.8,34.16,68.32,-58.56,-9.76,326.96,229.36,175.68,-4.88,-180.56,-126.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,322.08,234.24,175.68,-9.76,-161.04,-112.24
-87.84,-53.68,34.16,73.2,-63.44,-9.76,331.84,234.24,175.68,-4.88,-161.04,-122
-97.6,-39.04,58.56,68.32,-78.08,9.76,336.72,239.12,175.68,-14.64,-170.8,-126.88
-92.72,-34.16,58.56,63.44,-78.08,9.76,341.6,229.36,165.92,-39.04,-200.08,-136.64
-87.84,-39.04,48.8,63.44,-68.32,4.88,336.72,224.48,161.04,-39.04,-204.96,-131.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,351.36,248.88,170.8,-29.28,-180.56,-126.88
-102.48,-39.04,63.44,73.2,-82.96,9.76,341.6,258.64,175.68,-24.4,-190.32,-126.88
-107.36,-53.68,53.68,82.96,-82.96,0,356.24,244,170.8,-39.04,-204.96,-136.64
-107.36,-63.44,43.92,87.84,-78.08,-9.76,385.52,248.88,161.04,-48.8,-204.96,-146.4
-117.12,-78.08,39.04,97.6,-78.08,-19.52,395.28,248.88,151.28,-39.04,-180.56,-126.88
-107.36,-78.08,29.28,92.72,-68.32,-24.4,375.76,244,146.4,-34.16,-156.16,-102.48
-97.6,-73.2,24.4,87.84,-63.44,-24.4,366,229.36,156.16,-29.28,-151.28,-97.6
-112.24,-63.44,48.8,87.84,-82.96,-9.76,346.48,209.84,122,-63.44,-180.56,-117.12
-112.24,-34.16,78.08,73.2,-97.6,19.52,341.6,190.32,112.24,-68.32,-185.44,-126.88
-122,-9.76,112.24,68.32,-117.12,48.8,317.2,180.56,107.36,-63.44,-190.32,-141.52
-117.12,-4.88,112.24,63.44,-117.12,53.68,326.96,170.8,102.48,-82.96,-214.72,-170.8
-122,9.76,131.76,58.56,-126.88,68.32,361.12,175.68,107.36,-102.48,-239.12,-200.08
-122,0,122,63.44,-122,58.56,346.48,185.44,112.24,-82.96,-229.36,-195.2
-102.48,0,102.48,53.68,-102.48,48.8,336.72,165.92,92.72,-102.48,-234.24,-190.32
-112.24,-24.4,87.84,68.32,-102.48,29.28,331.84,151.28,63.44,-126.88,-244,-190.32
-117.12,-39.04,78.08,78.08,-97.6,19.52,312.32,126.88,34.16,-141.52,-248.88,-180.56
-107.36,-39.04,68.32,73.2,-87.84,14.64,297.68,117.12,39.04,-126.88,-224.48,-156.16
-102.48,-39.04,63.44,73.2,-82.96,9.76,268.4,112.24,24.4,-141.52,-239.12,-161.04
-107.36,-53.68,53.68,82.96,-82.96,0,283.04,97.6,9.76,-151.28,-253.76,-185.44
-117.12,-58.56,58.56,87.84,-87.84,0,278.16,78.08,-4.88,-165.92,-263.52,-200.08
-122,-68.32,53.68,97.6,-87.84,-9.76,248.88,68.32,0,-141.52,-234.24,-180.56
-102.48,-39.04,63.44,73.2,-82.96,9.76,219.6,68.32,-4.88,-136.64,-204.96,-170.8
-97.6,-9.76,87.84,53.68,-92.72,39.04,209.84,48.8,-19.52,-151.28,-204.96,-170.8
-97.6,14.64,112.24,43.92,-107.36,63.44,195.2,29.28,-14.64,-122,-180.56,-156.16
-97.6,9.76,107.36,43.92,-102.48,58.56,200.08,58.56,4.88,-92.72,-151.28,-141.52
-82.96,-14.64,68.32,48.8,-78.08,24.4,190.32,48.8,4.88,-87.84,-156.16,-146.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,195.2,48.8,0,-97.6,-146.4,-136.64
-82.96,-53.68,29.28,68.32,-58.56,-14.64,185.44,43.92,-14.64,-122,-146.4,-126.88
-87.84,-63.44,24.4,78.08,-58.56,-19.52,170.8,24.4,-14.64,-117.12,-136.64,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,161.04,24.4,-19.52,-117.12,-141.52,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,146.4,19.52,-19.52,-112.24,-146.4,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,126.88,4.88,-24.4,-107.36,-151.28,-97.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,122,0,-34.16,-87.84,-136.64,-97.6
-58.56,4.88,63.44,29.28,-63.44,34.16,107.36,-14.64,-43.92,-78.08,-131.76,-117.12
-63.44,0,63.44,34.16,-63.44,29.28,92.72,-24.4,-39.04,-78.08,-126.88,-122
-53.68,-14.64,39.04,34.16,-48.8,9.76,82.96,-24.4,-34.16,-78.08,-117.12,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,-24.4,-29.28,-73.2,-102.48,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,-24.4,-29.28,-63.44,-102.48,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,-24.4,-39.04,-73.2,-112.24,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-43.92,-53.68,-78.08,-107.36,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-43.92,-48.8,-63.44,-92.72,-92.72
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-53.68,-53.68,-34.16,-48.8,-63.44
-29.28,19.52,48.8,4.88,-39.04,34.16,0,-58.56,-58.56,-34.16,-43.92,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,14.64,-63.44,-68.32,-53.68,-53.68,-48.8
-43.92,14.64,58.56,14.64,-53.68,34.16,19.52,-48.8,-53.68,-48.8,-63.44,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,-39.04,-39.04,-29.28,-68.32,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-34.16,-24.4,-24.4,-73.2,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-29.28,-24.4,-29.28,-78.08,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-19.52,-14.64,-29.28,-73.2,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-24.4,-14.64,-24.4,-87.84,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-19.52,-14.64,-19.52,-78.08,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-24.4,-24.4,-24.4,-68.32,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-43.92,-34.16,-34.16,-58.56,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-39.04,-43.92,-19.52,-34.16,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-43.92,-43.92,-14.64,-19.52,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-58.56,-48.8,-9.76,-9.76,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-68.32,-58.56,-19.52,-14.64,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-73.2,-63.44,-34.16,-34.16,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-43.92,-68.32,-48.8,-39.04,-43.92,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,-48.8,-48.8,-43.92,-48.8,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,-43.92,-48.8,-39.04,-24.4,-29.28,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,-29.28,-53.68,-24.4,4.88,4.88,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-48.8,-19.52,19.52,24.4,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-34.16,-24.4,14.64,4.88,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-29.28,-19.52,14.64,0,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-34.16,-34.16,-4.88,-9.76,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,-48.8,-39.04,-4.88,9.76,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,-53.68,-48.8,-9.76,0,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-58.56,-43.92,-19.52,-14.64,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,-73.2,-43.92,-34.16,-43.92,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,-63.44,-43.92,-48.8,-73.2,-107.36
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-53.68,-43.92,-29.28,-58.56,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-43.92,-34.16,4.88,-4.88,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-48.8,-48.8,-4.88,4.88,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-39.04,-24.4,-14.64,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-53.68,-43.92,-34.16,-43.92,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-68.32,-39.04,-24.4,-43.92,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-58.56,-43.92,-9.76,-29.28,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-58.56,-58.56,-14.64,-24.4,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,-78.08,-68.32,-9.76,-14.64,-34.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,-48.8,-78.08,-48.8,14.64,-14.64,-48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,-48.8,-63.44,-39.04,4.88,-53.68,-78.08
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-43.92,-24.4,-9.76,-92.72,-92.72
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-48.8,-34.16,-4.88,-78.08,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-39.04,-29.28,24.4,-24.4,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-53.68,-39.04,9.76,-9.76,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-53.68,-43.92,-14.64,-34.16,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-48.8,-39.04,-39.04,-82.96,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-53.68,-43.92,-63.44,-146.4,-107.36
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-73.2,-53.68,-73.2,-170.8,-131.76
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,-58.56,-39.04,-39.04,-131.76,-107.36
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-39.04,-9.76,19.52,-73.2,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-34.16,-14.64,19.52,-68.32,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-34.16,-14.64,4.88,-78.08,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-24.4,-14.64,9.76,-53.68,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-39.04,-29.28,4.88,-43.92,4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,-34.16,-63.44,-39.04,9.76,-24.4,0
-19.52,39.04,58.56,-9.76,-39.04,48.8,-39.04,-58.56,-34.16,4.88,-34.16,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,-24.4,-39.04,-9.76,14.64,-48.8,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-39.04,4.88,14.64,-73.2,-97.6
-53.68,0,53.68,29.28,-53.68,24.4,24.4,-34.16,14.64,24.4,-68.32,-87.84
-29.28,19.52,48.8,4.88,-39.04,34.16,39.04,-24.4,9.76,24.4,-48.8,-48.8
-24.4,29.28,53.68,0,-39.04,39.04,43.92,-14.64,14.64,24.4,-24.4,-9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,39.04,-19.52,19.52,43.92,-4.88,4.88
-29.28,48.8,78.08,-9.76,-53.68,63.44,24.4,-24.4,24.4,48.8,-14.64,0
-29.28,58.56,87.84,-14.64,-58.56,73.2,19.52,-29.28,19.52,39.04,-34.16,-24.4
-29.28,63.44,92.72,-14.64,-63.44,78.08,39.04,-14.64,29.28,39.04,-43.92,-34.16
-29.28,53.68,82.96,-9.76,-58.56,68.32,48.8,-19.52,29.28,39.04,-43.92,-48.8
-24.4,53.68,78.08,-14.64,-53.68,63.44,48.8,4.88,43.92,53.68,-29.28,-39.04
-9.76,82.96,92.72,-34.16,-53.68,87.84,53.68,4.88,53.68,73.2,-4.88,-9.76
0,87.84,87.84,-43.92,-43.92,87.84,34.16,0,48.8,68.32,-14.64,-14.64
4.88,97.6,92.72,-48.8,-43.92,92.72,14.64,-14.64,48.8,68.32,-19.52,-19.52
-9.76,97.6,107.36,-43.92,-58.56,102.48,9.76,0,53.68,78.08,0,4.88
4.88,97.6,92.72,-48.8,-43.92,92.72,-9.76,-4.88,39.04,78.08,14.64,29.28
14.64,102.48,87.84,-58.56,-39.04,92.72,-24.4,4.88,53.68,97.6,43.92,53.68
14.64,112.24,97.6,-63.44,-43.92,102.48,-14.64,-4.88,53.68,87.84,39.04,48.8
19.52,126.88,107.36,-73.2,-43.92,117.12,-4.88,-14.64,34.16,68.32,29.28,39.04
24.4,136.64,112.24,-78.08,-43.92,122,-34.16,-39.04,9.76,63.44,34.16,29.28
19.52,131.76,112.24,-73.2,-48.8,122,-48.8,-43.92,14.64,73.2,39.04,29.28
14.64,112.24,97.6,-63.44,-43.92,102.48,-43.92,-48.8,9.76,53.68,9.76,19.52
19.52,92.72,73.2,-53.68,-29.28,82.96,-39.04,-39.04,4.88,39.04,-9.76,9.76
9.76,73.2,63.44,-39.04,-29.28,68.32,-34.16,-34.16,9.76,53.68,0,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,-24.4,-39.04,4.88,53.68,0,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-24.4,-43.92,0,53.68,-14.64,-4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-19.52,-48.8,-4.88,43.92,-34.16,-19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,-39.04,-48.8,-9.76,29.28,-48.8,-24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,-53.68,-43.92,-9.76,14.64,-58.56,-9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,-34.16,-39.04,-4.88,29.28,-39.04,4.88
24.4,43.92,19.52,-34.16,0,29.28,-29.28,-53.68,-9.76,39.04,-19.52,19.52
34.16,58.56,24.4,-43.92,4.88,39.04,-29.28,-48.8,-29.28,19.52,-29.28,14.64
48.8,68.32,19.52,-58.56,14.64,43.92,-48.8,-58.56,-34.16,4.88,-29.28,19.52
39.04,63.44,24.4,-48.8,4.88,43.92,-63.44,-68.32,-34.16,0,-39.04,19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,-39.04,-58.56,-24.4,9.76,-29.28,39.04
0,48.8,48.8,-24.4,-24.4,48.8,-19.52,-53.68,-19.52,19.52,-19.52,48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,-39.04,-9.76,34.16,-14.64,48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,-39.04,-4.88,39.04,-4.88,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-14.64,9.76,43.92,-9.76,43.92
