I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-58.56,131.76,4.88,-48.8,-39.04,-63.44
102.48,-68.32,-170.8,-14.64,136.64,-122,-48.8,146.4,29.28,-29.28,-14.64,-19.52
107.36,-58.56,-165.92,-24.4,136.64,-112.24,-68.32,131.76,24.4,-34.16,-19.52,-48.8
82.96,-39.04,-122,-19.52,102.48,-82.96,-58.56,131.76,29.28,-24.4,-4.88,-29.28
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-29.28,136.64,39.04,0,9.76,-29.28
87.84,9.76,-78.08,-48.8,82.96,-34.16,-58.56,102.48,14.64,-24.4,-14.64,-53.68
82.96,29.28,-53.68,-53.68,68.32,-14.64,-68.32,102.48,0,-34.16,-14.64,-34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-43.92,112.24,14.64,-14.64,-4.88,-14.64
53.68,0,-53.68,-24.4,53.68,-29.28,-43.92,102.48,9.76,-19.52,-14.64,-9.76
82.96,4.88,-78.08,-43.92,78.08,-39.04,-68.32,87.84,0,-34.16,-34.16,-14.64
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-39.04,82.96,9.76,-29.28,-19.52,-29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,-29.28,78.08,9.76,-19.52,-19.52,-24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-29.28,87.84,19.52,-4.88,-9.76,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,82.96,14.64,0,-4.88,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,78.08,14.64,9.76,-4.88,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,0,73.2,4.88,9.76,-9.76,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,68.32,4.88,4.88,-9.76,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,78.08,19.52,24.4,0,29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,73.2,9.76,14.64,-9.76,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,63.44,0,0,-29.28,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,53.68,0,-4.88,-34.16,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,43.92,-9.76,-4.88,-43.92,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,78.08,39.04,-9.76,-9.76,-43.92,-68.32
-82.96,-34.16,48.8,58.56,-68.32,4.88,48.8,43.92,-4.88,0,-39.04,-43.92
-126.88,-43.92,82.96,87.84,-107.36,19.52,82.96,53.68,4.88,19.52,-14.64,-29.28
-107.36,-39.04,68.32,73.2,-87.84,14.64,58.56,39.04,-4.88,14.64,-24.4,-43.92
-73.2,14.64,87.84,29.28,-82.96,48.8,14.64,4.88,-39.04,-24.4,-63.44,-107.36
-63.44,43.92,107.36,9.76,-87.84,73.2,4.88,-4.88,-43.92,-34.16,-78.08,-126.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,14.64,9.76,-34.16,-29.28,-73.2,-112.24
-78.08,-39.04,39.04,58.56,-58.56,0,14.64,19.52,-24.4,-29.28,-73.2,-87.84
-107.36,-19.52,87.84,63.44,-97.6,34.16,29.28,24.4,-14.64,-24.4,-68.32,-87.84
-107.36,9.76,117.12,48.8,-112.24,63.44,14.64,14.64,-19.52,-29.28,-68.32,-112.24
-112.24,-29.28,82.96,73.2,-97.6,24.4,29.28,24.4,-9.76,-29.28,-58.56,-92.72
-117.12,-78.08,39.04,97.6,-78.08,-19.52,58.56,34.16,4.88,-19.52,-53.68,-73.2
-117.12,-63.44,53.68,92.72,-87.84,-4.88,53.68,39.04,4.88,-9.76,-48.8,-48.8
-112.24,-43.92,68.32,78.08,-92.72,9.76,53.68,29.28,4.88,-9.76,-43.92,-48.8
-117.12,-68.32,48.8,92.72,-82.96,-9.76,68.32,29.28,9.76,-19.52,-48.8,-63.44
-136.64,-43.92,92.72,92.72,-117.12,24.4,68.32,19.52,4.88,-34.16,-68.32,-92.72
-82.96,-39.04,43.92,63.44,-63.44,0,39.04,14.64,-4.88,-43.92,-78.08,-117.12
-92.72,-43.92,48.8,68.32,-73.2,0,43.92,19.52,4.88,-48.8,-73.2,-73.2
-102.48,-29.28,73.2,68.32,-87.84,19.52,34.16,0,-9.76,-58.56,-87.84,-102.48
-102.48,-53.68,48.8,78.08,-78.08,-4.88,58.56,9.76,4.88,-39.04,-73.2,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,4.88,0,-43.92,-78.08,-112.24
-92.72,-53.68,39.04,73.2,-68.32,-9.76,34.16,0,0,-39.04,-73.2,-112.24
-97.6,-68.32,29.28,82.96,-63.44,-19.52,34.16,9.76,9.76,-24.4,-53.68,-73.2
-92.72,-39.04,53.68,68.32,-73.2,4.88,29.28,-4.88,-9.76,-39.04,-68.32,-87.84
-87.84,-34.16,53.68,63.44,-73.2,9.76,48.8,0,-9.76,-43.92,-73.2,-73.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,43.92,4.88,0,-34.16,-73.2,-73.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,24.4,-4.88,-9.76,-43.92,-78.08,-112.24
-97.6,-63.44,34.16,82.96,-68.32,-14.64,29.28,-4.88,-9.76,-43.92,-73.2,-122
-102.48,4.88,107.36,48.8,-107.36,53.68,14.64,-29.28,-24.4,-63.44,-102.48,-146.4
-102.48,9.76,112.24,48.8,-107.36,58.56,4.88,-34.16,-29.28,-58.56,-107.36,-117.12
-82.96,-63.44,19.52,73.2,-53.68,-24.4,34.16,-4.88,-9.76,-29.28,-82.96,-82.96
-97.6,-63.44,34.16,82.96,-68.32,-14.64,53.68,0,-4.88,-29.28,-78.08,-107.36
-92.72,-29.28,63.44,63.44,-78.08,14.64,53.68,-4.88,-19.52,-39.04,-82.96,-112.24
-97.6,-29.28,68.32,63.44,-82.96,19.52,39.04,-9.76,-24.4,-48.8,-87.84,-102.48
-92.72,-29.28,63.44,63.44,-78.08,14.64,19.52,-19.52,-39.04,-63.44,-102.48,-92.72
-92.72,-63.44,29.28,78.08,-63.44,-19.52,68.32,9.76,-14.64,-34.16,-78.08,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,4.88,-19.52,-43.92,-82.96,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,14.64,-4.88,-39.04,-68.32,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,43.92,4.88,-4.88,-29.28,-68.32,-87.84
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,-14.64,-19.52,-34.16,-82.96,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-9.76,-19.52,-29.28,-73.2,-107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,-9.76,-19.52,-24.4,-68.32,-78.08
-107.36,-53.68,53.68,82.96,-82.96,0,39.04,0,-9.76,-9.76,-53.68,-92.72
-102.48,-29.28,73.2,68.32,-87.84,19.52,34.16,-9.76,-19.52,-19.52,-63.44,-122
-87.84,-29.28,58.56,58.56,-73.2,14.64,29.28,-9.76,-29.28,-29.28,-73.2,-126.88
-97.6,-63.44,34.16,82.96,-68.32,-14.64,48.8,4.88,-14.64,-19.52,-68.32,-102.48
-92.72,-68.32,24.4,82.96,-58.56,-24.4,43.92,14.64,-9.76,-19.52,-68.32,-97.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,53.68,24.4,4.88,-19.52,-63.44,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,14.64,-4.88,-34.16,-87.84,-92.72
-82.96,-73.2,9.76,78.08,-48.8,-34.16,48.8,24.4,4.88,-9.76,-68.32,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,58.56,19.52,4.88,-14.64,-68.32,-73.2
-102.48,-34.16,68.32,68.32,-87.84,14.64,48.8,19.52,4.88,-4.88,-58.56,-97.6
-87.84,-29.28,58.56,58.56,-73.2,14.64,39.04,9.76,0,-14.64,-63.44,-97.6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,39.04,19.52,9.76,-4.88,-53.68,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,58.56,43.92,24.4,14.64,-34.16,-34.16
-87.84,-82.96,4.88,87.84,-48.8,-39.04,48.8,43.92,24.4,14.64,-39.04,-63.44
-73.2,-29.28,43.92,53.68,-58.56,4.88,68.32,34.16,19.52,-4.88,-53.68,-73.2
-82.96,-34.16,48.8,58.56,-68.32,4.88,48.8,43.92,19.52,-4.88,-58.56,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,73.2,39.04,9.76,-53.68,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,68.32,39.04,-9.76,-78.08,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,97.6,48.8,-4.88,-78.08,-126.88
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,195.2,117.12,48.8,-34.16,-126.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,78.08,322.08,224.48,141.52,39.04,-73.2
82.96,-4.88,-87.84,-39.04,82.96,-48.8,87.84,434.32,317.2,219.6,126.88,-9.76
170.8,29.28,-141.52,-97.6,156.16,-58.56,4.88,522.16,395.28,292.8,219.6,63.44
278.16,19.52,-258.64,-146.4,268.4,-122,-87.84,575.84,444.08,356.24,317.2,146.4
370.88,78.08,-292.8,-224.48,331.84,-107.36,-165.92,600.24,483.12,414.8,429.44,278.16
458.72,117.12,-341.6,-287.92,400.16,-112.24,-234.24,566.08,492.88,473.36,541.68,380.64
570.96,170.8,-400.16,-370.88,483.12,-117.12,-302.56,405.04,419.68,483.12,629.52,502.64
658.8,278.16,-380.64,-468.48,517.28,-53.68,-400.16,209.84,326.96,488,727.12,634.4
736.88,331.84,-405.04,-531.92,570.96,-39.04,-512.4,63.44,268.4,522.16,839.36,785.68
775.92,409.92,-366,-590.48,570.96,19.52,-561.2,-73.2,204.96,527.04,907.68,922.32
829.6,497.76,-331.84,-663.68,580.72,82.96,-590.48,-180.56,165.92,546.56,990.64,1019.92
858.88,556.32,-302.56,-707.6,580.72,126.88,-610,-258.64,151.28,585.6,1058.96,1127.28
785.68,644.16,-141.52,-712.48,463.6,248.88,-585.6,-287.92,156.16,619.76,1112.64,1210.24
658.8,707.6,48.8,-683.2,302.56,375.76,-531.92,-346.48,131.76,629.52,1117.52,1224.88
595.36,741.76,146.4,-668.56,224.48,444.08,-483.12,-424.56,87.84,605.12,1098,1249.28
478.24,732,253.76,-605.12,112.24,492.88,-400.16,-434.32,102.48,629.52,1083.36,1263.92
351.36,732,380.64,-541.68,-14.64,556.32,-283.04,-488,53.68,575.84,976,1185.84
219.6,658.8,439.2,-439.2,-112.24,546.56,-195.2,-527.04,-34.16,434.32,761.28,995.52
82.96,595.36,512.4,-336.72,-214.72,551.44,-122,-561.2,-112.24,283.04,536.8,810.08
-29.28,531.92,561.2,-248.88,-297.68,546.56,-73.2,-619.76,-214.72,122,312.32,570.96
-122,390.4,512.4,-131.76,-317.2,448.96,-4.88,-595.36,-268.4,9.76,146.4,351.36
-200.08,248.88,448.96,-24.4,-326.96,346.48,68.32,-527.04,-278.16,-73.2,-4.88,151.28
-248.88,200.08,448.96,24.4,-351.36,322.08,107.36,-473.36,-268.4,-122,-92.72,29.28
-234.24,161.04,395.28,39.04,-317.2,278.16,136.64,-400.16,-224.48,-117.12,-92.72,0
-190.32,122,312.32,34.16,-253.76,214.72,126.88,-331.84,-190.32,-112.24,-107.36,-14.64
-190.32,102.48,292.8,43.92,-244,195.2,131.76,-273.28,-170.8,-117.12,-117.12,-48.8
-180.56,63.44,244,58.56,-214.72,151.28,161.04,-190.32,-117.12,-87.84,-112.24,-73.2
-151.28,43.92,195.2,53.68,-175.68,117.12,190.32,-117.12,-78.08,-73.2,-112.24,-107.36
-151.28,14.64,165.92,68.32,-161.04,87.84,214.72,-63.44,-34.16,-48.8,-92.72,-92.72
-170.8,29.28,200.08,73.2,-185.44,112.24,204.96,-39.04,-24.4,-39.04,-87.84,-92.72
-195.2,4.88,200.08,97.6,-200.08,102.48,219.6,-19.52,-19.52,-34.16,-73.2,-78.08
-170.8,9.76,180.56,82.96,-175.68,92.72,204.96,-19.52,-34.16,-43.92,-102.48,-97.6
-170.8,-29.28,141.52,102.48,-156.16,53.68,190.32,-4.88,-34.16,-48.8,-117.12,-126.88
-170.8,-58.56,112.24,117.12,-141.52,24.4,185.44,14.64,-9.76,-34.16,-92.72,-122
-151.28,-53.68,97.6,102.48,-126.88,19.52,151.28,9.76,-24.4,-43.92,-102.48,-107.36
-112.24,-73.2,39.04,92.72,-78.08,-19.52,122,4.88,-34.16,-53.68,-117.12,-117.12
-107.36,-63.44,43.92,87.84,-78.08,-9.76,117.12,0,-34.16,-53.68,-117.12,-136.64
-131.76,-68.32,63.44,102.48,-97.6,-4.88,97.6,14.64,-19.52,-48.8,-102.48,-131.76
-117.12,-87.84,29.28,102.48,-73.2,-29.28,82.96,19.52,-14.64,-43.92,-107.36,-136.64
-126.88,-92.72,34.16,112.24,-82.96,-29.28,102.48,34.16,-9.76,-29.28,-92.72,-122
-131.76,-82.96,48.8,107.36,-92.72,-19.52,97.6,29.28,-14.64,-39.04,-92.72,-107.36
-107.36,-58.56,48.8,82.96,-78.08,-4.88,58.56,14.64,-34.16,-53.68,-112.24,-131.76
-102.48,-68.32,34.16,87.84,-68.32,-19.52,53.68,14.64,-34.16,-58.56,-117.12,-136.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,9.76,-43.92,-73.2,-126.88,-117.12
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,19.52,-29.28,-68.32,-122,-122
-82.96,-82.96,0,82.96,-43.92,-43.92,58.56,14.64,-24.4,-63.44,-126.88,-141.52
-92.72,-73.2,19.52,82.96,-58.56,-29.28,53.68,14.64,-24.4,-63.44,-126.88,-151.28
-102.48,-78.08,24.4,92.72,-63.44,-29.28,68.32,19.52,-29.28,-53.68,-107.36,-117.12
-112.24,-73.2,39.04,92.72,-78.08,-19.52,68.32,19.52,-29.28,-53.68,-107.36,-117.12
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,29.28,-29.28,-48.8,-102.48,-126.88
-117.12,-73.2,43.92,97.6,-82.96,-14.64,53.68,24.4,-24.4,-43.92,-92.72,-131.76
-141.52,-73.2,68.32,107.36,-107.36,-4.88,48.8,34.16,-19.52,-39.04,-92.72,-122
-117.12,-87.84,29.28,102.48,-73.2,-29.28,58.56,48.8,-4.88,-29.28,-87.84,-112.24
-112.24,-87.84,24.4,102.48,-68.32,-34.16,48.8,48.8,-9.76,-34.16,-82.96,-112.24
-117.12,-87.84,29.28,102.48,-73.2,-29.28,48.8,39.04,-9.76,-34.16,-92.72,-112.24
-97.6,-97.6,0,97.6,-48.8,-48.8,58.56,29.28,-19.52,-43.92,-112.24,-141.52
-117.12,-87.84,29.28,102.48,-73.2,-29.28,82.96,39.04,0,-34.16,-107.36,-97.6
-112.24,-58.56,53.68,87.84,-82.96,-4.88,48.8,48.8,4.88,-29.28,-107.36,-87.84
-97.6,-4.88,92.72,53.68,-97.6,43.92,34.16,34.16,-9.76,-43.92,-117.12,-78.08
-92.72,-9.76,82.96,53.68,-87.84,34.16,34.16,19.52,-34.16,-58.56,-126.88,-117.12
-82.96,-39.04,43.92,63.44,-63.44,0,29.28,29.28,-29.28,-53.68,-122,-141.52
-102.48,-92.72,9.76,97.6,-58.56,-43.92,58.56,53.68,0,-24.4,-92.72,-122
-87.84,-78.08,9.76,82.96,-48.8,-34.16,53.68,53.68,0,-29.28,-97.6,-126.88
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,53.68,63.44,9.76,-24.4,-92.72,-131.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,63.44,73.2,9.76,-24.4,-97.6,-131.76
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,87.84,82.96,19.52,-14.64,-87.84,-126.88
-97.6,-63.44,34.16,82.96,-68.32,-14.64,63.44,68.32,4.88,-19.52,-92.72,-131.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,48.8,-14.64,-29.28,-102.48,-117.12
-53.68,-107.36,-53.68,82.96,0,-82.96,48.8,53.68,-9.76,-24.4,-97.6,-126.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,48.8,53.68,-9.76,-29.28,-97.6,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,63.44,-4.88,-24.4,-87.84,-97.6
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,34.16,78.08,4.88,-19.52,-82.96,-82.96
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,48.8,82.96,14.64,-19.52,-82.96,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,63.44,-14.64,-48.8,-107.36,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,82.96,4.88,-39.04,-97.6,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,78.08,92.72,14.64,-39.04,-87.84,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,97.6,9.76,-43.92,-87.84,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,92.72,9.76,-48.8,-87.84,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,92.72,14.64,-48.8,-92.72,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,87.84,9.76,-53.68,-97.6,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,82.96,-9.76,-63.44,-102.48,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,102.48,4.88,-63.44,-87.84,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,102.48,4.88,-78.08,-102.48,-141.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,92.72,0,-82.96,-107.36,-141.52
4.88,-87.84,-92.72,43.92,48.8,-92.72,-14.64,102.48,9.76,-68.32,-82.96,-112.24
29.28,-63.44,-92.72,19.52,58.56,-78.08,-34.16,102.48,4.88,-73.2,-78.08,-73.2
29.28,-48.8,-78.08,9.76,53.68,-63.44,-34.16,97.6,0,-78.08,-78.08,-87.84
29.28,-43.92,-73.2,9.76,48.8,-58.56,-14.64,102.48,14.64,-68.32,-68.32,-82.96
24.4,-68.32,-92.72,24.4,58.56,-82.96,-24.4,112.24,19.52,-68.32,-58.56,-107.36
34.16,-78.08,-112.24,24.4,73.2,-97.6,-14.64,112.24,24.4,-63.44,-58.56,-87.84
53.68,-87.84,-141.52,19.52,97.6,-117.12,-24.4,107.36,14.64,-73.2,-68.32,-102.48
63.44,-73.2,-136.64,4.88,97.6,-107.36,-39.04,102.48,9.76,-82.96,-78.08,-87.84
43.92,-82.96,-126.88,19.52,82.96,-107.36,-43.92,112.24,19.52,-68.32,-68.32,-78.08
53.68,-87.84,-141.52,19.52,97.6,-117.12,-43.92,112.24,24.4,-63.44,-73.2,-82.96
78.08,-97.6,-175.68,9.76,126.88,-136.64,-43.92,107.36,14.64,-73.2,-78.08,-73.2
73.2,-73.2,-146.4,0,107.36,-112.24,-53.68,102.48,9.76,-73.2,-73.2,-92.72
87.84,-78.08,-165.92,-4.88,126.88,-122,-63.44,97.6,0,-73.2,-68.32,-73.2
92.72,-87.84,-180.56,0,136.64,-136.64,-24.4,107.36,4.88,-58.56,-53.68,-53.68
107.36,-78.08,-185.44,-14.64,146.4,-131.76,-53.68,97.6,-4.88,-63.44,-58.56,-39.04
126.88,-58.56,-185.44,-34.16,156.16,-122,-73.2,97.6,-4.88,-58.56,-58.56,-53.68
102.48,-82.96,-185.44,-9.76,141.52,-136.64,-39.04,117.12,19.52,-39.04,-29.28,-19.52
117.12,-73.2,-190.32,-19.52,151.28,-131.76,-68.32,97.6,0,-63.44,-53.68,-58.56
102.48,-39.04,-141.52,-29.28,122,-92.72,-63.44,87.84,-9.76,-73.2,-63.44,-73.2
107.36,-29.28,-136.64,-39.04,122,-82.96,-78.08,82.96,-19.52,-82.96,-73.2,-82.96
112.24,-97.6,-209.84,-4.88,161.04,-156.16,-58.56,92.72,-9.76,-68.32,-68.32,-87.84
102.48,-92.72,-195.2,-4.88,146.4,-146.4,-58.56,97.6,0,-48.8,-58.56,-82.96
82.96,-73.2,-156.16,-4.88,117.12,-117.12,-73.2,87.84,-4.88,-43.92,-48.8,-78.08
87.84,-63.44,-151.28,-9.76,117.12,-107.36,-73.2,82.96,-9.76,-39.04,-39.04,-73.2
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-73.2,68.32,-19.52,-43.92,-43.92,-58.56
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-34.16,68.32,-19.52,-34.16,-43.92,-43.92
68.32,0,-68.32,-34.16,68.32,-34.16,-39.04,63.44,-19.52,-34.16,-39.04,-29.28
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-29.28,73.2,-9.76,-14.64,-29.28,0
43.92,-43.92,-87.84,0,63.44,-68.32,-14.64,73.2,0,-14.64,-29.28,19.52
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-24.4,68.32,0,-19.52,-34.16,39.04
24.4,-24.4,-48.8,0,34.16,-39.04,-29.28,63.44,0,-24.4,-39.04,9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,63.44,0,-29.28,-39.04,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,53.68,-4.88,-24.4,-39.04,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,34.16,-29.28,-34.16,-58.56,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,39.04,-14.64,-19.52,-43.92,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,43.92,0,0,-34.16,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,34.16,0,-4.88,-39.04,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,39.04,0,-9.76,-39.04,-58.56
