I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-136.64,-156.16,-146.4,-117.12,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-141.52,-161.04,-156.16,-126.88,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-141.52,-161.04,-156.16,-126.88,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-136.64,-156.16,-146.4,-117.12,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-29.28,-146.4,-170.8,-161.04,-131.76,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-141.52,-170.8,-161.04,-136.64,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-136.64,-165.92,-165.92,-141.52,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-131.76,-165.92,-156.16,-131.76,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-136.64,-161.04,-165.92,-136.64,-102.48
-92.72,-92.72,0,92.72,-48.8,-48.8,-19.52,-156.16,-180.56,-185.44,-156.16,-126.88
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-4.88,-165.92,-195.2,-190.32,-161.04,-136.64
-112.24,-92.72,19.52,102.48,-68.32,-39.04,14.64,-165.92,-190.32,-195.2,-165.92,-136.64
-102.48,-92.72,9.76,97.6,-58.56,-43.92,9.76,-156.16,-190.32,-190.32,-165.92,-136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-146.4,-185.44,-185.44,-156.16,-126.88
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-141.52,-180.56,-185.44,-156.16,-122
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-141.52,-175.68,-180.56,-146.4,-122
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-141.52,-175.68,-175.68,-146.4,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-151.28,-180.56,-185.44,-151.28,-126.88
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-4.88,-151.28,-185.44,-185.44,-156.16,-126.88
-136.64,-122,14.64,131.76,-78.08,-53.68,-19.52,-161.04,-200.08,-195.2,-165.92,-136.64
-136.64,-122,14.64,131.76,-78.08,-53.68,-24.4,-170.8,-209.84,-209.84,-175.68,-146.4
-122,-107.36,14.64,117.12,-68.32,-48.8,-19.52,-170.8,-214.72,-214.72,-180.56,-151.28
-122,-107.36,14.64,117.12,-68.32,-48.8,-19.52,-165.92,-209.84,-204.96,-175.68,-141.52
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-14.64,-156.16,-200.08,-195.2,-165.92,-136.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-9.76,-156.16,-190.32,-190.32,-161.04,-141.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,-146.4,-180.56,-180.56,-156.16,-131.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-4.88,-146.4,-185.44,-185.44,-151.28,-126.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-146.4,-185.44,-185.44,-151.28,-126.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-146.4,-185.44,-185.44,-151.28,-126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,0,-151.28,-190.32,-190.32,-165.92,-136.64
-122,-122,0,122,-63.44,-63.44,-4.88,-156.16,-204.96,-204.96,-180.56,-151.28
-126.88,-117.12,9.76,122,-68.32,-53.68,-4.88,-151.28,-200.08,-200.08,-175.68,-151.28
-107.36,-82.96,24.4,97.6,-68.32,-29.28,14.64,-141.52,-180.56,-185.44,-156.16,-131.76
-92.72,-68.32,24.4,82.96,-58.56,-24.4,19.52,-126.88,-175.68,-175.68,-146.4,-126.88
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,-126.88,-170.8,-165.92,-141.52,-122
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,-131.76,-175.68,-170.8,-141.52,-126.88
-87.84,-73.2,14.64,82.96,-53.68,-29.28,14.64,-126.88,-170.8,-170.8,-141.52,-126.88
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-4.88,-126.88,-170.8,-170.8,-146.4,-126.88
-122,-102.48,19.52,112.24,-73.2,-43.92,-14.64,-136.64,-180.56,-185.44,-161.04,-141.52
-136.64,-107.36,29.28,122,-82.96,-39.04,-9.76,-136.64,-185.44,-195.2,-165.92,-146.4
-122,-87.84,34.16,107.36,-78.08,-29.28,9.76,-126.88,-180.56,-185.44,-156.16,-136.64
-97.6,-53.68,43.92,78.08,-73.2,-4.88,39.04,-87.84,-151.28,-170.8,-151.28,-136.64
-97.6,-43.92,53.68,73.2,-78.08,4.88,87.84,-48.8,-126.88,-165.92,-156.16,-141.52
-102.48,-48.8,53.68,78.08,-78.08,0,112.24,-9.76,-107.36,-151.28,-156.16,-151.28
-126.88,-78.08,48.8,102.48,-87.84,-14.64,122,14.64,-102.48,-165.92,-175.68,-175.68
-151.28,-117.12,34.16,136.64,-92.72,-43.92,136.64,48.8,-87.84,-170.8,-195.2,-195.2
-151.28,-146.4,4.88,151.28,-78.08,-73.2,151.28,107.36,-53.68,-161.04,-195.2,-204.96
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,185.44,190.32,0,-131.76,-190.32,-209.84
-131.76,-107.36,24.4,122,-78.08,-43.92,224.48,273.28,92.72,-53.68,-126.88,-165.92
-107.36,-43.92,63.44,78.08,-87.84,9.76,219.6,317.2,175.68,48.8,-29.28,-87.84
-53.68,0,53.68,29.28,-53.68,24.4,190.32,351.36,244,146.4,63.44,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,170.8,380.64,326.96,248.88,165.92,68.32
34.16,34.16,0,-34.16,14.64,14.64,141.52,424.56,424.56,375.76,287.92,165.92
161.04,107.36,-53.68,-131.76,107.36,24.4,122,512.4,561.2,546.56,463.6,317.2
297.68,209.84,-87.84,-253.76,190.32,58.56,78.08,595.36,746.64,780.8,692.96,512.4
429.44,312.32,-117.12,-370.88,273.28,97.6,-4.88,629.52,917.44,1019.92,941.84,722.24
512.4,390.4,-122,-448.96,317.2,131.76,-58.56,658.8,1088.24,1273.68,1190.72,941.84
580.72,497.76,-82.96,-536.8,331.84,204.96,-97.6,683.2,1259.04,1522.56,1444.48,1151.68
644.16,624.64,-19.52,-634.4,331.84,302.56,-107.36,707.6,1434.72,1761.68,1673.84,1342
697.84,736.88,39.04,-717.36,326.96,385.52,-136.64,619.76,1537.2,1932.48,1834.88,1483.52
697.84,839.36,141.52,-766.16,278.16,488,-204.96,409.92,1542.08,2025.2,1932.48,1571.36
644.16,922.32,278.16,-780.8,180.56,600.24,-239.12,170.8,1464,1991.04,1908.08,1586
570.96,907.68,336.72,-736.88,117.12,619.76,-244,-34.16,1332.24,1849.52,1776.32,1512.8
512.4,741.76,229.36,-624.64,141.52,483.12,-229.36,-170.8,1161.44,1620.16,1532.32,1332.24
434.32,585.6,151.28,-507.52,141.52,366,-204.96,-351.36,902.8,1302.96,1224.88,1102.88
351.36,517.28,165.92,-434.32,92.72,341.6,-234.24,-600.24,595.36,976,936.96,902.8
253.76,444.08,190.32,-346.48,29.28,317.2,-273.28,-819.84,287.92,658.8,673.44,712.48
180.56,390.4,209.84,-283.04,-14.64,297.68,-336.72,-1029.68,0,385.52,439.2,531.92
82.96,317.2,234.24,-200.08,-78.08,273.28,-385.52,-1190.72,-253.76,136.64,248.88,370.88
-4.88,283.04,287.92,-136.64,-146.4,283.04,-414.8,-1327.36,-531.92,-131.76,14.64,175.68
-68.32,273.28,341.6,-102.48,-204.96,307.44,-429.44,-1390.8,-751.52,-380.64,-195.2,0
-112.24,253.76,366,-68.32,-239.12,307.44,-424.56,-1385.92,-868.64,-522.16,-322.08,-126.88
-146.4,195.2,341.6,-24.4,-244,268.4,-429.44,-1312.72,-858.88,-536.8,-346.48,-170.8
-141.52,165.92,307.44,-9.76,-224.48,234.24,-405.04,-1176.08,-771.04,-492.88,-322.08,-175.68
-97.6,165.92,263.52,-34.16,-180.56,214.72,-380.64,-1044.32,-692.96,-439.2,-287.92,-156.16
-107.36,122,229.36,-4.88,-170.8,175.68,-366,-912.56,-619.76,-380.64,-258.64,-151.28
-131.76,82.96,214.72,24.4,-175.68,146.4,-312.32,-775.92,-522.16,-326.96,-219.6,-141.52
-117.12,68.32,185.44,24.4,-151.28,126.88,-258.64,-629.52,-424.56,-268.4,-180.56,-122
-107.36,39.04,146.4,34.16,-126.88,92.72,-190.32,-488,-326.96,-209.84,-141.52,-97.6
-87.84,14.64,102.48,39.04,-97.6,58.56,-136.64,-366,-248.88,-165.92,-112.24,-87.84
-73.2,9.76,82.96,34.16,-78.08,43.92,-97.6,-292.8,-195.2,-141.52,-102.48,-78.08
-53.68,9.76,63.44,24.4,-58.56,34.16,-87.84,-229.36,-156.16,-126.88,-97.6,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,-63.44,-165.92,-112.24,-102.48,-87.84,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-43.92,-122,-97.6,-102.48,-87.84,-78.08
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-29.28,-107.36,-97.6,-107.36,-102.48,-87.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-14.64,-82.96,-87.84,-102.48,-92.72,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-58.56,-78.08,-87.84,-87.84,-87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-39.04,-58.56,-82.96,-82.96,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-24.4,-53.68,-78.08,-82.96,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-24.4,-53.68,-73.2,-78.08,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,53.68,-14.64,-43.92,-63.44,-73.2,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-19.52,-48.8,-73.2,-78.08,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-9.76,-53.68,-78.08,-87.84,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,0,-58.56,-82.96,-87.84,-87.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,43.92,9.76,-53.68,-82.96,-87.84,-92.72
-102.48,-92.72,9.76,97.6,-58.56,-43.92,34.16,24.4,-53.68,-82.96,-87.84,-92.72
-82.96,-78.08,4.88,82.96,-43.92,-39.04,34.16,39.04,-34.16,-68.32,-78.08,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,34.16,-34.16,-63.44,-73.2,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,29.28,-34.16,-68.32,-78.08,-78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,24.4,29.28,-34.16,-68.32,-78.08,-87.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,24.4,-34.16,-73.2,-82.96,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,29.28,-39.04,-78.08,-87.84,-92.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,48.8,-29.28,-68.32,-73.2,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,63.44,-14.64,-53.68,-68.32,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,82.96,-4.88,-48.8,-58.56,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,78.08,-9.76,-48.8,-53.68,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,87.84,68.32,0,-39.04,-53.68,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,58.56,-9.76,-43.92,-58.56,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,63.44,-4.88,-39.04,-48.8,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,68.32,-4.88,-39.04,-53.68,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,82.96,0,-39.04,-53.68,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,97.6,9.76,-34.16,-48.8,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,112.24,19.52,-29.28,-43.92,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,112.24,29.28,-24.4,-39.04,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,102.48,24.4,-24.4,-34.16,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,92.72,19.52,-24.4,-39.04,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,102.48,34.16,-9.76,-24.4,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,92.72,29.28,-14.64,-29.28,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,87.84,14.64,-19.52,-39.04,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,68.32,107.36,19.52,-24.4,-43.92,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,112.24,34.16,-14.64,-39.04,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,122,43.92,-4.88,-34.16,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,126.88,53.68,0,-19.52,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,126.88,63.44,9.76,-9.76,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,117.12,58.56,4.88,-14.64,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,131.76,68.32,19.52,0,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,82.96,141.52,73.2,24.4,0,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,146.4,78.08,29.28,4.88,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,161.04,82.96,24.4,0,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,165.92,82.96,24.4,-4.88,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,156.16,82.96,24.4,-9.76,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,161.04,92.72,34.16,4.88,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,156.16,97.6,34.16,0,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,170.8,102.48,48.8,14.64,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,48.8,175.68,112.24,58.56,19.52,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,48.8,195.2,117.12,58.56,19.52,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,43.92,200.08,122,63.44,29.28,4.88
29.28,-24.4,-53.68,0,39.04,-39.04,58.56,195.2,122,63.44,29.28,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,63.44,195.2,122,63.44,29.28,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,195.2,136.64,78.08,43.92,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,68.32,195.2,141.52,78.08,53.68,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,195.2,141.52,82.96,48.8,19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,48.8,204.96,146.4,92.72,53.68,24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,209.84,141.52,82.96,48.8,19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,219.6,141.52,82.96,48.8,19.52
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,229.36,156.16,92.72,58.56,24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,244,165.92,107.36,68.32,34.16
53.68,0,-53.68,-24.4,53.68,-29.28,39.04,253.76,185.44,122,82.96,48.8
73.2,14.64,-58.56,-43.92,63.44,-24.4,39.04,258.64,190.32,131.76,92.72,58.56
58.56,4.88,-53.68,-29.28,53.68,-24.4,39.04,239.12,185.44,122,87.84,53.68
53.68,-4.88,-58.56,-24.4,53.68,-34.16,48.8,248.88,190.32,126.88,92.72,63.44
68.32,9.76,-58.56,-39.04,63.44,-24.4,63.44,258.64,190.32,136.64,97.6,68.32
63.44,4.88,-58.56,-34.16,58.56,-29.28,58.56,273.28,195.2,141.52,107.36,73.2
68.32,9.76,-58.56,-39.04,63.44,-24.4,48.8,287.92,200.08,141.52,97.6,68.32
68.32,-9.76,-78.08,-29.28,73.2,-43.92,34.16,287.92,204.96,146.4,107.36,63.44
58.56,-19.52,-78.08,-19.52,68.32,-48.8,34.16,283.04,219.6,151.28,117.12,68.32
53.68,-14.64,-68.32,-19.52,58.56,-43.92,43.92,292.8,234.24,165.92,126.88,87.84
63.44,4.88,-58.56,-34.16,58.56,-29.28,34.16,307.44,248.88,185.44,141.52,102.48
92.72,24.4,-68.32,-58.56,78.08,-24.4,29.28,322.08,253.76,190.32,151.28,112.24
117.12,43.92,-73.2,-78.08,92.72,-14.64,19.52,326.96,263.52,195.2,146.4,112.24
107.36,43.92,-63.44,-73.2,82.96,-9.76,19.52,341.6,268.4,204.96,156.16,112.24
102.48,39.04,-63.44,-68.32,82.96,-14.64,4.88,336.72,268.4,204.96,156.16,112.24
97.6,29.28,-68.32,-63.44,82.96,-19.52,9.76,351.36,273.28,200.08,156.16,112.24
112.24,34.16,-78.08,-73.2,92.72,-24.4,19.52,361.12,287.92,219.6,180.56,126.88
126.88,48.8,-78.08,-87.84,102.48,-14.64,14.64,370.88,302.56,234.24,190.32,146.4
146.4,53.68,-92.72,-97.6,117.12,-19.52,19.52,366,302.56,234.24,190.32,151.28
122,34.16,-87.84,-78.08,102.48,-29.28,24.4,375.76,312.32,253.76,204.96,161.04
122,34.16,-87.84,-78.08,102.48,-29.28,4.88,375.76,307.44,248.88,204.96,156.16
117.12,34.16,-82.96,-73.2,97.6,-24.4,-4.88,375.76,312.32,253.76,200.08,156.16
122,43.92,-78.08,-82.96,97.6,-19.52,-9.76,390.4,317.2,258.64,209.84,165.92
131.76,53.68,-78.08,-92.72,102.48,-14.64,-9.76,400.16,326.96,263.52,219.6,170.8
151.28,63.44,-87.84,-107.36,117.12,-14.64,0,409.92,331.84,283.04,229.36,180.56
165.92,78.08,-87.84,-122,126.88,-4.88,14.64,419.68,356.24,302.56,253.76,204.96
170.8,78.08,-92.72,-122,131.76,-9.76,4.88,414.8,361.12,302.56,253.76,209.84
175.68,78.08,-97.6,-126.88,136.64,-9.76,-4.88,424.56,361.12,312.32,263.52,219.6
190.32,82.96,-107.36,-136.64,146.4,-14.64,-9.76,429.44,370.88,317.2,273.28,219.6
185.44,73.2,-112.24,-126.88,146.4,-19.52,0,434.32,366,322.08,278.16,224.48
185.44,78.08,-107.36,-131.76,146.4,-14.64,9.76,444.08,370.88,326.96,283.04,234.24
185.44,92.72,-92.72,-136.64,136.64,0,9.76,458.72,380.64,331.84,287.92,244
185.44,97.6,-87.84,-141.52,136.64,4.88,4.88,468.48,390.4,346.48,302.56,253.76
204.96,112.24,-92.72,-156.16,146.4,9.76,-4.88,463.6,400.16,356.24,317.2,268.4
219.6,126.88,-92.72,-170.8,156.16,14.64,-4.88,468.48,405.04,361.12,326.96,273.28
219.6,136.64,-82.96,-175.68,151.28,24.4,0,473.36,409.92,370.88,326.96,287.92
214.72,126.88,-87.84,-170.8,151.28,19.52,9.76,473.36,409.92,380.64,346.48,292.8
209.84,126.88,-82.96,-165.92,146.4,19.52,14.64,478.24,405.04,380.64,346.48,297.68
234.24,146.4,-87.84,-190.32,161.04,29.28,4.88,492.88,424.56,395.28,356.24,302.56
258.64,151.28,-107.36,-204.96,180.56,19.52,0,488,419.68,385.52,351.36,307.44
244,146.4,-97.6,-195.2,170.8,24.4,-19.52,488,414.8,380.64,356.24,307.44
224.48,126.88,-97.6,-175.68,161.04,14.64,-19.52,478.24,419.68,380.64,351.36,307.44
214.72,117.12,-97.6,-165.92,156.16,9.76,-14.64,473.36,414.8,380.64,351.36,307.44
214.72,126.88,-87.84,-170.8,151.28,19.52,-14.64,473.36,414.8,385.52,361.12,322.08
234.24,146.4,-87.84,-190.32,161.04,29.28,-19.52,473.36,419.68,395.28,366,326.96
253.76,165.92,-87.84,-209.84,170.8,39.04,0,488,429.44,405.04,375.76,336.72
287.92,195.2,-92.72,-239.12,190.32,48.8,-14.64,492.88,429.44,400.16,375.76,336.72
278.16,185.44,-92.72,-229.36,185.44,43.92,-29.28,492.88,424.56,395.28,375.76,341.6
253.76,165.92,-87.84,-209.84,170.8,39.04,-29.28,483.12,409.92,385.52,366,326.96
253.76,156.16,-97.6,-204.96,175.68,29.28,-24.4,473.36,409.92,385.52,370.88,331.84
273.28,170.8,-102.48,-219.6,185.44,34.16,-4.88,473.36,405.04,385.52,380.64,336.72
283.04,185.44,-97.6,-234.24,190.32,43.92,4.88,463.6,400.16,385.52,380.64,336.72
258.64,170.8,-87.84,-214.72,170.8,39.04,4.88,444.08,385.52,370.88,366,326.96
214.72,136.64,-78.08,-175.68,146.4,29.28,-4.88,424.56,366,351.36,346.48,307.44
209.84,131.76,-78.08,-170.8,141.52,24.4,-24.4,409.92,346.48,331.84,331.84,292.8
200.08,136.64,-63.44,-165.92,131.76,34.16,-14.64,419.68,341.6,336.72,331.84,302.56
200.08,136.64,-63.44,-165.92,131.76,34.16,-4.88,419.68,346.48,336.72,326.96,297.68
204.96,146.4,-58.56,-175.68,131.76,43.92,-9.76,409.92,336.72,326.96,326.96,287.92
195.2,136.64,-58.56,-165.92,126.88,39.04,-4.88,395.28,326.96,312.32,312.32,278.16
180.56,131.76,-48.8,-156.16,112.24,39.04,0,375.76,297.68,297.68,292.8,263.52
180.56,126.88,-53.68,-151.28,117.12,34.16,0,356.24,292.8,287.92,283.04,258.64
156.16,122,-34.16,-136.64,92.72,43.92,14.64,341.6,273.28,268.4,273.28,244
151.28,117.12,-34.16,-131.76,92.72,39.04,9.76,317.2,244,244,248.88,224.48
131.76,92.72,-39.04,-112.24,82.96,24.4,-4.88,292.8,224.48,224.48,229.36,204.96
97.6,73.2,-24.4,-82.96,58.56,24.4,-4.88,273.28,204.96,204.96,204.96,185.44
82.96,73.2,-9.76,-78.08,43.92,29.28,0,258.64,195.2,195.2,200.08,180.56
107.36,92.72,-14.64,-97.6,58.56,39.04,14.64,244,185.44,185.44,195.2,175.68
151.28,126.88,-24.4,-136.64,87.84,48.8,43.92,229.36,180.56,180.56,190.32,170.8
131.76,112.24,-19.52,-122,73.2,43.92,43.92,209.84,161.04,161.04,170.8,156.16
82.96,73.2,-9.76,-78.08,43.92,29.28,24.4,185.44,141.52,136.64,151.28,131.76
63.44,73.2,9.76,-68.32,24.4,39.04,24.4,161.04,117.12,122,131.76,112.24
48.8,63.44,14.64,-53.68,14.64,39.04,39.04,151.28,107.36,112.24,112.24,97.6
58.56,58.56,0,-58.56,29.28,29.28,39.04,136.64,87.84,87.84,92.72,78.08
34.16,39.04,4.88,-34.16,14.64,19.52,39.04,122,68.32,63.44,73.2,63.44
-4.88,4.88,9.76,0,-9.76,4.88,19.52,97.6,53.68,48.8,53.68,43.92
-4.88,4.88,9.76,0,-9.76,4.88,19.52,87.84,43.92,43.92,43.92,34.16
19.52,19.52,0,-19.52,9.76,9.76,29.28,73.2,39.04,39.04,43.92,34.16
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,43.92,24.4,19.52,19.52,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,29.28,-4.88,0,4.88,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,29.28,-4.88,-4.88,0,0
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,29.28,0,0,4.88,0
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,19.52,-14.64,-14.64,-9.76,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,39.04,9.76,-24.4,-24.4,-19.52,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,39.04,0,-24.4,-29.28,-24.4,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,34.16,-14.64,-39.04,-39.04,-39.04,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-24.4,-34.16,-39.04,-34.16,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-19.52,-39.04,-43.92,-39.04,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-29.28,-53.68,-53.68,-53.68,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-19.52,-53.68,-58.56,-48.8,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-19.52,-58.56,-63.44,-53.68,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-19.52,-58.56,-63.44,-58.56,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-24.4,-53.68,-68.32,-58.56,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-34.16,-68.32,-68.32,-63.44,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-34.16,-63.44,-68.32,-63.44,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-43.92,-73.2,-82.96,-78.08,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,-43.92,-78.08,-82.96,-78.08,-73.2
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,-63.44,-92.72,-92.72,-92.72,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,-58.56,-97.6,-102.48,-97.6,-92.72
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,14.64,-48.8,-87.84,-92.72,-97.6,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-43.92,-78.08,-82.96,-82.96,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-39.04,-68.32,-78.08,-82.96,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-58.56,-82.96,-87.84,-87.84,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,-63.44,-82.96,-87.84,-87.84,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-58.56,-82.96,-87.84,-87.84,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-53.68,-78.08,-92.72,-82.96,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-53.68,-78.08,-87.84,-82.96,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-48.8,-78.08,-87.84,-82.96,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-43.92,-78.08,-87.84,-78.08,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-53.68,-78.08,-92.72,-87.84,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-58.56,-82.96,-92.72,-87.84,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-58.56,-78.08,-87.84,-82.96,-68.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,-63.44,-78.08,-87.84,-87.84,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,14.64,-68.32,-82.96,-92.72,-87.84,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-53.68,-73.2,-82.96,-87.84,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-48.8,-78.08,-87.84,-87.84,-73.2
