I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-146.4,-92.72,102.48,19.52,-122,-29.28,-97.6,-73.2,-43.92,-97.6,-68.32
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-24.4,-92.72,-68.32,-39.04,-92.72,-68.32
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-34.16,-102.48,-78.08,-53.68,-102.48,-78.08
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-29.28,-97.6,-73.2,-48.8,-107.36,-78.08
-73.2,-146.4,-73.2,112.24,0,-112.24,-34.16,-102.48,-78.08,-43.92,-102.48,-82.96
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-34.16,-102.48,-82.96,-43.92,-92.72,-78.08
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-34.16,-102.48,-82.96,-43.92,-92.72,-73.2
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-34.16,-102.48,-82.96,-39.04,-97.6,-73.2
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-34.16,-97.6,-82.96,-34.16,-82.96,-68.32
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-29.28,-92.72,-78.08,-39.04,-82.96,-73.2
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-29.28,-92.72,-73.2,-29.28,-87.84,-68.32
-73.2,-151.28,-78.08,112.24,0,-117.12,-24.4,-97.6,-73.2,-34.16,-92.72,-78.08
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-34.16,-102.48,-82.96,-43.92,-97.6,-82.96
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-24.4,-97.6,-73.2,-39.04,-102.48,-73.2
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-24.4,-97.6,-78.08,-39.04,-97.6,-73.2
-87.84,-151.28,-63.44,122,-14.64,-107.36,-19.52,-92.72,-73.2,-29.28,-92.72,-68.32
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-29.28,-97.6,-78.08,-29.28,-92.72,-68.32
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-29.28,-97.6,-78.08,-29.28,-97.6,-68.32
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-34.16,-102.48,-82.96,-29.28,-92.72,-63.44
-68.32,-136.64,-68.32,102.48,0,-102.48,-34.16,-97.6,-78.08,-34.16,-92.72,-68.32
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-29.28,-97.6,-73.2,-29.28,-92.72,-68.32
-82.96,-161.04,-78.08,122,-4.88,-122,-24.4,-92.72,-73.2,-24.4,-92.72,-73.2
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-29.28,-97.6,-73.2,-34.16,-92.72,-73.2
-97.6,-170.8,-73.2,136.64,-14.64,-122,-29.28,-97.6,-73.2,-34.16,-97.6,-73.2
-87.84,-165.92,-78.08,126.88,-4.88,-122,-24.4,-102.48,-73.2,-24.4,-97.6,-73.2
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-24.4,-102.48,-73.2,-24.4,-87.84,-68.32
-92.72,-151.28,-58.56,122,-19.52,-107.36,-24.4,-107.36,-78.08,-29.28,-92.72,-63.44
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-24.4,-102.48,-73.2,-24.4,-87.84,-63.44
-73.2,-146.4,-73.2,112.24,0,-112.24,-29.28,-102.48,-73.2,-19.52,-82.96,-58.56
-82.96,-156.16,-73.2,122,-4.88,-117.12,-29.28,-97.6,-73.2,-19.52,-82.96,-63.44
-92.72,-146.4,-53.68,122,-19.52,-102.48,-24.4,-97.6,-68.32,-24.4,-92.72,-68.32
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-34.16,-97.6,-73.2,-29.28,-97.6,-78.08
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,-34.16,-102.48,-73.2,-29.28,-102.48,-78.08
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-34.16,-102.48,-73.2,-34.16,-97.6,-73.2
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-29.28,-102.48,-73.2,-29.28,-92.72,-68.32
-82.96,-161.04,-78.08,122,-4.88,-122,-29.28,-102.48,-73.2,-24.4,-87.84,-73.2
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-29.28,-97.6,-73.2,-19.52,-87.84,-68.32
-68.32,-156.16,-87.84,112.24,9.76,-122,-19.52,-87.84,-68.32,-19.52,-82.96,-63.44
-73.2,-151.28,-78.08,112.24,0,-117.12,-29.28,-97.6,-73.2,-24.4,-87.84,-68.32
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-29.28,-97.6,-78.08,-29.28,-87.84,-73.2
-73.2,-156.16,-82.96,117.12,4.88,-122,-24.4,-92.72,-73.2,-29.28,-87.84,-68.32
-87.84,-156.16,-68.32,122,-9.76,-112.24,-29.28,-97.6,-78.08,-34.16,-92.72,-82.96
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-34.16,-97.6,-78.08,-39.04,-92.72,-82.96
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-29.28,-97.6,-68.32,-39.04,-97.6,-82.96
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-24.4,-87.84,-68.32,-24.4,-87.84,-78.08
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-19.52,-87.84,-68.32,-24.4,-82.96,-73.2
-68.32,-156.16,-87.84,112.24,9.76,-122,-24.4,-87.84,-68.32,-24.4,-82.96,-68.32
-58.56,-151.28,-92.72,107.36,14.64,-122,-24.4,-92.72,-68.32,-29.28,-87.84,-68.32
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-24.4,-92.72,-63.44,-24.4,-82.96,-68.32
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-34.16,-97.6,-73.2,-34.16,-92.72,-73.2
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-39.04,-107.36,-73.2,-34.16,-97.6,-78.08
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-34.16,-97.6,-68.32,-29.28,-87.84,-82.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,-24.4,-102.48,-73.2,-34.16,-92.72,-82.96
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-24.4,-97.6,-63.44,-29.28,-92.72,-78.08
-63.44,-151.28,-87.84,107.36,9.76,-122,-24.4,-97.6,-63.44,-24.4,-87.84,-73.2
-73.2,-156.16,-82.96,117.12,4.88,-122,-29.28,-97.6,-68.32,-29.28,-87.84,-82.96
-73.2,-151.28,-78.08,112.24,0,-117.12,-29.28,-102.48,-68.32,-29.28,-92.72,-82.96
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-29.28,-97.6,-73.2,-29.28,-87.84,-78.08
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-29.28,-92.72,-63.44,-14.64,-78.08,-63.44
-48.8,-122,-73.2,87.84,9.76,-97.6,-29.28,-97.6,-68.32,-29.28,-82.96,-63.44
-68.32,-136.64,-68.32,102.48,0,-102.48,-29.28,-92.72,-63.44,-24.4,-82.96,-63.44
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-34.16,-102.48,-63.44,-34.16,-92.72,-68.32
-68.32,-122,-53.68,97.6,-9.76,-87.84,-29.28,-97.6,-63.44,-24.4,-87.84,-63.44
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-39.04,-107.36,-68.32,-43.92,-102.48,-78.08
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-29.28,-92.72,-63.44,-29.28,-97.6,-68.32
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-34.16,-92.72,-58.56,-29.28,-82.96,-63.44
-68.32,-136.64,-68.32,102.48,0,-102.48,-24.4,-92.72,-58.56,-24.4,-82.96,-58.56
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-24.4,-92.72,-58.56,-24.4,-82.96,-58.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-29.28,-97.6,-63.44,-24.4,-82.96,-63.44
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-29.28,-97.6,-63.44,-29.28,-78.08,-63.44
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-29.28,-87.84,-53.68,-19.52,-82.96,-63.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-39.04,-92.72,-63.44,-29.28,-97.6,-73.2
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,-87.84,-53.68,-24.4,-82.96,-68.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-29.28,-92.72,-58.56,-34.16,-92.72,-73.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-24.4,-87.84,-53.68,-24.4,-87.84,-73.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-14.64,-82.96,-43.92,-19.52,-78.08,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-14.64,-78.08,-43.92,-14.64,-78.08,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-73.2,-43.92,-9.76,-73.2,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-68.32,-39.04,-4.88,-63.44,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-68.32,-29.28,0,-58.56,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-58.56,-24.4,4.88,-63.44,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-53.68,-24.4,4.88,-63.44,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-43.92,-14.64,4.88,-63.44,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,-39.04,-14.64,4.88,-63.44,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-43.92,-14.64,4.88,-63.44,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-39.04,-9.76,9.76,-53.68,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,-29.28,-4.88,14.64,-48.8,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-29.28,-4.88,24.4,-48.8,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-29.28,-4.88,24.4,-53.68,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-19.52,0,19.52,-48.8,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,-9.76,9.76,24.4,-48.8,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,0,24.4,34.16,-43.92,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,-4.88,14.64,29.28,-43.92,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,43.92,-29.28,0,14.64,-58.56,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-39.04,-4.88,14.64,-58.56,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-48.8,-14.64,9.76,-58.56,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,29.28,-43.92,-9.76,14.64,-58.56,-43.92
9.76,19.52,9.76,-14.64,0,14.64,24.4,-43.92,-9.76,14.64,-58.56,-43.92
4.88,4.88,0,-4.88,0,0,14.64,-43.92,-9.76,24.4,-53.68,-39.04
9.76,9.76,0,-9.76,4.88,4.88,14.64,-39.04,0,24.4,-39.04,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-34.16,4.88,34.16,-39.04,-29.28
4.88,9.76,4.88,-4.88,0,4.88,4.88,-34.16,14.64,34.16,-34.16,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,-29.28,9.76,34.16,-34.16,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-29.28,14.64,34.16,-34.16,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-39.04,9.76,29.28,-39.04,-29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-34.16,-39.04,9.76,34.16,-29.28,-24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,-43.92,-39.04,4.88,29.28,-29.28,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,-39.04,-34.16,9.76,34.16,-24.4,-24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-34.16,-43.92,0,34.16,-29.28,-29.28
43.92,0,-43.92,-19.52,43.92,-24.4,-34.16,-39.04,9.76,29.28,-29.28,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,-39.04,-43.92,4.88,34.16,-29.28,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,-43.92,-43.92,4.88,34.16,-29.28,-24.4
39.04,19.52,-19.52,-29.28,29.28,0,-48.8,-43.92,9.76,34.16,-29.28,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-43.92,-39.04,19.52,39.04,-14.64,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,-39.04,-39.04,19.52,48.8,-9.76,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-43.92,-48.8,14.64,43.92,-14.64,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-48.8,-63.44,-4.88,24.4,-34.16,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,-63.44,-14.64,14.64,-48.8,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-73.2,-24.4,0,-63.44,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,-39.04,-68.32,-24.4,-4.88,-68.32,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,-43.92,-78.08,-34.16,-9.76,-78.08,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-58.56,-92.72,-43.92,-24.4,-97.6,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-53.68,-92.72,-43.92,-24.4,-97.6,-97.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-43.92,-87.84,-48.8,-29.28,-102.48,-97.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-43.92,-87.84,-43.92,-24.4,-102.48,-102.48
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-43.92,-82.96,-43.92,-29.28,-102.48,-102.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-48.8,-87.84,-48.8,-24.4,-107.36,-112.24
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-58.56,-102.48,-48.8,-29.28,-112.24,-112.24
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-53.68,-102.48,-58.56,-34.16,-102.48,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-63.44,-122,-73.2,-53.68,-122,-122
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-58.56,-117.12,-68.32,-53.68,-122,-122
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-53.68,-117.12,-68.32,-58.56,-126.88,-126.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-53.68,-122,-68.32,-63.44,-131.76,-131.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-48.8,-117.12,-68.32,-58.56,-131.76,-136.64
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-48.8,-117.12,-73.2,-53.68,-126.88,-136.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-48.8,-117.12,-68.32,-53.68,-122,-131.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-53.68,-117.12,-73.2,-58.56,-122,-136.64
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-48.8,-117.12,-63.44,-48.8,-112.24,-122
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-48.8,-117.12,-73.2,-53.68,-117.12,-122
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-48.8,-117.12,-68.32,-58.56,-117.12,-126.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-43.92,-112.24,-63.44,-43.92,-112.24,-122
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-48.8,-117.12,-68.32,-53.68,-126.88,-126.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-53.68,-117.12,-78.08,-63.44,-136.64,-141.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-58.56,-122,-78.08,-58.56,-136.64,-141.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-48.8,-122,-73.2,-58.56,-136.64,-141.52
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-53.68,-122,-73.2,-58.56,-126.88,-141.52
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-43.92,-117.12,-68.32,-48.8,-122,-136.64
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-48.8,-122,-73.2,-48.8,-126.88,-131.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-48.8,-122,-82.96,-63.44,-131.76,-131.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-53.68,-126.88,-82.96,-63.44,-131.76,-131.76
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-48.8,-122,-73.2,-58.56,-126.88,-126.88
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-43.92,-122,-68.32,-58.56,-126.88,-131.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-48.8,-122,-73.2,-63.44,-131.76,-136.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-48.8,-122,-73.2,-58.56,-131.76,-136.64
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-48.8,-117.12,-78.08,-58.56,-131.76,-136.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-43.92,-112.24,-78.08,-58.56,-126.88,-136.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-48.8,-117.12,-87.84,-63.44,-126.88,-136.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-48.8,-112.24,-82.96,-58.56,-117.12,-126.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-43.92,-107.36,-82.96,-58.56,-112.24,-126.88
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-39.04,-97.6,-68.32,-48.8,-107.36,-122
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-34.16,-97.6,-68.32,-53.68,-102.48,-122
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,-97.6,-68.32,-58.56,-112.24,-122
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-34.16,-92.72,-68.32,-58.56,-117.12,-126.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-43.92,-102.48,-73.2,-63.44,-131.76,-136.64
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-48.8,-97.6,-82.96,-78.08,-151.28,-156.16
0,-117.12,-117.12,58.56,58.56,-117.12,-34.16,-92.72,-107.36,-112.24,-175.68,-180.56
-14.64,-156.16,-141.52,87.84,63.44,-151.28,4.88,-87.84,-165.92,-190.32,-248.88,-248.88
-34.16,-190.32,-156.16,112.24,58.56,-175.68,73.2,-43.92,-214.72,-258.64,-322.08,-307.44
-58.56,-204.96,-146.4,131.76,43.92,-175.68,161.04,58.56,-209.84,-292.8,-361.12,-341.6
-82.96,-219.6,-136.64,151.28,24.4,-180.56,229.36,195.2,-151.28,-273.28,-380.64,-366
-82.96,-214.72,-131.76,151.28,24.4,-175.68,302.56,390.4,-34.16,-195.2,-361.12,-366
-58.56,-190.32,-131.76,126.88,34.16,-161.04,331.84,556.32,122,-73.2,-287.92,-326.96
-14.64,-170.8,-156.16,92.72,68.32,-165.92,366,761.28,341.6,107.36,-175.68,-258.64
48.8,-151.28,-200.08,53.68,122,-175.68,409.92,1019.92,639.28,361.12,-24.4,-170.8
122,-102.48,-224.48,-9.76,170.8,-165.92,424.56,1239.52,951.6,649.04,185.44,-29.28
248.88,14.64,-234.24,-131.76,239.12,-112.24,336.72,1317.6,1215.12,971.12,458.72,190.32
370.88,209.84,-161.04,-287.92,263.52,24.4,248.88,1439.6,1600.64,1405.44,839.36,497.76
531.92,448.96,-82.96,-488,307.44,180.56,136.64,1615.28,2093.52,1961.76,1327.36,878.4
688.08,697.84,9.76,-692.96,336.72,351.36,-9.76,1742.16,2571.76,2503.44,1795.84,1263.92
805.2,897.92,92.72,-849.12,356.24,492.88,-180.56,1751.92,2947.52,2952.4,2205.76,1605.52
810.08,1073.6,263.52,-941.84,273.28,668.56,-307.44,1551.84,3020.72,3137.84,2435.12,1834.88
732,1224.88,492.88,-976,117.12,858.88,-400.16,1073.6,2664.48,2947.52,2454.64,1947.12
649.04,1224.88,575.84,-936.96,34.16,897.92,-507.52,527.04,2069.12,2469.28,2269.2,1893.44
561.2,1117.52,556.32,-839.36,0,834.48,-556.32,112.24,1464,1878.8,1952,1727.52
458.72,1005.28,546.56,-732,-43.92,775.92,-570.96,-268.4,819.84,1224.88,1546.96,1493.28
336.72,907.68,570.96,-619.76,-117.12,736.88,-600.24,-707.6,165.92,614.88,1137.04,1234.64
253.76,805.2,551.44,-527.04,-151.28,678.32,-624.64,-1176.08,-448.96,78.08,761.28,985.76
195.2,668.56,473.36,-429.44,-141.52,570.96,-649.04,-1468.88,-829.6,-268.4,478.24,771.04
170.8,536.8,366,-351.36,-97.6,448.96,-653.92,-1424.96,-868.64,-366,322.08,619.76
161.04,453.84,292.8,-307.44,-68.32,370.88,-600.24,-1249.28,-775.92,-375.76,204.96,478.24
136.64,380.64,244,-258.64,-53.68,312.32,-507.52,-1058.96,-688.08,-366,107.36,346.48
107.36,307.44,200.08,-204.96,-48.8,253.76,-424.56,-888.16,-619.76,-351.36,24.4,234.24
97.6,258.64,161.04,-175.68,-34.16,209.84,-356.24,-727.12,-527.04,-317.2,-19.52,165.92
73.2,209.84,136.64,-141.52,-34.16,170.8,-297.68,-605.12,-439.2,-273.28,-48.8,92.72
63.44,156.16,92.72,-107.36,-14.64,122,-239.12,-492.88,-370.88,-239.12,-78.08,29.28
43.92,87.84,43.92,-63.44,0,63.44,-175.68,-385.52,-307.44,-200.08,-92.72,-9.76
34.16,43.92,9.76,-39.04,9.76,24.4,-122,-292.8,-239.12,-156.16,-92.72,-29.28
34.16,43.92,9.76,-39.04,9.76,24.4,-87.84,-244,-204.96,-131.76,-92.72,-43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,-63.44,-200.08,-190.32,-117.12,-92.72,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-34.16,-165.92,-161.04,-102.48,-97.6,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,-29.28,-151.28,-156.16,-107.36,-112.24,-73.2
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,-146.4,-161.04,-112.24,-117.12,-78.08
