I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,0,-39.04,-19.52,39.04,-19.52,-9.76,-9.76,244,146.4,9.76,-556.32
39.04,4.88,-34.16,-19.52,34.16,-14.64,-9.76,-9.76,248.88,151.28,9.76,-556.32
39.04,9.76,-29.28,-24.4,34.16,-9.76,-9.76,-9.76,253.76,156.16,9.76,-556.32
48.8,9.76,-39.04,-29.28,43.92,-14.64,-14.64,-9.76,258.64,170.8,24.4,-551.44
48.8,9.76,-39.04,-29.28,43.92,-14.64,-19.52,-9.76,263.52,175.68,29.28,-546.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,-24.4,-9.76,268.4,180.56,34.16,-541.68
48.8,9.76,-39.04,-29.28,43.92,-14.64,-29.28,-9.76,273.28,185.44,39.04,-536.8
63.44,14.64,-48.8,-39.04,53.68,-19.52,-39.04,-9.76,273.28,200.08,48.8,-531.92
68.32,19.52,-48.8,-43.92,58.56,-14.64,-39.04,-9.76,273.28,204.96,58.56,-527.04
73.2,24.4,-48.8,-48.8,58.56,-14.64,-39.04,-9.76,273.28,209.84,68.32,-522.16
78.08,29.28,-48.8,-53.68,63.44,-9.76,-39.04,-9.76,273.28,214.72,78.08,-517.28
78.08,34.16,-43.92,-53.68,58.56,-4.88,-48.8,0,283.04,219.6,92.72,-507.52
78.08,39.04,-39.04,-58.56,58.56,0,-48.8,0,283.04,224.48,97.6,-507.52
78.08,43.92,-34.16,-58.56,53.68,4.88,-48.8,0,283.04,229.36,102.48,-507.52
78.08,48.8,-29.28,-63.44,53.68,9.76,-48.8,0,283.04,234.24,107.36,-507.52
87.84,63.44,-24.4,-73.2,53.68,19.52,-58.56,0,283.04,248.88,117.12,-497.76
97.6,68.32,-29.28,-82.96,63.44,19.52,-58.56,0,283.04,253.76,126.88,-488
107.36,73.2,-34.16,-87.84,68.32,19.52,-58.56,0,283.04,258.64,136.64,-478.24
117.12,78.08,-39.04,-97.6,78.08,19.52,-58.56,0,283.04,263.52,146.4,-468.48
126.88,87.84,-39.04,-107.36,82.96,24.4,-63.44,0,292.8,278.16,151.28,-463.6
126.88,87.84,-39.04,-107.36,82.96,24.4,-68.32,0,292.8,283.04,156.16,-458.72
126.88,87.84,-39.04,-107.36,82.96,24.4,-73.2,0,292.8,287.92,161.04,-453.84
126.88,87.84,-39.04,-107.36,82.96,24.4,-78.08,0,292.8,292.8,165.92,-448.96
131.76,92.72,-39.04,-112.24,82.96,24.4,-82.96,0,302.56,297.68,175.68,-429.44
136.64,97.6,-39.04,-117.12,87.84,29.28,-87.84,0,302.56,302.56,185.44,-419.68
141.52,102.48,-39.04,-122,87.84,29.28,-92.72,0,302.56,307.44,195.2,-409.92
146.4,107.36,-39.04,-126.88,92.72,34.16,-97.6,0,302.56,312.32,204.96,-400.16
161.04,117.12,-43.92,-136.64,102.48,34.16,-97.6,-9.76,312.32,326.96,214.72,-385.52
165.92,117.12,-48.8,-141.52,107.36,34.16,-97.6,-9.76,312.32,331.84,224.48,-380.64
170.8,117.12,-53.68,-141.52,112.24,29.28,-97.6,-9.76,312.32,336.72,234.24,-375.76
175.68,117.12,-58.56,-146.4,117.12,29.28,-97.6,-9.76,312.32,341.6,244,-370.88
185.44,126.88,-58.56,-156.16,122,34.16,-112.24,-14.64,312.32,351.36,258.64,-361.12
185.44,136.64,-48.8,-161.04,117.12,43.92,-117.12,-19.52,312.32,351.36,263.52,-361.12
185.44,146.4,-39.04,-165.92,112.24,53.68,-122,-24.4,312.32,351.36,268.4,-361.12
185.44,156.16,-29.28,-170.8,107.36,63.44,-126.88,-29.28,312.32,351.36,273.28,-361.12
190.32,165.92,-24.4,-175.68,107.36,68.32,-126.88,-19.52,312.32,356.24,283.04,-341.6
195.2,165.92,-29.28,-180.56,112.24,68.32,-126.88,-19.52,312.32,361.12,292.8,-331.84
200.08,165.92,-34.16,-180.56,117.12,63.44,-126.88,-19.52,312.32,366,302.56,-322.08
204.96,165.92,-39.04,-185.44,122,63.44,-126.88,-19.52,312.32,370.88,312.32,-312.32
214.72,175.68,-39.04,-195.2,126.88,68.32,-126.88,-29.28,322.08,370.88,322.08,-302.56
214.72,175.68,-39.04,-195.2,126.88,68.32,-126.88,-29.28,322.08,370.88,322.08,-302.56
214.72,175.68,-39.04,-195.2,126.88,68.32,-126.88,-29.28,322.08,370.88,322.08,-302.56
214.72,175.68,-39.04,-195.2,126.88,68.32,-126.88,-29.28,322.08,370.88,322.08,-302.56
214.72,185.44,-29.28,-200.08,122,78.08,-126.88,-29.28,326.96,370.88,322.08,-312.32
214.72,185.44,-29.28,-200.08,122,78.08,-126.88,-29.28,331.84,370.88,322.08,-312.32
214.72,185.44,-29.28,-200.08,122,78.08,-126.88,-29.28,336.72,370.88,322.08,-312.32
214.72,185.44,-29.28,-200.08,122,78.08,-126.88,-29.28,341.6,370.88,322.08,-312.32
200.08,175.68,-24.4,-185.44,112.24,73.2,-117.12,-29.28,331.84,366,317.2,-326.96
195.2,175.68,-19.52,-185.44,107.36,78.08,-117.12,-29.28,331.84,361.12,312.32,-331.84
190.32,175.68,-14.64,-180.56,102.48,78.08,-117.12,-29.28,331.84,356.24,307.44,-336.72
185.44,175.68,-9.76,-180.56,97.6,82.96,-117.12,-29.28,331.84,351.36,302.56,-341.6
180.56,165.92,-14.64,-170.8,97.6,73.2,-102.48,-29.28,317.2,336.72,283.04,-351.36
175.68,156.16,-19.52,-165.92,97.6,68.32,-97.6,-29.28,302.56,331.84,273.28,-361.12
170.8,146.4,-24.4,-156.16,97.6,58.56,-92.72,-29.28,287.92,326.96,263.52,-370.88
165.92,136.64,-29.28,-151.28,97.6,53.68,-87.84,-29.28,273.28,322.08,253.76,-380.64
151.28,122,-29.28,-136.64,87.84,43.92,-82.96,-29.28,263.52,307.44,244,-395.28
146.4,117.12,-29.28,-131.76,87.84,43.92,-78.08,-29.28,253.76,302.56,234.24,-409.92
141.52,112.24,-29.28,-126.88,82.96,39.04,-73.2,-29.28,244,297.68,224.48,-424.56
136.64,107.36,-29.28,-122,82.96,39.04,-68.32,-29.28,234.24,292.8,214.72,-439.2
117.12,92.72,-24.4,-102.48,68.32,34.16,-58.56,-39.04,229.36,283.04,195.2,-463.6
107.36,87.84,-19.52,-97.6,63.44,34.16,-48.8,-39.04,224.48,273.28,175.68,-478.24
97.6,82.96,-14.64,-87.84,53.68,34.16,-39.04,-39.04,219.6,263.52,156.16,-492.88
87.84,78.08,-9.76,-82.96,48.8,34.16,-29.28,-39.04,214.72,253.76,136.64,-507.52
78.08,68.32,-9.76,-73.2,43.92,29.28,-24.4,-53.68,209.84,244,122,-531.92
68.32,58.56,-9.76,-63.44,39.04,24.4,-19.52,-58.56,204.96,234.24,107.36,-546.56
58.56,48.8,-9.76,-53.68,34.16,19.52,-14.64,-63.44,200.08,224.48,92.72,-561.2
48.8,39.04,-9.76,-43.92,29.28,14.64,-9.76,-68.32,195.2,214.72,78.08,-575.84
43.92,24.4,-19.52,-34.16,29.28,0,-4.88,-73.2,180.56,204.96,68.32,-585.6
39.04,19.52,-19.52,-29.28,29.28,0,0,-78.08,175.68,195.2,58.56,-595.36
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,-82.96,170.8,185.44,48.8,-605.12
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,-87.84,165.92,175.68,39.04,-614.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,-92.72,151.28,165.92,19.52,-624.64
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,-97.6,146.4,156.16,9.76,-634.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-102.48,141.52,146.4,0,-644.16
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-107.36,136.64,136.64,-9.76,-653.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-112.24,122,122,-24.4,-668.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-117.12,117.12,117.12,-29.28,-673.44
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-122,112.24,112.24,-34.16,-678.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-126.88,107.36,107.36,-39.04,-683.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-136.64,97.6,102.48,-43.92,-688.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-136.64,97.6,97.6,-48.8,-692.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-136.64,97.6,92.72,-53.68,-697.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-136.64,97.6,87.84,-58.56,-702.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-141.52,92.72,82.96,-68.32,-717.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-146.4,87.84,78.08,-68.32,-722.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-151.28,82.96,73.2,-68.32,-727.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-156.16,78.08,68.32,-68.32,-732
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-156.16,87.84,63.44,-78.08,-741.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-156.16,87.84,58.56,-78.08,-741.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-156.16,87.84,53.68,-78.08,-741.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-156.16,87.84,48.8,-78.08,-741.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-165.92,78.08,39.04,-87.84,-746.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-165.92,78.08,39.04,-87.84,-751.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-165.92,78.08,39.04,-87.84,-756.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-165.92,78.08,39.04,-87.84,-761.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-156.16,78.08,39.04,-87.84,-771.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-156.16,78.08,39.04,-87.84,-771.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-156.16,78.08,39.04,-87.84,-771.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-156.16,78.08,39.04,-87.84,-771.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-165.92,87.84,39.04,-87.84,-771.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-165.92,87.84,39.04,-87.84,-771.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-165.92,87.84,39.04,-87.84,-771.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-165.92,87.84,39.04,-87.84,-771.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-175.68,78.08,39.04,-87.84,-780.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-175.68,78.08,39.04,-87.84,-780.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-175.68,78.08,39.04,-87.84,-780.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-175.68,78.08,39.04,-87.84,-780.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-165.92,87.84,39.04,-78.08,-790.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-165.92,87.84,39.04,-78.08,-790.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-165.92,87.84,39.04,-78.08,-790.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-165.92,87.84,39.04,-78.08,-790.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-175.68,97.6,29.28,-87.84,-800.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-175.68,97.6,29.28,-87.84,-800.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-175.68,97.6,29.28,-87.84,-800.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-175.68,97.6,29.28,-87.84,-800.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,97.6,29.28,-78.08,-800.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,97.6,29.28,-78.08,-800.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,97.6,29.28,-78.08,-800.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,97.6,29.28,-78.08,-800.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,97.6,29.28,-68.32,-810.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,97.6,29.28,-68.32,-810.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,97.6,29.28,-68.32,-810.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,97.6,29.28,-68.32,-810.08
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-175.68,97.6,39.04,-68.32,-810.08
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-175.68,97.6,39.04,-68.32,-810.08
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-175.68,97.6,39.04,-68.32,-810.08
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-175.68,97.6,39.04,-68.32,-810.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,107.36,48.8,-68.32,-819.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,107.36,48.8,-68.32,-819.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,107.36,48.8,-68.32,-819.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,107.36,48.8,-68.32,-819.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,97.6,48.8,-78.08,-829.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,97.6,48.8,-78.08,-829.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,97.6,48.8,-78.08,-829.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-185.44,97.6,48.8,-78.08,-829.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-195.2,97.6,48.8,-68.32,-829.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-195.2,97.6,48.8,-68.32,-829.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-195.2,97.6,48.8,-68.32,-829.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-195.2,97.6,48.8,-68.32,-829.6
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-195.2,107.36,48.8,-78.08,-839.36
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-195.2,107.36,48.8,-78.08,-839.36
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-195.2,107.36,48.8,-78.08,-839.36
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-195.2,107.36,48.8,-78.08,-839.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-195.2,117.12,48.8,-78.08,-849.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-195.2,117.12,48.8,-78.08,-849.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-195.2,117.12,48.8,-78.08,-849.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-195.2,117.12,48.8,-78.08,-849.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-204.96,117.12,48.8,-78.08,-849.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-204.96,117.12,48.8,-78.08,-849.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-204.96,117.12,48.8,-78.08,-849.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-204.96,117.12,48.8,-78.08,-849.12
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-204.96,117.12,39.04,-78.08,-858.88
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-204.96,117.12,39.04,-78.08,-858.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-204.96,117.12,39.04,-78.08,-858.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-204.96,117.12,39.04,-78.08,-858.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-214.72,126.88,39.04,-78.08,-863.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-214.72,126.88,39.04,-78.08,-868.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-214.72,126.88,39.04,-78.08,-873.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-214.72,126.88,39.04,-78.08,-878.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-214.72,126.88,48.8,-78.08,-878.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-214.72,126.88,48.8,-78.08,-878.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-214.72,126.88,48.8,-78.08,-878.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-214.72,126.88,48.8,-78.08,-878.4
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-224.48,117.12,43.92,-87.84,-888.16
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-224.48,117.12,39.04,-87.84,-888.16
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-224.48,117.12,34.16,-87.84,-888.16
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-224.48,117.12,29.28,-87.84,-888.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-224.48,117.12,29.28,-87.84,-893.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-224.48,117.12,29.28,-87.84,-897.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-224.48,117.12,29.28,-87.84,-902.8
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-224.48,117.12,29.28,-87.84,-907.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-224.48,107.36,29.28,-97.6,-917.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-224.48,107.36,29.28,-97.6,-917.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-224.48,107.36,29.28,-97.6,-917.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-224.48,107.36,29.28,-97.6,-917.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-224.48,107.36,19.52,-107.36,-927.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-224.48,107.36,19.52,-107.36,-927.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-224.48,107.36,19.52,-107.36,-927.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-224.48,107.36,19.52,-107.36,-927.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-234.24,117.12,29.28,-117.12,-932.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-234.24,117.12,29.28,-117.12,-936.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-234.24,117.12,29.28,-117.12,-941.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-234.24,117.12,29.28,-117.12,-946.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,-234.24,117.12,29.28,-107.36,-946.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,-234.24,117.12,29.28,-107.36,-946.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,-234.24,117.12,29.28,-107.36,-946.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,-234.24,117.12,29.28,-107.36,-946.72
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,-234.24,107.36,19.52,-117.12,-956.48
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,-234.24,107.36,19.52,-117.12,-956.48
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,-234.24,107.36,19.52,-117.12,-956.48
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,-234.24,107.36,19.52,-117.12,-956.48
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,-234.24,107.36,19.52,-126.88,-966.24
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-234.24,107.36,19.52,-126.88,-966.24
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-234.24,107.36,19.52,-126.88,-966.24
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-234.24,107.36,19.52,-126.88,-966.24
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,-244,97.6,9.76,-136.64,-971.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-244,97.6,9.76,-136.64,-976
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,-244,97.6,9.76,-136.64,-980.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,-244,97.6,9.76,-136.64,-985.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-244,97.6,19.52,-146.4,-985.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-244,97.6,19.52,-146.4,-985.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-244,97.6,19.52,-146.4,-985.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-244,97.6,19.52,-146.4,-985.76
