I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-4.88,-43.92,-14.64,39.04,-24.4,24.4,131.76,92.72,39.04,48.8,43.92
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,136.64,102.48,34.16,39.04,43.92
58.56,0,-58.56,-29.28,58.56,-29.28,24.4,131.76,102.48,34.16,39.04,39.04
58.56,0,-58.56,-29.28,58.56,-29.28,14.64,126.88,92.72,24.4,29.28,39.04
58.56,0,-58.56,-29.28,58.56,-29.28,14.64,126.88,97.6,34.16,39.04,39.04
58.56,9.76,-48.8,-34.16,53.68,-19.52,14.64,122,92.72,43.92,48.8,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,9.76,117.12,87.84,39.04,53.68,58.56
53.68,24.4,-29.28,-39.04,39.04,-4.88,9.76,122,92.72,43.92,63.44,58.56
58.56,29.28,-29.28,-43.92,43.92,0,0,112.24,78.08,29.28,58.56,53.68
58.56,34.16,-24.4,-43.92,39.04,4.88,4.88,112.24,78.08,19.52,58.56,48.8
68.32,43.92,-24.4,-53.68,43.92,9.76,9.76,112.24,87.84,24.4,63.44,53.68
68.32,39.04,-29.28,-53.68,48.8,4.88,4.88,107.36,78.08,14.64,58.56,48.8
68.32,43.92,-24.4,-53.68,43.92,9.76,4.88,97.6,78.08,14.64,58.56,43.92
58.56,24.4,-34.16,-39.04,43.92,-4.88,0,97.6,68.32,19.52,63.44,53.68
63.44,19.52,-43.92,-39.04,53.68,-14.64,0,92.72,63.44,14.64,63.44,53.68
63.44,34.16,-29.28,-48.8,43.92,0,-4.88,87.84,53.68,4.88,53.68,43.92
48.8,24.4,-24.4,-34.16,34.16,0,-9.76,78.08,48.8,-9.76,53.68,39.04
58.56,24.4,-34.16,-39.04,43.92,-4.88,-4.88,82.96,48.8,-19.52,48.8,34.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,0,78.08,43.92,-24.4,39.04,29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,0,73.2,39.04,-34.16,34.16,19.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,0,68.32,39.04,-29.28,24.4,19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,0,68.32,34.16,-29.28,34.16,24.4
34.16,19.52,-14.64,-24.4,24.4,0,0,63.44,29.28,-24.4,39.04,19.52
43.92,24.4,-19.52,-34.16,29.28,0,0,53.68,24.4,-34.16,39.04,19.52
39.04,19.52,-19.52,-29.28,29.28,0,-9.76,43.92,9.76,-39.04,34.16,14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,-14.64,43.92,9.76,-48.8,24.4,4.88
19.52,19.52,0,-19.52,9.76,9.76,0,48.8,19.52,-43.92,19.52,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,39.04,9.76,-48.8,9.76,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,39.04,9.76,-53.68,4.88,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,29.28,4.88,-53.68,4.88,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,24.4,0,-43.92,4.88,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,0,24.4,0,-48.8,0,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,0,19.52,0,-39.04,0,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,0,24.4,-4.88,-43.92,0,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,9.76,14.64,-9.76,-53.68,-9.76,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,14.64,-4.88,-53.68,-9.76,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,19.52,-4.88,-58.56,-9.76,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,9.76,-9.76,-48.8,-14.64,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,9.76,-9.76,-43.92,-9.76,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,4.88,-14.64,-39.04,-4.88,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-4.88,-19.52,-43.92,-4.88,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,4.88,-14.64,-34.16,4.88,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,4.88,-14.64,-43.92,4.88,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,4.88,-9.76,-43.92,0,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,4.88,0,-39.04,0,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,0,-4.88,-39.04,-14.64,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-14.64,-9.76,-43.92,-14.64,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-4.88,-9.76,-34.16,-4.88,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-9.76,-14.64,-34.16,-9.76,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-14.64,-19.52,-39.04,-9.76,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-9.76,-14.64,-34.16,-9.76,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-14.64,-19.52,-39.04,-19.52,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-9.76,-14.64,-34.16,-19.52,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-14.64,-19.52,-34.16,-29.28,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-24.4,-19.52,-29.28,-29.28,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-24.4,-24.4,-29.28,-24.4,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-34.16,-39.04,-39.04,-34.16,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-34.16,-34.16,-39.04,-29.28,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-34.16,-34.16,-43.92,-29.28,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-29.28,-34.16,-43.92,-34.16,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-29.28,-24.4,-39.04,-29.28,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-24.4,-24.4,-43.92,-24.4,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-39.04,-29.28,-48.8,-29.28,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-39.04,-29.28,-39.04,-19.52,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-43.92,-39.04,-39.04,-19.52,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-39.04,-34.16,-34.16,-14.64,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-34.16,-34.16,-34.16,-14.64,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-34.16,-29.28,-39.04,-19.52,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-34.16,-29.28,-43.92,-29.28,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-34.16,-24.4,-39.04,-24.4,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-34.16,-24.4,-43.92,-29.28,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-34.16,-19.52,-39.04,-29.28,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-34.16,-24.4,-34.16,-24.4,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-34.16,-24.4,-34.16,-19.52,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-34.16,-24.4,-34.16,-19.52,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-24.4,-19.52,-29.28,-19.52,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-29.28,-19.52,-39.04,-19.52,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-29.28,-19.52,-34.16,-14.64,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-29.28,-19.52,-34.16,-14.64,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-29.28,-14.64,-29.28,-4.88,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-29.28,-19.52,-29.28,4.88,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-29.28,-19.52,-29.28,4.88,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-29.28,-24.4,-34.16,-4.88,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-24.4,-29.28,-34.16,-4.88,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-19.52,-24.4,-34.16,-4.88,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-14.64,-19.52,-24.4,-4.88,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-14.64,-14.64,-29.28,-9.76,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-24.4,-14.64,-24.4,-14.64,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-19.52,-14.64,-24.4,-14.64,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-19.52,-14.64,-19.52,-9.76,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-19.52,-19.52,-19.52,-14.64,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-14.64,-19.52,-19.52,-14.64,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-14.64,-14.64,-19.52,-14.64,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-19.52,-14.64,-29.28,-19.52,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-14.64,-14.64,-24.4,-19.52,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-14.64,-14.64,-19.52,-14.64,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-24.4,-24.4,-29.28,-14.64,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-19.52,-9.76,-19.52,-9.76,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-14.64,-4.88,-9.76,4.88,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-19.52,-9.76,-14.64,0,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-9.76,-4.88,-19.52,9.76,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-14.64,-4.88,-19.52,4.88,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-14.64,-4.88,-19.52,4.88,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-4.88,0,-14.64,9.76,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-14.64,4.88,-4.88,9.76,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-14.64,4.88,-4.88,14.64,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-14.64,-4.88,-9.76,14.64,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-9.76,-4.88,-14.64,14.64,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,0,4.88,-9.76,19.52,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,4.88,4.88,-9.76,14.64,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,39.04,4.88,14.64,-9.76,14.64,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,4.88,14.64,-4.88,19.52,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,4.88,14.64,0,19.52,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,0,14.64,0,24.4,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,48.8,9.76,19.52,9.76,34.16,0
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,14.64,24.4,14.64,29.28,0
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,9.76,24.4,9.76,29.28,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,19.52,24.4,9.76,29.28,0
-14.64,14.64,29.28,0,-24.4,19.52,63.44,19.52,29.28,4.88,29.28,0
-9.76,14.64,24.4,0,-19.52,19.52,63.44,19.52,34.16,9.76,29.28,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,63.44,19.52,34.16,9.76,43.92,0
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,9.76,43.92,14.64,48.8,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,-4.88,34.16,14.64,43.92,0
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,-19.52,14.64,4.88,39.04,4.88
0,48.8,48.8,-24.4,-24.4,48.8,-4.88,-34.16,9.76,0,39.04,4.88
0,48.8,48.8,-24.4,-24.4,48.8,-19.52,-43.92,-9.76,-9.76,19.52,-9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,-14.64,-43.92,-4.88,-19.52,19.52,-9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,-19.52,-43.92,-4.88,-14.64,14.64,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,-19.52,-48.8,-9.76,-19.52,9.76,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-24.4,-43.92,-4.88,-14.64,9.76,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,-24.4,-43.92,-9.76,-14.64,9.76,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-29.28,-48.8,-14.64,-14.64,9.76,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,-34.16,-48.8,-19.52,-19.52,9.76,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-29.28,-39.04,-19.52,-14.64,9.76,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-19.52,-34.16,-14.64,-14.64,9.76,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,-29.28,-9.76,-14.64,9.76,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,-34.16,-9.76,-19.52,4.88,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-39.04,-9.76,-19.52,4.88,-9.76
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-39.04,-19.52,-19.52,4.88,-4.88
4.88,4.88,0,-4.88,0,0,-14.64,-39.04,-14.64,-9.76,4.88,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,-48.8,-24.4,-19.52,0,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-39.04,-19.52,-14.64,0,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-39.04,-14.64,-14.64,0,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,0,-29.28,-4.88,-9.76,0,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-29.28,0,-9.76,0,-9.76
0,-4.88,-4.88,4.88,0,-4.88,9.76,-24.4,4.88,-4.88,0,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-24.4,-4.88,-9.76,-4.88,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-24.4,-9.76,-14.64,-9.76,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-29.28,-14.64,-24.4,-14.64,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-39.04,-29.28,-34.16,-29.28,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-29.28,-24.4,-29.28,-29.28,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-29.28,-24.4,-34.16,-29.28,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-24.4,-19.52,-34.16,-34.16,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-19.52,-14.64,-34.16,-29.28,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-29.28,-14.64,-34.16,-29.28,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-29.28,-24.4,-39.04,-34.16,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-24.4,-19.52,-29.28,-34.16,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-29.28,-24.4,-34.16,-29.28,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-24.4,-24.4,-29.28,-24.4,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-24.4,-14.64,-29.28,-19.52,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-19.52,-14.64,-34.16,-19.52,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-19.52,-14.64,-34.16,-24.4,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-24.4,-14.64,-34.16,-24.4,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-29.28,-24.4,-39.04,-24.4,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-29.28,-24.4,-34.16,-24.4,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-34.16,-24.4,-34.16,-19.52,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-29.28,-24.4,-34.16,-19.52,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-24.4,-19.52,-34.16,-19.52,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-24.4,-24.4,-39.04,-19.52,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-24.4,-24.4,-39.04,-19.52,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-24.4,-19.52,-34.16,-14.64,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-29.28,-29.28,-43.92,-19.52,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-24.4,-29.28,-39.04,-19.52,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-19.52,-29.28,-39.04,-19.52,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,24.4,0,-34.16,-19.52,-53.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,87.84,82.96,43.92,-29.28,-19.52,-63.44
-48.8,-126.88,-78.08,87.84,14.64,-102.48,146.4,156.16,102.48,-9.76,-24.4,-73.2
-43.92,-146.4,-102.48,97.6,29.28,-126.88,229.36,268.4,195.2,29.28,-19.52,-73.2
-34.16,-146.4,-112.24,92.72,39.04,-131.76,331.84,419.68,317.2,92.72,-4.88,-73.2
-9.76,-126.88,-117.12,68.32,53.68,-122,444.08,575.84,468.48,180.56,48.8,-43.92
14.64,-92.72,-107.36,39.04,58.56,-102.48,546.56,732,619.76,283.04,126.88,24.4
39.04,-39.04,-78.08,0,58.56,-58.56,673.44,868.64,746.64,395.28,214.72,87.84
82.96,39.04,-43.92,-58.56,63.44,-4.88,756.4,951.6,863.76,517.28,331.84,204.96
151.28,131.76,-19.52,-141.52,82.96,53.68,678.32,873.52,854,600.24,468.48,341.6
219.6,219.6,0,-219.6,107.36,107.36,551.44,697.84,771.04,663.68,605.12,492.88
278.16,326.96,48.8,-302.56,112.24,185.44,429.44,497.76,668.56,707.6,736.88,629.52
307.44,405.04,97.6,-356.24,102.48,248.88,312.32,302.56,531.92,717.36,839.36,756.4
336.72,502.64,165.92,-419.68,82.96,331.84,156.16,82.96,375.76,717.36,917.44,858.88
356.24,639.28,283.04,-497.76,34.16,458.72,4.88,-112.24,273.28,771.04,1044.32,995.52
336.72,795.44,458.72,-566.08,-63.44,624.64,-131.76,-268.4,224.48,873.52,1190.72,1117.52
312.32,951.6,639.28,-629.52,-165.92,795.44,-287.92,-458.72,126.88,932.08,1302.96,1215.12
263.52,1005.28,741.76,-634.4,-239.12,873.52,-439.2,-644.16,0,927.2,1332.24,1234.64
209.84,922.32,712.48,-566.08,-253.76,814.96,-556.32,-761.28,-102.48,873.52,1288.32,1180.96
151.28,780.8,629.52,-463.6,-239.12,702.72,-673.44,-849.12,-248.88,707.6,1117.52,1024.8
107.36,644.16,536.8,-375.76,-214.72,590.48,-785.68,-912.56,-414.8,468.48,868.64,810.08
53.68,497.76,444.08,-273.28,-195.2,468.48,-814.96,-927.2,-541.68,214.72,556.32,536.8
-19.52,336.72,356.24,-156.16,-190.32,346.48,-785.68,-927.2,-658.8,-58.56,214.72,224.48
-73.2,185.44,258.64,-53.68,-165.92,219.6,-727.12,-878.4,-717.36,-283.04,-78.08,-48.8
-92.72,102.48,195.2,-4.88,-146.4,146.4,-658.8,-829.6,-751.52,-434.32,-239.12,-190.32
-92.72,34.16,126.88,29.28,-112.24,78.08,-575.84,-732,-717.36,-488,-287.92,-224.48
-92.72,4.88,97.6,43.92,-97.6,48.8,-483.12,-619.76,-629.52,-468.48,-287.92,-224.48
-68.32,14.64,82.96,29.28,-78.08,48.8,-400.16,-517.28,-522.16,-400.16,-248.88,-200.08
-63.44,14.64,78.08,24.4,-73.2,43.92,-341.6,-444.08,-439.2,-331.84,-204.96,-170.8
-78.08,9.76,87.84,34.16,-82.96,48.8,-268.4,-380.64,-366,-278.16,-175.68,-151.28
-87.84,-14.64,73.2,53.68,-82.96,29.28,-214.72,-317.2,-292.8,-224.48,-146.4,-131.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,-165.92,-258.64,-239.12,-204.96,-117.12,-126.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-117.12,-195.2,-180.56,-161.04,-107.36,-117.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-78.08,-151.28,-141.52,-131.76,-87.84,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-58.56,-126.88,-112.24,-112.24,-78.08,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,-43.92,-107.36,-92.72,-97.6,-58.56,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-24.4,-87.84,-82.96,-87.84,-53.68,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-14.64,-68.32,-78.08,-92.72,-63.44,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,-58.56,-68.32,-87.84,-63.44,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,-53.68,-63.44,-92.72,-63.44,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-48.8,-58.56,-97.6,-73.2,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,-48.8,-53.68,-87.84,-78.08,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,-53.68,-53.68,-87.84,-73.2,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-43.92,-43.92,-78.08,-63.44,-78.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,-43.92,-43.92,-68.32,-58.56,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,9.76,-43.92,-48.8,-78.08,-53.68,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,19.52,-34.16,-43.92,-73.2,-53.68,-73.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-39.04,-43.92,-78.08,-58.56,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,24.4,-39.04,-39.04,-82.96,-58.56,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-34.16,-34.16,-73.2,-63.44,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,29.28,-34.16,-29.28,-73.2,-53.68,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,24.4,-34.16,-29.28,-73.2,-58.56,-78.08
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,-43.92,-34.16,-68.32,-53.68,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-34.16,-29.28,-63.44,-48.8,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-29.28,-29.28,-58.56,-53.68,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-34.16,-29.28,-58.56,-53.68,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,-39.04,-29.28,-68.32,-63.44,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,34.16,-29.28,-24.4,-68.32,-68.32,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,-29.28,-19.52,-63.44,-63.44,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-24.4,-14.64,-58.56,-58.56,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,-24.4,-19.52,-48.8,-53.68,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-29.28,-19.52,-48.8,-48.8,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-19.52,-19.52,-53.68,-48.8,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,39.04,-19.52,-19.52,-53.68,-43.92,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,-24.4,-14.64,-58.56,-48.8,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-14.64,-9.76,-58.56,-43.92,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,-19.52,-9.76,-53.68,-43.92,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,-19.52,-4.88,-53.68,-43.92,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,34.16,-19.52,-9.76,-53.68,-48.8,-73.2
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,43.92,-14.64,-4.88,-43.92,-34.16,-63.44
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,-14.64,-4.88,-48.8,-34.16,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-14.64,-4.88,-48.8,-39.04,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,-14.64,-9.76,-53.68,-39.04,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,39.04,-14.64,-4.88,-58.56,-43.92,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,-9.76,0,-53.68,-39.04,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,-9.76,4.88,-53.68,-34.16,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,0,9.76,-48.8,-29.28,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,4.88,14.64,-39.04,-19.52,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,4.88,9.76,-39.04,-9.76,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,4.88,4.88,-43.92,-19.52,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,9.76,9.76,-43.92,-24.4,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,4.88,14.64,-48.8,-29.28,-68.32
