I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
229.36,146.4,-82.96,-185.44,156.16,29.28,190.32,624.64,614.88,385.52,234.24,122
234.24,146.4,-87.84,-190.32,161.04,29.28,200.08,629.52,624.64,395.28,239.12,131.76
224.48,151.28,-73.2,-185.44,146.4,39.04,200.08,634.4,624.64,395.28,244,136.64
219.6,161.04,-58.56,-190.32,136.64,48.8,209.84,644.16,639.28,405.04,244,136.64
219.6,156.16,-63.44,-185.44,141.52,43.92,219.6,653.92,653.92,409.92,248.88,146.4
224.48,170.8,-53.68,-195.2,136.64,58.56,229.36,678.32,673.44,424.56,253.76,146.4
214.72,161.04,-53.68,-185.44,131.76,53.68,239.12,692.96,688.08,429.44,258.64,151.28
200.08,161.04,-39.04,-180.56,117.12,58.56,244,707.6,697.84,439.2,273.28,165.92
204.96,170.8,-34.16,-185.44,117.12,68.32,253.76,707.6,702.72,448.96,283.04,161.04
209.84,170.8,-39.04,-190.32,122,63.44,258.64,712.48,707.6,458.72,287.92,170.8
219.6,180.56,-39.04,-200.08,126.88,68.32,258.64,712.48,707.6,453.84,297.68,180.56
209.84,185.44,-24.4,-195.2,117.12,78.08,268.4,712.48,707.6,463.6,307.44,190.32
209.84,185.44,-24.4,-195.2,117.12,78.08,263.52,707.6,697.84,458.72,302.56,195.2
239.12,200.08,-39.04,-219.6,136.64,78.08,258.64,702.72,692.96,448.96,297.68,185.44
258.64,204.96,-53.68,-229.36,156.16,73.2,258.64,697.84,692.96,444.08,287.92,180.56
248.88,209.84,-39.04,-229.36,141.52,82.96,268.4,707.6,697.84,448.96,283.04,185.44
234.24,219.6,-14.64,-224.48,122,102.48,278.16,702.72,702.72,448.96,287.92,190.32
209.84,214.72,4.88,-209.84,102.48,107.36,287.92,702.72,702.72,448.96,292.8,195.2
204.96,214.72,9.76,-209.84,97.6,112.24,283.04,702.72,692.96,453.84,292.8,195.2
219.6,224.48,4.88,-219.6,107.36,112.24,287.92,692.96,683.2,453.84,297.68,200.08
224.48,229.36,4.88,-224.48,107.36,117.12,273.28,668.56,668.56,434.32,292.8,200.08
229.36,219.6,-9.76,-224.48,117.12,102.48,287.92,658.8,649.04,429.44,283.04,200.08
258.64,214.72,-43.92,-234.24,151.28,82.96,278.16,634.4,624.64,405.04,268.4,180.56
263.52,204.96,-58.56,-234.24,161.04,73.2,268.4,610,600.24,375.76,248.88,170.8
268.4,204.96,-63.44,-234.24,165.92,68.32,278.16,595.36,590.48,356.24,234.24,161.04
239.12,204.96,-34.16,-219.6,136.64,82.96,287.92,585.6,580.72,351.36,224.48,156.16
224.48,195.2,-29.28,-209.84,126.88,82.96,283.04,580.72,570.96,346.48,224.48,156.16
200.08,195.2,-4.88,-195.2,102.48,92.72,283.04,561.2,556.32,331.84,214.72,151.28
170.8,185.44,14.64,-175.68,78.08,97.6,297.68,551.44,546.56,322.08,209.84,146.4
161.04,195.2,34.16,-175.68,63.44,112.24,297.68,536.8,536.8,322.08,204.96,146.4
161.04,190.32,29.28,-175.68,63.44,107.36,287.92,507.52,507.52,297.68,190.32,131.76
146.4,185.44,39.04,-165.92,53.68,112.24,287.92,488,488,283.04,185.44,122
151.28,195.2,43.92,-170.8,53.68,117.12,292.8,473.36,473.36,268.4,170.8,112.24
161.04,190.32,29.28,-175.68,63.44,107.36,287.92,448.96,448.96,239.12,146.4,92.72
156.16,190.32,34.16,-170.8,58.56,112.24,292.8,439.2,439.2,229.36,136.64,87.84
131.76,195.2,63.44,-161.04,34.16,126.88,287.92,429.44,424.56,219.6,126.88,78.08
117.12,175.68,58.56,-146.4,29.28,117.12,287.92,419.68,414.8,204.96,117.12,78.08
141.52,175.68,34.16,-156.16,53.68,102.48,278.16,395.28,395.28,185.44,97.6,58.56
126.88,161.04,34.16,-141.52,43.92,97.6,278.16,385.52,380.64,175.68,97.6,58.56
122,151.28,29.28,-136.64,43.92,87.84,268.4,361.12,361.12,170.8,92.72,53.68
131.76,141.52,9.76,-136.64,58.56,73.2,263.52,341.6,341.6,151.28,78.08,48.8
97.6,141.52,43.92,-117.12,24.4,92.72,268.4,341.6,331.84,141.52,73.2,43.92
82.96,141.52,58.56,-112.24,9.76,97.6,268.4,326.96,322.08,131.76,63.44,34.16
87.84,136.64,48.8,-112.24,19.52,92.72,263.52,302.56,302.56,107.36,48.8,24.4
97.6,131.76,34.16,-112.24,29.28,82.96,253.76,283.04,278.16,78.08,24.4,-4.88
87.84,131.76,43.92,-107.36,19.52,87.84,263.52,283.04,278.16,78.08,14.64,-4.88
73.2,126.88,53.68,-97.6,9.76,87.84,258.64,273.28,273.28,73.2,9.76,-9.76
78.08,126.88,48.8,-102.48,14.64,87.84,253.76,263.52,263.52,68.32,4.88,-19.52
87.84,141.52,53.68,-112.24,14.64,97.6,253.76,263.52,263.52,63.44,4.88,-14.64
82.96,151.28,68.32,-117.12,4.88,107.36,244,253.76,253.76,73.2,9.76,-9.76
78.08,151.28,73.2,-112.24,0,112.24,239.12,239.12,234.24,63.44,4.88,-4.88
73.2,151.28,78.08,-112.24,-4.88,112.24,229.36,234.24,229.36,53.68,4.88,-4.88
58.56,146.4,87.84,-102.48,-14.64,117.12,214.72,224.48,219.6,48.8,0,-9.76
53.68,151.28,97.6,-102.48,-24.4,122,200.08,219.6,219.6,48.8,4.88,0
58.56,151.28,92.72,-102.48,-19.52,122,175.68,214.72,209.84,39.04,0,-4.88
58.56,170.8,112.24,-112.24,-29.28,141.52,156.16,209.84,204.96,39.04,0,-9.76
58.56,175.68,117.12,-117.12,-29.28,146.4,151.28,214.72,209.84,43.92,0,-4.88
48.8,165.92,117.12,-107.36,-34.16,141.52,151.28,214.72,214.72,48.8,0,0
63.44,170.8,107.36,-117.12,-24.4,136.64,141.52,209.84,204.96,48.8,-4.88,-9.76
92.72,170.8,78.08,-131.76,4.88,122,122,190.32,195.2,39.04,-4.88,-9.76
102.48,165.92,63.44,-131.76,19.52,112.24,102.48,180.56,185.44,29.28,-14.64,-14.64
131.76,161.04,29.28,-146.4,48.8,92.72,87.84,165.92,165.92,9.76,-24.4,-24.4
122,161.04,39.04,-141.52,39.04,97.6,78.08,161.04,161.04,9.76,-24.4,-24.4
97.6,161.04,63.44,-126.88,14.64,112.24,97.6,175.68,170.8,19.52,-9.76,-9.76
102.48,165.92,63.44,-131.76,19.52,112.24,102.48,180.56,180.56,24.4,-9.76,-9.76
126.88,165.92,39.04,-146.4,43.92,102.48,87.84,175.68,175.68,19.52,-19.52,-19.52
126.88,165.92,39.04,-146.4,43.92,102.48,87.84,175.68,175.68,14.64,-24.4,-19.52
136.64,161.04,24.4,-146.4,53.68,92.72,92.72,170.8,175.68,14.64,-24.4,-24.4
112.24,156.16,43.92,-131.76,34.16,97.6,92.72,170.8,170.8,9.76,-24.4,-24.4
92.72,156.16,63.44,-122,14.64,107.36,92.72,170.8,170.8,24.4,-14.64,-14.64
107.36,151.28,43.92,-126.88,29.28,97.6,82.96,165.92,165.92,14.64,-19.52,-14.64
92.72,136.64,43.92,-112.24,24.4,87.84,87.84,161.04,156.16,9.76,-24.4,-24.4
97.6,122,24.4,-107.36,34.16,73.2,87.84,151.28,146.4,0,-34.16,-29.28
82.96,112.24,29.28,-97.6,24.4,68.32,82.96,151.28,151.28,-9.76,-39.04,-34.16
82.96,107.36,24.4,-92.72,29.28,63.44,92.72,161.04,161.04,-4.88,-39.04,-39.04
82.96,97.6,14.64,-87.84,34.16,53.68,87.84,170.8,165.92,0,-39.04,-39.04
82.96,87.84,4.88,-82.96,39.04,43.92,82.96,170.8,170.8,-4.88,-43.92,-39.04
82.96,87.84,4.88,-82.96,39.04,43.92,82.96,175.68,170.8,4.88,-43.92,-39.04
82.96,78.08,-4.88,-78.08,43.92,34.16,78.08,165.92,165.92,-4.88,-48.8,-43.92
87.84,68.32,-19.52,-78.08,53.68,24.4,73.2,161.04,161.04,4.88,-43.92,-43.92
82.96,68.32,-14.64,-73.2,48.8,24.4,73.2,156.16,161.04,0,-43.92,-39.04
87.84,58.56,-29.28,-73.2,58.56,14.64,63.44,141.52,141.52,-19.52,-53.68,-53.68
97.6,58.56,-39.04,-78.08,68.32,9.76,58.56,136.64,136.64,-19.52,-63.44,-58.56
87.84,58.56,-29.28,-73.2,58.56,14.64,58.56,136.64,131.76,-24.4,-63.44,-53.68
97.6,53.68,-43.92,-73.2,68.32,4.88,58.56,131.76,131.76,-39.04,-73.2,-58.56
92.72,48.8,-43.92,-68.32,68.32,0,63.44,136.64,136.64,-29.28,-68.32,-58.56
68.32,43.92,-24.4,-53.68,43.92,9.76,68.32,141.52,141.52,-24.4,-68.32,-53.68
63.44,39.04,-24.4,-48.8,43.92,4.88,78.08,146.4,146.4,-14.64,-63.44,-48.8
68.32,39.04,-29.28,-53.68,48.8,4.88,78.08,146.4,146.4,-19.52,-58.56,-53.68
58.56,39.04,-19.52,-48.8,39.04,9.76,73.2,146.4,141.52,-9.76,-53.68,-53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,82.96,151.28,146.4,-9.76,-53.68,-43.92
53.68,48.8,-4.88,-48.8,29.28,19.52,78.08,146.4,141.52,-14.64,-48.8,-48.8
68.32,48.8,-19.52,-58.56,43.92,14.64,63.44,136.64,136.64,-14.64,-58.56,-58.56
82.96,58.56,-24.4,-68.32,53.68,14.64,58.56,141.52,136.64,-19.52,-63.44,-58.56
92.72,53.68,-39.04,-73.2,63.44,4.88,63.44,141.52,141.52,-34.16,-73.2,-68.32
112.24,48.8,-63.44,-78.08,87.84,-9.76,58.56,126.88,126.88,-39.04,-82.96,-82.96
102.48,43.92,-58.56,-73.2,78.08,-9.76,58.56,131.76,126.88,-39.04,-82.96,-78.08
68.32,39.04,-29.28,-53.68,48.8,4.88,68.32,136.64,136.64,-29.28,-78.08,-68.32
87.84,39.04,-48.8,-63.44,68.32,-4.88,68.32,136.64,141.52,-29.28,-78.08,-73.2
92.72,39.04,-53.68,-63.44,73.2,-9.76,63.44,136.64,141.52,-19.52,-73.2,-68.32
87.84,29.28,-58.56,-58.56,73.2,-14.64,58.56,136.64,136.64,-24.4,-73.2,-63.44
73.2,29.28,-43.92,-48.8,58.56,-9.76,68.32,141.52,141.52,-24.4,-63.44,-58.56
68.32,29.28,-39.04,-48.8,53.68,-4.88,73.2,141.52,141.52,-19.52,-63.44,-58.56
68.32,39.04,-29.28,-53.68,48.8,4.88,73.2,151.28,141.52,-14.64,-63.44,-53.68
68.32,43.92,-24.4,-53.68,43.92,9.76,82.96,156.16,156.16,-19.52,-68.32,-58.56
58.56,39.04,-19.52,-48.8,39.04,9.76,87.84,156.16,156.16,-14.64,-68.32,-58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,92.72,161.04,161.04,-14.64,-73.2,-58.56
53.68,29.28,-24.4,-39.04,39.04,0,97.6,161.04,161.04,-14.64,-73.2,-63.44
48.8,24.4,-24.4,-34.16,34.16,0,102.48,161.04,165.92,-9.76,-78.08,-68.32
53.68,19.52,-34.16,-34.16,43.92,-9.76,102.48,165.92,165.92,-4.88,-73.2,-63.44
87.84,14.64,-73.2,-48.8,78.08,-29.28,92.72,146.4,146.4,-24.4,-92.72,-73.2
97.6,4.88,-92.72,-48.8,92.72,-43.92,87.84,146.4,146.4,-19.52,-87.84,-78.08
92.72,9.76,-82.96,-48.8,87.84,-39.04,87.84,151.28,151.28,-24.4,-82.96,-78.08
78.08,9.76,-68.32,-43.92,73.2,-29.28,92.72,161.04,156.16,-24.4,-87.84,-73.2
82.96,19.52,-63.44,-48.8,73.2,-24.4,102.48,161.04,161.04,-24.4,-92.72,-78.08
78.08,19.52,-58.56,-48.8,68.32,-19.52,102.48,161.04,161.04,-19.52,-92.72,-82.96
68.32,9.76,-58.56,-39.04,63.44,-24.4,107.36,165.92,161.04,-19.52,-102.48,-87.84
53.68,9.76,-43.92,-29.28,48.8,-19.52,122,175.68,175.68,-9.76,-97.6,-78.08
58.56,4.88,-53.68,-29.28,53.68,-24.4,112.24,165.92,170.8,-19.52,-102.48,-92.72
58.56,0,-58.56,-29.28,58.56,-29.28,112.24,165.92,165.92,-9.76,-97.6,-87.84
63.44,0,-63.44,-29.28,63.44,-34.16,107.36,165.92,161.04,-14.64,-97.6,-87.84
39.04,-9.76,-48.8,-14.64,43.92,-29.28,112.24,170.8,170.8,-9.76,-82.96,-82.96
39.04,-4.88,-43.92,-14.64,39.04,-24.4,117.12,175.68,175.68,-4.88,-87.84,-82.96
43.92,-9.76,-53.68,-14.64,48.8,-34.16,126.88,175.68,170.8,-4.88,-82.96,-78.08
43.92,-9.76,-53.68,-14.64,48.8,-34.16,126.88,180.56,180.56,-4.88,-87.84,-78.08
53.68,-9.76,-63.44,-19.52,58.56,-39.04,126.88,190.32,185.44,0,-87.84,-78.08
68.32,-14.64,-82.96,-24.4,73.2,-48.8,122,180.56,180.56,-14.64,-97.6,-82.96
92.72,-4.88,-97.6,-43.92,92.72,-53.68,122,180.56,175.68,-14.64,-107.36,-92.72
78.08,4.88,-73.2,-39.04,73.2,-34.16,122,175.68,180.56,-9.76,-102.48,-92.72
82.96,0,-82.96,-39.04,82.96,-43.92,122,175.68,170.8,-9.76,-107.36,-92.72
82.96,-4.88,-87.84,-39.04,82.96,-48.8,126.88,175.68,170.8,-14.64,-107.36,-92.72
63.44,-4.88,-68.32,-29.28,63.44,-39.04,141.52,180.56,180.56,-4.88,-97.6,-82.96
53.68,4.88,-48.8,-29.28,48.8,-24.4,141.52,190.32,190.32,0,-87.84,-78.08
68.32,14.64,-53.68,-39.04,58.56,-19.52,151.28,195.2,190.32,0,-87.84,-73.2
63.44,4.88,-58.56,-34.16,58.56,-29.28,161.04,200.08,200.08,-4.88,-87.84,-73.2
53.68,9.76,-43.92,-29.28,48.8,-19.52,165.92,204.96,204.96,0,-87.84,-78.08
53.68,19.52,-34.16,-34.16,43.92,-9.76,175.68,214.72,214.72,9.76,-82.96,-68.32
48.8,24.4,-24.4,-34.16,34.16,0,180.56,219.6,219.6,14.64,-82.96,-63.44
53.68,29.28,-24.4,-39.04,39.04,0,185.44,219.6,224.48,24.4,-73.2,-63.44
58.56,24.4,-34.16,-39.04,43.92,-4.88,185.44,224.48,224.48,34.16,-63.44,-53.68
68.32,24.4,-43.92,-43.92,53.68,-9.76,175.68,214.72,214.72,24.4,-73.2,-58.56
58.56,24.4,-34.16,-39.04,43.92,-4.88,185.44,219.6,219.6,29.28,-63.44,-58.56
29.28,19.52,-9.76,-24.4,19.52,4.88,200.08,224.48,224.48,29.28,-63.44,-53.68
48.8,29.28,-19.52,-39.04,34.16,4.88,200.08,224.48,219.6,24.4,-68.32,-58.56
68.32,34.16,-34.16,-48.8,48.8,0,200.08,219.6,209.84,14.64,-82.96,-73.2
82.96,29.28,-53.68,-53.68,68.32,-14.64,195.2,200.08,200.08,-4.88,-102.48,-87.84
78.08,39.04,-39.04,-58.56,58.56,0,209.84,209.84,204.96,0,-97.6,-78.08
82.96,39.04,-43.92,-58.56,63.44,-4.88,209.84,209.84,209.84,4.88,-97.6,-78.08
78.08,53.68,-24.4,-63.44,48.8,14.64,214.72,219.6,214.72,14.64,-82.96,-68.32
73.2,82.96,9.76,-78.08,29.28,43.92,219.6,224.48,224.48,24.4,-78.08,-58.56
63.44,92.72,29.28,-78.08,14.64,58.56,214.72,224.48,219.6,24.4,-73.2,-53.68
53.68,97.6,43.92,-73.2,4.88,68.32,219.6,224.48,224.48,29.28,-63.44,-43.92
68.32,102.48,34.16,-82.96,14.64,68.32,209.84,214.72,214.72,24.4,-63.44,-48.8
68.32,92.72,24.4,-78.08,19.52,58.56,204.96,219.6,214.72,29.28,-63.44,-43.92
63.44,117.12,53.68,-87.84,4.88,82.96,185.44,219.6,214.72,29.28,-63.44,-39.04
53.68,97.6,43.92,-73.2,4.88,68.32,175.68,219.6,219.6,34.16,-53.68,-39.04
58.56,92.72,34.16,-73.2,9.76,63.44,161.04,224.48,224.48,43.92,-53.68,-34.16
58.56,107.36,48.8,-82.96,4.88,78.08,156.16,229.36,224.48,48.8,-48.8,-24.4
48.8,112.24,63.44,-78.08,-9.76,87.84,151.28,224.48,224.48,48.8,-48.8,-24.4
58.56,122,63.44,-87.84,-4.88,92.72,151.28,229.36,229.36,58.56,-39.04,-14.64
43.92,126.88,82.96,-82.96,-19.52,102.48,141.52,229.36,224.48,58.56,-34.16,-9.76
48.8,122,73.2,-82.96,-14.64,97.6,131.76,219.6,214.72,53.68,-34.16,-14.64
117.12,126.88,9.76,-122,53.68,68.32,107.36,200.08,200.08,39.04,-48.8,-24.4
141.52,131.76,-9.76,-136.64,73.2,58.56,97.6,190.32,190.32,29.28,-58.56,-29.28
141.52,136.64,-4.88,-136.64,73.2,63.44,102.48,195.2,195.2,29.28,-58.56,-34.16
141.52,146.4,4.88,-141.52,68.32,73.2,102.48,204.96,195.2,34.16,-53.68,-39.04
126.88,136.64,9.76,-131.76,58.56,73.2,107.36,204.96,200.08,34.16,-63.44,-39.04
117.12,141.52,24.4,-126.88,43.92,82.96,122,214.72,209.84,39.04,-53.68,-29.28
107.36,136.64,29.28,-122,39.04,82.96,117.12,209.84,209.84,48.8,-53.68,-29.28
97.6,122,24.4,-107.36,34.16,73.2,117.12,204.96,200.08,43.92,-53.68,-29.28
102.48,117.12,14.64,-107.36,43.92,63.44,122,209.84,204.96,48.8,-48.8,-24.4
97.6,102.48,4.88,-97.6,43.92,53.68,126.88,209.84,209.84,43.92,-48.8,-24.4
97.6,92.72,-4.88,-92.72,48.8,43.92,122,204.96,204.96,39.04,-53.68,-29.28
92.72,87.84,-4.88,-87.84,48.8,39.04,136.64,219.6,214.72,43.92,-53.68,-24.4
87.84,78.08,-9.76,-82.96,48.8,34.16,136.64,214.72,219.6,39.04,-63.44,-39.04
82.96,63.44,-19.52,-73.2,48.8,19.52,136.64,229.36,224.48,43.92,-58.56,-34.16
87.84,53.68,-34.16,-68.32,58.56,9.76,136.64,234.24,229.36,48.8,-63.44,-34.16
92.72,48.8,-43.92,-68.32,68.32,0,136.64,234.24,234.24,48.8,-58.56,-34.16
102.48,43.92,-58.56,-73.2,78.08,-9.76,136.64,229.36,224.48,43.92,-68.32,-39.04
112.24,34.16,-78.08,-73.2,92.72,-24.4,122,214.72,209.84,34.16,-73.2,-48.8
102.48,24.4,-78.08,-63.44,87.84,-29.28,122,214.72,209.84,39.04,-73.2,-43.92
73.2,29.28,-43.92,-48.8,58.56,-9.76,131.76,214.72,209.84,39.04,-73.2,-39.04
68.32,29.28,-39.04,-48.8,53.68,-4.88,126.88,214.72,209.84,39.04,-68.32,-39.04
73.2,34.16,-39.04,-53.68,53.68,-4.88,131.76,214.72,214.72,34.16,-73.2,-39.04
68.32,34.16,-34.16,-48.8,48.8,0,126.88,209.84,204.96,29.28,-82.96,-48.8
58.56,19.52,-39.04,-39.04,48.8,-9.76,131.76,209.84,214.72,29.28,-78.08,-43.92
68.32,14.64,-53.68,-39.04,58.56,-19.52,136.64,219.6,219.6,34.16,-78.08,-43.92
92.72,9.76,-82.96,-48.8,87.84,-39.04,126.88,204.96,204.96,19.52,-92.72,-58.56
117.12,4.88,-112.24,-58.56,112.24,-53.68,117.12,200.08,195.2,9.76,-102.48,-68.32
117.12,4.88,-112.24,-58.56,112.24,-53.68,122,190.32,185.44,9.76,-97.6,-73.2
97.6,-4.88,-102.48,-43.92,97.6,-53.68,126.88,190.32,190.32,14.64,-97.6,-63.44
82.96,0,-82.96,-39.04,82.96,-43.92,131.76,195.2,200.08,19.52,-82.96,-58.56
102.48,9.76,-92.72,-53.68,97.6,-43.92,126.88,185.44,185.44,9.76,-97.6,-68.32
112.24,9.76,-102.48,-58.56,107.36,-48.8,122,185.44,185.44,4.88,-102.48,-73.2
97.6,9.76,-87.84,-53.68,92.72,-39.04,131.76,190.32,190.32,9.76,-97.6,-68.32
73.2,0,-73.2,-34.16,73.2,-39.04,131.76,195.2,195.2,14.64,-92.72,-63.44
73.2,4.88,-68.32,-39.04,68.32,-34.16,141.52,200.08,200.08,14.64,-97.6,-63.44
78.08,9.76,-68.32,-43.92,73.2,-29.28,136.64,200.08,200.08,9.76,-102.48,-63.44
73.2,9.76,-63.44,-39.04,68.32,-29.28,136.64,200.08,200.08,14.64,-97.6,-63.44
78.08,9.76,-68.32,-43.92,73.2,-29.28,136.64,195.2,190.32,9.76,-97.6,-63.44
68.32,0,-68.32,-34.16,68.32,-34.16,141.52,200.08,195.2,14.64,-92.72,-63.44
39.04,0,-39.04,-19.52,39.04,-19.52,151.28,204.96,204.96,19.52,-87.84,-58.56
58.56,9.76,-48.8,-34.16,53.68,-19.52,151.28,200.08,200.08,19.52,-82.96,-63.44
48.8,4.88,-43.92,-24.4,43.92,-19.52,151.28,200.08,200.08,19.52,-87.84,-63.44
39.04,0,-39.04,-19.52,39.04,-19.52,151.28,209.84,204.96,19.52,-87.84,-63.44
39.04,0,-39.04,-19.52,39.04,-19.52,156.16,214.72,209.84,19.52,-82.96,-63.44
34.16,-9.76,-43.92,-9.76,39.04,-29.28,161.04,219.6,214.72,19.52,-92.72,-63.44
48.8,-4.88,-53.68,-19.52,48.8,-29.28,161.04,214.72,209.84,14.64,-97.6,-63.44
82.96,-9.76,-92.72,-34.16,87.84,-53.68,156.16,195.2,195.2,0,-112.24,-82.96
97.6,-14.64,-112.24,-39.04,102.48,-63.44,146.4,190.32,190.32,0,-112.24,-87.84
78.08,-14.64,-92.72,-29.28,82.96,-53.68,151.28,195.2,195.2,4.88,-107.36,-82.96
43.92,-24.4,-68.32,-9.76,53.68,-48.8,161.04,200.08,200.08,9.76,-102.48,-73.2
43.92,-24.4,-68.32,-9.76,53.68,-48.8,161.04,200.08,200.08,9.76,-97.6,-78.08
53.68,-24.4,-78.08,-14.64,63.44,-53.68,151.28,190.32,190.32,4.88,-107.36,-87.84
39.04,-29.28,-68.32,-4.88,53.68,-48.8,161.04,200.08,195.2,0,-107.36,-82.96
43.92,-19.52,-63.44,-9.76,53.68,-43.92,165.92,200.08,200.08,4.88,-107.36,-82.96
48.8,-24.4,-73.2,-9.76,58.56,-48.8,161.04,195.2,195.2,-4.88,-122,-87.84
87.84,-34.16,-122,-24.4,102.48,-78.08,146.4,185.44,180.56,-19.52,-131.76,-97.6
112.24,-29.28,-141.52,-39.04,126.88,-87.84,141.52,175.68,170.8,-19.52,-131.76,-102.48
107.36,-39.04,-146.4,-34.16,126.88,-92.72,136.64,170.8,170.8,-14.64,-126.88,-102.48
92.72,-39.04,-131.76,-24.4,112.24,-87.84,146.4,185.44,185.44,-4.88,-117.12,-87.84
87.84,-34.16,-122,-24.4,102.48,-78.08,146.4,180.56,180.56,-9.76,-122,-87.84
73.2,-48.8,-122,-9.76,97.6,-87.84,146.4,175.68,175.68,-14.64,-122,-92.72
58.56,-53.68,-112.24,0,82.96,-82.96,161.04,185.44,185.44,-14.64,-122,-87.84
53.68,-53.68,-107.36,0,78.08,-82.96,161.04,190.32,185.44,-14.64,-122,-92.72
53.68,-48.8,-102.48,0,78.08,-78.08,151.28,180.56,180.56,-19.52,-131.76,-97.6
48.8,-43.92,-92.72,0,68.32,-68.32,161.04,190.32,190.32,-9.76,-122,-92.72
53.68,-43.92,-97.6,-4.88,73.2,-73.2,165.92,195.2,195.2,-9.76,-126.88,-92.72
68.32,-29.28,-97.6,-19.52,82.96,-63.44,170.8,190.32,190.32,-9.76,-131.76,-97.6
53.68,-39.04,-92.72,-4.88,73.2,-68.32,180.56,195.2,190.32,-4.88,-122,-97.6
43.92,-39.04,-82.96,0,63.44,-63.44,180.56,200.08,200.08,-4.88,-126.88,-97.6
53.68,-29.28,-82.96,-9.76,68.32,-58.56,190.32,200.08,200.08,0,-122,-87.84
53.68,-24.4,-78.08,-14.64,63.44,-53.68,195.2,200.08,200.08,0,-117.12,-87.84
63.44,-29.28,-92.72,-14.64,78.08,-63.44,190.32,195.2,195.2,-4.88,-126.88,-92.72
43.92,-29.28,-73.2,-4.88,58.56,-53.68,200.08,204.96,204.96,-4.88,-122,-82.96
29.28,-29.28,-58.56,0,43.92,-43.92,204.96,204.96,200.08,-4.88,-122,-82.96
58.56,-19.52,-78.08,-19.52,68.32,-48.8,190.32,200.08,200.08,-4.88,-122,-92.72
87.84,-29.28,-117.12,-29.28,102.48,-73.2,180.56,195.2,190.32,-9.76,-131.76,-97.6
82.96,-39.04,-122,-19.52,102.48,-82.96,185.44,190.32,190.32,-14.64,-131.76,-97.6
63.44,-34.16,-97.6,-14.64,78.08,-68.32,200.08,195.2,195.2,-4.88,-122,-87.84
48.8,-34.16,-82.96,-4.88,63.44,-58.56,200.08,190.32,190.32,-4.88,-126.88,-92.72
53.68,-29.28,-82.96,-9.76,68.32,-58.56,200.08,180.56,180.56,-19.52,-131.76,-97.6
43.92,-19.52,-63.44,-9.76,53.68,-43.92,204.96,175.68,175.68,-19.52,-131.76,-97.6
34.16,-29.28,-63.44,0,48.8,-48.8,209.84,180.56,180.56,-19.52,-131.76,-92.72
43.92,-19.52,-63.44,-9.76,53.68,-43.92,209.84,185.44,185.44,-14.64,-131.76,-97.6
39.04,-4.88,-43.92,-14.64,39.04,-24.4,209.84,185.44,185.44,-14.64,-131.76,-92.72
34.16,14.64,-19.52,-24.4,24.4,-4.88,214.72,200.08,195.2,-4.88,-122,-87.84
39.04,34.16,-4.88,-34.16,19.52,14.64,234.24,214.72,214.72,9.76,-107.36,-73.2
39.04,34.16,-4.88,-34.16,19.52,14.64,229.36,214.72,209.84,14.64,-107.36,-78.08
