I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-29.28,63.44,63.44,-78.08,14.64,63.44,-39.04,-58.56,-58.56,-4.88,-34.16
-102.48,-34.16,68.32,68.32,-87.84,14.64,63.44,-43.92,-63.44,-68.32,-14.64,-39.04
-112.24,-39.04,73.2,78.08,-92.72,14.64,63.44,-48.8,-68.32,-73.2,-19.52,-43.92
-87.84,4.88,92.72,43.92,-92.72,48.8,68.32,-43.92,-58.56,-63.44,-14.64,-39.04
-82.96,0,82.96,43.92,-82.96,39.04,68.32,-43.92,-68.32,-68.32,-9.76,-39.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,68.32,-43.92,-68.32,-73.2,-19.52,-48.8
-97.6,-29.28,68.32,63.44,-82.96,19.52,68.32,-39.04,-68.32,-73.2,-19.52,-48.8
-117.12,-43.92,73.2,82.96,-97.6,14.64,63.44,-48.8,-73.2,-82.96,-34.16,-58.56
-97.6,-34.16,63.44,68.32,-82.96,14.64,63.44,-48.8,-73.2,-87.84,-39.04,-63.44
-122,-48.8,73.2,87.84,-97.6,9.76,58.56,-48.8,-78.08,-82.96,-39.04,-68.32
-131.76,-43.92,87.84,87.84,-112.24,19.52,58.56,-53.68,-78.08,-78.08,-29.28,-63.44
-126.88,-43.92,82.96,87.84,-107.36,19.52,48.8,-58.56,-87.84,-87.84,-43.92,-73.2
-117.12,-43.92,73.2,82.96,-97.6,14.64,53.68,-58.56,-82.96,-82.96,-39.04,-63.44
-117.12,-43.92,73.2,82.96,-97.6,14.64,58.56,-53.68,-78.08,-73.2,-24.4,-53.68
-126.88,-48.8,78.08,87.84,-102.48,14.64,58.56,-48.8,-82.96,-78.08,-19.52,-53.68
-131.76,-53.68,78.08,92.72,-107.36,9.76,58.56,-53.68,-82.96,-78.08,-29.28,-63.44
-122,-43.92,78.08,82.96,-102.48,14.64,58.56,-48.8,-78.08,-73.2,-19.52,-53.68
-122,-39.04,82.96,82.96,-102.48,19.52,63.44,-43.92,-68.32,-63.44,-9.76,-48.8
-122,-29.28,92.72,78.08,-107.36,29.28,63.44,-39.04,-68.32,-68.32,-14.64,-53.68
-117.12,-34.16,82.96,78.08,-102.48,24.4,63.44,-39.04,-63.44,-63.44,-14.64,-53.68
-126.88,-34.16,92.72,82.96,-112.24,29.28,68.32,-34.16,-63.44,-58.56,-9.76,-48.8
-122,-34.16,87.84,78.08,-107.36,24.4,63.44,-39.04,-68.32,-63.44,-19.52,-63.44
-126.88,-39.04,87.84,82.96,-107.36,24.4,63.44,-39.04,-68.32,-63.44,-14.64,-58.56
-122,-34.16,87.84,78.08,-107.36,24.4,63.44,-39.04,-63.44,-53.68,-4.88,-48.8
-126.88,-48.8,78.08,87.84,-102.48,14.64,63.44,-39.04,-63.44,-58.56,-4.88,-48.8
-117.12,-39.04,78.08,78.08,-97.6,19.52,63.44,-39.04,-68.32,-63.44,-9.76,-53.68
-126.88,-43.92,82.96,87.84,-107.36,19.52,58.56,-39.04,-63.44,-68.32,-9.76,-53.68
-102.48,-14.64,87.84,58.56,-97.6,34.16,73.2,-24.4,-48.8,-53.68,4.88,-39.04
-92.72,4.88,97.6,43.92,-97.6,48.8,78.08,-14.64,-43.92,-48.8,0,-43.92
-117.12,0,117.12,58.56,-117.12,58.56,82.96,-14.64,-34.16,-39.04,-4.88,-53.68
-190.32,-53.68,136.64,122,-165.92,39.04,87.84,-14.64,-34.16,-43.92,-9.76,-58.56
-170.8,-9.76,161.04,92.72,-165.92,73.2,107.36,4.88,-19.52,-34.16,-4.88,-53.68
-161.04,14.64,175.68,73.2,-170.8,92.72,122,14.64,-14.64,-34.16,-4.88,-53.68
-170.8,9.76,180.56,82.96,-175.68,92.72,122,19.52,-9.76,-34.16,-9.76,-58.56
-170.8,14.64,185.44,78.08,-180.56,97.6,161.04,58.56,19.52,-19.52,-4.88,-53.68
-180.56,9.76,190.32,87.84,-185.44,97.6,200.08,102.48,48.8,-4.88,-9.76,-63.44
-180.56,9.76,190.32,87.84,-185.44,97.6,239.12,146.4,102.48,34.16,9.76,-63.44
-165.92,9.76,175.68,78.08,-170.8,92.72,273.28,204.96,161.04,87.84,53.68,-48.8
-175.68,14.64,190.32,82.96,-185.44,102.48,336.72,302.56,253.76,175.68,117.12,-9.76
-161.04,9.76,170.8,78.08,-165.92,87.84,375.76,409.92,380.64,312.32,234.24,58.56
-48.8,68.32,117.12,-9.76,-82.96,92.72,385.52,492.88,497.76,453.84,405.04,185.44
0,126.88,126.88,-63.44,-63.44,126.88,385.52,575.84,624.64,639.28,619.76,356.24
131.76,195.2,63.44,-161.04,34.16,126.88,400.16,702.72,795.44,858.88,863.76,541.68
312.32,297.68,-14.64,-302.56,161.04,141.52,429.44,868.64,1015.04,1117.52,1137.04,746.64
395.28,385.52,-9.76,-390.4,200.08,185.44,497.76,1098,1302.96,1444.48,1488.4,985.76
536.8,497.76,-39.04,-517.28,287.92,229.36,595.36,1371.28,1654.32,1820.24,1849.52,1249.28
766.16,614.88,-151.28,-688.08,458.72,229.36,605.12,1566.48,1937.36,2137.44,2171.6,1478.64
941.84,678.32,-263.52,-810.08,600.24,204.96,502.64,1571.36,2044.72,2357.04,2430.24,1659.2
1112.64,766.16,-346.48,-936.96,727.12,209.84,326.96,1371.28,1932.48,2440,2635.2,1854.4
1195.6,771.04,-424.56,-980.88,810.08,170.8,146.4,1068.72,1678.72,2366.8,2674.24,1942.24
1215.12,639.28,-575.84,-927.2,893.04,29.28,24.4,858.88,1459.12,2230.16,2576.64,1883.68
1283.44,502.64,-780.8,-893.04,1029.68,-141.52,-92.72,668.56,1283.44,2117.92,2464.4,1810.48
1371.28,439.2,-932.08,-902.8,1151.68,-248.88,-244,424.56,1093.12,2015.44,2381.44,1742.16
1351.76,356.24,-995.52,-854,1171.2,-322.08,-366,126.88,800.32,1790.96,2186.24,1615.28
1273.68,287.92,-985.76,-780.8,1127.28,-351.36,-448.96,-151.28,483.12,1498.16,1917.84,1434.72
1054.08,229.36,-824.72,-639.28,936.96,-297.68,-478.24,-409.92,185.44,1200.48,1634.8,1239.52
775.92,175.68,-600.24,-473.36,688.08,-214.72,-512.4,-639.28,-117.12,858.88,1288.32,980.88
575.84,68.32,-507.52,-322.08,541.68,-219.6,-610,-839.36,-419.68,453.84,844.24,644.16
390.4,-9.76,-400.16,-190.32,395.28,-204.96,-746.64,-985.76,-639.28,126.88,517.28,429.44
244,-48.8,-292.8,-97.6,268.4,-170.8,-785.68,-1039.44,-800.32,-175.68,234.24,283.04
126.88,-78.08,-204.96,-24.4,165.92,-141.52,-751.52,-1063.84,-961.36,-527.04,-68.32,136.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,-688.08,-1015.04,-1015.04,-746.64,-302.56,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-614.88,-878.4,-888.16,-683.2,-326.96,-34.16
-34.16,43.92,78.08,-4.88,-58.56,58.56,-522.16,-727.12,-702.72,-507.52,-224.48,-24.4
9.76,87.84,78.08,-48.8,-34.16,82.96,-424.56,-575.84,-531.92,-361.12,-141.52,-4.88
14.64,102.48,87.84,-58.56,-39.04,92.72,-341.6,-453.84,-405.04,-253.76,-78.08,0
24.4,87.84,63.44,-53.68,-19.52,73.2,-292.8,-375.76,-331.84,-195.2,-48.8,4.88
19.52,78.08,58.56,-48.8,-19.52,68.32,-239.12,-302.56,-263.52,-141.52,-24.4,-4.88
9.76,73.2,63.44,-39.04,-29.28,68.32,-170.8,-219.6,-185.44,-97.6,0,0
-14.64,63.44,78.08,-24.4,-48.8,68.32,-92.72,-136.64,-112.24,-53.68,24.4,4.88
-43.92,43.92,87.84,0,-68.32,63.44,-53.68,-92.72,-73.2,-39.04,34.16,4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,-48.8,-92.72,-82.96,-53.68,-9.76,-43.92
78.08,34.16,-43.92,-53.68,58.56,-4.88,-29.28,-68.32,-63.44,-48.8,-14.64,-58.56
78.08,9.76,-68.32,-43.92,73.2,-29.28,-14.64,-58.56,-53.68,-43.92,-14.64,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,-29.28,-29.28,-24.4,4.88,-43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-4.88,-39.04,-43.92,-39.04,-19.52,-58.56
39.04,-34.16,-73.2,0,53.68,-53.68,-4.88,-48.8,-63.44,-58.56,-39.04,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-29.28,-48.8,-48.8,-29.28,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-14.64,-34.16,-58.56,-39.04,-73.2
-82.96,-29.28,53.68,58.56,-68.32,9.76,63.44,9.76,-14.64,-43.92,-34.16,-63.44
-102.48,4.88,107.36,48.8,-107.36,53.68,87.84,39.04,19.52,-14.64,-9.76,-43.92
-112.24,-14.64,97.6,63.44,-107.36,39.04,82.96,43.92,29.28,-14.64,-14.64,-48.8
-122,-53.68,68.32,87.84,-97.6,4.88,73.2,29.28,14.64,-24.4,-39.04,-63.44
-161.04,-34.16,126.88,97.6,-146.4,43.92,102.48,63.44,43.92,19.52,0,-29.28
-161.04,-4.88,156.16,82.96,-161.04,73.2,122,82.96,73.2,43.92,19.52,0
-195.2,-29.28,165.92,112.24,-180.56,68.32,112.24,73.2,58.56,29.28,14.64,-9.76
-200.08,-19.52,180.56,112.24,-190.32,78.08,122,73.2,53.68,29.28,9.76,-4.88
-258.64,-39.04,219.6,151.28,-239.12,87.84,131.76,82.96,58.56,34.16,4.88,-4.88
-287.92,-48.8,239.12,170.8,-263.52,92.72,151.28,97.6,78.08,39.04,9.76,0
-268.4,-9.76,258.64,141.52,-263.52,122,170.8,117.12,87.84,53.68,19.52,0
-317.2,-48.8,268.4,185.44,-292.8,107.36,170.8,122,87.84,48.8,9.76,-4.88
-322.08,-34.16,287.92,180.56,-307.44,126.88,185.44,141.52,117.12,68.32,24.4,9.76
-302.56,-24.4,278.16,165.92,-292.8,126.88,180.56,141.52,122,73.2,24.4,4.88
-307.44,-43.92,263.52,175.68,-287.92,107.36,180.56,141.52,117.12,82.96,34.16,19.52
-297.68,-34.16,263.52,165.92,-283.04,112.24,185.44,141.52,126.88,78.08,34.16,29.28
-297.68,-29.28,268.4,165.92,-283.04,117.12,185.44,151.28,126.88,87.84,39.04,34.16
-278.16,-19.52,258.64,151.28,-268.4,117.12,180.56,136.64,112.24,78.08,29.28,19.52
-287.92,-24.4,263.52,156.16,-278.16,117.12,180.56,141.52,117.12,78.08,24.4,24.4
-317.2,-43.92,273.28,180.56,-297.68,112.24,190.32,151.28,122,73.2,19.52,24.4
-322.08,-34.16,287.92,180.56,-307.44,126.88,195.2,161.04,131.76,82.96,24.4,24.4
-307.44,-24.4,283.04,165.92,-297.68,126.88,190.32,156.16,131.76,82.96,19.52,19.52
-322.08,-24.4,297.68,175.68,-312.32,136.64,200.08,170.8,151.28,92.72,29.28,29.28
-331.84,-29.28,302.56,180.56,-317.2,136.64,204.96,175.68,151.28,102.48,34.16,29.28
-326.96,-34.16,292.8,180.56,-312.32,126.88,204.96,175.68,151.28,112.24,43.92,39.04
-297.68,-24.4,273.28,161.04,-287.92,122,190.32,156.16,146.4,102.48,43.92,39.04
-273.28,-19.52,253.76,146.4,-263.52,117.12,170.8,146.4,131.76,92.72,34.16,19.52
-268.4,-14.64,253.76,141.52,-263.52,117.12,175.68,151.28,126.88,92.72,29.28,19.52
-287.92,-14.64,273.28,151.28,-283.04,126.88,190.32,170.8,141.52,102.48,43.92,29.28
-239.12,-29.28,209.84,136.64,-224.48,87.84,180.56,156.16,126.88,87.84,29.28,19.52
-200.08,-29.28,170.8,117.12,-185.44,68.32,165.92,151.28,112.24,68.32,9.76,-4.88
-209.84,-19.52,190.32,117.12,-200.08,82.96,175.68,151.28,122,73.2,9.76,-4.88
-234.24,-19.52,214.72,126.88,-224.48,97.6,175.68,161.04,136.64,82.96,24.4,9.76
-244,-24.4,219.6,136.64,-234.24,97.6,180.56,170.8,146.4,102.48,43.92,9.76
-234.24,-39.04,195.2,136.64,-214.72,78.08,165.92,161.04,141.52,92.72,43.92,4.88
-185.44,-48.8,136.64,117.12,-161.04,43.92,141.52,136.64,126.88,73.2,29.28,0
-175.68,-39.04,136.64,107.36,-156.16,48.8,146.4,146.4,131.76,82.96,39.04,4.88
-161.04,-24.4,136.64,92.72,-151.28,53.68,136.64,131.76,122,73.2,29.28,0
-185.44,-9.76,175.68,97.6,-180.56,82.96,151.28,151.28,131.76,82.96,34.16,9.76
-214.72,-14.64,200.08,117.12,-209.84,92.72,170.8,165.92,156.16,97.6,43.92,14.64
-219.6,-19.52,200.08,122,-209.84,87.84,170.8,180.56,156.16,97.6,43.92,4.88
-229.36,-19.52,209.84,126.88,-219.6,92.72,185.44,190.32,175.68,112.24,58.56,24.4
-229.36,-34.16,195.2,131.76,-214.72,78.08,175.68,185.44,175.68,107.36,63.44,14.64
-224.48,-34.16,190.32,131.76,-209.84,78.08,170.8,190.32,170.8,107.36,63.44,14.64
-209.84,-14.64,195.2,112.24,-204.96,87.84,175.68,200.08,185.44,126.88,82.96,29.28
-200.08,-19.52,180.56,112.24,-190.32,78.08,161.04,195.2,185.44,122,73.2,34.16
-204.96,-24.4,180.56,117.12,-195.2,78.08,151.28,180.56,170.8,117.12,73.2,24.4
-209.84,-24.4,185.44,117.12,-200.08,78.08,146.4,165.92,165.92,117.12,63.44,24.4
-209.84,-24.4,185.44,117.12,-200.08,78.08,146.4,170.8,165.92,117.12,68.32,24.4
-214.72,-29.28,185.44,122,-200.08,78.08,156.16,175.68,175.68,122,78.08,24.4
-204.96,-19.52,185.44,112.24,-195.2,82.96,170.8,190.32,185.44,122,73.2,19.52
-180.56,0,180.56,92.72,-180.56,87.84,180.56,200.08,195.2,131.76,78.08,29.28
-161.04,34.16,195.2,63.44,-180.56,112.24,200.08,219.6,214.72,151.28,97.6,48.8
-180.56,0,180.56,92.72,-180.56,87.84,190.32,209.84,214.72,136.64,82.96,43.92
-190.32,-29.28,161.04,112.24,-175.68,63.44,161.04,185.44,195.2,126.88,68.32,24.4
-195.2,-14.64,180.56,107.36,-190.32,82.96,185.44,204.96,219.6,151.28,92.72,43.92
-170.8,-9.76,161.04,92.72,-165.92,73.2,170.8,204.96,209.84,146.4,82.96,39.04
-165.92,-14.64,151.28,92.72,-161.04,68.32,151.28,190.32,200.08,136.64,73.2,24.4
-195.2,-19.52,175.68,107.36,-185.44,78.08,156.16,195.2,190.32,136.64,78.08,39.04
-190.32,-9.76,180.56,102.48,-185.44,82.96,165.92,204.96,200.08,136.64,82.96,48.8
-161.04,9.76,170.8,78.08,-165.92,87.84,180.56,224.48,219.6,146.4,82.96,43.92
-161.04,24.4,185.44,68.32,-175.68,102.48,185.44,239.12,234.24,156.16,87.84,43.92
-156.16,9.76,165.92,73.2,-161.04,87.84,156.16,219.6,214.72,146.4,78.08,43.92
-161.04,0,161.04,82.96,-161.04,78.08,146.4,204.96,209.84,141.52,82.96,39.04
-151.28,14.64,165.92,68.32,-161.04,87.84,151.28,219.6,219.6,151.28,92.72,48.8
-156.16,0,156.16,78.08,-156.16,78.08,151.28,224.48,234.24,165.92,102.48,63.44
-151.28,-9.76,141.52,82.96,-146.4,63.44,151.28,219.6,234.24,170.8,107.36,63.44
-146.4,0,146.4,73.2,-146.4,73.2,151.28,219.6,234.24,170.8,97.6,58.56
-156.16,9.76,165.92,73.2,-161.04,87.84,165.92,239.12,244,175.68,102.48,68.32
-151.28,0,151.28,78.08,-151.28,73.2,156.16,234.24,229.36,156.16,92.72,58.56
-146.4,0,146.4,73.2,-146.4,73.2,161.04,234.24,234.24,156.16,92.72,53.68
-131.76,19.52,151.28,58.56,-141.52,82.96,161.04,239.12,239.12,165.92,97.6,53.68
-126.88,19.52,146.4,53.68,-136.64,82.96,156.16,239.12,239.12,165.92,107.36,58.56
-122,43.92,165.92,39.04,-146.4,102.48,161.04,248.88,253.76,180.56,122,73.2
-131.76,24.4,156.16,53.68,-146.4,87.84,156.16,248.88,258.64,185.44,122,78.08
-165.92,24.4,190.32,73.2,-180.56,107.36,161.04,258.64,273.28,200.08,141.52,92.72
-190.32,9.76,200.08,92.72,-195.2,102.48,156.16,258.64,278.16,209.84,146.4,87.84
-161.04,9.76,170.8,78.08,-165.92,87.84,136.64,239.12,258.64,190.32,131.76,73.2
-156.16,34.16,190.32,63.44,-175.68,112.24,151.28,263.52,268.4,200.08,141.52,92.72
-126.88,68.32,195.2,29.28,-161.04,131.76,156.16,273.28,273.28,204.96,146.4,87.84
-141.52,39.04,180.56,53.68,-161.04,107.36,156.16,273.28,273.28,204.96,146.4,87.84
-156.16,19.52,175.68,68.32,-165.92,97.6,146.4,268.4,268.4,195.2,136.64,82.96
-175.68,29.28,204.96,73.2,-190.32,117.12,156.16,273.28,278.16,209.84,156.16,97.6
-146.4,39.04,185.44,53.68,-165.92,112.24,141.52,268.4,273.28,209.84,161.04,102.48
-146.4,43.92,190.32,53.68,-170.8,117.12,141.52,268.4,283.04,219.6,170.8,107.36
-151.28,34.16,185.44,58.56,-170.8,107.36,131.76,263.52,278.16,219.6,180.56,122
-136.64,48.8,185.44,43.92,-161.04,117.12,126.88,258.64,278.16,214.72,175.68,117.12
-131.76,63.44,195.2,34.16,-165.92,126.88,126.88,263.52,278.16,219.6,175.68,122
-141.52,48.8,190.32,48.8,-165.92,117.12,117.12,244,253.76,204.96,165.92,117.12
-126.88,53.68,180.56,39.04,-156.16,117.12,117.12,244,253.76,204.96,170.8,122
-146.4,58.56,204.96,43.92,-175.68,131.76,122,248.88,258.64,200.08,170.8,131.76
-165.92,53.68,219.6,58.56,-195.2,136.64,112.24,248.88,253.76,200.08,165.92,122
-112.24,78.08,190.32,19.52,-151.28,131.76,112.24,248.88,253.76,200.08,170.8,122
-68.32,117.12,185.44,-24.4,-126.88,151.28,112.24,248.88,263.52,209.84,185.44,131.76
-112.24,73.2,185.44,19.52,-151.28,126.88,82.96,224.48,248.88,200.08,175.68,126.88
-141.52,58.56,200.08,43.92,-170.8,126.88,78.08,219.6,234.24,200.08,170.8,131.76
-92.72,87.84,180.56,4.88,-136.64,131.76,82.96,219.6,234.24,204.96,180.56,146.4
-126.88,63.44,190.32,34.16,-161.04,126.88,68.32,214.72,219.6,195.2,175.68,136.64
-170.8,48.8,219.6,63.44,-195.2,131.76,58.56,204.96,204.96,180.56,170.8,122
-97.6,58.56,156.16,19.52,-126.88,107.36,34.16,165.92,165.92,146.4,141.52,102.48
-97.6,63.44,161.04,19.52,-131.76,112.24,48.8,180.56,175.68,151.28,151.28,122
-112.24,63.44,175.68,24.4,-146.4,117.12,43.92,180.56,180.56,156.16,156.16,126.88
-107.36,63.44,170.8,24.4,-141.52,117.12,29.28,161.04,165.92,146.4,146.4,122
-112.24,68.32,180.56,24.4,-146.4,122,34.16,165.92,165.92,146.4,141.52,122
-107.36,48.8,156.16,29.28,-131.76,102.48,14.64,146.4,151.28,131.76,141.52,117.12
-87.84,43.92,131.76,24.4,-112.24,87.84,4.88,131.76,141.52,136.64,151.28,122
-102.48,39.04,141.52,34.16,-122,87.84,0,131.76,146.4,146.4,161.04,126.88
-107.36,48.8,156.16,29.28,-131.76,102.48,-9.76,112.24,126.88,126.88,146.4,126.88
-87.84,58.56,146.4,14.64,-117.12,102.48,-24.4,97.6,107.36,112.24,136.64,112.24
-97.6,53.68,151.28,24.4,-126.88,102.48,-19.52,97.6,107.36,107.36,126.88,112.24
-92.72,53.68,146.4,19.52,-122,97.6,-14.64,92.72,97.6,92.72,117.12,107.36
-87.84,63.44,151.28,14.64,-122,107.36,-29.28,78.08,82.96,73.2,102.48,102.48
-97.6,58.56,156.16,19.52,-126.88,107.36,-34.16,73.2,87.84,87.84,112.24,117.12
-107.36,53.68,161.04,29.28,-136.64,107.36,-19.52,82.96,97.6,102.48,126.88,122
-131.76,43.92,175.68,43.92,-156.16,107.36,-24.4,73.2,92.72,102.48,131.76,126.88
