I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-87.84,-97.6,-73.2,-34.16,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-97.6,-102.48,-82.96,-39.04,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-97.6,-107.36,-87.84,-48.8,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-107.36,-107.36,-92.72,-43.92,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-107.36,-112.24,-92.72,-48.8,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-102.48,-117.12,-97.6,-48.8,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-107.36,-122,-107.36,-58.56,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-102.48,-117.12,-97.6,-53.68,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-102.48,-122,-102.48,-58.56,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-102.48,-122,-102.48,-58.56,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-97.6,-117.12,-102.48,-48.8,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-97.6,-117.12,-107.36,-48.8,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-97.6,-117.12,-107.36,-48.8,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-107.36,-117.12,-107.36,-53.68,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-112.24,-126.88,-117.12,-63.44,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-107.36,-131.76,-112.24,-63.44,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-102.48,-126.88,-112.24,-63.44,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-102.48,-122,-112.24,-63.44,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-102.48,-122,-112.24,-58.56,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-102.48,-122,-112.24,-63.44,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-92.72,-117.12,-112.24,-58.56,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-87.84,-117.12,-107.36,-58.56,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-87.84,-117.12,-112.24,-63.44,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-87.84,-117.12,-112.24,-63.44,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-92.72,-122,-117.12,-68.32,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-87.84,-122,-117.12,-68.32,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-87.84,-131.76,-122,-73.2,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-87.84,-126.88,-126.88,-73.2,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-82.96,-117.12,-117.12,-68.32,-58.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-78.08,-117.12,-107.36,-68.32,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-82.96,-122,-112.24,-73.2,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-78.08,-122,-112.24,-68.32,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,-82.96,-122,-112.24,-68.32,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-87.84,-122,-117.12,-68.32,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-92.72,-122,-117.12,-73.2,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-78.08,-122,-117.12,-68.32,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-82.96,-126.88,-126.88,-78.08,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,-82.96,-126.88,-122,-78.08,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-82.96,-131.76,-131.76,-82.96,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,63.44,-63.44,-126.88,-136.64,-87.84,-68.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,92.72,-58.56,-141.52,-156.16,-102.48,-82.96
-102.48,-87.84,14.64,97.6,-58.56,-39.04,126.88,-43.92,-151.28,-170.8,-117.12,-102.48
-136.64,-73.2,63.44,107.36,-102.48,-4.88,185.44,-24.4,-165.92,-195.2,-136.64,-117.12
-165.92,-87.84,78.08,126.88,-122,-4.88,244,14.64,-180.56,-224.48,-161.04,-131.76
-180.56,-92.72,87.84,136.64,-136.64,-4.88,302.56,53.68,-200.08,-258.64,-185.44,-156.16
-204.96,-97.6,107.36,151.28,-156.16,4.88,341.6,82.96,-229.36,-292.8,-204.96,-170.8
-195.2,-117.12,78.08,156.16,-136.64,-19.52,351.36,126.88,-219.6,-283.04,-204.96,-175.68
-161.04,-112.24,48.8,136.64,-107.36,-34.16,336.72,224.48,-165.92,-253.76,-180.56,-161.04
-126.88,-117.12,9.76,122,-68.32,-53.68,326.96,346.48,-87.84,-200.08,-146.4,-136.64
-43.92,-87.84,-43.92,68.32,0,-68.32,283.04,439.2,14.64,-112.24,-82.96,-87.84
39.04,-39.04,-78.08,0,58.56,-58.56,204.96,492.88,146.4,19.52,29.28,-4.88
122,48.8,-73.2,-82.96,97.6,-14.64,63.44,414.8,273.28,180.56,161.04,107.36
234.24,170.8,-63.44,-200.08,146.4,53.68,-122,287.92,395.28,361.12,317.2,239.12
370.88,302.56,-68.32,-336.72,219.6,117.12,-361.12,180.56,546.56,561.2,492.88,380.64
483.12,458.72,-24.4,-468.48,253.76,214.72,-561.2,107.36,717.36,785.68,688.08,541.68
580.72,590.48,9.76,-585.6,283.04,297.68,-727.12,39.04,888.16,990.64,858.88,683.2
624.64,649.04,24.4,-634.4,297.68,336.72,-800.32,68.32,1137.04,1200.48,980.88,761.28
683.2,697.84,14.64,-688.08,331.84,356.24,-829.6,170.8,1449.36,1444.48,1107.76,834.48
727.12,810.08,82.96,-766.16,322.08,444.08,-883.28,214.72,1756.8,1698.24,1273.68,951.6
736.88,873.52,136.64,-805.2,297.68,502.64,-961.36,214.72,1917.84,1839.76,1356.64,1010.16
741.76,897.92,156.16,-819.84,292.8,527.04,-1058.96,180.56,1986.16,1908.08,1410.32,1054.08
736.88,873.52,136.64,-805.2,297.68,502.64,-1151.68,29.28,1893.44,1873.92,1415.2,1054.08
692.96,814.96,122,-751.52,283.04,468.48,-1161.44,-219.6,1620.16,1722.64,1346.88,1029.68
595.36,736.88,141.52,-663.68,224.48,439.2,-1093.12,-512.4,1176.08,1429.84,1190.72,932.08
483.12,619.76,136.64,-551.44,170.8,375.76,-1019.92,-761.28,746.64,1137.04,1015.04,805.2
419.68,517.28,97.6,-468.48,161.04,307.44,-976,-873.52,468.48,936.96,878.4,712.48
346.48,409.92,63.44,-375.76,141.52,234.24,-932.08,-966.24,219.6,756.4,761.28,624.64
283.04,312.32,29.28,-297.68,126.88,170.8,-883.28,-966.24,58.56,595.36,639.28,527.04
219.6,234.24,14.64,-224.48,102.48,122,-814.96,-883.28,-29.28,414.8,478.24,405.04
126.88,122,-4.88,-122,63.44,58.56,-712.48,-800.32,-151.28,190.32,292.8,263.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,-580.72,-692.96,-224.48,14.64,122,131.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-478.24,-614.88,-283.04,-102.48,24.4,58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-414.8,-546.56,-287.92,-136.64,-4.88,29.28
0,19.52,19.52,-9.76,-9.76,19.52,-346.48,-448.96,-234.24,-107.36,4.88,34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,-273.28,-346.48,-161.04,-58.56,24.4,39.04
-29.28,29.28,58.56,0,-43.92,43.92,-204.96,-258.64,-112.24,-39.04,24.4,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,-151.28,-195.2,-87.84,-39.04,9.76,19.52
-19.52,19.52,39.04,0,-29.28,29.28,-107.36,-146.4,-68.32,-29.28,14.64,14.64
-14.64,19.52,34.16,0,-24.4,24.4,-63.44,-102.48,-58.56,-34.16,4.88,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-63.44,-53.68,-43.92,0,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-43.92,-58.56,-58.56,-14.64,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-34.16,-63.44,-68.32,-29.28,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-9.76,-58.56,-73.2,-29.28,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,14.64,-43.92,-63.44,-24.4,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,19.52,-39.04,-63.44,-29.28,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,24.4,-43.92,-73.2,-34.16,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,39.04,-48.8,-73.2,-34.16,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,34.16,-58.56,-82.96,-43.92,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,43.92,-63.44,-92.72,-53.68,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,53.68,-63.44,-97.6,-53.68,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,58.56,-53.68,-97.6,-58.56,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,73.2,68.32,-53.68,-97.6,-63.44,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,82.96,73.2,-48.8,-87.84,-58.56,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,87.84,78.08,-34.16,-82.96,-48.8,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,87.84,78.08,-34.16,-78.08,-48.8,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,87.84,78.08,-39.04,-87.84,-48.8,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,82.96,78.08,-48.8,-92.72,-58.56,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,87.84,82.96,-43.92,-92.72,-58.56,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,87.84,92.72,-48.8,-92.72,-58.56,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,92.72,102.48,-43.92,-102.48,-63.44,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,97.6,112.24,-34.16,-97.6,-63.44,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,97.6,112.24,-34.16,-97.6,-58.56,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,102.48,117.12,-29.28,-97.6,-58.56,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,107.36,122,-14.64,-82.96,-43.92,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,102.48,122,-14.64,-78.08,-43.92,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,107.36,126.88,-14.64,-82.96,-43.92,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,102.48,126.88,-19.52,-82.96,-48.8,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,102.48,126.88,-19.52,-82.96,-53.68,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,102.48,131.76,-29.28,-92.72,-58.56,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,136.64,-29.28,-97.6,-58.56,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,136.64,-24.4,-92.72,-58.56,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,112.24,146.4,-14.64,-87.84,-53.68,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,112.24,151.28,-9.76,-82.96,-53.68,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,122,156.16,4.88,-68.32,-43.92,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,112.24,151.28,0,-73.2,-48.8,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,117.12,156.16,0,-73.2,-43.92,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,126.88,161.04,4.88,-68.32,-39.04,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,117.12,156.16,-4.88,-73.2,-48.8,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,117.12,161.04,0,-73.2,-48.8,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,117.12,161.04,-9.76,-73.2,-53.68,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,107.36,165.92,-4.88,-78.08,-53.68,-53.68
-43.92,-87.84,-43.92,68.32,0,-68.32,107.36,170.8,0,-78.08,-53.68,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,180.56,4.88,-68.32,-48.8,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,122,185.44,19.52,-63.44,-43.92,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,126.88,190.32,24.4,-58.56,-43.92,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,126.88,195.2,24.4,-58.56,-43.92,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,126.88,200.08,24.4,-48.8,-39.04,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,136.64,200.08,29.28,-43.92,-39.04,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,136.64,209.84,24.4,-53.68,-43.92,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,136.64,214.72,29.28,-58.56,-43.92,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,136.64,214.72,29.28,-58.56,-48.8,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,136.64,219.6,34.16,-53.68,-53.68,-53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,141.52,229.36,43.92,-58.56,-43.92,-48.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,136.64,224.48,48.8,-58.56,-43.92,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,141.52,244,58.56,-39.04,-29.28,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,141.52,248.88,63.44,-39.04,-34.16,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,136.64,239.12,63.44,-43.92,-34.16,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,146.4,248.88,68.32,-39.04,-24.4,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,151.28,263.52,68.32,-39.04,-29.28,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,146.4,263.52,68.32,-48.8,-34.16,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,146.4,263.52,68.32,-48.8,-39.04,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,146.4,268.4,73.2,-39.04,-43.92,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,151.28,283.04,82.96,-34.16,-34.16,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,156.16,287.92,87.84,-29.28,-29.28,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,156.16,292.8,97.6,-19.52,-19.52,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,161.04,302.56,102.48,-14.64,-14.64,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,156.16,302.56,107.36,-24.4,-19.52,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,165.92,312.32,112.24,-14.64,-19.52,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,165.92,322.08,112.24,-19.52,-19.52,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,165.92,326.96,117.12,-19.52,-24.4,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,161.04,336.72,117.12,-19.52,-24.4,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,170.8,346.48,126.88,-14.64,-24.4,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,165.92,361.12,131.76,-14.64,-24.4,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,170.8,366,141.52,-4.88,-14.64,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,170.8,375.76,146.4,0,-9.76,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,175.68,385.52,156.16,4.88,-9.76,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,175.68,395.28,156.16,9.76,-4.88,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,185.44,400.16,161.04,14.64,-9.76,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,190.32,429.44,165.92,19.52,-4.88,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,200.08,439.2,170.8,19.52,-9.76,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,204.96,453.84,180.56,19.52,-4.88,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,219.6,478.24,200.08,39.04,9.76,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,214.72,488,204.96,34.16,4.88,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,214.72,492.88,224.48,39.04,9.76,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,214.72,507.52,224.48,43.92,9.76,-9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,214.72,522.16,234.24,48.8,14.64,-14.64
34.16,-29.28,-63.44,0,48.8,-48.8,219.6,536.8,239.12,43.92,14.64,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,224.48,551.44,248.88,53.68,14.64,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,244,580.72,258.64,58.56,24.4,0
24.4,-19.52,-43.92,0,34.16,-34.16,244,590.48,263.52,58.56,19.52,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,248.88,595.36,268.4,68.32,24.4,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,258.64,614.88,287.92,82.96,29.28,-9.76
39.04,0,-39.04,-19.52,39.04,-19.52,268.4,644.16,312.32,92.72,34.16,0
39.04,0,-39.04,-19.52,39.04,-19.52,268.4,644.16,322.08,97.6,39.04,0
43.92,9.76,-34.16,-24.4,39.04,-14.64,273.28,658.8,326.96,107.36,48.8,4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,273.28,668.56,326.96,112.24,48.8,4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,283.04,692.96,341.6,122,53.68,14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,287.92,707.6,351.36,131.76,58.56,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,297.68,722.24,356.24,131.76,58.56,19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,302.56,727.12,370.88,131.76,58.56,9.76
39.04,19.52,-19.52,-29.28,29.28,0,307.44,751.52,395.28,146.4,73.2,19.52
43.92,24.4,-19.52,-34.16,29.28,0,307.44,766.16,405.04,161.04,73.2,29.28
63.44,39.04,-24.4,-48.8,43.92,4.88,312.32,780.8,419.68,165.92,78.08,34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,317.2,795.44,434.32,180.56,87.84,39.04
68.32,53.68,-14.64,-58.56,39.04,19.52,317.2,805.2,444.08,195.2,97.6,43.92
68.32,58.56,-9.76,-63.44,39.04,24.4,322.08,819.84,463.6,204.96,107.36,53.68
63.44,58.56,-4.88,-58.56,34.16,24.4,326.96,829.6,468.48,209.84,112.24,53.68
73.2,63.44,-9.76,-68.32,39.04,24.4,326.96,829.6,478.24,214.72,117.12,53.68
87.84,73.2,-14.64,-78.08,48.8,29.28,331.84,839.36,483.12,224.48,117.12,58.56
92.72,73.2,-19.52,-82.96,53.68,24.4,326.96,849.12,488,224.48,117.12,58.56
112.24,82.96,-29.28,-97.6,68.32,24.4,326.96,849.12,492.88,234.24,122,58.56
112.24,92.72,-19.52,-102.48,63.44,34.16,326.96,854,512.4,244,131.76,63.44
107.36,97.6,-9.76,-102.48,58.56,43.92,326.96,863.76,531.92,258.64,141.52,73.2
107.36,107.36,0,-107.36,53.68,53.68,336.72,873.52,551.44,273.28,161.04,92.72
97.6,112.24,14.64,-102.48,39.04,63.44,336.72,873.52,556.32,283.04,170.8,97.6
112.24,122,9.76,-117.12,48.8,63.44,322.08,873.52,566.08,287.92,175.68,102.48
122,131.76,9.76,-126.88,53.68,68.32,322.08,868.64,566.08,302.56,180.56,112.24
117.12,131.76,14.64,-122,48.8,73.2,307.44,858.88,570.96,312.32,185.44,112.24
126.88,136.64,9.76,-131.76,58.56,73.2,302.56,854,566.08,312.32,185.44,117.12
122,136.64,14.64,-126.88,53.68,73.2,287.92,844.24,566.08,312.32,185.44,117.12
126.88,136.64,9.76,-131.76,58.56,73.2,278.16,829.6,575.84,312.32,185.44,117.12
131.76,151.28,19.52,-141.52,53.68,82.96,273.28,834.48,575.84,326.96,204.96,126.88
141.52,161.04,19.52,-151.28,58.56,87.84,263.52,819.84,585.6,326.96,214.72,131.76
151.28,170.8,19.52,-161.04,63.44,92.72,248.88,805.2,590.48,336.72,224.48,141.52
146.4,175.68,29.28,-161.04,58.56,102.48,234.24,790.56,590.48,346.48,234.24,151.28
146.4,180.56,34.16,-161.04,53.68,107.36,224.48,775.92,590.48,356.24,239.12,156.16
156.16,180.56,24.4,-165.92,63.44,102.48,209.84,751.52,580.72,351.36,239.12,156.16
151.28,180.56,29.28,-165.92,58.56,102.48,200.08,741.76,570.96,351.36,244,161.04
156.16,185.44,29.28,-170.8,63.44,107.36,180.56,717.36,566.08,341.6,234.24,161.04
170.8,185.44,14.64,-175.68,78.08,97.6,165.92,692.96,551.44,336.72,229.36,161.04
165.92,170.8,4.88,-165.92,78.08,87.84,146.4,668.56,541.68,331.84,229.36,151.28
151.28,175.68,24.4,-161.04,63.44,97.6,141.52,653.92,536.8,341.6,239.12,170.8
151.28,180.56,29.28,-165.92,58.56,102.48,122,624.64,527.04,331.84,234.24,165.92
146.4,170.8,24.4,-156.16,58.56,97.6,107.36,590.48,512.4,326.96,234.24,165.92
156.16,170.8,14.64,-161.04,68.32,92.72,97.6,566.08,497.76,322.08,239.12,165.92
141.52,165.92,24.4,-151.28,58.56,92.72,87.84,536.8,473.36,307.44,229.36,165.92
141.52,161.04,19.52,-151.28,58.56,87.84,82.96,502.64,448.96,292.8,214.72,161.04
151.28,165.92,14.64,-156.16,68.32,87.84,73.2,468.48,424.56,278.16,209.84,161.04
146.4,161.04,14.64,-151.28,63.44,87.84,58.56,439.2,395.28,253.76,195.2,141.52
141.52,151.28,9.76,-146.4,63.44,78.08,53.68,409.92,375.76,234.24,180.56,141.52
122,136.64,14.64,-126.88,53.68,73.2,48.8,385.52,351.36,214.72,170.8,131.76
102.48,126.88,24.4,-112.24,39.04,73.2,43.92,351.36,331.84,214.72,170.8,131.76
92.72,122,29.28,-107.36,29.28,73.2,48.8,331.84,312.32,204.96,161.04,126.88
87.84,112.24,24.4,-97.6,29.28,68.32,39.04,307.44,297.68,195.2,161.04,122
73.2,102.48,29.28,-87.84,19.52,63.44,29.28,278.16,278.16,180.56,151.28,117.12
63.44,102.48,39.04,-82.96,9.76,68.32,29.28,258.64,253.76,165.92,146.4,117.12
68.32,92.72,24.4,-78.08,19.52,58.56,24.4,224.48,224.48,146.4,126.88,97.6
68.32,87.84,19.52,-78.08,24.4,53.68,29.28,209.84,214.72,131.76,122,97.6
63.44,73.2,9.76,-68.32,24.4,39.04,24.4,190.32,185.44,107.36,102.48,78.08
63.44,58.56,-4.88,-58.56,34.16,24.4,14.64,170.8,161.04,87.84,82.96,63.44
78.08,53.68,-24.4,-63.44,48.8,14.64,14.64,146.4,141.52,73.2,78.08,58.56
68.32,48.8,-19.52,-58.56,43.92,14.64,14.64,131.76,131.76,68.32,68.32,53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,24.4,122,122,53.68,63.44,48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,107.36,107.36,53.68,58.56,39.04
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,92.72,97.6,43.92,53.68,34.16
19.52,19.52,0,-19.52,9.76,9.76,19.52,78.08,82.96,34.16,48.8,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,68.32,68.32,24.4,43.92,34.16
0,14.64,14.64,-4.88,-9.76,14.64,24.4,58.56,58.56,14.64,39.04,34.16
4.88,4.88,0,-4.88,0,0,19.52,43.92,43.92,4.88,29.28,24.4
0,-4.88,-4.88,4.88,0,-4.88,19.52,34.16,34.16,-9.76,14.64,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,24.4,24.4,-19.52,9.76,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,14.64,14.64,-19.52,4.88,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,4.88,0,-34.16,-9.76,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,4.88,0,-34.16,-4.88,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,4.88,4.88,-24.4,0,0
