I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,-29.28,-87.84,-87.84,-107.36,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,-29.28,-87.84,-87.84,-107.36,-858.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,-29.28,-87.84,-87.84,-107.36,-1708
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,-39.04,-97.6,-92.72,-117.12,-1107.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-39.04,-97.6,-97.6,-117.12,-507.52
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,-39.04,-97.6,-102.48,-117.12,92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-39.04,-97.6,-107.36,-117.12,692.96
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-48.8,-107.36,-107.36,-126.88,561.2
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-48.8,-107.36,-107.36,-126.88,429.44
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-48.8,-107.36,-107.36,-126.88,297.68
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-48.8,-107.36,-107.36,-126.88,165.92
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-34.16,-92.72,-92.72,-112.24,-224.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-29.28,-87.84,-87.84,-107.36,-605.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,-24.4,-82.96,-82.96,-102.48,-985.76
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,-19.52,-78.08,-78.08,-97.6,-1366.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,-29.28,-87.84,-87.84,-107.36,-614.88
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-39.04,-97.6,-97.6,-117.12,126.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,-48.8,-107.36,-107.36,-126.88,868.64
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,29.28,-58.56,-117.12,-117.12,-136.64,1610.4
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,39.04,-43.92,-102.48,-112.24,-131.76,780.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-39.04,-97.6,-107.36,-126.88,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-34.16,-92.72,-102.48,-122,-858.88
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,-29.28,-87.84,-97.6,-117.12,-1678.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,-19.52,-87.84,-87.84,-117.12,-1083.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,-19.52,-87.84,-87.84,-117.12,-497.76
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,-19.52,-87.84,-87.84,-117.12,87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,-19.52,-87.84,-87.84,-117.12,673.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-24.4,-92.72,-97.6,-126.88,536.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,-29.28,-97.6,-97.6,-126.88,409.92
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,-34.16,-102.48,-97.6,-126.88,283.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,48.8,-39.04,-107.36,-97.6,-126.88,156.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,-34.16,-102.48,-97.6,-117.12,-219.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,-29.28,-97.6,-97.6,-117.12,-595.36
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,-24.4,-92.72,-97.6,-117.12,-971.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,-19.52,-87.84,-97.6,-117.12,-1346.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,-29.28,-97.6,-97.6,-126.88,-614.88
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,-29.28,-97.6,-97.6,-126.88,117.12
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,-29.28,-97.6,-97.6,-126.88,849.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-29.28,-97.6,-97.6,-126.88,1581.12
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,-34.16,-102.48,-102.48,-136.64,771.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-39.04,-107.36,-107.36,-136.64,-39.04
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,-43.92,-112.24,-112.24,-136.64,-849.12
-58.56,-117.12,-58.56,87.84,0,-87.84,39.04,-48.8,-117.12,-117.12,-136.64,-1659.2
-48.8,-102.48,-53.68,78.08,0,-78.08,43.92,-34.16,-102.48,-102.48,-131.76,-1073.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-29.28,-97.6,-97.6,-126.88,-497.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,53.68,-24.4,-92.72,-92.72,-122,78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,-19.52,-87.84,-87.84,-117.12,653.92
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,-24.4,-92.72,-97.6,-122,527.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-29.28,-97.6,-97.6,-126.88,400.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,-34.16,-102.48,-97.6,-131.76,273.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-39.04,-107.36,-97.6,-136.64,146.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,-24.4,-92.72,-92.72,-122,-219.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,-19.52,-87.84,-87.84,-117.12,-585.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,-14.64,-82.96,-82.96,-112.24,-951.6
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,-9.76,-78.08,-78.08,-107.36,-1317.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,-14.64,-82.96,-82.96,-122,-605.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,-19.52,-87.84,-87.84,-126.88,107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,-24.4,-92.72,-92.72,-131.76,819.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,-29.28,-97.6,-97.6,-136.64,1532.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-29.28,-97.6,-97.6,-126.88,736.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-29.28,-97.6,-97.6,-126.88,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-29.28,-97.6,-97.6,-126.88,-834.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-29.28,-97.6,-97.6,-126.88,-1620.16
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-19.52,-87.84,-87.84,-117.12,-1049.2
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-19.52,-87.84,-87.84,-117.12,-488
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-19.52,-87.84,-87.84,-117.12,73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-19.52,-87.84,-87.84,-117.12,634.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-29.28,-97.6,-97.6,-122,502.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-29.28,-97.6,-97.6,-126.88,380.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-29.28,-97.6,-97.6,-131.76,258.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-29.28,-97.6,-97.6,-136.64,136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,-39.04,-107.36,-107.36,-136.64,-234.24
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,-39.04,-107.36,-107.36,-136.64,-595.36
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,-39.04,-107.36,-107.36,-136.64,-956.48
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,-39.04,-107.36,-107.36,-136.64,-1317.6
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,-34.16,-102.48,-102.48,-126.88,-605.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,-29.28,-97.6,-97.6,-126.88,97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,68.32,-24.4,-92.72,-92.72,-126.88,800.32
0,-48.8,-48.8,24.4,24.4,-48.8,68.32,-19.52,-87.84,-87.84,-126.88,1503.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,-29.28,-97.6,-92.72,-136.64,722.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,-29.28,-97.6,-97.6,-136.64,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,-29.28,-97.6,-102.48,-136.64,-819.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,-29.28,-97.6,-107.36,-136.64,-1590.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,-29.28,-107.36,-107.36,-136.64,-1039.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,-29.28,-107.36,-107.36,-136.64,-497.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,-29.28,-107.36,-107.36,-136.64,43.92
0,-58.56,-58.56,29.28,29.28,-58.56,58.56,-29.28,-107.36,-107.36,-136.64,585.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,48.8,-19.52,-102.48,-102.48,-136.64,473.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,-19.52,-97.6,-97.6,-136.64,361.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-19.52,-92.72,-92.72,-136.64,248.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-19.52,-87.84,-87.84,-136.64,136.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-19.52,-87.84,-87.84,-146.4,-219.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-19.52,-87.84,-87.84,-146.4,-575.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-19.52,-87.84,-87.84,-146.4,-932.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,-19.52,-87.84,-87.84,-146.4,-1288.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-29.28,-92.72,-92.72,-136.64,-595.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-29.28,-97.6,-97.6,-136.64,87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,-29.28,-102.48,-102.48,-136.64,771.04
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,-29.28,-107.36,-107.36,-136.64,1454.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,-29.28,-97.6,-107.36,-146.4,692.96
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-29.28,-97.6,-107.36,-146.4,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,-29.28,-97.6,-107.36,-146.4,-810.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,-29.28,-97.6,-107.36,-146.4,-1561.6
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,-29.28,-97.6,-97.6,-136.64,-1029.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-29.28,-97.6,-97.6,-136.64,-497.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,-24.4,-97.6,-92.72,-131.76,43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,-24.4,-97.6,-92.72,-131.76,580.72
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,-9.76,-87.84,-78.08,-126.88,468.48
9.76,-34.16,-43.92,14.64,24.4,-39.04,63.44,-4.88,-82.96,-73.2,-126.88,361.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,68.32,0,-78.08,-73.2,-126.88,253.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,4.88,-73.2,-82.96,-126.88,141.52
-14.64,-34.16,-19.52,24.4,0,-29.28,87.84,0,-82.96,-82.96,-126.88,-219.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,0,-82.96,-78.08,-122,-566.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,92.72,4.88,-68.32,-63.44,-112.24,-897.92
9.76,0,-9.76,-4.88,9.76,-4.88,102.48,9.76,-53.68,-53.68,-107.36,-1239.52
4.88,-4.88,-9.76,0,4.88,-9.76,92.72,34.16,-48.8,-39.04,-97.6,-546.56
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,34.16,-39.04,-34.16,-97.6,126.88
4.88,-4.88,-9.76,0,4.88,-9.76,87.84,39.04,-39.04,-29.28,-97.6,800.32
9.76,14.64,4.88,-9.76,0,9.76,87.84,43.92,-39.04,-29.28,-92.72,1473.76
-4.88,4.88,9.76,0,-9.76,4.88,78.08,34.16,-39.04,-34.16,-102.48,732
-9.76,14.64,24.4,0,-19.52,19.52,63.44,39.04,-34.16,-39.04,-97.6,-9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,53.68,43.92,-29.28,-29.28,-87.84,-746.64
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,48.8,-14.64,-24.4,-82.96,-1473.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,43.92,-24.4,-29.28,-92.72,-951.6
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,48.8,-24.4,-29.28,-92.72,-434.32
-24.4,29.28,53.68,0,-39.04,39.04,14.64,48.8,-24.4,-29.28,-92.72,87.84
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,34.16,-24.4,-34.16,-92.72,590.48
-9.76,43.92,53.68,-14.64,-34.16,48.8,-9.76,14.64,-39.04,-39.04,-97.6,478.24
-9.76,48.8,58.56,-19.52,-34.16,53.68,-19.52,-4.88,-48.8,-53.68,-107.36,375.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,-24.4,-19.52,-58.56,-63.44,-112.24,263.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-24.4,-29.28,-68.32,-68.32,-117.12,146.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-29.28,-48.8,-78.08,-82.96,-126.88,-209.84
-24.4,19.52,43.92,4.88,-34.16,29.28,-34.16,-58.56,-78.08,-82.96,-126.88,-566.08
-24.4,24.4,48.8,0,-39.04,34.16,-39.04,-68.32,-87.84,-92.72,-131.76,-912.56
-24.4,24.4,48.8,0,-39.04,34.16,-53.68,-78.08,-97.6,-107.36,-136.64,-1263.92
-14.64,19.52,34.16,0,-24.4,24.4,-63.44,-82.96,-112.24,-112.24,-146.4,-595.36
-4.88,9.76,14.64,0,-9.76,9.76,-53.68,-82.96,-112.24,-122,-146.4,63.44
19.52,19.52,0,-19.52,9.76,9.76,-48.8,-82.96,-112.24,-112.24,-141.52,727.12
29.28,29.28,0,-29.28,14.64,14.64,-43.92,-78.08,-112.24,-112.24,-141.52,1385.92
19.52,14.64,-4.88,-14.64,9.76,4.88,-34.16,-68.32,-112.24,-102.48,-136.64,673.44
0,0,0,0,0,0,-39.04,-68.32,-107.36,-102.48,-131.76,-48.8
-9.76,14.64,24.4,0,-19.52,19.52,-39.04,-68.32,-102.48,-102.48,-126.88,-761.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,-39.04,-68.32,-97.6,-102.48,-117.12,-1473.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-43.92,-68.32,-107.36,-102.48,-122,-976
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,-68.32,-107.36,-102.48,-126.88,-473.36
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,-73.2,-117.12,-107.36,-131.76,34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-78.08,-117.12,-112.24,-136.64,536.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-87.84,-126.88,-122,-136.64,439.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-82.96,-122,-117.12,-131.76,341.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-82.96,-122,-117.12,-126.88,244
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-78.08,-107.36,-102.48,-117.12,146.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-63.44,-97.6,-87.84,-107.36,-180.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,-63.44,-92.72,-87.84,-107.36,-517.28
19.52,9.76,-9.76,-14.64,14.64,0,9.76,-63.44,-92.72,-87.84,-112.24,-858.88
24.4,14.64,-9.76,-19.52,14.64,0,9.76,-58.56,-92.72,-87.84,-112.24,-1195.6
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-53.68,-78.08,-78.08,-107.36,-541.68
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-53.68,-78.08,-78.08,-112.24,97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-58.56,-102.48,-97.6,-122,722.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-68.32,-117.12,-107.36,-131.76,1346.88
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-87.84,-136.64,-131.76,-151.28,624.64
-43.92,-97.6,-53.68,73.2,4.88,-78.08,9.76,-97.6,-141.52,-141.52,-175.68,-87.84
-24.4,-97.6,-73.2,63.44,24.4,-87.84,4.88,-87.84,-141.52,-146.4,-180.56,-795.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,4.88,-82.96,-136.64,-151.28,-185.44,-1498.16
-19.52,-97.6,-78.08,58.56,29.28,-87.84,14.64,-58.56,-131.76,-136.64,-175.68,-1005.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-58.56,-126.88,-131.76,-170.8,-502.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,39.04,-58.56,-126.88,-126.88,-165.92,-9.76
-43.92,-107.36,-63.44,78.08,9.76,-87.84,48.8,-53.68,-126.88,-122,-165.92,483.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,63.44,-48.8,-122,-112.24,-156.16,390.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,-48.8,-122,-117.12,-156.16,297.68
-24.4,-92.72,-68.32,58.56,19.52,-82.96,63.44,-48.8,-122,-122,-161.04,204.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,63.44,-48.8,-117.12,-122,-161.04,102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,-58.56,-122,-126.88,-170.8,-239.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,53.68,-58.56,-136.64,-136.64,-180.56,-585.6
-53.68,-126.88,-73.2,92.72,9.76,-102.48,39.04,-63.44,-141.52,-141.52,-195.2,-932.08
-58.56,-151.28,-92.72,107.36,14.64,-122,34.16,-63.44,-141.52,-136.64,-204.96,-1273.68
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,34.16,-68.32,-136.64,-131.76,-195.2,-629.52
-63.44,-126.88,-63.44,97.6,0,-97.6,48.8,-53.68,-136.64,-131.76,-190.32,4.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,48.8,-53.68,-136.64,-131.76,-185.44,634.4
-48.8,-141.52,-92.72,97.6,19.52,-117.12,43.92,-58.56,-141.52,-136.64,-180.56,1259.04
-43.92,-122,-78.08,82.96,14.64,-102.48,53.68,-43.92,-126.88,-126.88,-170.8,580.72
-24.4,-92.72,-68.32,58.56,19.52,-82.96,63.44,-34.16,-117.12,-117.12,-170.8,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,63.44,-29.28,-107.36,-117.12,-170.8,-775.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,63.44,-24.4,-102.48,-122,-170.8,-1449.36
-43.92,-92.72,-48.8,68.32,0,-73.2,78.08,-24.4,-107.36,-112.24,-175.68,-1088.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,107.36,-24.4,-107.36,-102.48,-165.92,63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,117.12,-29.28,-107.36,-102.48,-175.68,1107.76
-34.16,-73.2,-39.04,53.68,0,-58.56,112.24,-14.64,-102.48,-107.36,-175.68,1668.96
14.64,-63.44,-78.08,24.4,43.92,-73.2,92.72,-19.52,-112.24,-107.36,-175.68,1522.56
4.88,-82.96,-87.84,39.04,43.92,-87.84,92.72,-19.52,-102.48,-97.6,-175.68,736.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,97.6,14.64,-58.56,-58.56,-146.4,-370.88
-78.08,-161.04,-82.96,122,0,-122,112.24,53.68,9.76,14.64,-107.36,-1381.04
-87.84,-151.28,-63.44,122,-14.64,-107.36,112.24,102.48,92.72,97.6,-58.56,-1888.56
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,97.6,122,190.32,195.2,24.4,-1664.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,146.4,278.16,278.16,112.24,-785.68
58.56,43.92,-14.64,-48.8,34.16,14.64,29.28,185.44,390.4,390.4,224.48,463.6
68.32,97.6,29.28,-82.96,19.52,63.44,-43.92,185.44,497.76,492.88,370.88,1649.44
97.6,161.04,63.44,-126.88,14.64,112.24,-126.88,78.08,561.2,551.44,556.32,2371.68
170.8,244,73.2,-204.96,48.8,156.16,-161.04,-68.32,570.96,566.08,741.76,2420.48
180.56,322.08,141.52,-248.88,19.52,229.36,-161.04,-224.48,541.68,531.92,932.08,1820.24
185.44,434.32,248.88,-307.44,-34.16,341.6,-209.84,-478.24,400.16,405.04,1093.12,868.64
234.24,600.24,366,-414.8,-68.32,483.12,-312.32,-888.16,161.04,170.8,1210.24,-48.8
244,741.76,497.76,-492.88,-126.88,619.76,-463.6,-1342,-117.12,-107.36,1288.32,-517.28
239.12,849.12,610,-541.68,-185.44,727.12,-619.76,-1708,-366,-356.24,1346.88,-317.2
278.16,995.52,717.36,-634.4,-219.6,854,-736.88,-1947.12,-556.32,-551.44,1376.16,502.64
287.92,1146.8,858.88,-717.36,-287.92,1000.4,-795.44,-2103.28,-688.08,-692.96,1381.04,1620.16
209.84,1259.04,1049.2,-732,-419.68,1151.68,-863.76,-2249.68,-814.96,-819.84,1346.88,2610.8
126.88,1259.04,1132.16,-692.96,-502.64,1195.6,-951.6,-2391.2,-995.52,-985.76,1229.76,3035.36
82.96,1171.2,1088.24,-624.64,-502.64,1127.28,-1005.28,-2479.04,-1205.36,-1205.36,1000.4,2649.84
73.2,1039.44,966.24,-556.32,-448.96,1000.4,-1015.04,-2513.2,-1400.56,-1400.56,702.72,1571.36
63.44,878.4,814.96,-468.48,-375.76,844.24,-1015.04,-2522.96,-1532.32,-1537.2,458.72,219.6
19.52,653.92,634.4,-336.72,-307.44,644.16,-971.12,-2444.88,-1556.72,-1551.84,287.92,-980.88
19.52,468.48,448.96,-244,-214.72,458.72,-912.56,-2327.76,-1522.56,-1512.8,117.12,-1668.96
29.28,307.44,278.16,-165.92,-126.88,292.8,-839.36,-2191.12,-1449.36,-1454.24,-63.44,-1698.24
-34.16,141.52,175.68,-53.68,-107.36,156.16,-727.12,-1971.52,-1361.52,-1371.28,-248.88,-1117.52
