I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-136.64,-141.52,68.32,73.2,-141.52,-4.88,-92.72,-122,-131.76,-131.76,-87.84
-68.32,-136.64,-68.32,102.48,0,-102.48,24.4,-73.2,-107.36,-107.36,-107.36,-63.44
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,14.64,-78.08,-107.36,-112.24,-117.12,-63.44
-107.36,-175.68,-68.32,141.52,-19.52,-122,14.64,-82.96,-107.36,-107.36,-117.12,-68.32
-82.96,-180.56,-97.6,131.76,4.88,-141.52,14.64,-78.08,-107.36,-112.24,-117.12,-78.08
-87.84,-200.08,-112.24,146.4,9.76,-156.16,19.52,-73.2,-102.48,-112.24,-112.24,-78.08
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,29.28,-58.56,-87.84,-97.6,-102.48,-68.32
-141.52,-190.32,-48.8,165.92,-48.8,-122,39.04,-43.92,-82.96,-87.84,-102.48,-68.32
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,43.92,-53.68,-97.6,-107.36,-122,-78.08
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,73.2,-48.8,-107.36,-117.12,-136.64,-87.84
-97.6,-87.84,9.76,92.72,-53.68,-39.04,117.12,-29.28,-112.24,-126.88,-141.52,-82.96
-102.48,-87.84,14.64,97.6,-58.56,-39.04,156.16,0,-117.12,-141.52,-170.8,-102.48
-122,-73.2,48.8,97.6,-87.84,-14.64,219.6,53.68,-78.08,-117.12,-146.4,-82.96
-112.24,-39.04,73.2,78.08,-92.72,14.64,253.76,122,-19.52,-63.44,-102.48,-53.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,258.64,170.8,48.8,0,-39.04,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,239.12,214.72,122,68.32,29.28,34.16
9.76,63.44,53.68,-34.16,-24.4,58.56,209.84,278.16,219.6,165.92,141.52,126.88
146.4,209.84,63.44,-175.68,39.04,136.64,156.16,331.84,336.72,307.44,297.68,248.88
258.64,390.4,131.76,-322.08,63.44,258.64,97.6,395.28,473.36,468.48,478.24,414.8
361.12,585.6,224.48,-473.36,68.32,405.04,43.92,419.68,585.6,624.64,663.68,575.84
468.48,746.64,278.16,-605.12,92.72,512.4,-34.16,385.52,668.56,761.28,824.72,717.36
629.52,893.04,263.52,-761.28,180.56,575.84,-102.48,361.12,741.76,873.52,966.24,829.6
624.64,1019.92,395.28,-819.84,112.24,707.6,-102.48,409.92,868.64,1024.8,1127.28,971.12
561.2,1107.76,546.56,-834.48,4.88,824.72,-58.56,522.16,1024.8,1185.84,1278.56,1098
590.48,1073.6,483.12,-829.6,53.68,775.92,-39.04,644.16,1156.56,1273.68,1332.24,1093.12
590.48,951.6,361.12,-771.04,112.24,653.92,4.88,785.68,1278.56,1327.36,1322.48,1010.16
561.2,917.44,356.24,-736.88,102.48,634.4,24.4,854,1361.52,1366.4,1302.96,951.6
512.4,854,341.6,-683.2,82.96,595.36,29.28,863.76,1381.04,1356.64,1249.28,883.28
395.28,805.2,409.92,-600.24,-9.76,605.12,58.56,858.88,1385.92,1346.88,1215.12,839.36
361.12,766.16,405.04,-561.2,-24.4,585.6,43.92,795.44,1337.12,1298.08,1141.92,766.16
292.8,649.04,356.24,-468.48,-34.16,502.64,53.68,741.76,1254.16,1180.96,985.76,634.4
185.44,429.44,244,-307.44,-29.28,336.72,39.04,610,1010.16,888.16,678.32,409.92
131.76,204.96,73.2,-165.92,29.28,136.64,-63.44,419.68,732,585.6,395.28,214.72
78.08,87.84,9.76,-82.96,34.16,48.8,-131.76,297.68,570.96,439.2,258.64,126.88
14.64,19.52,4.88,-14.64,4.88,9.76,-136.64,209.84,439.2,331.84,175.68,78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,-122,107.36,287.92,214.72,97.6,34.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-117.12,9.76,136.64,102.48,19.52,-4.88
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-107.36,-48.8,34.16,19.52,-24.4,-24.4
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-87.84,-73.2,-9.76,-14.64,-48.8,-39.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-73.2,-78.08,-48.8,-43.92,-68.32,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-53.68,-68.32,-53.68,-53.68,-68.32,-39.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-43.92,-58.56,-48.8,-53.68,-82.96,-39.04
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-39.04,-58.56,-53.68,-63.44,-87.84,-48.8
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-29.28,-48.8,-53.68,-63.44,-92.72,-53.68
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-24.4,-48.8,-58.56,-73.2,-97.6,-63.44
-73.2,-165.92,-92.72,122,9.76,-131.76,-4.88,-39.04,-63.44,-73.2,-92.72,-58.56
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-9.76,-58.56,-87.84,-97.6,-112.24,-78.08
-19.52,-185.44,-165.92,102.48,73.2,-175.68,-24.4,-73.2,-97.6,-112.24,-126.88,-87.84
-19.52,-175.68,-156.16,97.6,68.32,-165.92,-29.28,-82.96,-102.48,-126.88,-126.88,-92.72
14.64,-165.92,-180.56,78.08,97.6,-175.68,-39.04,-97.6,-122,-136.64,-146.4,-102.48
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-34.16,-92.72,-112.24,-126.88,-136.64,-87.84
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-14.64,-82.96,-97.6,-107.36,-122,-73.2
9.76,-136.64,-146.4,63.44,78.08,-141.52,-29.28,-107.36,-117.12,-126.88,-146.4,-92.72
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-19.52,-107.36,-117.12,-126.88,-141.52,-92.72
-58.56,-161.04,-102.48,112.24,19.52,-131.76,4.88,-82.96,-102.48,-107.36,-117.12,-73.2
-53.68,-175.68,-122,117.12,34.16,-151.28,4.88,-78.08,-107.36,-112.24,-122,-82.96
-78.08,-175.68,-97.6,126.88,9.76,-136.64,14.64,-68.32,-97.6,-107.36,-112.24,-73.2
-58.56,-170.8,-112.24,117.12,24.4,-141.52,4.88,-82.96,-112.24,-122,-126.88,-87.84
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-19.52,-107.36,-131.76,-141.52,-141.52,-102.48
9.76,-146.4,-156.16,68.32,82.96,-151.28,-19.52,-112.24,-131.76,-136.64,-146.4,-102.48
19.52,-126.88,-146.4,53.68,82.96,-136.64,-29.28,-117.12,-136.64,-136.64,-146.4,-107.36
53.68,-112.24,-165.92,29.28,107.36,-141.52,-34.16,-126.88,-141.52,-141.52,-151.28,-107.36
-24.4,-117.12,-92.72,73.2,34.16,-107.36,0,-97.6,-107.36,-102.48,-122,-73.2
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,24.4,-78.08,-87.84,-82.96,-102.48,-53.68
-78.08,-161.04,-82.96,122,0,-122,19.52,-82.96,-92.72,-97.6,-107.36,-58.56
0,-180.56,-180.56,92.72,87.84,-180.56,-9.76,-107.36,-126.88,-131.76,-141.52,-97.6
-14.64,-195.2,-180.56,107.36,82.96,-190.32,-9.76,-107.36,-126.88,-131.76,-151.28,-102.48
-58.56,-170.8,-112.24,117.12,24.4,-141.52,9.76,-78.08,-112.24,-107.36,-122,-78.08
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,19.52,-58.56,-97.6,-102.48,-107.36,-63.44
4.88,-136.64,-141.52,68.32,73.2,-141.52,-9.76,-82.96,-122,-131.76,-126.88,-87.84
9.76,-122,-131.76,58.56,68.32,-126.88,-14.64,-82.96,-122,-126.88,-131.76,-87.84
-43.92,-126.88,-82.96,87.84,19.52,-107.36,0,-73.2,-107.36,-112.24,-117.12,-68.32
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,24.4,-48.8,-82.96,-87.84,-102.48,-53.68
-9.76,-131.76,-122,73.2,53.68,-126.88,4.88,-68.32,-107.36,-107.36,-122,-78.08
-24.4,-146.4,-122,87.84,48.8,-136.64,4.88,-63.44,-107.36,-112.24,-126.88,-78.08
-63.44,-175.68,-112.24,122,24.4,-146.4,19.52,-48.8,-92.72,-107.36,-112.24,-68.32
-53.68,-170.8,-117.12,112.24,29.28,-146.4,9.76,-48.8,-112.24,-122,-122,-87.84
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-14.64,-68.32,-126.88,-126.88,-131.76,-102.48
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-4.88,-53.68,-112.24,-117.12,-117.12,-82.96
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,9.76,-39.04,-92.72,-102.48,-102.48,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,-34.16,-87.84,-87.84,-92.72,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,-48.8,-92.72,-87.84,-102.48,-58.56
0,-87.84,-87.84,43.92,43.92,-87.84,-4.88,-58.56,-102.48,-102.48,-117.12,-63.44
-14.64,-112.24,-97.6,63.44,39.04,-107.36,4.88,-53.68,-92.72,-92.72,-107.36,-63.44
-19.52,-117.12,-97.6,68.32,39.04,-107.36,9.76,-48.8,-92.72,-87.84,-102.48,-58.56
4.88,-112.24,-117.12,53.68,58.56,-117.12,14.64,-39.04,-82.96,-87.84,-97.6,-53.68
19.52,-112.24,-131.76,48.8,73.2,-122,14.64,-39.04,-87.84,-87.84,-87.84,-53.68
4.88,-122,-126.88,58.56,63.44,-126.88,0,-48.8,-87.84,-92.72,-92.72,-63.44
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-4.88,-48.8,-92.72,-92.72,-92.72,-58.56
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-4.88,-48.8,-82.96,-82.96,-82.96,-48.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-9.76,-53.68,-78.08,-78.08,-82.96,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-48.8,-68.32,-58.56,-78.08,-34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-4.88,-53.68,-73.2,-68.32,-78.08,-34.16
24.4,-73.2,-97.6,24.4,58.56,-87.84,-4.88,-53.68,-68.32,-63.44,-73.2,-39.04
19.52,-97.6,-117.12,39.04,68.32,-107.36,0,-58.56,-68.32,-63.44,-78.08,-43.92
9.76,-117.12,-126.88,53.68,68.32,-122,0,-68.32,-78.08,-73.2,-82.96,-48.8
9.76,-102.48,-112.24,48.8,58.56,-107.36,0,-58.56,-68.32,-73.2,-68.32,-39.04
4.88,-102.48,-107.36,48.8,53.68,-107.36,0,-63.44,-68.32,-68.32,-63.44,-34.16
0,-82.96,-82.96,43.92,39.04,-82.96,-4.88,-58.56,-68.32,-63.44,-58.56,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-63.44,-63.44,-58.56,-58.56,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-68.32,-58.56,-53.68,-53.68,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-73.2,-63.44,-53.68,-53.68,-9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,-19.52,-73.2,-68.32,-53.68,-53.68,-19.52
24.4,-68.32,-92.72,24.4,58.56,-82.96,-29.28,-82.96,-73.2,-63.44,-63.44,-24.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,-14.64,-68.32,-58.56,-48.8,-48.8,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-39.04,-34.16,-34.16,-19.52,14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-43.92,-48.8,-39.04,-24.4,4.88
0,-68.32,-68.32,34.16,34.16,-68.32,-14.64,-58.56,-53.68,-43.92,-29.28,4.88
19.52,-58.56,-78.08,19.52,48.8,-68.32,-34.16,-68.32,-68.32,-48.8,-39.04,0
39.04,-34.16,-73.2,0,53.68,-53.68,-43.92,-73.2,-73.2,-53.68,-39.04,0
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-48.8,-73.2,-68.32,-43.92,-29.28,4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-43.92,-68.32,-58.56,-29.28,-19.52,19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-43.92,-68.32,-68.32,-34.16,-19.52,14.64
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-58.56,-78.08,-73.2,-43.92,-24.4,9.76
39.04,-39.04,-78.08,0,58.56,-58.56,-43.92,-73.2,-68.32,-34.16,-14.64,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-24.4,-48.8,-48.8,-19.52,9.76,39.04
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-43.92,-58.56,-68.32,-34.16,0,24.4
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-39.04,-43.92,-48.8,-19.52,14.64,43.92
4.88,0,-4.88,0,4.88,-4.88,-24.4,-39.04,-39.04,0,34.16,68.32
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,-43.92,-43.92,-4.88,34.16,68.32
4.88,29.28,24.4,-14.64,-9.76,24.4,-43.92,-53.68,-43.92,4.88,39.04,73.2
34.16,39.04,4.88,-34.16,14.64,19.52,-58.56,-68.32,-53.68,0,29.28,73.2
68.32,43.92,-24.4,-53.68,43.92,9.76,-58.56,-73.2,-58.56,-4.88,34.16,73.2
63.44,29.28,-34.16,-43.92,48.8,-4.88,-58.56,-78.08,-53.68,-4.88,34.16,78.08
78.08,19.52,-58.56,-48.8,68.32,-19.52,-68.32,-82.96,-63.44,-14.64,29.28,73.2
102.48,4.88,-97.6,-53.68,97.6,-48.8,-78.08,-97.6,-73.2,-29.28,24.4,58.56
107.36,0,-107.36,-53.68,107.36,-53.68,-82.96,-97.6,-82.96,-34.16,19.52,53.68
102.48,29.28,-73.2,-63.44,87.84,-24.4,-87.84,-102.48,-82.96,-29.28,29.28,63.44
92.72,58.56,-34.16,-73.2,63.44,9.76,-82.96,-102.48,-78.08,-19.52,43.92,82.96
107.36,68.32,-39.04,-87.84,73.2,14.64,-92.72,-107.36,-82.96,-24.4,43.92,78.08
63.44,82.96,19.52,-73.2,19.52,48.8,-73.2,-92.72,-63.44,9.76,68.32,102.48
58.56,97.6,39.04,-78.08,9.76,68.32,-63.44,-102.48,-58.56,14.64,63.44,112.24
53.68,82.96,29.28,-68.32,9.76,53.68,-73.2,-107.36,-63.44,4.88,63.44,107.36
58.56,58.56,0,-58.56,29.28,29.28,-82.96,-122,-73.2,-4.88,58.56,102.48
63.44,39.04,-24.4,-48.8,43.92,4.88,-78.08,-122,-78.08,-9.76,53.68,97.6
58.56,29.28,-29.28,-43.92,43.92,0,-73.2,-117.12,-73.2,-9.76,63.44,97.6
97.6,29.28,-68.32,-63.44,82.96,-19.52,-92.72,-136.64,-97.6,-24.4,48.8,78.08
112.24,43.92,-68.32,-78.08,87.84,-14.64,-102.48,-146.4,-97.6,-24.4,43.92,82.96
92.72,58.56,-34.16,-73.2,63.44,9.76,-97.6,-131.76,-92.72,-14.64,58.56,92.72
102.48,82.96,-19.52,-92.72,58.56,29.28,-102.48,-141.52,-92.72,-14.64,63.44,102.48
97.6,117.12,19.52,-107.36,39.04,68.32,-92.72,-136.64,-82.96,0,68.32,122
107.36,117.12,9.76,-112.24,48.8,63.44,-92.72,-141.52,-82.96,0,68.32,122
107.36,97.6,-9.76,-102.48,58.56,43.92,-97.6,-151.28,-92.72,-4.88,63.44,112.24
92.72,87.84,-4.88,-87.84,48.8,39.04,-97.6,-146.4,-87.84,-4.88,68.32,117.12
58.56,73.2,14.64,-63.44,19.52,43.92,-78.08,-122,-73.2,14.64,87.84,136.64
97.6,53.68,-43.92,-73.2,68.32,4.88,-97.6,-141.52,-102.48,-14.64,63.44,107.36
82.96,63.44,-19.52,-73.2,48.8,19.52,-92.72,-126.88,-92.72,-9.76,68.32,117.12
112.24,73.2,-39.04,-92.72,73.2,14.64,-97.6,-131.76,-97.6,-19.52,53.68,107.36
92.72,78.08,-14.64,-82.96,53.68,29.28,-92.72,-122,-92.72,-9.76,63.44,112.24
82.96,92.72,9.76,-87.84,34.16,48.8,-82.96,-117.12,-82.96,-4.88,63.44,112.24
112.24,107.36,-4.88,-107.36,58.56,48.8,-87.84,-122,-82.96,-9.76,58.56,107.36
97.6,102.48,4.88,-97.6,43.92,53.68,-78.08,-117.12,-78.08,0,58.56,107.36
73.2,92.72,19.52,-82.96,24.4,53.68,-58.56,-102.48,-73.2,9.76,63.44,112.24
78.08,78.08,0,-78.08,39.04,39.04,-53.68,-97.6,-73.2,0,58.56,102.48
97.6,58.56,-39.04,-78.08,68.32,9.76,-53.68,-92.72,-78.08,-4.88,48.8,92.72
73.2,58.56,-14.64,-63.44,43.92,19.52,-39.04,-73.2,-68.32,0,53.68,92.72
43.92,43.92,0,-43.92,19.52,19.52,-29.28,-63.44,-63.44,-4.88,43.92,92.72
29.28,34.16,4.88,-29.28,9.76,19.52,-24.4,-48.8,-58.56,-4.88,39.04,82.96
43.92,24.4,-19.52,-34.16,29.28,0,-34.16,-58.56,-63.44,-19.52,19.52,68.32
68.32,34.16,-34.16,-48.8,48.8,0,-43.92,-68.32,-73.2,-34.16,4.88,48.8
82.96,43.92,-39.04,-63.44,58.56,0,-43.92,-63.44,-68.32,-34.16,-4.88,39.04
58.56,48.8,-9.76,-53.68,34.16,19.52,-24.4,-43.92,-53.68,-19.52,4.88,48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,-9.76,-39.04,-53.68,-14.64,4.88,48.8
63.44,24.4,-39.04,-43.92,48.8,-9.76,-14.64,-43.92,-48.8,-24.4,-4.88,29.28
87.84,9.76,-78.08,-48.8,82.96,-34.16,-9.76,-39.04,-58.56,-34.16,-29.28,14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,14.64,-19.52,-43.92,-24.4,-14.64,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,0,-34.16,-14.64,-4.88,39.04
0,-4.88,-4.88,4.88,0,-4.88,24.4,-4.88,-39.04,-29.28,-14.64,19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,-19.52,-53.68,-39.04,-24.4,9.76
4.88,0,-4.88,0,4.88,-4.88,9.76,-24.4,-53.68,-39.04,-29.28,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-19.52,-43.92,-34.16,-29.28,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-29.28,-43.92,-34.16,-34.16,0
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-24.4,-43.92,-29.28,-34.16,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-4.88,-34.16,-24.4,-24.4,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-9.76,-29.28,-24.4,-34.16,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,-19.52,-43.92,-39.04,-43.92,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,-19.52,-43.92,-48.8,-48.8,-19.52
24.4,-53.68,-78.08,14.64,48.8,-68.32,9.76,-24.4,-48.8,-58.56,-53.68,-24.4
53.68,-34.16,-87.84,-9.76,68.32,-63.44,9.76,-29.28,-53.68,-58.56,-58.56,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-4.88,-39.04,-39.04,-39.04,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-14.64,-39.04,-43.92,-48.8,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-14.64,-34.16,-34.16,-43.92,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-4.88,-24.4,-29.28,-34.16,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-4.88,-19.52,-29.28,-29.28,-4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,0,-19.52,-24.4,-29.28,4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,-9.76,-29.28,-43.92,-39.04,-14.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,14.64,-9.76,-39.04,-53.68,-48.8,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,0,-24.4,-39.04,-39.04,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,9.76,-19.52,-34.16,-34.16,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,9.76,-9.76,-24.4,-24.4,0
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,0,-19.52,-29.28,-39.04,-4.88
4.88,0,-4.88,0,4.88,-4.88,19.52,-4.88,-19.52,-29.28,-34.16,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,4.88,-14.64,-34.16,-39.04,-48.8,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,0,-24.4,-34.16,-39.04,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,24.4,-14.64,-24.4,-19.52,0
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,14.64,-24.4,-39.04,-29.28,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,0,-39.04,-63.44,-48.8,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,4.88,-34.16,-58.56,-48.8,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,4.88,-34.16,-48.8,-43.92,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,4.88,-34.16,-48.8,-43.92,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,0,-39.04,-43.92,-43.92,-19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,-19.52,-48.8,-53.68,-58.56,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,0,-43.92,-53.68,-53.68,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,14.64,-24.4,-34.16,-34.16,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,24.4,-24.4,-34.16,-29.28,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,9.76,-34.16,-48.8,-43.92,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,14.64,-34.16,-53.68,-48.8,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,0,-48.8,-63.44,-58.56,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,4.88,-48.8,-58.56,-58.56,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,-14.64,-63.44,-73.2,-68.32,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,0,-43.92,-53.68,-53.68,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,0,-39.04,-39.04,-43.92,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-4.88,-39.04,-43.92,-43.92,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-9.76,-48.8,-53.68,-53.68,-34.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,-4.88,-19.52,-58.56,-73.2,-73.2,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,0,-43.92,-53.68,-53.68,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-4.88,-48.8,-68.32,-63.44,-39.04
-4.88,-78.08,-73.2,43.92,34.16,-78.08,0,-14.64,-68.32,-78.08,-73.2,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-14.64,-58.56,-73.2,-68.32,-43.92
