I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,14.64,24.4,0,-19.52,19.52,34.16,39.04,78.08,48.8,9.76,-4.88
0,4.88,4.88,0,-4.88,4.88,34.16,63.44,92.72,53.68,14.64,4.88
-9.76,0,9.76,4.88,-9.76,4.88,14.64,73.2,107.36,63.44,24.4,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,97.6,122,73.2,39.04,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,112.24,136.64,73.2,43.92,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,107.36,131.76,73.2,34.16,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,102.48,126.88,78.08,24.4,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,102.48,131.76,73.2,24.4,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,4.88,102.48,126.88,68.32,19.52,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,14.64,122,131.76,82.96,24.4,-4.88
4.88,0,-4.88,0,4.88,-4.88,29.28,141.52,146.4,82.96,34.16,4.88
9.76,9.76,0,-9.76,4.88,4.88,29.28,156.16,161.04,82.96,39.04,9.76
19.52,19.52,0,-19.52,9.76,9.76,14.64,165.92,170.8,97.6,34.16,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,170.8,180.56,102.48,34.16,0
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,175.68,195.2,102.48,48.8,0
14.64,24.4,9.76,-19.52,0,14.64,19.52,175.68,190.32,107.36,68.32,0
14.64,9.76,-4.88,-9.76,9.76,0,29.28,175.68,185.44,117.12,68.32,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,39.04,175.68,180.56,112.24,63.44,19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,175.68,175.68,107.36,58.56,19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,14.64,170.8,170.8,102.48,48.8,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,24.4,195.2,185.44,107.36,53.68,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,204.96,200.08,117.12,58.56,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,204.96,204.96,122,63.44,9.76
19.52,-14.64,-34.16,0,24.4,-24.4,68.32,209.84,219.6,131.76,73.2,14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,73.2,209.84,224.48,131.76,53.68,9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,34.16,200.08,224.48,141.52,58.56,9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,14.64,190.32,214.72,146.4,63.44,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,185.44,214.72,136.64,63.44,19.52
34.16,19.52,-14.64,-24.4,24.4,0,29.28,185.44,209.84,126.88,58.56,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,185.44,209.84,126.88,53.68,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,19.52,195.2,209.84,117.12,63.44,4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,29.28,200.08,214.72,107.36,43.92,-9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,0,204.96,219.6,122,43.92,-24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,29.28,214.72,229.36,136.64,53.68,-19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,219.6,244,136.64,58.56,-9.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,24.4,204.96,244,146.4,63.44,-9.76
53.68,19.52,-34.16,-34.16,43.92,-9.76,19.52,200.08,244,151.28,92.72,4.88
48.8,24.4,-24.4,-34.16,34.16,0,9.76,200.08,239.12,156.16,107.36,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,19.52,200.08,234.24,156.16,107.36,39.04
63.44,48.8,-14.64,-53.68,39.04,14.64,-4.88,195.2,229.36,161.04,92.72,39.04
68.32,53.68,-14.64,-58.56,39.04,19.52,-14.64,204.96,234.24,161.04,87.84,39.04
87.84,53.68,-34.16,-68.32,58.56,9.76,-4.88,214.72,253.76,161.04,87.84,39.04
87.84,48.8,-39.04,-68.32,63.44,4.88,29.28,224.48,263.52,170.8,97.6,48.8
87.84,43.92,-43.92,-63.44,63.44,0,39.04,234.24,268.4,185.44,112.24,58.56
92.72,48.8,-43.92,-68.32,68.32,0,34.16,239.12,273.28,185.44,126.88,63.44
82.96,48.8,-34.16,-63.44,58.56,4.88,29.28,239.12,283.04,200.08,136.64,78.08
97.6,58.56,-39.04,-78.08,68.32,9.76,43.92,239.12,283.04,209.84,170.8,87.84
117.12,73.2,-43.92,-92.72,78.08,14.64,19.52,239.12,283.04,204.96,156.16,97.6
122,82.96,-39.04,-102.48,78.08,19.52,29.28,248.88,287.92,209.84,151.28,97.6
141.52,107.36,-34.16,-122,87.84,34.16,29.28,263.52,297.68,224.48,151.28,102.48
136.64,112.24,-24.4,-122,78.08,43.92,34.16,278.16,312.32,234.24,165.92,112.24
126.88,107.36,-19.52,-117.12,73.2,43.92,34.16,287.92,331.84,244,185.44,117.12
131.76,102.48,-29.28,-117.12,78.08,34.16,39.04,287.92,336.72,248.88,190.32,112.24
122,92.72,-29.28,-107.36,73.2,29.28,63.44,278.16,331.84,239.12,165.92,97.6
112.24,87.84,-24.4,-97.6,68.32,29.28,58.56,283.04,341.6,239.12,175.68,102.48
107.36,87.84,-19.52,-97.6,63.44,34.16,82.96,278.16,331.84,234.24,195.2,102.48
97.6,87.84,-9.76,-92.72,53.68,39.04,53.68,263.52,317.2,234.24,180.56,102.48
102.48,97.6,-4.88,-97.6,53.68,43.92,73.2,253.76,307.44,224.48,175.68,102.48
97.6,92.72,-4.88,-92.72,48.8,43.92,112.24,253.76,302.56,219.6,170.8,97.6
102.48,107.36,4.88,-102.48,48.8,53.68,82.96,239.12,297.68,214.72,156.16,92.72
102.48,117.12,14.64,-107.36,43.92,63.44,97.6,239.12,297.68,204.96,156.16,87.84
92.72,107.36,14.64,-97.6,39.04,58.56,87.84,244,297.68,195.2,136.64,87.84
92.72,117.12,24.4,-102.48,34.16,68.32,58.56,234.24,297.68,200.08,151.28,87.84
87.84,117.12,29.28,-102.48,29.28,73.2,24.4,219.6,278.16,200.08,141.52,82.96
92.72,122,29.28,-107.36,29.28,73.2,9.76,214.72,278.16,190.32,131.76,82.96
102.48,126.88,24.4,-112.24,39.04,73.2,9.76,204.96,273.28,195.2,131.76,87.84
97.6,126.88,29.28,-112.24,34.16,78.08,-24.4,190.32,253.76,185.44,126.88,82.96
97.6,126.88,29.28,-112.24,34.16,78.08,-39.04,190.32,244,180.56,126.88,82.96
97.6,141.52,43.92,-117.12,24.4,92.72,-24.4,195.2,239.12,175.68,136.64,82.96
102.48,141.52,39.04,-122,29.28,87.84,-48.8,190.32,239.12,180.56,131.76,82.96
112.24,136.64,24.4,-122,43.92,78.08,-78.08,195.2,239.12,165.92,136.64,68.32
112.24,112.24,0,-112.24,53.68,53.68,-53.68,209.84,244,161.04,102.48,73.2
102.48,107.36,4.88,-102.48,48.8,53.68,-68.32,200.08,248.88,161.04,102.48,73.2
112.24,117.12,4.88,-112.24,53.68,58.56,-97.6,195.2,239.12,165.92,117.12,73.2
107.36,97.6,-9.76,-102.48,58.56,43.92,-107.36,195.2,234.24,165.92,126.88,82.96
107.36,78.08,-29.28,-92.72,68.32,24.4,-102.48,190.32,229.36,170.8,117.12,92.72
87.84,68.32,-19.52,-78.08,53.68,24.4,-58.56,185.44,219.6,170.8,122,92.72
68.32,53.68,-14.64,-58.56,39.04,19.52,-63.44,185.44,204.96,151.28,107.36,82.96
78.08,53.68,-24.4,-63.44,48.8,14.64,-78.08,175.68,190.32,131.76,102.48,63.44
73.2,58.56,-14.64,-63.44,43.92,19.52,-92.72,165.92,180.56,126.88,102.48,58.56
82.96,53.68,-29.28,-68.32,53.68,9.76,-78.08,170.8,180.56,122,73.2,53.68
92.72,48.8,-43.92,-68.32,68.32,0,-78.08,175.68,195.2,117.12,73.2,63.44
87.84,39.04,-48.8,-63.44,68.32,-4.88,-92.72,165.92,190.32,117.12,97.6,63.44
82.96,43.92,-39.04,-63.44,58.56,0,-92.72,165.92,185.44,122,78.08,63.44
92.72,58.56,-34.16,-73.2,63.44,9.76,-102.48,156.16,170.8,112.24,68.32,63.44
87.84,58.56,-29.28,-73.2,58.56,14.64,-78.08,146.4,165.92,126.88,73.2,63.44
97.6,53.68,-43.92,-73.2,68.32,4.88,-117.12,136.64,156.16,122,82.96,53.68
92.72,34.16,-58.56,-63.44,73.2,-14.64,-63.44,141.52,151.28,112.24,82.96,58.56
87.84,24.4,-63.44,-53.68,73.2,-19.52,-68.32,136.64,146.4,97.6,53.68,48.8
78.08,19.52,-58.56,-48.8,68.32,-19.52,-73.2,131.76,131.76,87.84,43.92,43.92
73.2,0,-73.2,-34.16,73.2,-39.04,-73.2,122,117.12,73.2,58.56,43.92
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-82.96,131.76,122,82.96,63.44,53.68
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-82.96,126.88,131.76,87.84,68.32,53.68
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-78.08,122,122,82.96,58.56,43.92
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-78.08,122,117.12,73.2,48.8,34.16
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-48.8,107.36,102.48,58.56,48.8,19.52
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-43.92,92.72,82.96,53.68,29.28,9.76
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-63.44,97.6,73.2,43.92,24.4,14.64
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-63.44,82.96,58.56,29.28,14.64,0
73.2,4.88,-68.32,-39.04,68.32,-34.16,-63.44,82.96,48.8,24.4,24.4,-9.76
73.2,0,-73.2,-34.16,73.2,-39.04,-39.04,87.84,53.68,19.52,14.64,-9.76
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-53.68,92.72,48.8,9.76,0,-24.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-63.44,92.72,53.68,14.64,-14.64,-24.4
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-43.92,97.6,53.68,19.52,4.88,-24.4
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-63.44,82.96,48.8,4.88,0,-29.28
73.2,0,-73.2,-34.16,73.2,-39.04,-53.68,82.96,48.8,9.76,-9.76,-29.28
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-39.04,68.32,39.04,9.76,-9.76,-34.16
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-39.04,78.08,43.92,14.64,4.88,-24.4
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-19.52,78.08,48.8,0,0,-24.4
53.68,-24.4,-78.08,-14.64,63.44,-53.68,4.88,68.32,34.16,-4.88,-29.28,-34.16
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-29.28,53.68,24.4,-14.64,-14.64,-24.4
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-19.52,53.68,19.52,-24.4,-43.92,-34.16
53.68,0,-53.68,-24.4,53.68,-29.28,-34.16,53.68,19.52,-24.4,-39.04,-39.04
58.56,9.76,-48.8,-34.16,53.68,-19.52,-9.76,53.68,19.52,-14.64,-29.28,-39.04
58.56,9.76,-48.8,-34.16,53.68,-19.52,0,48.8,24.4,-14.64,-39.04,-34.16
82.96,9.76,-73.2,-43.92,78.08,-34.16,-48.8,34.16,19.52,-9.76,-39.04,-39.04
78.08,0,-78.08,-39.04,78.08,-39.04,-43.92,39.04,14.64,-4.88,-29.28,-24.4
68.32,4.88,-63.44,-34.16,63.44,-29.28,-14.64,34.16,9.76,-4.88,-9.76,-9.76
73.2,9.76,-63.44,-39.04,68.32,-29.28,-19.52,29.28,9.76,-4.88,-19.52,-4.88
78.08,19.52,-58.56,-48.8,68.32,-19.52,-39.04,24.4,0,-9.76,-19.52,-14.64
73.2,14.64,-58.56,-43.92,63.44,-24.4,-43.92,34.16,0,-14.64,-9.76,-14.64
68.32,19.52,-48.8,-43.92,58.56,-14.64,0,43.92,9.76,-24.4,-34.16,-24.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,-24.4,43.92,14.64,-19.52,-43.92,-39.04
68.32,24.4,-43.92,-43.92,53.68,-9.76,-24.4,58.56,24.4,0,-24.4,-29.28
68.32,19.52,-48.8,-43.92,58.56,-14.64,-24.4,58.56,39.04,9.76,-14.64,-19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,-34.16,58.56,43.92,24.4,4.88,-14.64
48.8,0,-48.8,-24.4,48.8,-24.4,-14.64,63.44,43.92,24.4,9.76,-9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-19.52,53.68,24.4,4.88,-9.76,-14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-19.52,53.68,29.28,4.88,-9.76,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,0,58.56,29.28,4.88,-4.88,-9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,58.56,24.4,-4.88,-24.4,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-29.28,58.56,24.4,-14.64,-34.16,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,58.56,29.28,-4.88,-34.16,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,0,68.32,29.28,0,-24.4,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,63.44,34.16,-4.88,-24.4,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,58.56,29.28,-9.76,-29.28,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,63.44,19.52,-9.76,-14.64,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,68.32,19.52,-9.76,-14.64,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,78.08,29.28,-19.52,-43.92,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,73.2,24.4,-24.4,-63.44,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,87.84,29.28,-24.4,-53.68,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,102.48,43.92,-19.52,-39.04,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,112.24,58.56,0,-39.04,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,112.24,58.56,4.88,-24.4,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,107.36,68.32,9.76,-29.28,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,97.6,112.24,73.2,24.4,-19.52,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,97.6,97.6,63.44,19.52,-19.52,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,102.48,58.56,14.64,-9.76,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,92.72,58.56,14.64,-4.88,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,87.84,48.8,14.64,0,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,87.84,92.72,58.56,19.52,-4.88,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,92.72,68.32,19.52,-9.76,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,87.84,73.2,14.64,-19.52,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,82.96,63.44,14.64,-19.52,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,73.2,68.32,19.52,-9.76,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,63.44,73.2,29.28,-4.88,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,0,53.68,53.68,19.52,-9.76,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-48.8,73.2,68.32,24.4,0,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,-63.44,102.48,112.24,58.56,24.4,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-78.08,156.16,165.92,107.36,48.8,9.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-63.44,239.12,248.88,165.92,97.6,39.04
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-43.92,331.84,351.36,258.64,156.16,82.96
48.8,9.76,-39.04,-29.28,43.92,-14.64,-34.16,395.28,434.32,346.48,234.24,126.88
63.44,39.04,-24.4,-48.8,43.92,4.88,-34.16,478.24,531.92,473.36,336.72,204.96
92.72,63.44,-29.28,-78.08,58.56,14.64,-34.16,531.92,624.64,600.24,473.36,302.56
131.76,82.96,-48.8,-107.36,87.84,14.64,-39.04,575.84,712.48,732,605.12,414.8
165.92,112.24,-53.68,-136.64,107.36,29.28,-39.04,610,780.8,873.52,751.52,531.92
185.44,131.76,-53.68,-156.16,117.12,39.04,-24.4,605.12,819.84,980.88,878.4,644.16
224.48,165.92,-58.56,-195.2,141.52,53.68,-24.4,610,868.64,1098,995.52,751.52
268.4,195.2,-73.2,-229.36,170.8,58.56,19.52,575.84,897.92,1200.48,1112.64,844.24
307.44,229.36,-78.08,-268.4,190.32,73.2,-29.28,497.76,878.4,1307.84,1249.28,961.36
370.88,273.28,-97.6,-322.08,234.24,87.84,-117.12,361.12,824.72,1371.28,1385.92,1093.12
419.68,302.56,-117.12,-361.12,268.4,92.72,-195.2,146.4,683.2,1385.92,1464,1200.48
453.84,331.84,-122,-390.4,287.92,102.48,-292.8,-112.24,448.96,1293.2,1459.12,1273.68
473.36,346.48,-126.88,-409.92,297.68,107.36,-380.64,-419.68,146.4,1073.6,1342,1234.64
453.84,341.6,-112.24,-395.28,283.04,112.24,-488,-790.56,-244,727.12,1098,1102.88
409.92,351.36,-58.56,-380.64,234.24,146.4,-610,-1146.8,-639.28,351.36,824.72,927.2
341.6,370.88,29.28,-356.24,156.16,200.08,-663.68,-1473.76,-1034.56,-68.32,453.84,688.08
229.36,366,136.64,-297.68,43.92,248.88,-678.32,-1751.92,-1381.04,-468.48,63.44,419.68
82.96,346.48,263.52,-214.72,-92.72,302.56,-644.16,-1903.2,-1625.04,-795.44,-263.52,175.68
-39.04,317.2,356.24,-136.64,-200.08,336.72,-605.12,-2005.68,-1810.48,-1078.48,-536.8,-14.64
-117.12,273.28,390.4,-78.08,-253.76,331.84,-590.48,-1981.28,-1849.52,-1205.36,-697.84,-146.4
-156.16,195.2,351.36,-19.52,-253.76,273.28,-570.96,-1869.04,-1815.36,-1278.56,-795.44,-268.4
-175.68,141.52,317.2,19.52,-248.88,229.36,-546.56,-1771.44,-1766.56,-1302.96,-844.24,-341.6
-175.68,107.36,283.04,34.16,-229.36,195.2,-531.92,-1610.4,-1595.76,-1210.24,-805.2,-351.36
-156.16,68.32,224.48,43.92,-190.32,146.4,-502.64,-1415.2,-1385.92,-1058.96,-732,-346.48
-141.52,43.92,185.44,48.8,-165.92,112.24,-453.84,-1195.6,-1146.8,-878.4,-614.88,-302.56
-102.48,29.28,131.76,39.04,-117.12,78.08,-424.56,-980.88,-927.2,-712.48,-497.76,-248.88
-73.2,14.64,87.84,29.28,-82.96,48.8,-385.52,-805.2,-732,-561.2,-400.16,-200.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,-312.32,-629.52,-570.96,-439.2,-312.32,-165.92
-43.92,-19.52,24.4,34.16,-34.16,0,-258.64,-492.88,-439.2,-356.24,-244,-141.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-258.64,-385.52,-346.48,-302.56,-244,-141.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-219.6,-302.56,-268.4,-244,-204.96,-126.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-170.8,-234.24,-204.96,-195.2,-161.04,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-195.2,-185.44,-141.52,-136.64,-107.36,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,-185.44,-151.28,-97.6,-92.72,-78.08,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,-165.92,-122,-68.32,-68.32,-43.92,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-156.16,-97.6,-48.8,-63.44,-48.8,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,-136.64,-87.84,-34.16,-48.8,-39.04,-4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-126.88,-82.96,-34.16,-43.92,-39.04,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,-156.16,-68.32,-19.52,-48.8,-19.52,-9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,-141.52,-48.8,-9.76,-53.68,-43.92,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,-151.28,-34.16,-4.88,-43.92,-53.68,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,-151.28,-29.28,9.76,-34.16,-43.92,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,-97.6,-14.64,29.28,-29.28,-43.92,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,-97.6,-19.52,24.4,-19.52,-29.28,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-102.48,-4.88,29.28,-4.88,4.88,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-92.72,0,29.28,-14.64,-9.76,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-102.48,4.88,29.28,-9.76,-34.16,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-97.6,24.4,34.16,-9.76,-34.16,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-68.32,39.04,43.92,-19.52,-39.04,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-68.32,53.68,58.56,-14.64,-29.28,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-73.2,63.44,63.44,-4.88,-53.68,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,78.08,78.08,-4.88,-53.68,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,82.96,82.96,-4.88,-39.04,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,68.32,82.96,4.88,-39.04,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-63.44,63.44,73.2,9.76,-34.16,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,63.44,68.32,4.88,-34.16,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,68.32,73.2,9.76,-29.28,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,73.2,73.2,4.88,-34.16,-29.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-39.04,78.08,68.32,4.88,-39.04,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,82.96,73.2,-4.88,-48.8,-43.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,97.6,82.96,0,-48.8,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,102.48,87.84,4.88,-48.8,-58.56
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-9.76,107.36,102.48,9.76,-34.16,-58.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,9.76,107.36,102.48,9.76,-24.4,-63.44
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,24.4,107.36,92.72,9.76,-29.28,-68.32
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,43.92,117.12,97.6,9.76,-24.4,-68.32
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,78.08,122,107.36,9.76,-48.8,-58.56
-97.6,-122,-24.4,112.24,-39.04,-73.2,78.08,117.12,92.72,0,-63.44,-68.32
-82.96,-122,-39.04,102.48,-24.4,-82.96,92.72,131.76,102.48,-4.88,-78.08,-68.32
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,73.2,141.52,112.24,-9.76,-68.32,-73.2
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,112.24,141.52,117.12,9.76,-48.8,-68.32
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,117.12,141.52,122,14.64,-53.68,-63.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,107.36,136.64,131.76,24.4,-48.8,-58.56
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,107.36,126.88,122,24.4,-48.8,-68.32
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,73.2,112.24,107.36,14.64,-39.04,-63.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,82.96,112.24,107.36,9.76,-29.28,-53.68
