I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,-29.28,165.92,-53.68,-4.88,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-14.64,180.56,-29.28,9.76,-14.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,-19.52,175.68,-48.8,-4.88,-29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-24.4,170.8,-58.56,-24.4,-43.92
-43.92,-92.72,-48.8,68.32,0,-73.2,34.16,-19.52,180.56,-43.92,-24.4,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,48.8,-9.76,195.2,-39.04,-14.64,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,39.04,-9.76,190.32,-48.8,-19.52,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,-9.76,195.2,-34.16,-9.76,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,0,204.96,-14.64,4.88,-29.28
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,-14.64,200.08,-24.4,-4.88,-39.04
0,-73.2,-73.2,39.04,34.16,-73.2,19.52,-19.52,204.96,-24.4,-4.88,-34.16
9.76,-82.96,-92.72,39.04,48.8,-87.84,9.76,-19.52,204.96,-19.52,0,-29.28
19.52,-82.96,-102.48,34.16,58.56,-92.72,4.88,-24.4,200.08,-24.4,-9.76,-34.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,0,-24.4,200.08,-34.16,-24.4,-43.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,4.88,-19.52,204.96,-29.28,-14.64,-48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,9.76,-14.64,209.84,-24.4,-19.52,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,4.88,-4.88,219.6,-14.64,-14.64,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-9.76,209.84,-9.76,-14.64,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,-14.64,209.84,-9.76,-14.64,-43.92
0,-68.32,-68.32,34.16,34.16,-68.32,-9.76,-9.76,224.48,-4.88,-9.76,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-4.88,-4.88,219.6,0,-9.76,-9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-9.76,-4.88,219.6,-4.88,-9.76,9.76
4.88,-73.2,-78.08,34.16,39.04,-78.08,-19.52,-14.64,214.72,-19.52,-24.4,4.88
24.4,-73.2,-97.6,24.4,58.56,-87.84,-24.4,-14.64,214.72,-24.4,-29.28,-4.88
9.76,-63.44,-73.2,29.28,39.04,-68.32,-24.4,-9.76,224.48,-14.64,-19.52,-4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-19.52,-14.64,224.48,-24.4,-24.4,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-14.64,-4.88,224.48,-19.52,-24.4,-4.88
9.76,-58.56,-68.32,24.4,39.04,-63.44,-14.64,9.76,239.12,4.88,-4.88,9.76
19.52,-53.68,-73.2,19.52,43.92,-63.44,-9.76,14.64,234.24,0,-9.76,0
0,-73.2,-73.2,39.04,34.16,-73.2,-9.76,19.52,234.24,-19.52,-24.4,-4.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,24.4,58.56,244,-19.52,-24.4,4.88
-19.52,-117.12,-97.6,68.32,39.04,-107.36,82.96,117.12,248.88,-39.04,-53.68,-34.16
-24.4,-156.16,-131.76,92.72,53.68,-146.4,161.04,214.72,292.8,-58.56,-92.72,-73.2
-14.64,-165.92,-151.28,92.72,68.32,-161.04,248.88,326.96,361.12,-48.8,-117.12,-102.48
-14.64,-151.28,-136.64,82.96,58.56,-146.4,317.2,429.44,458.72,9.76,-87.84,-102.48
9.76,-102.48,-112.24,48.8,58.56,-107.36,356.24,527.04,575.84,102.48,-19.52,-63.44
53.68,-43.92,-97.6,-4.88,73.2,-73.2,366,595.36,712.48,229.36,92.72,24.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,351.36,663.68,858.88,390.4,234.24,131.76
122,136.64,14.64,-126.88,53.68,73.2,346.48,717.36,1034.56,610,434.32,292.8
161.04,253.76,92.72,-204.96,34.16,170.8,302.56,639.28,1151.68,805.2,605.12,429.44
165.92,361.12,195.2,-263.52,-14.64,278.16,219.6,448.96,1161.44,961.36,780.8,580.72
200.08,531.92,331.84,-366,-68.32,429.44,126.88,278.16,1205.36,1156.56,985.76,751.52
234.24,712.48,478.24,-473.36,-122,595.36,-19.52,58.56,1244.4,1366.4,1210.24,936.96
292.8,893.04,600.24,-590.48,-156.16,746.64,-200.08,-229.36,1215.12,1527.44,1390.8,1102.88
326.96,1010.16,683.2,-668.56,-180.56,844.24,-351.36,-458.72,1156.56,1610.4,1503.04,1205.36
331.84,1112.64,780.8,-722.24,-224.48,946.72,-531.92,-727.12,1005.28,1644.56,1566.48,1273.68
331.84,1205.36,873.52,-766.16,-273.28,1039.44,-707.6,-1063.84,746.64,1571.36,1561.6,1302.96
297.68,1224.88,927.2,-761.28,-317.2,1073.6,-863.76,-1376.16,366,1283.44,1390.8,1210.24
224.48,1044.32,819.84,-634.4,-297.68,932.08,-907.68,-1527.44,-78.08,746.64,966.24,936.96
136.64,746.64,610,-439.2,-239.12,678.32,-961.36,-1644.56,-556.32,122,458.72,605.12
92.72,517.28,424.56,-302.56,-165.92,468.48,-1049.2,-1756.8,-951.6,-390.4,53.68,331.84
73.2,326.96,253.76,-200.08,-92.72,287.92,-1137.04,-1781.2,-1234.64,-775.92,-273.28,107.36
48.8,146.4,97.6,-97.6,-24.4,122,-1156.56,-1678.72,-1278.56,-941.84,-439.2,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,-1112.64,-1483.52,-1151.68,-946.72,-497.76,-102.48
43.92,-43.92,-87.84,0,63.44,-68.32,-1029.68,-1278.56,-990.64,-878.4,-478.24,-126.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,-878.4,-1049.2,-795.44,-771.04,-444.08,-131.76
34.16,-39.04,-73.2,4.88,53.68,-58.56,-707.6,-829.6,-614.88,-678.32,-400.16,-131.76
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-575.84,-663.68,-473.36,-590.48,-356.24,-122
34.16,-34.16,-68.32,0,48.8,-53.68,-448.96,-502.64,-346.48,-507.52,-312.32,-107.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,-331.84,-361.12,-234.24,-429.44,-258.64,-78.08
29.28,-48.8,-78.08,9.76,53.68,-63.44,-244,-253.76,-151.28,-385.52,-239.12,-73.2
29.28,-58.56,-87.84,14.64,58.56,-73.2,-161.04,-161.04,-82.96,-331.84,-209.84,-58.56
14.64,-73.2,-87.84,29.28,48.8,-82.96,-112.24,-97.6,-29.28,-302.56,-195.2,-58.56
14.64,-82.96,-97.6,34.16,53.68,-92.72,-78.08,-58.56,-4.88,-292.8,-209.84,-73.2
29.28,-68.32,-97.6,19.52,63.44,-82.96,-39.04,-29.28,19.52,-287.92,-200.08,-78.08
9.76,-82.96,-92.72,39.04,48.8,-87.84,-24.4,-9.76,29.28,-278.16,-200.08,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-9.76,0,48.8,-278.16,-195.2,-82.96
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-14.64,0,43.92,-278.16,-209.84,-92.72
9.76,-102.48,-112.24,48.8,58.56,-107.36,-29.28,-4.88,34.16,-287.92,-219.6,-102.48
9.76,-102.48,-112.24,48.8,58.56,-107.36,-19.52,4.88,43.92,-287.92,-214.72,-92.72
19.52,-92.72,-112.24,39.04,63.44,-102.48,-9.76,14.64,48.8,-287.92,-214.72,-87.84
-14.64,-107.36,-92.72,63.44,39.04,-102.48,0,34.16,48.8,-283.04,-209.84,-82.96
-19.52,-102.48,-82.96,63.44,29.28,-92.72,9.76,48.8,53.68,-283.04,-214.72,-97.6
4.88,-92.72,-97.6,43.92,48.8,-97.6,9.76,43.92,48.8,-292.8,-229.36,-112.24
-4.88,-87.84,-82.96,48.8,39.04,-87.84,14.64,43.92,48.8,-292.8,-224.48,-112.24
0,-87.84,-87.84,43.92,43.92,-87.84,24.4,58.56,58.56,-287.92,-224.48,-102.48
4.88,-82.96,-87.84,39.04,43.92,-87.84,19.52,43.92,63.44,-297.68,-229.36,-107.36
4.88,-78.08,-82.96,39.04,43.92,-82.96,14.64,39.04,58.56,-297.68,-224.48,-107.36
14.64,-58.56,-73.2,24.4,43.92,-68.32,24.4,53.68,68.32,-273.28,-214.72,-97.6
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,58.56,68.32,-273.28,-219.6,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,73.2,78.08,-273.28,-219.6,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,68.32,53.68,-287.92,-234.24,-102.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,73.2,53.68,-292.8,-239.12,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,34.16,82.96,68.32,-287.92,-239.12,-102.48
4.88,-63.44,-68.32,29.28,34.16,-68.32,39.04,82.96,68.32,-292.8,-239.12,-102.48
19.52,-63.44,-82.96,24.4,48.8,-73.2,39.04,82.96,58.56,-307.44,-248.88,-112.24
9.76,-68.32,-78.08,29.28,43.92,-73.2,43.92,82.96,68.32,-317.2,-248.88,-107.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,34.16,73.2,58.56,-317.2,-239.12,-97.6
0,-73.2,-73.2,39.04,34.16,-73.2,34.16,78.08,58.56,-307.44,-229.36,-82.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,34.16,87.84,63.44,-302.56,-234.24,-92.72
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,87.84,53.68,-317.2,-244,-92.72
4.88,-58.56,-63.44,29.28,34.16,-63.44,39.04,97.6,48.8,-326.96,-248.88,-78.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,112.24,53.68,-326.96,-239.12,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,122,68.32,-322.08,-234.24,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,126.88,68.32,-322.08,-224.48,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,126.88,63.44,-336.72,-234.24,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,58.56,122,63.44,-346.48,-248.88,-97.6
0,-78.08,-78.08,39.04,39.04,-78.08,53.68,122,58.56,-346.48,-239.12,-97.6
-4.88,-73.2,-68.32,39.04,29.28,-73.2,73.2,131.76,68.32,-322.08,-209.84,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,78.08,141.52,78.08,-317.2,-200.08,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,82.96,165.92,82.96,-312.32,-190.32,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,180.56,82.96,-307.44,-195.2,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,180.56,78.08,-336.72,-209.84,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,92.72,190.32,82.96,-346.48,-219.6,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,87.84,180.56,73.2,-341.6,-219.6,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,165.92,73.2,-356.24,-239.12,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,82.96,180.56,87.84,-341.6,-229.36,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,209.84,112.24,-302.56,-200.08,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,92.72,209.84,112.24,-278.16,-190.32,-39.04
53.68,-29.28,-82.96,-9.76,68.32,-58.56,78.08,195.2,97.6,-302.56,-214.72,-43.92
58.56,-14.64,-73.2,-19.52,63.44,-43.92,82.96,209.84,87.84,-312.32,-214.72,-39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,97.6,239.12,112.24,-287.92,-190.32,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,112.24,263.52,131.76,-273.28,-175.68,19.52
4.88,0,-4.88,0,4.88,-4.88,122,273.28,131.76,-278.16,-185.44,14.64
19.52,0,-19.52,-9.76,19.52,-9.76,117.12,263.52,122,-287.92,-200.08,0
19.52,-19.52,-39.04,0,29.28,-29.28,102.48,253.76,112.24,-292.8,-214.72,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,107.36,263.52,126.88,-287.92,-204.96,-4.88
34.16,0,-34.16,-14.64,34.16,-19.52,102.48,258.64,126.88,-278.16,-204.96,-14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,97.6,253.76,122,-273.28,-190.32,0
39.04,14.64,-24.4,-24.4,29.28,-4.88,102.48,273.28,131.76,-268.4,-185.44,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,102.48,283.04,126.88,-302.56,-180.56,29.28
29.28,29.28,0,-29.28,14.64,14.64,92.72,268.4,112.24,-322.08,-190.32,24.4
29.28,39.04,9.76,-34.16,9.76,24.4,102.48,273.28,117.12,-273.28,-190.32,29.28
29.28,53.68,24.4,-39.04,0,39.04,112.24,283.04,126.88,-234.24,-195.2,24.4
29.28,58.56,29.28,-43.92,0,43.92,107.36,283.04,122,-209.84,-195.2,19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,87.84,268.4,112.24,-190.32,-204.96,9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,92.72,273.28,122,-170.8,-204.96,19.52
19.52,63.44,43.92,-39.04,-14.64,53.68,87.84,268.4,112.24,-151.28,-200.08,24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,82.96,263.52,107.36,-126.88,-190.32,39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,73.2,253.76,102.48,-117.12,-190.32,39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,63.44,239.12,73.2,-112.24,-204.96,34.16
39.04,53.68,14.64,-43.92,9.76,34.16,63.44,234.24,68.32,-97.6,-209.84,29.28
34.16,39.04,4.88,-34.16,14.64,19.52,53.68,229.36,63.44,-97.6,-219.6,19.52
29.28,43.92,14.64,-34.16,4.88,29.28,58.56,229.36,68.32,-87.84,-229.36,14.64
43.92,53.68,9.76,-48.8,14.64,29.28,63.44,229.36,58.56,-68.32,-204.96,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,43.92,214.72,43.92,-53.68,-200.08,29.28
34.16,34.16,0,-34.16,14.64,14.64,39.04,204.96,-39.04,-39.04,-185.44,34.16
19.52,39.04,19.52,-29.28,0,29.28,34.16,190.32,-92.72,-19.52,-170.8,29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,185.44,-97.6,0,-156.16,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,175.68,-92.72,-14.64,-165.92,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,180.56,-82.96,-9.76,-156.16,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,180.56,-78.08,0,-156.16,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,170.8,-63.44,-4.88,-156.16,24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,165.92,-43.92,-9.76,-161.04,19.52
24.4,24.4,0,-24.4,9.76,9.76,14.64,165.92,-39.04,0,-161.04,19.52
39.04,19.52,-19.52,-29.28,29.28,0,4.88,151.28,-34.16,0,-146.4,19.52
39.04,0,-39.04,-19.52,39.04,-19.52,4.88,141.52,-29.28,9.76,-146.4,9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,141.52,-9.76,29.28,-136.64,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,126.88,-9.76,34.16,-151.28,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,122,-4.88,43.92,-161.04,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,122,9.76,53.68,-151.28,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,117.12,0,43.92,-156.16,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,122,14.64,43.92,-156.16,0
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,117.12,14.64,43.92,-156.16,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,102.48,14.64,34.16,-170.8,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,102.48,9.76,24.4,-170.8,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,102.48,34.16,39.04,-161.04,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,97.6,29.28,48.8,-156.16,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,97.6,43.92,68.32,-136.64,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,102.48,48.8,73.2,-131.76,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,97.6,48.8,87.84,-136.64,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,68.32,19.52,68.32,-156.16,-43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-39.04,68.32,19.52,63.44,-170.8,-48.8
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-39.04,68.32,14.64,39.04,-180.56,-68.32
19.52,-43.92,-63.44,14.64,39.04,-53.68,-34.16,73.2,24.4,48.8,-180.56,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,78.08,43.92,78.08,-161.04,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,68.32,53.68,78.08,-165.92,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,68.32,48.8,78.08,-175.68,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,68.32,58.56,82.96,-165.92,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,78.08,73.2,78.08,-165.92,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,97.6,92.72,87.84,-161.04,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,102.48,92.72,92.72,-146.4,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,87.84,82.96,58.56,-170.8,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,92.72,82.96,39.04,-180.56,-58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,-9.76,87.84,82.96,24.4,-185.44,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,-24.4,82.96,97.6,29.28,-180.56,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,87.84,107.36,29.28,-180.56,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,82.96,102.48,24.4,-185.44,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,87.84,122,34.16,-170.8,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,97.6,131.76,39.04,-165.92,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,102.48,136.64,34.16,-170.8,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,107.36,131.76,39.04,-165.92,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,117.12,141.52,39.04,-165.92,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,126.88,151.28,39.04,-161.04,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,131.76,170.8,53.68,-165.92,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,117.12,165.92,29.28,-190.32,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,117.12,180.56,19.52,-200.08,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,136.64,209.84,39.04,-180.56,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,141.52,224.48,58.56,-170.8,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,141.52,234.24,87.84,-161.04,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,146.4,244,92.72,-161.04,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,156.16,248.88,87.84,-156.16,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,156.16,239.12,73.2,-161.04,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,151.28,244,68.32,-161.04,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,161.04,258.64,92.72,-146.4,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,141.52,248.88,78.08,-117.12,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,141.52,253.76,73.2,-53.68,-87.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,146.4,268.4,63.44,-9.76,-92.72
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,151.28,278.16,63.44,14.64,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,141.52,278.16,63.44,19.52,-73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,151.28,283.04,78.08,34.16,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,161.04,292.8,87.84,39.04,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,165.92,302.56,92.72,39.04,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,161.04,302.56,82.96,19.52,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,151.28,287.92,73.2,0,-97.6
9.76,4.88,-4.88,-4.88,4.88,0,14.64,146.4,297.68,63.44,4.88,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,156.16,312.32,63.44,-4.88,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,156.16,317.2,63.44,4.88,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,151.28,317.2,68.32,19.52,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,146.4,312.32,53.68,9.76,-73.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,141.52,307.44,43.92,-4.88,-87.84
24.4,-29.28,-53.68,4.88,39.04,-43.92,9.76,141.52,307.44,43.92,-9.76,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,151.28,326.96,53.68,-9.76,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,156.16,336.72,58.56,-9.76,-82.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,141.52,336.72,53.68,-9.76,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,131.76,336.72,53.68,-14.64,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,122,346.48,58.56,-19.52,-102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,122,341.6,53.68,-24.4,-112.24
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,117.12,331.84,29.28,-29.28,-122
-14.64,-34.16,-19.52,24.4,0,-29.28,0,107.36,326.96,14.64,-43.92,-126.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,102.48,326.96,14.64,-43.92,-126.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,4.88,117.12,336.72,48.8,-24.4,-102.48
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,126.88,336.72,53.68,-14.64,-102.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,131.76,346.48,53.68,-24.4,-107.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,122,346.48,58.56,-19.52,-122
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,117.12,346.48,63.44,-24.4,-131.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,112.24,356.24,78.08,-29.28,-141.52
0,-24.4,-24.4,14.64,9.76,-24.4,0,102.48,346.48,58.56,-48.8,-151.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,87.84,331.84,34.16,-63.44,-161.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,97.6,346.48,43.92,-53.68,-146.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,102.48,356.24,53.68,-43.92,-131.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,112.24,356.24,73.2,-34.16,-117.12
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,107.36,361.12,68.32,-43.92,-126.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,112.24,361.12,68.32,-53.68,-136.64
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,112.24,370.88,73.2,-53.68,-151.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,92.72,356.24,53.68,-73.2,-175.68
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,92.72,370.88,68.32,-63.44,-170.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,97.6,380.64,73.2,-48.8,-161.04
