I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-14.64,-19.52,-9.76,24.4,24.4,-14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-24.4,-29.28,-19.52,24.4,14.64,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,-24.4,-9.76,24.4,19.52,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,-19.52,-4.88,29.28,19.52,-14.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-19.52,-24.4,-9.76,24.4,14.64,-19.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-19.52,-19.52,-14.64,24.4,14.64,-29.28
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,-24.4,-9.76,24.4,14.64,-34.16
29.28,-29.28,-58.56,0,43.92,-43.92,-24.4,-29.28,-9.76,24.4,14.64,-34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-19.52,-24.4,-14.64,24.4,14.64,-24.4
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-34.16,-39.04,-19.52,14.64,4.88,-34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-24.4,-24.4,-14.64,19.52,9.76,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,-14.64,-4.88,29.28,24.4,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-24.4,-19.52,-9.76,29.28,24.4,-14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,-9.76,0,43.92,29.28,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,0,14.64,53.68,34.16,-9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,9.76,4.88,19.52,58.56,39.04,-4.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,9.76,9.76,19.52,58.56,43.92,-4.88
9.76,-58.56,-68.32,24.4,39.04,-63.44,0,-9.76,4.88,43.92,24.4,-14.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,9.76,0,4.88,48.8,39.04,-4.88
43.92,-43.92,-87.84,0,63.44,-68.32,0,-4.88,4.88,39.04,29.28,-9.76
68.32,-24.4,-92.72,-19.52,78.08,-58.56,0,-4.88,0,39.04,29.28,-4.88
112.24,14.64,-97.6,-63.44,102.48,-43.92,9.76,4.88,14.64,53.68,43.92,4.88
39.04,-53.68,-92.72,9.76,63.44,-73.2,-14.64,-24.4,-9.76,24.4,14.64,-19.52
19.52,-63.44,-82.96,24.4,48.8,-73.2,-14.64,-24.4,-9.76,24.4,9.76,-24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,-4.88,-4.88,4.88,43.92,24.4,-9.76
39.04,-34.16,-73.2,0,53.68,-53.68,-9.76,-14.64,0,43.92,29.28,-9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,-4.88,14.64,53.68,43.92,0
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,-4.88,4.88,43.92,34.16,-4.88
29.28,-39.04,-68.32,4.88,48.8,-53.68,-4.88,-14.64,0,39.04,29.28,-9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,-4.88,-9.76,4.88,48.8,34.16,-4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,-9.76,9.76,53.68,39.04,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-9.76,9.76,48.8,39.04,-4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,0,14.64,53.68,39.04,0
24.4,-34.16,-58.56,4.88,39.04,-48.8,0,-4.88,9.76,48.8,39.04,4.88
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-9.76,-9.76,4.88,43.92,34.16,0
43.92,-39.04,-82.96,0,63.44,-63.44,-14.64,-14.64,4.88,43.92,29.28,-14.64
48.8,-43.92,-92.72,0,68.32,-68.32,-14.64,-24.4,-9.76,34.16,19.52,-24.4
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-19.52,-24.4,-9.76,29.28,19.52,-34.16
53.68,-48.8,-102.48,0,78.08,-78.08,-14.64,-14.64,0,39.04,29.28,-24.4
48.8,-48.8,-97.6,0,73.2,-73.2,-14.64,-9.76,0,39.04,29.28,-24.4
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-9.76,4.88,14.64,48.8,39.04,-14.64
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-9.76,4.88,14.64,58.56,39.04,-9.76
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-4.88,9.76,29.28,68.32,53.68,-4.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,9.76,19.52,39.04,92.72,73.2,14.64
73.2,-4.88,-78.08,-34.16,73.2,-43.92,14.64,29.28,43.92,97.6,68.32,14.64
92.72,9.76,-82.96,-48.8,87.84,-39.04,19.52,34.16,43.92,87.84,63.44,14.64
73.2,4.88,-68.32,-39.04,68.32,-34.16,29.28,43.92,53.68,97.6,68.32,24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,39.04,53.68,63.44,102.48,73.2,34.16
68.32,19.52,-48.8,-43.92,58.56,-14.64,39.04,53.68,63.44,102.48,78.08,39.04
68.32,14.64,-53.68,-39.04,58.56,-19.52,39.04,58.56,68.32,107.36,82.96,39.04
87.84,4.88,-82.96,-43.92,82.96,-39.04,34.16,53.68,63.44,97.6,82.96,34.16
117.12,9.76,-107.36,-63.44,112.24,-48.8,29.28,53.68,63.44,112.24,87.84,34.16
87.84,-19.52,-107.36,-34.16,97.6,-63.44,19.52,58.56,68.32,117.12,92.72,34.16
117.12,-14.64,-131.76,-48.8,122,-73.2,9.76,48.8,68.32,112.24,87.84,34.16
136.64,0,-136.64,-68.32,136.64,-68.32,0,48.8,68.32,107.36,87.84,24.4
131.76,9.76,-122,-68.32,126.88,-58.56,0,48.8,73.2,107.36,92.72,29.28
131.76,4.88,-126.88,-68.32,126.88,-63.44,-4.88,43.92,68.32,102.48,87.84,34.16
131.76,4.88,-126.88,-68.32,126.88,-63.44,-9.76,43.92,68.32,112.24,92.72,29.28
151.28,43.92,-107.36,-97.6,126.88,-34.16,-4.88,34.16,63.44,117.12,97.6,43.92
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-34.16,4.88,39.04,92.72,82.96,29.28
112.24,0,-112.24,-53.68,112.24,-58.56,-34.16,4.88,39.04,92.72,78.08,34.16
117.12,9.76,-107.36,-63.44,112.24,-48.8,-34.16,0,29.28,87.84,78.08,34.16
122,-4.88,-126.88,-58.56,122,-68.32,-43.92,-9.76,14.64,78.08,73.2,19.52
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-34.16,-4.88,24.4,82.96,73.2,24.4
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-34.16,-9.76,24.4,82.96,68.32,19.52
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-29.28,-4.88,24.4,78.08,63.44,9.76
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-29.28,-14.64,9.76,63.44,53.68,9.76
87.84,-34.16,-122,-24.4,102.48,-78.08,-29.28,-19.52,0,53.68,43.92,4.88
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-39.04,-24.4,-9.76,39.04,39.04,4.88
112.24,-39.04,-151.28,-34.16,131.76,-97.6,-24.4,-14.64,-4.88,48.8,43.92,9.76
156.16,-4.88,-161.04,-73.2,156.16,-82.96,-29.28,-14.64,-4.88,43.92,43.92,9.76
102.48,-39.04,-141.52,-29.28,122,-92.72,-34.16,-19.52,-9.76,48.8,34.16,0
53.68,-58.56,-112.24,4.88,82.96,-87.84,-29.28,-19.52,-4.88,53.68,39.04,0
53.68,-73.2,-126.88,9.76,87.84,-102.48,-39.04,-24.4,-14.64,43.92,34.16,-14.64
112.24,-53.68,-165.92,-29.28,136.64,-112.24,-48.8,-34.16,-24.4,39.04,24.4,-24.4
78.08,-43.92,-122,-14.64,97.6,-82.96,-29.28,-29.28,-14.64,43.92,29.28,-19.52
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-39.04,-34.16,-19.52,34.16,29.28,-19.52
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-43.92,-34.16,-19.52,39.04,34.16,-9.76
82.96,-43.92,-126.88,-19.52,102.48,-87.84,-48.8,-43.92,-29.28,29.28,19.52,-14.64
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-43.92,-43.92,-29.28,29.28,24.4,-14.64
122,-24.4,-146.4,-48.8,131.76,-87.84,-48.8,-43.92,-34.16,29.28,19.52,-14.64
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-39.04,-34.16,-19.52,34.16,24.4,-14.64
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-29.28,-34.16,-14.64,34.16,24.4,-14.64
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-14.64,-24.4,-9.76,43.92,29.28,-14.64
43.92,-39.04,-82.96,0,63.44,-63.44,-9.76,-19.52,-4.88,48.8,39.04,-14.64
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-24.4,-34.16,-24.4,39.04,24.4,-34.16
73.2,-48.8,-122,-9.76,97.6,-87.84,-29.28,-43.92,-29.28,29.28,14.64,-39.04
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-24.4,-39.04,-24.4,39.04,19.52,-29.28
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-24.4,-34.16,-19.52,39.04,24.4,-29.28
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-34.16,-39.04,-24.4,29.28,9.76,-39.04
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-43.92,-43.92,-34.16,24.4,9.76,-34.16
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-39.04,-48.8,-39.04,24.4,14.64,-29.28
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-24.4,-34.16,-24.4,29.28,19.52,-19.52
82.96,-39.04,-122,-19.52,102.48,-82.96,-29.28,-39.04,-24.4,24.4,19.52,-14.64
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-34.16,-43.92,-29.28,19.52,14.64,-19.52
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-34.16,-43.92,-29.28,19.52,9.76,-14.64
136.64,-14.64,-151.28,-58.56,141.52,-82.96,-29.28,-43.92,-29.28,29.28,24.4,-14.64
87.84,-58.56,-146.4,-14.64,117.12,-102.48,-34.16,-43.92,-29.28,19.52,14.64,-29.28
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-34.16,-39.04,-29.28,24.4,19.52,-29.28
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-43.92,-48.8,-39.04,24.4,9.76,-39.04
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-39.04,-43.92,-29.28,29.28,9.76,-43.92
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-39.04,-39.04,-24.4,39.04,14.64,-34.16
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-39.04,-48.8,-29.28,29.28,9.76,-39.04
102.48,-43.92,-146.4,-29.28,122,-97.6,-39.04,-48.8,-34.16,24.4,9.76,-43.92
102.48,-39.04,-141.52,-29.28,122,-92.72,-29.28,-39.04,-24.4,34.16,19.52,-29.28
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-24.4,-39.04,-29.28,34.16,24.4,-24.4
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-24.4,-29.28,-19.52,43.92,29.28,-19.52
117.12,-29.28,-146.4,-43.92,131.76,-87.84,-24.4,-29.28,-9.76,43.92,29.28,-19.52
107.36,-29.28,-136.64,-39.04,122,-82.96,-29.28,-39.04,-19.52,34.16,24.4,-24.4
112.24,-24.4,-136.64,-43.92,122,-82.96,-29.28,-43.92,-19.52,29.28,19.52,-24.4
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-29.28,-34.16,-14.64,34.16,24.4,-24.4
97.6,-24.4,-122,-34.16,107.36,-73.2,-19.52,-24.4,-9.76,43.92,29.28,-14.64
107.36,-14.64,-122,-43.92,112.24,-68.32,-19.52,-24.4,-9.76,39.04,24.4,-24.4
102.48,-19.52,-122,-39.04,112.24,-73.2,-34.16,-34.16,-19.52,29.28,14.64,-29.28
107.36,-14.64,-122,-43.92,112.24,-68.32,-29.28,-34.16,-14.64,34.16,19.52,-19.52
112.24,-19.52,-131.76,-43.92,122,-78.08,-24.4,-34.16,-14.64,34.16,24.4,-24.4
131.76,-14.64,-146.4,-58.56,136.64,-82.96,-19.52,-24.4,-4.88,43.92,34.16,-14.64
112.24,-19.52,-131.76,-43.92,122,-78.08,-14.64,-14.64,4.88,48.8,43.92,-9.76
87.84,-34.16,-122,-24.4,102.48,-78.08,-24.4,-29.28,-4.88,39.04,24.4,-14.64
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-19.52,-24.4,-4.88,34.16,19.52,-24.4
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-14.64,-9.76,4.88,39.04,19.52,-24.4
107.36,-34.16,-141.52,-34.16,122,-87.84,4.88,14.64,34.16,63.44,24.4,-24.4
102.48,-24.4,-126.88,-39.04,112.24,-78.08,29.28,58.56,87.84,97.6,43.92,-14.64
117.12,-14.64,-131.76,-48.8,122,-73.2,43.92,102.48,136.64,151.28,87.84,9.76
112.24,0,-112.24,-53.68,112.24,-58.56,58.56,151.28,200.08,229.36,156.16,43.92
146.4,14.64,-131.76,-78.08,136.64,-58.56,63.44,195.2,263.52,312.32,229.36,87.84
190.32,34.16,-156.16,-112.24,170.8,-63.44,68.32,258.64,346.48,419.68,326.96,146.4
244,48.8,-195.2,-146.4,219.6,-73.2,87.84,361.12,473.36,566.08,463.6,224.48
258.64,29.28,-229.36,-141.52,244,-102.48,112.24,483.12,639.28,727.12,610,307.44
331.84,78.08,-253.76,-204.96,292.8,-87.84,131.76,595.36,771.04,888.16,766.16,390.4
429.44,146.4,-283.04,-287.92,356.24,-68.32,165.92,668.56,897.92,1078.48,961.36,512.4
468.48,161.04,-307.44,-312.32,385.52,-73.2,161.04,702.72,966.24,1215.12,1132.16,610
483.12,161.04,-322.08,-322.08,400.16,-82.96,170.8,736.88,1029.68,1351.76,1293.2,702.72
536.8,229.36,-307.44,-380.64,419.68,-39.04,229.36,834.48,1156.56,1546.96,1488.4,824.72
556.32,317.2,-239.12,-434.32,395.28,39.04,283.04,927.2,1273.68,1727.52,1693.36,961.36
590.48,405.04,-185.44,-497.76,385.52,107.36,322.08,951.6,1307.84,1795.84,1776.32,1049.2
663.68,458.72,-204.96,-561.2,434.32,126.88,326.96,883.28,1215.12,1708,1727.52,1068.72
678.32,492.88,-185.44,-585.6,429.44,151.28,322.08,785.68,1073.6,1522.56,1561.6,1015.04
629.52,419.68,-209.84,-522.16,419.68,102.48,297.68,595.36,810.08,1195.6,1210.24,839.36
531.92,263.52,-268.4,-395.28,400.16,-4.88,239.12,297.68,429.44,741.76,707.6,531.92
424.56,161.04,-263.52,-292.8,341.6,-53.68,131.76,-68.32,-9.76,263.52,229.36,244
380.64,136.64,-244,-258.64,312.32,-53.68,-43.92,-409.92,-400.16,-97.6,-53.68,97.6
356.24,102.48,-253.76,-229.36,302.56,-78.08,-268.4,-702.72,-732,-414.8,-283.04,-24.4
268.4,34.16,-234.24,-151.28,248.88,-102.48,-468.48,-922.32,-985.76,-668.56,-458.72,-126.88
165.92,-82.96,-248.88,-39.04,204.96,-165.92,-634.4,-1127.28,-1200.48,-912.56,-624.64,-234.24
136.64,-126.88,-263.52,-4.88,200.08,-195.2,-688.08,-1268.8,-1376.16,-1107.76,-756.4,-322.08
87.84,-165.92,-253.76,39.04,170.8,-209.84,-673.44,-1278.56,-1424.96,-1195.6,-819.84,-380.64
68.32,-204.96,-273.28,68.32,170.8,-239.12,-634.4,-1180.96,-1342,-1151.68,-810.08,-400.16
63.44,-258.64,-322.08,97.6,190.32,-292.8,-585.6,-1058.96,-1215.12,-1068.72,-766.16,-409.92
73.2,-283.04,-356.24,107.36,214.72,-322.08,-561.2,-976,-1098,-971.12,-727.12,-409.92
63.44,-263.52,-326.96,102.48,195.2,-297.68,-507.52,-883.28,-961.36,-849.12,-649.04,-375.76
53.68,-229.36,-283.04,87.84,165.92,-258.64,-458.72,-780.8,-839.36,-732,-566.08,-341.6
48.8,-185.44,-234.24,68.32,141.52,-209.84,-385.52,-658.8,-707.6,-619.76,-488,-307.44
68.32,-146.4,-214.72,39.04,141.52,-180.56,-336.72,-536.8,-585.6,-522.16,-419.68,-268.4
58.56,-117.12,-175.68,29.28,117.12,-146.4,-292.8,-453.84,-502.64,-444.08,-361.12,-234.24
39.04,-87.84,-126.88,24.4,82.96,-107.36,-258.64,-395.28,-429.44,-380.64,-307.44,-204.96
48.8,-43.92,-92.72,0,68.32,-68.32,-214.72,-331.84,-366,-317.2,-263.52,-170.8
102.48,14.64,-87.84,-58.56,92.72,-39.04,-161.04,-253.76,-287.92,-239.12,-200.08,-131.76
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-141.52,-214.72,-244,-214.72,-180.56,-126.88
34.16,-53.68,-87.84,9.76,58.56,-73.2,-126.88,-185.44,-214.72,-185.44,-165.92,-122
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-102.48,-146.4,-165.92,-146.4,-141.52,-107.36
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-78.08,-107.36,-126.88,-117.12,-112.24,-97.6
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-53.68,-68.32,-87.84,-87.84,-87.84,-82.96
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-34.16,-39.04,-53.68,-48.8,-58.56,-68.32
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-19.52,-14.64,-29.28,-24.4,-43.92,-58.56
82.96,-39.04,-122,-19.52,102.48,-82.96,-4.88,0,-9.76,-9.76,-29.28,-48.8
82.96,-48.8,-131.76,-14.64,107.36,-92.72,0,0,-4.88,0,-24.4,-48.8
78.08,-48.8,-126.88,-14.64,102.48,-87.84,4.88,4.88,-4.88,0,-24.4,-43.92
68.32,-53.68,-122,-4.88,92.72,-87.84,4.88,9.76,0,0,-29.28,-48.8
53.68,-53.68,-107.36,0,78.08,-82.96,4.88,19.52,9.76,4.88,-24.4,-53.68
92.72,-43.92,-136.64,-24.4,112.24,-92.72,4.88,19.52,14.64,0,-24.4,-58.56
107.36,-29.28,-136.64,-39.04,122,-82.96,14.64,34.16,29.28,19.52,-9.76,-53.68
112.24,-19.52,-131.76,-43.92,122,-78.08,29.28,53.68,48.8,39.04,9.76,-29.28
68.32,-53.68,-122,-4.88,92.72,-87.84,24.4,48.8,48.8,34.16,4.88,-29.28
78.08,-43.92,-122,-14.64,97.6,-82.96,24.4,48.8,43.92,34.16,0,-29.28
87.84,-34.16,-122,-24.4,102.48,-78.08,24.4,48.8,43.92,34.16,0,-24.4
92.72,-34.16,-126.88,-29.28,107.36,-82.96,29.28,43.92,43.92,24.4,0,-34.16
87.84,-39.04,-126.88,-24.4,107.36,-82.96,29.28,48.8,43.92,34.16,4.88,-34.16
87.84,-43.92,-131.76,-19.52,107.36,-87.84,29.28,58.56,48.8,43.92,9.76,-34.16
73.2,-43.92,-117.12,-14.64,92.72,-82.96,34.16,68.32,63.44,48.8,14.64,-34.16
82.96,-34.16,-117.12,-24.4,97.6,-78.08,39.04,82.96,73.2,63.44,24.4,-24.4
82.96,-24.4,-107.36,-29.28,92.72,-68.32,43.92,87.84,82.96,63.44,29.28,-14.64
68.32,-43.92,-112.24,-9.76,87.84,-78.08,39.04,78.08,68.32,53.68,19.52,-24.4
78.08,-34.16,-112.24,-19.52,92.72,-73.2,43.92,82.96,68.32,53.68,19.52,-14.64
82.96,-29.28,-112.24,-24.4,97.6,-73.2,43.92,73.2,63.44,43.92,14.64,-24.4
73.2,-34.16,-107.36,-19.52,87.84,-73.2,43.92,78.08,68.32,53.68,19.52,-24.4
78.08,-29.28,-107.36,-24.4,92.72,-68.32,39.04,82.96,73.2,53.68,19.52,-24.4
78.08,-39.04,-117.12,-19.52,97.6,-78.08,43.92,78.08,73.2,63.44,24.4,-29.28
82.96,-39.04,-122,-19.52,102.48,-82.96,43.92,87.84,78.08,68.32,29.28,-29.28
87.84,-29.28,-117.12,-29.28,102.48,-73.2,48.8,87.84,78.08,63.44,24.4,-29.28
68.32,-34.16,-102.48,-14.64,82.96,-68.32,53.68,87.84,78.08,63.44,19.52,-24.4
73.2,-29.28,-102.48,-19.52,87.84,-68.32,48.8,87.84,78.08,63.44,24.4,-19.52
68.32,-34.16,-102.48,-14.64,82.96,-68.32,48.8,82.96,68.32,48.8,14.64,-29.28
58.56,-34.16,-92.72,-9.76,73.2,-63.44,43.92,82.96,73.2,48.8,14.64,-29.28
63.44,-29.28,-92.72,-14.64,78.08,-63.44,39.04,82.96,78.08,53.68,14.64,-34.16
68.32,-29.28,-97.6,-19.52,82.96,-63.44,39.04,87.84,82.96,58.56,14.64,-34.16
87.84,-29.28,-117.12,-29.28,102.48,-73.2,53.68,102.48,97.6,68.32,24.4,-29.28
63.44,-58.56,-122,0,92.72,-92.72,53.68,92.72,92.72,68.32,24.4,-29.28
78.08,-34.16,-112.24,-19.52,92.72,-73.2,58.56,102.48,92.72,68.32,24.4,-19.52
107.36,-9.76,-117.12,-48.8,112.24,-63.44,63.44,102.48,92.72,73.2,34.16,-14.64
82.96,-34.16,-117.12,-24.4,97.6,-78.08,48.8,82.96,78.08,58.56,19.52,-29.28
48.8,-73.2,-122,14.64,82.96,-97.6,39.04,68.32,58.56,34.16,0,-48.8
78.08,-53.68,-131.76,-9.76,102.48,-92.72,43.92,82.96,73.2,43.92,4.88,-43.92
73.2,-48.8,-122,-9.76,97.6,-87.84,43.92,87.84,78.08,48.8,4.88,-43.92
78.08,-48.8,-126.88,-14.64,102.48,-87.84,43.92,92.72,87.84,48.8,9.76,-39.04
87.84,-43.92,-131.76,-19.52,107.36,-87.84,48.8,102.48,92.72,53.68,19.52,-34.16
82.96,-34.16,-117.12,-24.4,97.6,-78.08,58.56,107.36,102.48,68.32,24.4,-24.4
78.08,-24.4,-102.48,-24.4,87.84,-63.44,63.44,117.12,107.36,73.2,29.28,-14.64
53.68,-43.92,-97.6,-4.88,73.2,-73.2,58.56,107.36,87.84,58.56,19.52,-19.52
43.92,-43.92,-87.84,0,63.44,-68.32,58.56,102.48,82.96,53.68,14.64,-24.4
58.56,-34.16,-92.72,-9.76,73.2,-63.44,58.56,102.48,87.84,48.8,9.76,-24.4
63.44,-34.16,-97.6,-14.64,78.08,-68.32,53.68,107.36,87.84,53.68,14.64,-29.28
82.96,-34.16,-117.12,-24.4,97.6,-78.08,53.68,107.36,87.84,53.68,14.64,-34.16
78.08,-43.92,-122,-14.64,97.6,-82.96,53.68,112.24,102.48,58.56,14.64,-29.28
53.68,-39.04,-92.72,-4.88,73.2,-68.32,53.68,117.12,102.48,63.44,14.64,-29.28
