I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
356.24,43.92,-312.32,-200.08,331.84,-136.64,219.6,780.8,707.6,531.92,380.64,68.32
492.88,146.4,-346.48,-317.2,419.68,-102.48,175.68,922.32,893.04,692.96,512.4,165.92
639.28,273.28,-366,-453.84,502.64,-48.8,122,1024.8,1063.84,858.88,668.56,287.92
756.4,414.8,-341.6,-585.6,546.56,34.16,68.32,1141.92,1239.52,1029.68,819.84,419.68
834.48,546.56,-287.92,-688.08,561.2,126.88,39.04,1220,1400.56,1195.6,971.12,546.56
863.76,678.32,-185.44,-771.04,522.16,244,9.76,1229.76,1532.32,1332.24,1102.88,663.68
790.56,800.32,9.76,-795.44,390.4,405.04,34.16,1249.28,1634.8,1444.48,1200.48,756.4
653.92,858.88,204.96,-756.4,224.48,531.92,112.24,1249.28,1644.56,1439.6,1220,795.44
478.24,790.56,312.32,-634.4,82.96,551.44,161.04,1078.48,1410.32,1224.88,1073.6,712.48
283.04,614.88,331.84,-448.96,-24.4,473.36,165.92,702.72,912.56,795.44,771.04,507.52
82.96,424.56,341.6,-253.76,-131.76,380.64,126.88,209.84,331.84,302.56,409.92,263.52
-102.48,287.92,390.4,-92.72,-248.88,336.72,68.32,-297.68,-151.28,-58.56,136.64,78.08
-239.12,180.56,419.68,29.28,-331.84,297.68,-43.92,-712.48,-478.24,-268.4,-19.52,-39.04
-322.08,68.32,390.4,126.88,-356.24,229.36,-141.52,-888.16,-605.12,-356.24,-112.24,-136.64
-361.12,-24.4,336.72,195.2,-351.36,156.16,-180.56,-849.12,-595.36,-390.4,-185.44,-229.36
-395.28,-73.2,322.08,234.24,-361.12,122,-170.8,-810.08,-595.36,-414.8,-239.12,-297.68
-405.04,-102.48,302.56,253.76,-356.24,97.6,-151.28,-785.68,-600.24,-424.56,-268.4,-331.84
-380.64,-141.52,239.12,263.52,-312.32,48.8,-170.8,-722.24,-566.08,-414.8,-268.4,-346.48
-346.48,-180.56,165.92,263.52,-258.64,-9.76,-190.32,-663.68,-541.68,-400.16,-268.4,-356.24
-307.44,-214.72,92.72,263.52,-200.08,-63.44,-195.2,-619.76,-507.52,-390.4,-258.64,-351.36
-268.4,-224.48,43.92,248.88,-156.16,-92.72,-195.2,-546.56,-458.72,-366,-239.12,-326.96
-209.84,-204.96,4.88,209.84,-107.36,-102.48,-190.32,-458.72,-395.28,-326.96,-209.84,-302.56
-180.56,-195.2,-14.64,190.32,-82.96,-107.36,-161.04,-385.52,-351.36,-287.92,-180.56,-263.52
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,-107.36,-326.96,-302.56,-248.88,-156.16,-229.36
-161.04,-161.04,0,161.04,-82.96,-82.96,-92.72,-287.92,-278.16,-229.36,-141.52,-195.2
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,-87.84,-273.28,-268.4,-219.6,-136.64,-180.56
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,-63.44,-239.12,-239.12,-209.84,-131.76,-151.28
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-43.92,-209.84,-214.72,-195.2,-126.88,-122
-136.64,-136.64,0,136.64,-68.32,-68.32,-39.04,-190.32,-200.08,-185.44,-112.24,-92.72
-136.64,-136.64,0,136.64,-68.32,-68.32,-19.52,-175.68,-185.44,-175.68,-102.48,-53.68
-131.76,-131.76,0,131.76,-68.32,-68.32,9.76,-165.92,-185.44,-165.92,-92.72,-24.4
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,4.88,-175.68,-175.68,-165.92,-78.08,0
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-4.88,-180.56,-170.8,-156.16,-68.32,19.52
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-4.88,-180.56,-175.68,-151.28,-68.32,19.52
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-4.88,-180.56,-185.44,-151.28,-68.32,29.28
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-4.88,-180.56,-190.32,-151.28,-68.32,19.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-14.64,-175.68,-180.56,-151.28,-68.32,4.88
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-19.52,-170.8,-180.56,-151.28,-68.32,-4.88
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-19.52,-165.92,-180.56,-151.28,-68.32,-9.76
-102.48,-102.48,0,102.48,-53.68,-53.68,-14.64,-151.28,-170.8,-146.4,-63.44,-14.64
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-4.88,-156.16,-165.92,-156.16,-63.44,-19.52
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-4.88,-151.28,-161.04,-146.4,-58.56,-29.28
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,0,-151.28,-161.04,-146.4,-58.56,-48.8
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,0,-156.16,-161.04,-146.4,-58.56,-58.56
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,0,-156.16,-161.04,-136.64,-58.56,-78.08
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,0,-156.16,-161.04,-136.64,-58.56,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,4.88,-156.16,-161.04,-136.64,-58.56,-102.48
-82.96,-82.96,0,82.96,-43.92,-43.92,9.76,-151.28,-161.04,-136.64,-58.56,-117.12
-92.72,-82.96,9.76,87.84,-53.68,-39.04,14.64,-151.28,-146.4,-136.64,-58.56,-131.76
-92.72,-82.96,9.76,87.84,-53.68,-39.04,19.52,-146.4,-146.4,-131.76,-58.56,-136.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,-141.52,-136.64,-131.76,-58.56,-136.64
-87.84,-78.08,9.76,82.96,-48.8,-34.16,24.4,-141.52,-131.76,-126.88,-53.68,-141.52
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,-126.88,-136.64,-126.88,-63.44,-165.92
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,14.64,-126.88,-136.64,-122,-63.44,-175.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,-126.88,-136.64,-122,-63.44,-190.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-126.88,-136.64,-122,-63.44,-200.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,-126.88,-141.52,-131.76,-78.08,-239.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,-131.76,-141.52,-126.88,-82.96,-248.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,-136.64,-141.52,-126.88,-87.84,-268.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,-131.76,-131.76,-126.88,-92.72,-283.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,-126.88,-122,-117.12,-102.48,-297.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-122,-117.12,-107.36,-102.48,-307.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,-112.24,-112.24,-107.36,-102.48,-317.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-102.48,-112.24,-107.36,-107.36,-331.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-112.24,-117.12,-102.48,-117.12,-351.36
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-112.24,-117.12,-97.6,-117.12,-356.24
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-102.48,-107.36,-97.6,-117.12,-366
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-97.6,-107.36,-97.6,-117.12,-366
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-102.48,-102.48,-87.84,-126.88,-346.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-97.6,-97.6,-82.96,-126.88,-331.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-97.6,-92.72,-78.08,-126.88,-317.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-92.72,-87.84,-78.08,-122,-287.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-87.84,-92.72,-63.44,-117.12,-248.88
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-82.96,-87.84,-58.56,-112.24,-209.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-78.08,-82.96,-48.8,-107.36,-161.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,-63.44,-78.08,-39.04,-102.48,-112.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,-34.16,-53.68,-58.56,-43.92,-87.84,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-43.92,-53.68,-29.28,-78.08,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,-39.04,-43.92,-29.28,-73.2,48.8
0,4.88,4.88,0,-4.88,4.88,-39.04,-24.4,-29.28,-19.52,-58.56,97.6
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,-24.4,-34.16,-9.76,-63.44,156.16
0,24.4,24.4,-9.76,-14.64,24.4,-29.28,-19.52,-24.4,-9.76,-58.56,209.84
9.76,29.28,19.52,-19.52,-4.88,24.4,-29.28,-9.76,-9.76,-4.88,-53.68,263.52
14.64,34.16,19.52,-24.4,-4.88,24.4,-29.28,0,0,0,-43.92,331.84
19.52,34.16,14.64,-24.4,0,24.4,-29.28,14.64,14.64,14.64,-24.4,385.52
29.28,39.04,9.76,-34.16,9.76,24.4,-29.28,29.28,24.4,34.16,-14.64,434.32
34.16,43.92,9.76,-39.04,9.76,24.4,-34.16,39.04,39.04,48.8,0,492.88
48.8,53.68,4.88,-48.8,19.52,29.28,-34.16,48.8,53.68,63.44,4.88,531.92
63.44,68.32,4.88,-63.44,29.28,34.16,-48.8,68.32,73.2,73.2,24.4,566.08
73.2,78.08,4.88,-73.2,34.16,39.04,-48.8,73.2,92.72,92.72,43.92,575.84
82.96,82.96,0,-82.96,39.04,39.04,-48.8,87.84,102.48,102.48,63.44,580.72
92.72,87.84,-4.88,-87.84,48.8,39.04,-48.8,97.6,117.12,112.24,78.08,595.36
92.72,82.96,-9.76,-87.84,48.8,34.16,-39.04,97.6,117.12,112.24,78.08,600.24
102.48,87.84,-14.64,-92.72,58.56,34.16,-39.04,107.36,122,122,87.84,614.88
107.36,92.72,-14.64,-97.6,58.56,39.04,-39.04,117.12,126.88,131.76,97.6,624.64
122,97.6,-24.4,-107.36,73.2,34.16,-39.04,126.88,122,136.64,107.36,624.64
112.24,102.48,-9.76,-107.36,58.56,43.92,-48.8,146.4,136.64,141.52,117.12,600.24
122,102.48,-19.52,-112.24,68.32,39.04,-48.8,156.16,146.4,151.28,122,566.08
126.88,102.48,-24.4,-112.24,73.2,39.04,-48.8,161.04,161.04,156.16,122,512.4
136.64,112.24,-24.4,-122,78.08,43.92,-48.8,161.04,170.8,156.16,126.88,478.24
136.64,112.24,-24.4,-122,78.08,43.92,-39.04,161.04,170.8,156.16,131.76,434.32
136.64,112.24,-24.4,-122,78.08,43.92,-39.04,161.04,170.8,161.04,136.64,400.16
136.64,117.12,-19.52,-126.88,78.08,48.8,-39.04,165.92,170.8,161.04,136.64,366
141.52,117.12,-24.4,-126.88,82.96,43.92,-34.16,165.92,170.8,161.04,136.64,326.96
151.28,107.36,-43.92,-126.88,97.6,29.28,-39.04,165.92,161.04,161.04,151.28,273.28
151.28,107.36,-43.92,-126.88,97.6,29.28,-39.04,165.92,161.04,156.16,151.28,224.48
151.28,102.48,-48.8,-126.88,97.6,24.4,-39.04,165.92,161.04,156.16,146.4,170.8
151.28,102.48,-48.8,-126.88,97.6,24.4,-34.16,165.92,151.28,146.4,141.52,122
141.52,112.24,-29.28,-126.88,82.96,39.04,-24.4,156.16,146.4,136.64,141.52,63.44
141.52,102.48,-39.04,-122,87.84,29.28,-24.4,151.28,141.52,131.76,141.52,24.4
136.64,102.48,-34.16,-117.12,82.96,34.16,-24.4,151.28,136.64,126.88,141.52,-29.28
136.64,102.48,-34.16,-117.12,82.96,34.16,-19.52,146.4,131.76,122,141.52,-68.32
136.64,97.6,-39.04,-117.12,87.84,29.28,-19.52,151.28,126.88,117.12,136.64,-117.12
126.88,97.6,-29.28,-112.24,78.08,34.16,-14.64,146.4,122,107.36,131.76,-151.28
126.88,92.72,-34.16,-107.36,78.08,29.28,-9.76,141.52,117.12,107.36,126.88,-185.44
126.88,92.72,-34.16,-107.36,78.08,29.28,-9.76,136.64,112.24,102.48,117.12,-214.72
117.12,82.96,-34.16,-97.6,73.2,24.4,-9.76,122,97.6,82.96,107.36,-244
117.12,78.08,-39.04,-97.6,78.08,19.52,-9.76,122,87.84,78.08,102.48,-268.4
112.24,73.2,-39.04,-92.72,73.2,14.64,-4.88,122,87.84,73.2,92.72,-297.68
107.36,73.2,-34.16,-87.84,68.32,19.52,-4.88,122,82.96,63.44,87.84,-317.2
107.36,68.32,-39.04,-87.84,73.2,14.64,4.88,122,87.84,68.32,82.96,-331.84
102.48,63.44,-39.04,-82.96,68.32,9.76,14.64,117.12,82.96,63.44,78.08,-331.84
97.6,63.44,-34.16,-78.08,63.44,14.64,14.64,112.24,82.96,58.56,73.2,-331.84
92.72,53.68,-39.04,-73.2,63.44,4.88,14.64,112.24,78.08,53.68,63.44,-351.36
87.84,48.8,-39.04,-68.32,63.44,4.88,14.64,112.24,63.44,53.68,48.8,-341.6
78.08,48.8,-29.28,-63.44,53.68,9.76,19.52,107.36,58.56,48.8,43.92,-341.6
68.32,43.92,-24.4,-53.68,43.92,9.76,19.52,102.48,53.68,43.92,39.04,-336.72
68.32,39.04,-29.28,-53.68,48.8,4.88,24.4,97.6,48.8,39.04,24.4,-331.84
53.68,34.16,-19.52,-43.92,34.16,4.88,34.16,97.6,43.92,24.4,19.52,-317.2
39.04,34.16,-4.88,-34.16,19.52,14.64,39.04,92.72,43.92,19.52,9.76,-297.68
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,87.84,39.04,14.64,-4.88,-283.04
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,78.08,34.16,9.76,-14.64,-258.64
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,92.72,43.92,14.64,-9.76,-219.6
29.28,29.28,0,-29.28,14.64,14.64,9.76,82.96,34.16,14.64,-14.64,-185.44
9.76,14.64,4.88,-9.76,0,9.76,29.28,73.2,24.4,4.88,-34.16,-161.04
4.88,9.76,4.88,-4.88,0,4.88,29.28,53.68,4.88,-14.64,-43.92,-136.64
0,0,0,0,0,0,39.04,39.04,-9.76,-19.52,-48.8,-97.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,34.16,-14.64,-29.28,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,29.28,-19.52,-29.28,-58.56,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,24.4,-24.4,-29.28,-58.56,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,19.52,-29.28,-29.28,-58.56,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,4.88,-39.04,-43.92,-73.2,24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,0,-39.04,-48.8,-78.08,58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-4.88,-48.8,-48.8,-78.08,102.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-4.88,-48.8,-48.8,-78.08,151.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,-9.76,-58.56,-48.8,-87.84,190.32
-39.04,0,39.04,19.52,-39.04,19.52,48.8,-9.76,-58.56,-48.8,-87.84,224.48
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,-9.76,-58.56,-53.68,-87.84,258.64
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,-9.76,-58.56,-53.68,-87.84,292.8
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,-14.64,-58.56,-48.8,-87.84,312.32
-39.04,14.64,53.68,14.64,-48.8,34.16,63.44,-14.64,-58.56,-43.92,-78.08,331.84
-39.04,19.52,58.56,9.76,-48.8,39.04,68.32,-9.76,-53.68,-43.92,-78.08,351.36
-39.04,29.28,68.32,4.88,-53.68,48.8,68.32,-4.88,-48.8,-39.04,-73.2,370.88
-39.04,29.28,68.32,4.88,-53.68,48.8,58.56,-4.88,-48.8,-48.8,-58.56,390.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,63.44,0,-39.04,-39.04,-48.8,409.92
-24.4,43.92,68.32,-9.76,-48.8,53.68,63.44,0,-39.04,-39.04,-39.04,429.44
-24.4,43.92,68.32,-9.76,-48.8,53.68,63.44,0,-39.04,-39.04,-34.16,444.08
-24.4,34.16,58.56,-4.88,-43.92,43.92,82.96,9.76,-29.28,-34.16,-19.52,453.84
-24.4,43.92,68.32,-9.76,-48.8,53.68,87.84,24.4,-19.52,-19.52,-4.88,463.6
-14.64,53.68,68.32,-19.52,-43.92,58.56,97.6,34.16,-9.76,-4.88,19.52,478.24
-14.64,63.44,78.08,-24.4,-48.8,68.32,112.24,48.8,4.88,9.76,34.16,483.12
-14.64,82.96,97.6,-34.16,-58.56,87.84,107.36,53.68,9.76,14.64,34.16,497.76
-14.64,82.96,97.6,-34.16,-58.56,87.84,117.12,58.56,14.64,19.52,43.92,497.76
-14.64,97.6,112.24,-39.04,-63.44,102.48,122,63.44,24.4,34.16,58.56,497.76
-4.88,112.24,117.12,-53.68,-63.44,112.24,122,78.08,39.04,43.92,68.32,492.88
0,131.76,131.76,-63.44,-68.32,131.76,117.12,78.08,58.56,53.68,87.84,492.88
9.76,141.52,131.76,-73.2,-63.44,136.64,107.36,78.08,58.56,58.56,87.84,492.88
14.64,151.28,136.64,-82.96,-63.44,141.52,107.36,78.08,63.44,63.44,97.6,488
19.52,161.04,141.52,-87.84,-63.44,151.28,102.48,78.08,68.32,68.32,107.36,488
43.92,156.16,112.24,-97.6,-34.16,131.76,87.84,92.72,78.08,78.08,122,478.24
43.92,156.16,112.24,-97.6,-34.16,131.76,78.08,92.72,78.08,78.08,126.88,463.6
48.8,156.16,107.36,-102.48,-29.28,131.76,68.32,92.72,73.2,78.08,126.88,448.96
48.8,146.4,97.6,-97.6,-24.4,122,58.56,82.96,73.2,73.2,122,434.32
48.8,151.28,102.48,-97.6,-29.28,126.88,48.8,68.32,63.44,68.32,117.12,405.04
48.8,141.52,92.72,-92.72,-24.4,117.12,43.92,58.56,58.56,63.44,112.24,385.52
48.8,136.64,87.84,-92.72,-19.52,112.24,43.92,48.8,53.68,58.56,107.36,370.88
48.8,126.88,78.08,-87.84,-14.64,102.48,39.04,48.8,48.8,53.68,102.48,351.36
39.04,112.24,73.2,-73.2,-19.52,92.72,34.16,34.16,39.04,48.8,92.72,341.6
39.04,107.36,68.32,-73.2,-14.64,87.84,29.28,29.28,34.16,48.8,87.84,322.08
43.92,102.48,58.56,-73.2,-9.76,78.08,29.28,29.28,29.28,48.8,87.84,312.32
43.92,102.48,58.56,-73.2,-9.76,78.08,29.28,34.16,24.4,48.8,92.72,292.8
43.92,102.48,58.56,-73.2,-9.76,78.08,24.4,34.16,29.28,48.8,92.72,268.4
43.92,102.48,58.56,-73.2,-9.76,78.08,19.52,29.28,34.16,48.8,92.72,248.88
43.92,97.6,53.68,-68.32,-4.88,73.2,14.64,24.4,39.04,48.8,87.84,239.12
43.92,92.72,48.8,-68.32,-4.88,68.32,9.76,24.4,39.04,48.8,87.84,229.36
53.68,78.08,24.4,-63.44,14.64,48.8,0,34.16,29.28,48.8,82.96,209.84
43.92,63.44,19.52,-53.68,9.76,39.04,0,34.16,29.28,34.16,78.08,190.32
29.28,48.8,19.52,-39.04,4.88,34.16,-4.88,19.52,14.64,24.4,63.44,165.92
19.52,34.16,14.64,-24.4,0,24.4,-4.88,9.76,0,14.64,53.68,151.28
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-4.88,-19.52,-14.64,29.28,146.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-29.28,-34.16,-24.4,19.52,126.88
-29.28,-14.64,14.64,24.4,-24.4,0,0,-39.04,-48.8,-39.04,9.76,117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-53.68,-48.8,-43.92,0,102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-43.92,-58.56,-43.92,-9.76,102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-53.68,-63.44,-48.8,-14.64,97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-58.56,-68.32,-53.68,-19.52,87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-63.44,-73.2,-58.56,-29.28,87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,-73.2,-78.08,-63.44,-34.16,97.6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-73.2,-82.96,-63.44,-39.04,97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,-82.96,-87.84,-68.32,-39.04,102.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-14.64,-87.84,-97.6,-73.2,-39.04,107.36
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-4.88,-82.96,-102.48,-92.72,-53.68,112.24
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-9.76,-87.84,-107.36,-97.6,-58.56,117.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-9.76,-92.72,-112.24,-102.48,-58.56,126.88
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-14.64,-97.6,-117.12,-107.36,-63.44,136.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-24.4,-102.48,-126.88,-107.36,-68.32,136.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-24.4,-107.36,-126.88,-107.36,-68.32,136.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-24.4,-112.24,-131.76,-112.24,-68.32,136.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-24.4,-126.88,-136.64,-117.12,-73.2,136.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-29.28,-122,-131.76,-122,-87.84,146.4
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-29.28,-122,-136.64,-122,-92.72,156.16
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-29.28,-126.88,-141.52,-126.88,-97.6,161.04
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-34.16,-131.76,-146.4,-136.64,-102.48,165.92
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-34.16,-136.64,-146.4,-136.64,-92.72,165.92
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-34.16,-136.64,-146.4,-131.76,-87.84,170.8
-87.84,-122,-34.16,107.36,-29.28,-78.08,-34.16,-131.76,-146.4,-131.76,-87.84,170.8
-87.84,-122,-34.16,107.36,-29.28,-78.08,-34.16,-131.76,-146.4,-131.76,-87.84,175.68
-92.72,-122,-29.28,107.36,-34.16,-78.08,-34.16,-146.4,-156.16,-131.76,-87.84,170.8
-92.72,-122,-29.28,107.36,-34.16,-78.08,-34.16,-146.4,-156.16,-136.64,-87.84,175.68
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-39.04,-146.4,-161.04,-136.64,-87.84,175.68
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-39.04,-151.28,-161.04,-136.64,-92.72,170.8
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-39.04,-146.4,-161.04,-131.76,-92.72,170.8
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-39.04,-146.4,-165.92,-131.76,-92.72,170.8
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-39.04,-141.52,-165.92,-131.76,-97.6,165.92
