I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,63.44,102.48,34.16,-58.56,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,63.44,92.72,34.16,-63.44,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,68.32,97.6,34.16,-48.8,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,78.08,102.48,39.04,-34.16,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,78.08,107.36,43.92,-39.04,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,78.08,112.24,43.92,-29.28,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,73.2,117.12,39.04,-34.16,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,63.44,97.6,34.16,-43.92,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,29.28,63.44,4.88,-68.32,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,19.52,48.8,0,-68.32,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,4.88,19.52,-19.52,-82.96,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-14.64,-14.64,-39.04,-102.48,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-24.4,-29.28,-53.68,-102.48,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-19.52,-34.16,-58.56,-97.6,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-24.4,-39.04,-73.2,-107.36,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-34.16,-48.8,-78.08,-117.12,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-39.04,-58.56,-87.84,-126.88,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-34.16,-48.8,-97.6,-136.64,-112.24
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-29.28,-48.8,-102.48,-141.52,-122
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-19.52,-43.92,-92.72,-136.64,-126.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-24.4,-48.8,-87.84,-136.64,-122
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-29.28,-58.56,-92.72,-136.64,-122
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-39.04,-58.56,-92.72,-136.64,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-34.16,-53.68,-87.84,-122,-107.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-43.92,-58.56,-97.6,-131.76,-112.24
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-34.16,-53.68,-63.44,-102.48,-136.64,-112.24
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,-43.92,-53.68,-97.6,-131.76,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-53.68,-63.44,-112.24,-146.4,-126.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-34.16,-58.56,-63.44,-117.12,-161.04,-136.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-43.92,-53.68,-97.6,-141.52,-117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-48.8,-53.68,-92.72,-131.76,-117.12
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-48.8,-73.2,-92.72,-141.52,-117.12
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,-43.92,-68.32,-97.6,-131.76,-112.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-39.04,-73.2,-97.6,-122,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-48.8,-73.2,-97.6,-131.76,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-48.8,-63.44,-97.6,-126.88,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-39.04,-53.68,-97.6,-131.76,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-43.92,-53.68,-97.6,-141.52,-122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-43.92,-48.8,-97.6,-151.28,-131.76
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-29.28,-43.92,-87.84,-136.64,-126.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,-34.16,-48.8,-87.84,-146.4,-136.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-43.92,-63.44,-92.72,-156.16,-141.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-48.8,-63.44,-102.48,-156.16,-141.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,-43.92,-63.44,-102.48,-151.28,-136.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-53.68,-68.32,-112.24,-156.16,-141.52
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-48.8,-68.32,-112.24,-156.16,-141.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-39.04,-53.68,-107.36,-151.28,-141.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,-48.8,-58.56,-107.36,-161.04,-151.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-48.8,-58.56,-107.36,-180.56,-156.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,-43.92,-58.56,-107.36,-175.68,-161.04
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-43.92,-58.56,-97.6,-170.8,-156.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,-58.56,-73.2,-107.36,-180.56,-165.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-48.8,-68.32,-102.48,-165.92,-151.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-39.04,-68.32,-97.6,-156.16,-141.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,-53.68,-78.08,-107.36,-161.04,-146.4
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-48.8,-78.08,-117.12,-161.04,-146.4
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-43.92,-68.32,-117.12,-165.92,-141.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-43.92,-68.32,-117.12,-175.68,-156.16
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,-39.04,-63.44,-107.36,-175.68,-156.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-24.4,-68.32,-117.12,-175.68,-161.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-29.28,-68.32,-112.24,-175.68,-165.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,-39.04,-78.08,-107.36,-175.68,-165.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,-39.04,-82.96,-112.24,-165.92,-156.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,14.64,-34.16,-78.08,-107.36,-156.16,-141.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-53.68,-87.84,-102.48,-146.4,-131.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-78.08,-107.36,-112.24,-146.4,-126.88
-48.8,14.64,63.44,19.52,-58.56,39.04,-29.28,-112.24,-117.12,-112.24,-117.12,-92.72
-34.16,58.56,92.72,-9.76,-63.44,73.2,-58.56,-156.16,-151.28,-102.48,-97.6,-58.56
-9.76,97.6,107.36,-43.92,-58.56,102.48,-102.48,-209.84,-180.56,-78.08,-34.16,9.76
24.4,161.04,136.64,-92.72,-58.56,146.4,-141.52,-209.84,-146.4,-4.88,78.08,112.24
43.92,204.96,161.04,-122,-58.56,180.56,-165.92,-200.08,-87.84,82.96,180.56,219.6
92.72,253.76,161.04,-170.8,-34.16,204.96,-200.08,-204.96,-68.32,151.28,307.44,336.72
131.76,317.2,185.44,-224.48,-29.28,248.88,-248.88,-248.88,-102.48,190.32,468.48,497.76
175.68,380.64,204.96,-278.16,-14.64,292.8,-317.2,-336.72,-219.6,204.96,663.68,722.24
263.52,483.12,219.6,-370.88,19.52,351.36,-419.68,-439.2,-405.04,190.32,893.04,966.24
351.36,551.44,200.08,-448.96,73.2,375.76,-483.12,-488,-517.28,214.72,1141.92,1215.12
424.56,590.48,165.92,-507.52,126.88,375.76,-536.8,-522.16,-605.12,239.12,1390.8,1444.48
507.52,610,102.48,-556.32,200.08,356.24,-590.48,-551.44,-707.6,214.72,1561.6,1600.64
570.96,595.36,24.4,-580.72,273.28,307.44,-634.4,-595.36,-854,102.48,1590.88,1634.8
614.88,561.2,-53.68,-585.6,331.84,253.76,-663.68,-619.76,-990.64,-53.68,1512.8,1595.76
634.4,478.24,-156.16,-556.32,395.28,161.04,-663.68,-639.28,-1127.28,-258.64,1342,1449.36
629.52,361.12,-268.4,-492.88,448.96,43.92,-629.52,-590.48,-1200.48,-419.68,1117.52,1195.6
610,234.24,-375.76,-419.68,492.88,-73.2,-570.96,-541.68,-1239.52,-585.6,863.76,902.8
551.44,136.64,-414.8,-341.6,483.12,-141.52,-531.92,-541.68,-1288.32,-751.52,585.6,653.92
502.64,92.72,-409.92,-297.68,453.84,-161.04,-502.64,-600.24,-1366.4,-951.6,253.76,424.56
424.56,43.92,-380.64,-234.24,400.16,-170.8,-473.36,-653.92,-1444.48,-1132.16,-73.2,214.72
317.2,-14.64,-331.84,-151.28,322.08,-175.68,-424.56,-707.6,-1468.88,-1254.16,-370.88,0
244,-39.04,-283.04,-102.48,263.52,-161.04,-400.16,-746.64,-1483.52,-1332.24,-610,-180.56
175.68,-63.44,-239.12,-53.68,204.96,-151.28,-400.16,-780.8,-1478.64,-1351.76,-761.28,-297.68
107.36,-82.96,-190.32,-9.76,146.4,-136.64,-390.4,-795.44,-1424.96,-1322.48,-868.64,-380.64
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-370.88,-746.64,-1298.08,-1215.12,-868.64,-400.16
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-366,-673.44,-1127.28,-1054.08,-790.56,-395.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-336.72,-566.08,-946.72,-888.16,-673.44,-341.6
19.52,-19.52,-39.04,0,29.28,-29.28,-297.68,-483.12,-800.32,-756.4,-580.72,-307.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,-244,-409.92,-653.92,-644.16,-512.4,-287.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-195.2,-351.36,-531.92,-546.56,-453.84,-268.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-146.4,-273.28,-414.8,-448.96,-395.28,-258.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-97.6,-209.84,-322.08,-370.88,-370.88,-263.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-63.44,-141.52,-229.36,-302.56,-331.84,-253.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-97.6,-170.8,-234.24,-297.68,-244
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-63.44,-126.88,-185.44,-258.64,-229.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-34.16,-92.72,-151.28,-229.36,-214.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-29.28,-68.32,-136.64,-204.96,-195.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,-14.64,-43.92,-117.12,-180.56,-180.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-4.88,-19.52,-97.6,-165.92,-170.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,4.88,4.88,-87.84,-161.04,-161.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,19.52,29.28,-63.44,-151.28,-156.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,19.52,39.04,-53.68,-165.92,-161.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,24.4,39.04,-48.8,-165.92,-161.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,29.28,34.16,-43.92,-161.04,-161.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,48.8,34.16,29.28,-39.04,-156.16,-161.04
-58.56,14.64,73.2,24.4,-68.32,43.92,48.8,29.28,29.28,-29.28,-141.52,-151.28
-68.32,0,68.32,34.16,-68.32,34.16,48.8,29.28,19.52,-34.16,-131.76,-141.52
-78.08,-4.88,73.2,43.92,-78.08,34.16,48.8,24.4,24.4,-34.16,-122,-131.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,48.8,24.4,34.16,-29.28,-112.24,-136.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,43.92,14.64,34.16,-39.04,-126.88,-141.52
-78.08,0,78.08,39.04,-78.08,39.04,48.8,29.28,58.56,-24.4,-117.12,-136.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,53.68,29.28,68.32,-14.64,-126.88,-146.4
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,29.28,63.44,-9.76,-131.76,-151.28
-73.2,4.88,78.08,34.16,-78.08,39.04,58.56,29.28,68.32,0,-122,-141.52
-78.08,9.76,87.84,34.16,-82.96,48.8,58.56,24.4,63.44,4.88,-117.12,-141.52
-63.44,14.64,78.08,24.4,-73.2,43.92,58.56,19.52,53.68,4.88,-112.24,-131.76
-63.44,14.64,78.08,24.4,-73.2,43.92,63.44,19.52,58.56,4.88,-97.6,-117.12
-73.2,0,73.2,39.04,-73.2,34.16,58.56,24.4,63.44,14.64,-87.84,-112.24
-63.44,9.76,73.2,29.28,-68.32,39.04,53.68,19.52,68.32,4.88,-92.72,-117.12
-68.32,9.76,78.08,29.28,-73.2,43.92,53.68,29.28,78.08,9.76,-92.72,-112.24
-73.2,-4.88,68.32,39.04,-73.2,29.28,58.56,39.04,97.6,19.52,-87.84,-112.24
-63.44,9.76,73.2,29.28,-68.32,39.04,53.68,39.04,107.36,29.28,-102.48,-117.12
-63.44,9.76,73.2,29.28,-68.32,39.04,58.56,43.92,107.36,34.16,-102.48,-126.88
-73.2,14.64,87.84,29.28,-82.96,48.8,58.56,43.92,107.36,48.8,-92.72,-117.12
-68.32,14.64,82.96,29.28,-78.08,48.8,63.44,53.68,112.24,63.44,-87.84,-112.24
-63.44,24.4,87.84,19.52,-78.08,53.68,53.68,43.92,102.48,58.56,-87.84,-112.24
-63.44,24.4,87.84,19.52,-78.08,53.68,63.44,48.8,107.36,63.44,-63.44,-97.6
-68.32,19.52,87.84,24.4,-78.08,53.68,63.44,48.8,112.24,68.32,-58.56,-82.96
-68.32,14.64,82.96,29.28,-78.08,48.8,58.56,53.68,122,68.32,-58.56,-87.84
-58.56,24.4,82.96,19.52,-73.2,53.68,58.56,63.44,131.76,78.08,-53.68,-87.84
-58.56,24.4,82.96,19.52,-73.2,53.68,58.56,73.2,141.52,82.96,-53.68,-87.84
-53.68,29.28,82.96,14.64,-68.32,53.68,58.56,73.2,151.28,92.72,-68.32,-92.72
-48.8,39.04,87.84,4.88,-68.32,63.44,58.56,78.08,146.4,102.48,-68.32,-102.48
-58.56,24.4,82.96,19.52,-73.2,53.68,63.44,82.96,141.52,112.24,-53.68,-87.84
-58.56,24.4,82.96,19.52,-73.2,53.68,63.44,87.84,146.4,122,-39.04,-78.08
-48.8,39.04,87.84,4.88,-68.32,63.44,58.56,73.2,131.76,117.12,-34.16,-78.08
-48.8,43.92,92.72,4.88,-73.2,68.32,58.56,73.2,131.76,117.12,-14.64,-68.32
-43.92,48.8,92.72,0,-68.32,68.32,53.68,78.08,131.76,117.12,-9.76,-58.56
-48.8,43.92,92.72,4.88,-73.2,68.32,48.8,87.84,146.4,117.12,-4.88,-53.68
-39.04,48.8,87.84,-4.88,-63.44,68.32,48.8,97.6,151.28,122,0,-53.68
-43.92,48.8,92.72,0,-68.32,68.32,53.68,112.24,170.8,131.76,4.88,-48.8
-43.92,48.8,92.72,0,-68.32,68.32,43.92,112.24,175.68,136.64,-4.88,-53.68
-39.04,63.44,102.48,-9.76,-73.2,82.96,48.8,117.12,175.68,151.28,0,-53.68
-48.8,48.8,97.6,0,-73.2,73.2,48.8,112.24,175.68,156.16,0,-53.68
-48.8,53.68,102.48,0,-78.08,78.08,48.8,122,185.44,165.92,9.76,-43.92
-34.16,63.44,97.6,-14.64,-68.32,78.08,48.8,122,180.56,170.8,29.28,-34.16
-39.04,73.2,112.24,-14.64,-78.08,92.72,43.92,117.12,175.68,165.92,43.92,-24.4
-39.04,68.32,107.36,-14.64,-73.2,87.84,39.04,117.12,185.44,170.8,53.68,-19.52
-34.16,68.32,102.48,-14.64,-68.32,82.96,34.16,126.88,195.2,175.68,53.68,-19.52
-34.16,63.44,97.6,-14.64,-68.32,78.08,34.16,141.52,209.84,180.56,58.56,-19.52
-29.28,68.32,97.6,-19.52,-63.44,82.96,53.68,156.16,244,200.08,68.32,-9.76
-24.4,68.32,92.72,-19.52,-58.56,78.08,48.8,146.4,248.88,209.84,63.44,-14.64
-24.4,82.96,107.36,-29.28,-68.32,92.72,43.92,141.52,248.88,214.72,68.32,-19.52
-19.52,87.84,107.36,-34.16,-63.44,97.6,43.92,141.52,253.76,224.48,78.08,-14.64
-24.4,73.2,97.6,-24.4,-63.44,82.96,48.8,141.52,263.52,234.24,87.84,-4.88
-9.76,87.84,97.6,-39.04,-53.68,92.72,48.8,136.64,263.52,244,112.24,4.88
-14.64,92.72,107.36,-39.04,-63.44,97.6,43.92,141.52,268.4,248.88,131.76,19.52
-19.52,82.96,102.48,-29.28,-63.44,92.72,43.92,136.64,268.4,248.88,131.76,24.4
-14.64,87.84,102.48,-34.16,-58.56,92.72,48.8,151.28,287.92,258.64,146.4,34.16
-14.64,97.6,112.24,-39.04,-63.44,102.48,48.8,156.16,297.68,258.64,146.4,39.04
-14.64,97.6,112.24,-39.04,-63.44,102.48,53.68,165.92,317.2,273.28,151.28,48.8
4.88,102.48,97.6,-53.68,-48.8,97.6,53.68,170.8,322.08,283.04,146.4,39.04
9.76,107.36,97.6,-58.56,-43.92,102.48,48.8,170.8,317.2,283.04,146.4,34.16
9.76,112.24,102.48,-58.56,-48.8,107.36,48.8,170.8,317.2,283.04,146.4,34.16
14.64,117.12,102.48,-63.44,-43.92,107.36,48.8,180.56,317.2,292.8,161.04,39.04
19.52,112.24,92.72,-63.44,-39.04,102.48,43.92,170.8,307.44,287.92,165.92,43.92
14.64,122,107.36,-68.32,-48.8,112.24,43.92,175.68,302.56,283.04,170.8,53.68
9.76,117.12,107.36,-63.44,-48.8,112.24,34.16,165.92,292.8,273.28,165.92,53.68
9.76,107.36,97.6,-58.56,-43.92,102.48,29.28,165.92,302.56,268.4,165.92,53.68
24.4,117.12,92.72,-68.32,-34.16,102.48,29.28,165.92,302.56,268.4,165.92,48.8
24.4,112.24,87.84,-68.32,-34.16,97.6,34.16,180.56,312.32,273.28,165.92,53.68
24.4,117.12,92.72,-68.32,-34.16,102.48,34.16,185.44,317.2,278.16,156.16,48.8
24.4,122,97.6,-73.2,-39.04,107.36,34.16,190.32,317.2,273.28,151.28,43.92
24.4,112.24,87.84,-68.32,-34.16,97.6,34.16,195.2,312.32,273.28,151.28,43.92
29.28,117.12,87.84,-73.2,-29.28,102.48,39.04,200.08,312.32,283.04,151.28,48.8
29.28,131.76,102.48,-78.08,-39.04,117.12,29.28,185.44,302.56,268.4,141.52,43.92
24.4,122,97.6,-73.2,-39.04,107.36,34.16,180.56,292.8,263.52,156.16,48.8
19.52,117.12,97.6,-68.32,-39.04,107.36,34.16,180.56,287.92,258.64,156.16,53.68
24.4,107.36,82.96,-63.44,-29.28,92.72,19.52,170.8,287.92,253.76,151.28,58.56
24.4,107.36,82.96,-63.44,-29.28,92.72,19.52,175.68,297.68,253.76,146.4,58.56
19.52,102.48,82.96,-58.56,-34.16,92.72,24.4,185.44,302.56,258.64,146.4,58.56
29.28,97.6,68.32,-63.44,-19.52,82.96,24.4,185.44,307.44,263.52,141.52,48.8
39.04,107.36,68.32,-73.2,-14.64,87.84,19.52,180.56,307.44,258.64,131.76,43.92
29.28,112.24,82.96,-68.32,-29.28,97.6,24.4,185.44,307.44,273.28,131.76,48.8
34.16,107.36,73.2,-68.32,-19.52,87.84,24.4,175.68,292.8,273.28,136.64,48.8
48.8,122,73.2,-82.96,-14.64,97.6,19.52,170.8,283.04,263.52,131.76,53.68
39.04,126.88,87.84,-82.96,-24.4,107.36,14.64,165.92,268.4,244,136.64,53.68
39.04,117.12,78.08,-78.08,-19.52,97.6,19.52,165.92,263.52,244,141.52,63.44
39.04,117.12,78.08,-78.08,-19.52,97.6,14.64,161.04,263.52,239.12,136.64,63.44
39.04,122,82.96,-78.08,-24.4,102.48,9.76,161.04,263.52,229.36,136.64,63.44
34.16,117.12,82.96,-73.2,-24.4,97.6,24.4,165.92,273.28,234.24,136.64,68.32
34.16,112.24,78.08,-73.2,-24.4,92.72,14.64,161.04,268.4,234.24,122,53.68
39.04,107.36,68.32,-73.2,-14.64,87.84,9.76,161.04,263.52,229.36,117.12,53.68
43.92,122,78.08,-82.96,-19.52,97.6,14.64,161.04,263.52,234.24,122,58.56
43.92,117.12,73.2,-78.08,-14.64,92.72,9.76,151.28,244,224.48,117.12,53.68
53.68,126.88,73.2,-87.84,-9.76,97.6,4.88,146.4,224.48,214.72,122,63.44
48.8,126.88,78.08,-87.84,-14.64,102.48,-4.88,131.76,204.96,195.2,122,63.44
43.92,117.12,73.2,-78.08,-14.64,92.72,-9.76,122,185.44,175.68,112.24,68.32
53.68,126.88,73.2,-87.84,-9.76,97.6,-9.76,117.12,190.32,161.04,107.36,63.44
48.8,126.88,78.08,-87.84,-14.64,102.48,-14.64,112.24,170.8,141.52,92.72,58.56
39.04,122,82.96,-78.08,-24.4,102.48,-9.76,97.6,165.92,136.64,92.72,53.68
43.92,122,78.08,-82.96,-19.52,97.6,-14.64,82.96,156.16,131.76,73.2,39.04
39.04,117.12,78.08,-78.08,-19.52,97.6,-19.52,68.32,136.64,112.24,53.68,29.28
34.16,112.24,78.08,-73.2,-24.4,92.72,-14.64,58.56,122,102.48,43.92,19.52
24.4,107.36,82.96,-63.44,-29.28,92.72,-14.64,48.8,107.36,92.72,34.16,14.64
34.16,117.12,82.96,-73.2,-24.4,97.6,-24.4,39.04,82.96,73.2,24.4,4.88
29.28,112.24,82.96,-68.32,-29.28,97.6,-14.64,39.04,73.2,58.56,24.4,9.76
14.64,92.72,78.08,-53.68,-34.16,82.96,-19.52,29.28,58.56,43.92,14.64,4.88
19.52,97.6,78.08,-58.56,-29.28,87.84,-24.4,19.52,53.68,29.28,0,-4.88
24.4,102.48,78.08,-63.44,-29.28,87.84,-19.52,19.52,48.8,19.52,-9.76,-14.64
4.88,82.96,78.08,-43.92,-39.04,78.08,-9.76,24.4,53.68,14.64,-24.4,-24.4
4.88,87.84,82.96,-43.92,-39.04,82.96,-24.4,14.64,48.8,4.88,-43.92,-39.04
4.88,82.96,78.08,-43.92,-39.04,78.08,-19.52,19.52,43.92,4.88,-48.8,-43.92
0,82.96,82.96,-39.04,-43.92,82.96,-19.52,9.76,34.16,-4.88,-53.68,-53.68
4.88,78.08,73.2,-39.04,-34.16,73.2,-19.52,4.88,19.52,-14.64,-58.56,-58.56
0,73.2,73.2,-34.16,-39.04,73.2,-19.52,0,9.76,-19.52,-63.44,-58.56
-9.76,68.32,78.08,-29.28,-43.92,73.2,-14.64,4.88,4.88,-24.4,-63.44,-53.68
-9.76,63.44,73.2,-24.4,-43.92,68.32,-9.76,0,0,-29.28,-68.32,-53.68
-9.76,58.56,68.32,-24.4,-39.04,63.44,-19.52,0,-4.88,-43.92,-73.2,-58.56
-4.88,63.44,68.32,-29.28,-39.04,63.44,-14.64,9.76,0,-43.92,-78.08,-63.44
-9.76,53.68,63.44,-19.52,-39.04,58.56,-9.76,14.64,9.76,-43.92,-82.96,-63.44
0,58.56,58.56,-29.28,-29.28,58.56,-19.52,9.76,4.88,-43.92,-97.6,-78.08
9.76,63.44,53.68,-34.16,-24.4,58.56,-24.4,0,-4.88,-48.8,-107.36,-87.84
-4.88,53.68,58.56,-24.4,-34.16,53.68,-24.4,-4.88,-9.76,-48.8,-112.24,-92.72
-9.76,58.56,68.32,-24.4,-39.04,63.44,-19.52,0,-14.64,-48.8,-112.24,-87.84
-4.88,63.44,68.32,-29.28,-39.04,63.44,-24.4,0,-14.64,-53.68,-107.36,-87.84
-14.64,48.8,63.44,-14.64,-39.04,53.68,-24.4,0,-24.4,-53.68,-102.48,-82.96
