I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,39.04,-19.52,-24.4,-53.68,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,34.16,-19.52,-24.4,-48.8,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,34.16,-9.76,-14.64,-34.16,29.28
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,48.8,4.88,-9.76,-29.28,34.16
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,39.04,0,-14.64,-34.16,29.28
0,0,0,0,0,0,24.4,39.04,0,-24.4,-39.04,29.28
-4.88,9.76,14.64,0,-9.76,9.76,29.28,43.92,9.76,-29.28,-43.92,24.4
4.88,9.76,4.88,-4.88,0,4.88,24.4,34.16,-4.88,-39.04,-53.68,9.76
19.52,19.52,0,-19.52,9.76,9.76,19.52,34.16,-9.76,-34.16,-53.68,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,29.28,-14.64,-29.28,-53.68,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,24.4,-34.16,-34.16,-68.32,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,24.4,-24.4,-39.04,-58.56,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,34.16,-14.64,-24.4,-48.8,24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,29.28,-29.28,-24.4,-39.04,29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,24.4,-29.28,-19.52,-39.04,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,24.4,-29.28,-29.28,-39.04,34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,19.52,-19.52,-34.16,-48.8,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,24.4,-4.88,-29.28,-48.8,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,19.52,-14.64,-24.4,-53.68,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,24.4,-9.76,-24.4,-58.56,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,14.64,-29.28,-29.28,-63.44,9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,9.76,-34.16,-24.4,-58.56,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,9.76,-39.04,-29.28,-58.56,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,9.76,-43.92,-29.28,-53.68,29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,14.64,-43.92,-34.16,-48.8,39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,14.64,-34.16,-34.16,-48.8,39.04
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,19.52,-24.4,-19.52,-43.92,43.92
9.76,4.88,-4.88,-4.88,4.88,0,29.28,24.4,-9.76,-14.64,-34.16,43.92
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,34.16,-14.64,-9.76,-34.16,48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,34.16,-19.52,-9.76,-39.04,58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,34.16,-14.64,-9.76,-43.92,58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,34.16,-34.16,-19.52,-43.92,53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,34.16,-43.92,-24.4,-48.8,53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,39.04,-48.8,-14.64,-43.92,48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,39.04,-58.56,-14.64,-39.04,48.8
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,43.92,-53.68,-14.64,-34.16,53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,43.92,-43.92,-19.52,-43.92,53.68
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,39.04,-34.16,-9.76,-39.04,53.68
0,-4.88,-4.88,4.88,0,-4.88,43.92,43.92,-19.52,-14.64,-43.92,48.8
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,39.04,-24.4,-19.52,-48.8,48.8
-4.88,0,4.88,4.88,-4.88,0,29.28,34.16,-19.52,-9.76,-58.56,48.8
14.64,24.4,9.76,-19.52,0,14.64,34.16,34.16,-4.88,9.76,-34.16,58.56
24.4,34.16,9.76,-29.28,4.88,19.52,29.28,34.16,-19.52,9.76,-29.28,58.56
34.16,39.04,4.88,-34.16,14.64,19.52,34.16,39.04,-19.52,14.64,-24.4,58.56
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,34.16,-34.16,4.88,-19.52,63.44
24.4,43.92,19.52,-34.16,0,29.28,19.52,34.16,-39.04,4.88,-14.64,58.56
34.16,58.56,24.4,-43.92,4.88,39.04,9.76,39.04,-39.04,9.76,-9.76,48.8
24.4,48.8,24.4,-34.16,0,34.16,4.88,34.16,-39.04,24.4,0,43.92
29.28,43.92,14.64,-34.16,4.88,29.28,-14.64,19.52,-48.8,19.52,0,39.04
24.4,43.92,19.52,-34.16,0,29.28,-14.64,19.52,-39.04,14.64,-19.52,24.4
48.8,68.32,19.52,-58.56,14.64,43.92,4.88,29.28,-24.4,29.28,-9.76,34.16
53.68,63.44,9.76,-58.56,19.52,34.16,9.76,29.28,0,19.52,-14.64,29.28
48.8,53.68,4.88,-48.8,19.52,29.28,-9.76,14.64,-9.76,0,-29.28,9.76
39.04,58.56,19.52,-48.8,9.76,39.04,-14.64,9.76,-14.64,-4.88,-29.28,9.76
39.04,58.56,19.52,-48.8,9.76,39.04,-14.64,9.76,-24.4,0,-19.52,14.64
34.16,48.8,14.64,-39.04,9.76,29.28,-29.28,4.88,-29.28,-4.88,-14.64,19.52
48.8,63.44,14.64,-53.68,14.64,39.04,-24.4,14.64,-14.64,0,-19.52,29.28
29.28,53.68,24.4,-39.04,0,39.04,-24.4,4.88,-9.76,-4.88,-34.16,19.52
53.68,58.56,4.88,-53.68,24.4,29.28,-34.16,0,-24.4,-14.64,-34.16,19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,-29.28,0,-9.76,-14.64,-34.16,14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,-24.4,0,-4.88,-9.76,-24.4,19.52
48.8,29.28,-19.52,-39.04,34.16,4.88,-9.76,0,14.64,4.88,-14.64,19.52
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,9.76,24.4,4.88,-14.64,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,14.64,29.28,0,-19.52,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,-4.88,14.64,34.16,-4.88,-24.4,14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,0,19.52,34.16,-14.64,-29.28,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,9.76,14.64,-19.52,-34.16,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,4.88,4.88,-19.52,-34.16,4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,0,-14.64,-29.28,-43.92,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,-4.88,-24.4,-39.04,-58.56,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,0,-14.64,-34.16,-58.56,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-14.64,-9.76,-19.52,-29.28,-58.56,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,0,-4.88,-34.16,-58.56,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,0,-9.76,-39.04,-68.32,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,4.88,-9.76,-39.04,-68.32,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,0,4.88,-4.88,-43.92,-68.32,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,0,-14.64,-43.92,-78.08,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,4.88,-19.52,-48.8,-82.96,-48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,-4.88,4.88,-34.16,-58.56,-87.84,-43.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,4.88,-34.16,-53.68,-92.72,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,0,-34.16,-48.8,-92.72,-39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-19.52,-9.76,-39.04,-48.8,-82.96,-43.92
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,-4.88,-39.04,-34.16,-68.32,-29.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,0,9.76,-34.16,-29.28,-63.44,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,9.76,-34.16,-39.04,-63.44,-24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,14.64,-19.52,-48.8,-73.2,-24.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,9.76,-9.76,-58.56,-87.84,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,-4.88,4.88,-14.64,-73.2,-102.48,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,4.88,-9.76,-58.56,-102.48,-43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,4.88,-19.52,-53.68,-102.48,-53.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,0,14.64,-19.52,-39.04,-97.6,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,-9.76,9.76,-24.4,-43.92,-92.72,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,4.88,-39.04,-48.8,-97.6,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,0,-53.68,-58.56,-107.36,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-4.88,9.76,-29.28,-43.92,-87.84,-48.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-9.76,9.76,-34.16,-53.68,-87.84,-48.8
9.76,-92.72,-102.48,43.92,53.68,-97.6,-9.76,4.88,-24.4,-58.56,-102.48,-43.92
14.64,-92.72,-107.36,39.04,58.56,-102.48,-4.88,4.88,-19.52,-63.44,-102.48,-48.8
19.52,-87.84,-107.36,34.16,63.44,-97.6,-9.76,4.88,-19.52,-63.44,-107.36,-63.44
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-4.88,9.76,9.76,-58.56,-102.48,-68.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-4.88,14.64,9.76,-58.56,-112.24,-73.2
0,-82.96,-82.96,43.92,39.04,-82.96,-4.88,14.64,0,-53.68,-107.36,-73.2
0,-73.2,-73.2,39.04,34.16,-73.2,-4.88,14.64,-9.76,-53.68,-97.6,-63.44
4.88,-82.96,-87.84,39.04,43.92,-87.84,-24.4,0,-39.04,-63.44,-102.48,-68.32
0,-68.32,-68.32,34.16,34.16,-68.32,-19.52,9.76,-34.16,-53.68,-92.72,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,14.64,-34.16,-58.56,-97.6,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,-24.4,4.88,-34.16,-63.44,-107.36,-58.56
0,-53.68,-53.68,29.28,24.4,-53.68,-24.4,4.88,-29.28,-68.32,-112.24,-73.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-19.52,14.64,-29.28,-58.56,-107.36,-73.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,-9.76,14.64,-29.28,-48.8,-97.6,-63.44
0,-87.84,-87.84,43.92,43.92,-87.84,-9.76,14.64,-19.52,-48.8,-97.6,-63.44
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-4.88,29.28,-14.64,-53.68,-97.6,-68.32
-14.64,-117.12,-102.48,68.32,43.92,-112.24,9.76,39.04,-4.88,-48.8,-102.48,-68.32
-9.76,-131.76,-122,73.2,53.68,-126.88,24.4,58.56,-4.88,-58.56,-117.12,-82.96
-9.76,-161.04,-151.28,87.84,68.32,-156.16,78.08,107.36,19.52,-73.2,-136.64,-97.6
0,-165.92,-165.92,82.96,82.96,-165.92,180.56,219.6,78.08,-78.08,-165.92,-126.88
-24.4,-185.44,-161.04,107.36,68.32,-175.68,292.8,331.84,141.52,-63.44,-185.44,-146.4
-34.16,-214.72,-180.56,126.88,73.2,-200.08,409.92,453.84,219.6,-19.52,-170.8,-161.04
-39.04,-244,-204.96,141.52,82.96,-224.48,546.56,595.36,331.84,68.32,-131.76,-146.4
-4.88,-224.48,-219.6,117.12,107.36,-224.48,678.32,746.64,488,219.6,-34.16,-97.6
68.32,-136.64,-204.96,34.16,136.64,-170.8,732,839.36,658.8,424.56,136.64,4.88
126.88,-29.28,-156.16,-48.8,141.52,-92.72,668.56,844.24,785.68,678.32,361.12,156.16
204.96,126.88,-78.08,-165.92,141.52,24.4,512.4,746.64,878.4,956.48,644.16,356.24
317.2,312.32,-4.88,-312.32,161.04,151.28,244,585.6,966.24,1288.32,966.24,580.72
429.44,512.4,82.96,-468.48,170.8,297.68,-73.2,405.04,1058.96,1673.84,1342,824.72
522.16,658.8,136.64,-590.48,190.32,395.28,-370.88,175.68,1112.64,1937.36,1620.16,1015.04
551.44,727.12,175.68,-639.28,185.44,448.96,-570.96,-14.64,1073.6,2020.32,1742.16,1102.88
551.44,741.76,190.32,-644.16,180.56,463.6,-746.64,-229.36,917.44,1898.32,1727.52,1127.28
497.76,771.04,273.28,-634.4,112.24,522.16,-941.84,-492.88,673.44,1639.68,1590.88,1098
444.08,883.28,439.2,-663.68,0,658.8,-1083.36,-727.12,414.8,1385.92,1429.84,1049.2
395.28,956.48,561.2,-673.44,-82.96,756.4,-1141.92,-897.92,165.92,1083.36,1215.12,971.12
331.84,907.68,575.84,-619.76,-122,741.76,-1137.04,-1005.28,-87.84,736.88,976,834.48
244,800.32,556.32,-522.16,-156.16,678.32,-1049.2,-1015.04,-331.84,375.76,702.72,678.32
185.44,727.12,541.68,-453.84,-180.56,634.4,-946.72,-956.48,-439.2,161.04,483.12,541.68
117.12,639.28,522.16,-375.76,-204.96,580.72,-868.64,-883.28,-478.24,29.28,322.08,424.56
92.72,566.08,473.36,-326.96,-190.32,517.28,-785.68,-800.32,-468.48,-43.92,204.96,331.84
82.96,497.76,414.8,-287.92,-165.92,453.84,-668.56,-683.2,-414.8,-87.84,97.6,229.36
43.92,405.04,361.12,-224.48,-161.04,380.64,-541.68,-570.96,-375.76,-136.64,4.88,131.76
39.04,317.2,278.16,-175.68,-122,297.68,-424.56,-448.96,-307.44,-151.28,-24.4,78.08
24.4,244,219.6,-131.76,-97.6,229.36,-331.84,-336.72,-224.48,-136.64,-43.92,34.16
29.28,185.44,156.16,-107.36,-63.44,170.8,-273.28,-273.28,-170.8,-107.36,-53.68,0
39.04,161.04,122,-97.6,-43.92,141.52,-214.72,-209.84,-126.88,-82.96,-48.8,-4.88
39.04,136.64,97.6,-87.84,-29.28,117.12,-170.8,-161.04,-97.6,-78.08,-48.8,4.88
14.64,87.84,73.2,-48.8,-29.28,78.08,-136.64,-122,-82.96,-63.44,-48.8,0
4.88,43.92,39.04,-24.4,-19.52,39.04,-92.72,-78.08,-53.68,-53.68,-48.8,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,-68.32,-48.8,-39.04,-58.56,-58.56,-24.4
0,0,0,0,0,0,-43.92,-24.4,-19.52,-48.8,-63.44,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,-39.04,-9.76,-19.52,-53.68,-78.08,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-4.88,-19.52,-63.44,-78.08,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,-9.76,-9.76,-63.44,-87.84,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,-29.28,0,-4.88,-63.44,-92.72,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,-24.4,9.76,-4.88,-58.56,-87.84,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,14.64,14.64,-58.56,-73.2,-48.8
0,-68.32,-68.32,34.16,34.16,-68.32,0,24.4,9.76,-53.68,-73.2,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,39.04,19.52,-48.8,-68.32,-43.92
0,-73.2,-73.2,39.04,34.16,-73.2,4.88,39.04,34.16,-53.68,-68.32,-43.92
-9.76,-87.84,-78.08,48.8,34.16,-82.96,9.76,34.16,29.28,-58.56,-78.08,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,14.64,39.04,24.4,-63.44,-87.84,-68.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,29.28,9.76,-68.32,-97.6,-87.84
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-4.88,19.52,-4.88,-87.84,-112.24,-97.6
-4.88,-82.96,-78.08,43.92,34.16,-82.96,14.64,29.28,4.88,-63.44,-97.6,-82.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,24.4,43.92,0,-43.92,-73.2,-68.32
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,43.92,-9.76,-43.92,-68.32,-68.32
0,-73.2,-73.2,39.04,34.16,-73.2,29.28,39.04,-29.28,-53.68,-78.08,-63.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,19.52,43.92,-34.16,-58.56,-82.96,-58.56
24.4,-48.8,-73.2,14.64,48.8,-63.44,24.4,43.92,-24.4,-68.32,-82.96,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,29.28,39.04,-24.4,-73.2,-97.6,-87.84
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,43.92,-19.52,-48.8,-92.72,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,43.92,9.76,-39.04,-82.96,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,43.92,19.52,-43.92,-82.96,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,43.92,43.92,24.4,-53.68,-78.08,-63.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,43.92,43.92,19.52,-48.8,-68.32,-63.44
-14.64,-92.72,-78.08,53.68,29.28,-87.84,43.92,43.92,9.76,-43.92,-58.56,-53.68
4.88,-78.08,-82.96,39.04,43.92,-82.96,53.68,53.68,9.76,-29.28,-48.8,-39.04
0,-82.96,-82.96,43.92,39.04,-82.96,53.68,58.56,4.88,-24.4,-48.8,-39.04
0,-73.2,-73.2,39.04,34.16,-73.2,39.04,48.8,-4.88,-48.8,-68.32,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,48.8,4.88,-53.68,-78.08,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,39.04,53.68,-4.88,-53.68,-92.72,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,48.8,9.76,-48.8,-87.84,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,43.92,14.64,-53.68,-82.96,-68.32
0,-63.44,-63.44,34.16,29.28,-63.44,39.04,43.92,9.76,-39.04,-73.2,-63.44
-14.64,-87.84,-73.2,53.68,29.28,-82.96,34.16,34.16,0,-48.8,-73.2,-58.56
-19.52,-107.36,-87.84,63.44,34.16,-97.6,29.28,29.28,-9.76,-63.44,-73.2,-53.68
24.4,-68.32,-92.72,24.4,58.56,-82.96,43.92,53.68,-4.88,-43.92,-53.68,-39.04
19.52,-68.32,-87.84,24.4,53.68,-78.08,48.8,53.68,-9.76,-39.04,-58.56,-39.04
24.4,-53.68,-78.08,14.64,48.8,-68.32,34.16,48.8,-24.4,-53.68,-68.32,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,39.04,-29.28,-53.68,-78.08,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,39.04,-19.52,-48.8,-82.96,-78.08
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,34.16,-24.4,-63.44,-92.72,-92.72
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,48.8,4.88,-58.56,-92.72,-82.96
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,39.04,0,-48.8,-82.96,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,39.04,39.04,-4.88,-39.04,-68.32,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,48.8,4.88,-24.4,-48.8,-53.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,43.92,43.92,-4.88,-24.4,-43.92,-43.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,48.8,58.56,-4.88,-34.16,-48.8,-29.28
0,-73.2,-73.2,39.04,34.16,-73.2,39.04,58.56,-14.64,-53.68,-53.68,-39.04
29.28,-63.44,-92.72,19.52,58.56,-78.08,43.92,63.44,-14.64,-43.92,-48.8,-34.16
14.64,-73.2,-87.84,29.28,48.8,-82.96,29.28,58.56,-4.88,-48.8,-58.56,-48.8
9.76,-82.96,-92.72,39.04,48.8,-87.84,39.04,63.44,19.52,-34.16,-58.56,-48.8
9.76,-68.32,-78.08,29.28,43.92,-73.2,39.04,63.44,48.8,-34.16,-53.68,-48.8
4.88,-78.08,-82.96,39.04,43.92,-82.96,43.92,63.44,68.32,-24.4,-48.8,-58.56
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,68.32,53.68,-24.4,-48.8,-48.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,34.16,68.32,58.56,-24.4,-43.92,-34.16
34.16,-43.92,-78.08,4.88,53.68,-63.44,39.04,68.32,53.68,-29.28,-43.92,-34.16
48.8,-39.04,-87.84,-4.88,68.32,-63.44,39.04,78.08,39.04,-24.4,-43.92,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,43.92,87.84,48.8,-29.28,-43.92,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,97.6,34.16,-34.16,-48.8,-34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,48.8,97.6,19.52,-43.92,-53.68,-34.16
14.64,-53.68,-68.32,19.52,39.04,-63.44,39.04,92.72,24.4,-39.04,-48.8,-29.28
14.64,-63.44,-78.08,24.4,43.92,-73.2,29.28,92.72,24.4,-34.16,-43.92,-29.28
19.52,-68.32,-87.84,24.4,53.68,-78.08,34.16,97.6,29.28,-9.76,-34.16,-24.4
9.76,-73.2,-82.96,34.16,43.92,-78.08,29.28,87.84,19.52,-24.4,-34.16,-19.52
19.52,-63.44,-82.96,24.4,48.8,-73.2,34.16,97.6,19.52,-24.4,-29.28,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,43.92,102.48,34.16,-9.76,-24.4,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,97.6,29.28,-9.76,-24.4,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,102.48,24.4,-14.64,-34.16,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,97.6,19.52,-29.28,-43.92,-48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,19.52,97.6,0,-29.28,-34.16,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,102.48,19.52,-14.64,-19.52,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,4.88,97.6,14.64,-14.64,-19.52,-19.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,4.88,87.84,4.88,-4.88,-9.76,-14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,9.76,92.72,4.88,0,-4.88,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,9.76,92.72,4.88,-9.76,0,0
58.56,29.28,-29.28,-43.92,43.92,0,14.64,107.36,4.88,9.76,14.64,9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,107.36,9.76,14.64,24.4,0
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,117.12,4.88,4.88,24.4,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,24.4,122,14.64,4.88,19.52,9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,9.76,112.24,0,-4.88,19.52,4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,14.64,117.12,14.64,9.76,34.16,9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,9.76,112.24,24.4,14.64,34.16,19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,0,92.72,14.64,4.88,19.52,0
29.28,-24.4,-53.68,0,39.04,-39.04,-4.88,92.72,9.76,0,14.64,0
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-4.88,87.84,9.76,-4.88,9.76,-4.88
53.68,29.28,-24.4,-39.04,39.04,0,0,97.6,4.88,4.88,14.64,4.88
63.44,48.8,-14.64,-53.68,39.04,14.64,0,102.48,19.52,14.64,24.4,4.88
58.56,48.8,-9.76,-53.68,34.16,19.52,-14.64,97.6,4.88,-9.76,14.64,0
53.68,58.56,4.88,-53.68,24.4,29.28,-19.52,92.72,4.88,-9.76,19.52,-4.88
68.32,73.2,4.88,-68.32,29.28,39.04,-19.52,82.96,19.52,-4.88,29.28,4.88
63.44,78.08,14.64,-68.32,24.4,43.92,-24.4,73.2,14.64,0,39.04,4.88
68.32,78.08,9.76,-73.2,29.28,43.92,-29.28,73.2,0,-14.64,24.4,9.76
68.32,73.2,4.88,-68.32,29.28,39.04,-24.4,63.44,-9.76,0,39.04,9.76
53.68,68.32,14.64,-58.56,19.52,39.04,-14.64,63.44,-29.28,9.76,48.8,29.28
63.44,63.44,0,-63.44,29.28,29.28,-14.64,63.44,-24.4,9.76,63.44,48.8
48.8,48.8,0,-48.8,24.4,24.4,-29.28,58.56,-34.16,-4.88,53.68,53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,-24.4,53.68,-29.28,-9.76,58.56,48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,-34.16,48.8,-34.16,-48.8,34.16,39.04
34.16,48.8,14.64,-39.04,9.76,29.28,-43.92,34.16,-43.92,-53.68,14.64,19.52
53.68,73.2,19.52,-63.44,14.64,43.92,-48.8,24.4,-43.92,-48.8,14.64,4.88
53.68,68.32,14.64,-58.56,19.52,39.04,-53.68,9.76,-43.92,-53.68,9.76,-14.64
48.8,63.44,14.64,-53.68,14.64,39.04,-58.56,14.64,-58.56,-63.44,9.76,-14.64
53.68,68.32,14.64,-58.56,19.52,39.04,-43.92,14.64,-58.56,-58.56,19.52,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,-39.04,9.76,-78.08,-68.32,24.4,24.4
39.04,39.04,0,-39.04,19.52,19.52,-29.28,14.64,-78.08,-63.44,29.28,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-43.92,0,-92.72,-78.08,19.52,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,-53.68,-14.64,-126.88,-87.84,14.64,14.64
48.8,58.56,9.76,-53.68,19.52,34.16,-73.2,-19.52,-141.52,-97.6,9.76,14.64
43.92,78.08,34.16,-58.56,4.88,53.68,-82.96,-29.28,-141.52,-107.36,-19.52,-4.88
39.04,92.72,53.68,-63.44,-9.76,73.2,-68.32,-19.52,-131.76,-112.24,-19.52,0
34.16,92.72,58.56,-63.44,-14.64,73.2,-68.32,-24.4,-122,-122,-24.4,-9.76
39.04,87.84,48.8,-63.44,-4.88,68.32,-73.2,-34.16,-126.88,-122,-19.52,-4.88
29.28,73.2,43.92,-48.8,-9.76,58.56,-53.68,-19.52,-131.76,-92.72,0,-9.76
24.4,53.68,29.28,-39.04,-4.88,39.04,-53.68,-19.52,-141.52,-97.6,0,-14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,-53.68,-9.76,-151.28,-97.6,0,-14.64
