I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-29.28,-68.32,-48.8,-68.32,-48.8,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,-48.8,-29.28,-48.8,-24.4,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-48.8,-34.16,-48.8,-29.28,-29.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-29.28,-63.44,-53.68,-58.56,-43.92,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,-58.56,-48.8,-53.68,-43.92,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-53.68,-48.8,-53.68,-39.04,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-53.68,-39.04,-48.8,-34.16,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-48.8,-34.16,-48.8,-34.16,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-48.8,-39.04,-48.8,-39.04,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-58.56,-43.92,-58.56,-43.92,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-53.68,-39.04,-53.68,-48.8,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-43.92,-34.16,-53.68,-43.92,-43.92
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,-43.92,-34.16,-53.68,-48.8,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,-24.4,-24.4,-48.8,-48.8,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,9.76,4.88,-39.04,-48.8,-53.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,63.44,53.68,48.8,-14.64,-39.04,-43.92
-87.84,-43.92,43.92,68.32,-68.32,0,82.96,78.08,78.08,14.64,-19.52,-34.16
-78.08,-39.04,39.04,58.56,-58.56,0,68.32,78.08,87.84,43.92,14.64,-14.64
4.88,4.88,0,-4.88,0,0,43.92,97.6,122,102.48,73.2,34.16
102.48,68.32,-34.16,-82.96,68.32,14.64,19.52,151.28,180.56,180.56,156.16,107.36
170.8,82.96,-87.84,-126.88,126.88,-4.88,0,214.72,244,263.52,229.36,156.16
234.24,117.12,-117.12,-175.68,175.68,0,14.64,351.36,366,385.52,331.84,224.48
287.92,161.04,-126.88,-224.48,204.96,14.64,34.16,502.64,502.64,536.8,463.6,326.96
341.6,195.2,-146.4,-268.4,244,24.4,14.64,580.72,595.36,658.8,600.24,439.2
434.32,278.16,-156.16,-356.24,292.8,58.56,-4.88,649.04,683.2,805.2,761.28,585.6
585.6,395.28,-190.32,-488,385.52,102.48,-9.76,717.36,775.92,932.08,907.68,712.48
756.4,502.64,-253.76,-629.52,502.64,122,-58.56,614.88,756.4,1010.16,1024.8,824.72
888.16,649.04,-239.12,-766.16,561.2,204.96,-151.28,409.92,653.92,1058.96,1141.92,951.6
863.76,732,-131.76,-795.44,497.76,297.68,-209.84,214.72,556.32,1054.08,1200.48,1039.44
751.52,722.24,-29.28,-736.88,390.4,346.48,-204.96,48.8,419.68,922.32,1098,990.64
580.72,702.72,122,-639.28,229.36,409.92,-131.76,-136.64,253.76,688.08,868.64,854
351.36,629.52,278.16,-488,34.16,453.84,-87.84,-385.52,14.64,351.36,551.44,649.04
180.56,531.92,351.36,-356.24,-87.84,439.2,-87.84,-653.92,-273.28,19.52,263.52,444.08
34.16,439.2,405.04,-234.24,-185.44,419.68,-97.6,-893.04,-546.56,-283.04,4.88,248.88
-97.6,331.84,429.44,-117.12,-263.52,380.64,-161.04,-1156.56,-858.88,-595.36,-234.24,73.2
-175.68,219.6,395.28,-19.52,-287.92,307.44,-258.64,-1351.76,-1083.36,-814.96,-400.16,-63.44
-287.92,141.52,429.44,73.2,-361.12,283.04,-273.28,-1381.04,-1132.16,-844.24,-434.32,-117.12
-405.04,68.32,473.36,170.8,-439.2,268.4,-248.88,-1322.48,-1107.76,-824.72,-424.56,-146.4
-439.2,39.04,478.24,200.08,-458.72,258.64,-234.24,-1229.76,-1044.32,-785.68,-409.92,-165.92
-405.04,48.8,453.84,180.56,-429.44,248.88,-219.6,-1146.8,-966.24,-741.76,-390.4,-170.8
-375.76,58.56,434.32,161.04,-405.04,244,-219.6,-1073.6,-907.68,-692.96,-366,-170.8
-361.12,-14.64,346.48,190.32,-356.24,165.92,-239.12,-1010.16,-863.76,-673.44,-370.88,-200.08
-278.16,-43.92,234.24,161.04,-258.64,92.72,-234.24,-912.56,-795.44,-644.16,-370.88,-219.6
-204.96,-87.84,117.12,146.4,-161.04,14.64,-229.36,-790.56,-712.48,-605.12,-370.88,-239.12
-185.44,-122,63.44,156.16,-126.88,-29.28,-214.72,-658.8,-619.76,-536.8,-336.72,-234.24
-141.52,-78.08,63.44,112.24,-102.48,-9.76,-185.44,-531.92,-512.4,-458.72,-287.92,-209.84
-112.24,-43.92,68.32,78.08,-92.72,9.76,-175.68,-444.08,-419.68,-395.28,-253.76,-180.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-170.8,-385.52,-370.88,-361.12,-244,-190.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-131.76,-307.44,-297.68,-307.44,-209.84,-175.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-82.96,-229.36,-224.48,-239.12,-170.8,-141.52
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-68.32,-185.44,-180.56,-214.72,-151.28,-141.52
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-53.68,-165.92,-151.28,-190.32,-131.76,-126.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-48.8,-141.52,-126.88,-165.92,-122,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,-29.28,-112.24,-97.6,-136.64,-92.72,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-92.72,-78.08,-117.12,-73.2,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,0,-63.44,-58.56,-97.6,-63.44,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-34.16,-29.28,-73.2,-48.8,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,-14.64,-19.52,-63.44,-43.92,-43.92
-112.24,-73.2,39.04,92.72,-78.08,-19.52,9.76,-19.52,-24.4,-73.2,-48.8,-63.44
-131.76,-92.72,39.04,112.24,-87.84,-29.28,14.64,-4.88,-14.64,-68.32,-53.68,-53.68
-117.12,-68.32,48.8,92.72,-82.96,-9.76,19.52,0,-4.88,-53.68,-43.92,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,24.4,4.88,4.88,-43.92,-34.16,-43.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,29.28,9.76,9.76,-39.04,-24.4,-34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,29.28,0,4.88,-34.16,-19.52,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,4.88,14.64,-24.4,-9.76,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,4.88,14.64,-24.4,-9.76,-14.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,0,4.88,-39.04,-29.28,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,4.88,9.76,-34.16,-29.28,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,39.04,24.4,34.16,-19.52,-14.64,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,24.4,29.28,-24.4,-24.4,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,14.64,29.28,-24.4,-24.4,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,9.76,34.16,-14.64,-14.64,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,4.88,34.16,-14.64,-14.64,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,0,29.28,-19.52,-19.52,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,4.88,39.04,-4.88,-4.88,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,9.76,43.92,-4.88,-4.88,-19.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,19.52,0,29.28,-24.4,-24.4,-34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,19.52,4.88,34.16,-19.52,-24.4,-39.04
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,4.88,0,29.28,-29.28,-29.28,-48.8
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,24.4,48.8,-9.76,-19.52,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,48.8,78.08,19.52,14.64,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,48.8,73.2,29.28,24.4,0
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,48.8,82.96,34.16,34.16,14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,34.16,63.44,24.4,24.4,4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,19.52,48.8,9.76,14.64,0
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,14.64,39.04,0,4.88,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,14.64,48.8,4.88,-4.88,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,34.16,58.56,14.64,9.76,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,39.04,58.56,9.76,9.76,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,48.8,43.92,53.68,4.88,4.88,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,63.44,58.56,68.32,24.4,19.52,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,58.56,63.44,24.4,24.4,9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,39.04,48.8,9.76,9.76,0
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,34.16,39.04,9.76,4.88,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,29.28,34.16,9.76,0,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,39.04,34.16,9.76,9.76,0
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,53.68,53.68,14.64,14.64,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,48.8,43.92,4.88,4.88,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,39.04,39.04,-4.88,0,-9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,39.04,34.16,-9.76,-9.76,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,34.16,43.92,0,0,-14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,34.16,43.92,4.88,9.76,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,34.16,48.8,4.88,4.88,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,39.04,53.68,14.64,9.76,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,39.04,63.44,24.4,24.4,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,43.92,58.56,19.52,19.52,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,43.92,63.44,9.76,9.76,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,48.8,68.32,14.64,9.76,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,58.56,78.08,19.52,19.52,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,63.44,78.08,19.52,19.52,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,63.44,73.2,102.48,34.16,29.28,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,58.56,87.84,24.4,24.4,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,63.44,97.6,39.04,29.28,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,63.44,92.72,34.16,24.4,19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,53.68,82.96,29.28,24.4,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,48.8,82.96,24.4,19.52,14.64
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,68.32,92.72,24.4,19.52,14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,68.32,87.84,29.28,24.4,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,73.2,92.72,29.28,24.4,14.64
-9.76,0,9.76,4.88,-9.76,4.88,43.92,82.96,102.48,34.16,29.28,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,78.08,97.6,34.16,29.28,14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,63.44,82.96,29.28,24.4,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,63.44,82.96,24.4,24.4,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,68.32,82.96,34.16,34.16,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,92.72,102.48,53.68,48.8,39.04
0,29.28,29.28,-14.64,-14.64,29.28,63.44,97.6,102.48,53.68,53.68,43.92
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,102.48,102.48,48.8,48.8,39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,63.44,112.24,107.36,53.68,58.56,48.8
-19.52,24.4,43.92,0,-34.16,34.16,68.32,122,122,63.44,68.32,53.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,73.2,136.64,131.76,78.08,78.08,63.44
-73.2,0,73.2,39.04,-73.2,34.16,68.32,131.76,131.76,68.32,68.32,63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,97.6,92.72,39.04,43.92,29.28
63.44,19.52,-43.92,-39.04,53.68,-14.64,34.16,97.6,97.6,48.8,48.8,34.16
73.2,58.56,-14.64,-63.44,43.92,19.52,39.04,107.36,107.36,58.56,58.56,48.8
34.16,24.4,-9.76,-29.28,19.52,4.88,29.28,97.6,97.6,48.8,53.68,39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,107.36,97.6,48.8,58.56,43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,48.8,126.88,117.12,58.56,63.44,53.68
9.76,48.8,39.04,-29.28,-14.64,43.92,43.92,126.88,112.24,53.68,53.68,48.8
-9.76,0,9.76,4.88,-9.76,4.88,29.28,112.24,102.48,39.04,39.04,29.28
-29.28,0,29.28,14.64,-29.28,14.64,24.4,112.24,112.24,43.92,39.04,34.16
0,58.56,58.56,-29.28,-29.28,58.56,39.04,136.64,136.64,73.2,68.32,68.32
4.88,73.2,68.32,-39.04,-34.16,68.32,58.56,165.92,156.16,97.6,92.72,87.84
-4.88,58.56,63.44,-24.4,-34.16,58.56,48.8,146.4,151.28,92.72,82.96,82.96
-19.52,68.32,87.84,-24.4,-53.68,78.08,53.68,141.52,151.28,82.96,78.08,82.96
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,112.24,122,53.68,48.8,58.56
-19.52,19.52,39.04,0,-29.28,29.28,14.64,107.36,107.36,43.92,43.92,48.8
19.52,68.32,48.8,-43.92,-14.64,58.56,24.4,131.76,136.64,68.32,63.44,63.44
0,53.68,53.68,-24.4,-29.28,53.68,24.4,136.64,136.64,63.44,68.32,63.44
9.76,82.96,73.2,-43.92,-34.16,78.08,29.28,161.04,156.16,82.96,82.96,78.08
14.64,82.96,68.32,-48.8,-29.28,73.2,19.52,156.16,151.28,73.2,78.08,68.32
4.88,63.44,58.56,-34.16,-29.28,58.56,14.64,156.16,146.4,68.32,73.2,63.44
24.4,53.68,29.28,-39.04,-4.88,39.04,14.64,156.16,141.52,68.32,73.2,68.32
4.88,73.2,68.32,-39.04,-34.16,68.32,29.28,165.92,161.04,87.84,92.72,92.72
24.4,117.12,92.72,-68.32,-34.16,102.48,43.92,180.56,170.8,97.6,107.36,107.36
78.08,156.16,78.08,-117.12,0,117.12,39.04,170.8,165.92,92.72,107.36,107.36
53.68,131.76,78.08,-92.72,-14.64,102.48,34.16,165.92,151.28,82.96,97.6,107.36
-4.88,87.84,92.72,-39.04,-48.8,87.84,24.4,161.04,146.4,78.08,78.08,92.72
4.88,97.6,92.72,-48.8,-43.92,92.72,24.4,161.04,146.4,68.32,78.08,87.84
14.64,107.36,92.72,-58.56,-39.04,97.6,29.28,165.92,151.28,78.08,87.84,92.72
14.64,117.12,102.48,-63.44,-43.92,107.36,34.16,170.8,156.16,87.84,92.72,97.6
-9.76,107.36,117.12,-48.8,-63.44,112.24,48.8,185.44,175.68,97.6,107.36,117.12
-48.8,78.08,126.88,-14.64,-87.84,102.48,43.92,175.68,170.8,97.6,117.12,117.12
0,112.24,112.24,-53.68,-58.56,112.24,29.28,165.92,161.04,97.6,107.36,122
48.8,151.28,102.48,-97.6,-29.28,126.88,29.28,161.04,156.16,92.72,107.36,117.12
53.68,180.56,126.88,-117.12,-39.04,151.28,29.28,161.04,161.04,92.72,107.36,126.88
9.76,161.04,151.28,-82.96,-73.2,156.16,19.52,156.16,146.4,82.96,102.48,117.12
9.76,165.92,156.16,-87.84,-73.2,161.04,14.64,156.16,151.28,78.08,92.72,122
92.72,170.8,78.08,-131.76,4.88,122,0,131.76,126.88,53.68,73.2,102.48
117.12,170.8,53.68,-141.52,29.28,112.24,-4.88,131.76,122,58.56,78.08,102.48
63.44,156.16,92.72,-107.36,-14.64,122,4.88,141.52,131.76,68.32,92.72,117.12
82.96,175.68,92.72,-126.88,-4.88,131.76,9.76,141.52,136.64,68.32,92.72,117.12
117.12,209.84,92.72,-161.04,9.76,151.28,14.64,141.52,141.52,78.08,107.36,126.88
63.44,165.92,102.48,-112.24,-19.52,131.76,14.64,136.64,136.64,82.96,107.36,126.88
19.52,131.76,112.24,-73.2,-48.8,122,-4.88,112.24,122,63.44,87.84,112.24
0,122,122,-58.56,-63.44,122,-19.52,102.48,107.36,48.8,82.96,102.48
0,131.76,131.76,-63.44,-68.32,131.76,-14.64,102.48,97.6,48.8,82.96,112.24
14.64,146.4,131.76,-78.08,-58.56,136.64,-14.64,107.36,107.36,48.8,82.96,112.24
9.76,161.04,151.28,-82.96,-73.2,156.16,0,122,126.88,63.44,97.6,117.12
24.4,175.68,151.28,-97.6,-63.44,161.04,14.64,131.76,131.76,78.08,112.24,131.76
9.76,161.04,151.28,-82.96,-73.2,156.16,0,117.12,122,68.32,102.48,117.12
78.08,195.2,117.12,-136.64,-19.52,156.16,4.88,117.12,122,68.32,102.48,122
82.96,170.8,87.84,-126.88,-4.88,126.88,-4.88,97.6,107.36,58.56,92.72,112.24
68.32,161.04,92.72,-112.24,-14.64,126.88,-14.64,87.84,92.72,48.8,87.84,107.36
48.8,170.8,122,-107.36,-39.04,146.4,4.88,97.6,107.36,58.56,97.6,122
73.2,195.2,122,-131.76,-24.4,156.16,9.76,97.6,107.36,63.44,102.48,131.76
87.84,195.2,107.36,-141.52,-9.76,151.28,0,87.84,107.36,58.56,102.48,122
68.32,170.8,102.48,-117.12,-19.52,136.64,-14.64,78.08,87.84,48.8,78.08,102.48
63.44,156.16,92.72,-107.36,-14.64,122,-24.4,68.32,82.96,39.04,73.2,87.84
117.12,190.32,73.2,-151.28,19.52,131.76,-9.76,82.96,97.6,53.68,87.84,102.48
107.36,165.92,58.56,-136.64,24.4,112.24,-14.64,73.2,87.84,43.92,78.08,102.48
112.24,156.16,43.92,-131.76,34.16,97.6,-19.52,73.2,82.96,39.04,73.2,92.72
117.12,165.92,48.8,-141.52,34.16,107.36,-9.76,82.96,92.72,53.68,87.84,107.36
82.96,136.64,53.68,-107.36,14.64,92.72,-9.76,73.2,87.84,48.8,87.84,102.48
92.72,136.64,43.92,-112.24,24.4,87.84,-4.88,68.32,87.84,48.8,87.84,102.48
73.2,151.28,78.08,-112.24,-4.88,112.24,0,68.32,82.96,48.8,87.84,97.6
34.16,131.76,97.6,-82.96,-34.16,112.24,0,63.44,78.08,48.8,87.84,102.48
63.44,136.64,73.2,-97.6,-4.88,102.48,0,68.32,78.08,48.8,82.96,92.72
97.6,131.76,34.16,-112.24,29.28,82.96,-9.76,53.68,68.32,39.04,63.44,73.2
58.56,78.08,19.52,-68.32,19.52,48.8,-24.4,39.04,48.8,19.52,43.92,48.8
39.04,63.44,24.4,-48.8,4.88,43.92,-14.64,43.92,53.68,24.4,53.68,58.56
68.32,68.32,0,-68.32,34.16,34.16,-14.64,39.04,53.68,19.52,48.8,48.8
82.96,53.68,-29.28,-68.32,53.68,9.76,-29.28,19.52,34.16,4.88,34.16,39.04
78.08,63.44,-14.64,-68.32,43.92,24.4,-9.76,29.28,43.92,9.76,43.92,53.68
58.56,58.56,0,-58.56,29.28,29.28,0,29.28,43.92,14.64,48.8,53.68
58.56,92.72,34.16,-73.2,9.76,63.44,19.52,43.92,68.32,34.16,68.32,73.2
63.44,102.48,39.04,-82.96,9.76,68.32,19.52,58.56,73.2,39.04,78.08,82.96
24.4,73.2,48.8,-48.8,-14.64,58.56,14.64,53.68,63.44,29.28,63.44,68.32
48.8,82.96,34.16,-63.44,4.88,58.56,24.4,58.56,63.44,24.4,58.56,63.44
58.56,39.04,-19.52,-48.8,39.04,9.76,0,39.04,39.04,0,29.28,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,29.28,34.16,-9.76,14.64,19.52
4.88,4.88,0,-4.88,0,0,4.88,39.04,39.04,-4.88,19.52,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,29.28,29.28,-9.76,14.64,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,19.52,19.52,-14.64,9.76,14.64
-4.88,9.76,14.64,0,-9.76,9.76,14.64,24.4,34.16,-9.76,19.52,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,9.76,9.76,-24.4,4.88,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-4.88,-4.88,-4.88,-43.92,-14.64,-9.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-9.76,-9.76,-14.64,-53.68,-34.16,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,4.88,0,-43.92,-14.64,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,34.16,34.16,29.28,-14.64,4.88,14.64
-14.64,0,14.64,9.76,-14.64,4.88,29.28,29.28,24.4,-14.64,0,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,9.76,4.88,-39.04,-19.52,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,0,0,-43.92,-19.52,-19.52
4.88,4.88,0,-4.88,0,0,29.28,19.52,24.4,-19.52,4.88,9.76
43.92,24.4,-19.52,-34.16,29.28,0,24.4,14.64,14.64,-29.28,4.88,9.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,9.76,-4.88,0,-43.92,-14.64,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,14.64,4.88,4.88,-39.04,-9.76,0
58.56,19.52,-39.04,-39.04,48.8,-9.76,9.76,9.76,9.76,-39.04,-9.76,0
48.8,14.64,-34.16,-29.28,39.04,-9.76,9.76,14.64,19.52,-39.04,-9.76,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,24.4,29.28,-24.4,0,0
-4.88,0,4.88,4.88,-4.88,0,14.64,19.52,29.28,-24.4,-9.76,0
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,4.88,9.76,-43.92,-24.4,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,4.88,9.76,-34.16,-9.76,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-4.88,4.88,-43.92,-29.28,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-9.76,4.88,-48.8,-24.4,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,19.52,29.28,-19.52,4.88,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,34.16,29.28,34.16,-9.76,14.64,24.4
63.44,34.16,-29.28,-48.8,43.92,0,24.4,19.52,29.28,-24.4,-4.88,9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,19.52,24.4,-29.28,-4.88,0
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,24.4,29.28,-29.28,-4.88,0
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,34.16,34.16,-29.28,-4.88,0
