I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-4.88,-29.28,-9.76,24.4,-19.52,126.88,234.24,122,0,19.52,-29.28
68.32,9.76,-58.56,-39.04,63.44,-24.4,170.8,380.64,204.96,39.04,34.16,-34.16
63.44,14.64,-48.8,-39.04,53.68,-19.52,180.56,448.96,263.52,78.08,53.68,-24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,224.48,497.76,326.96,141.52,102.48,14.64
39.04,87.84,48.8,-63.44,-4.88,68.32,253.76,468.48,385.52,214.72,165.92,82.96
102.48,117.12,14.64,-107.36,43.92,63.44,180.56,253.76,341.6,239.12,180.56,97.6
151.28,180.56,29.28,-165.92,58.56,102.48,136.64,82.96,326.96,292.8,244,136.64
190.32,229.36,39.04,-209.84,73.2,131.76,68.32,-53.68,326.96,341.6,283.04,180.56
244,297.68,53.68,-268.4,92.72,175.68,-43.92,-224.48,331.84,400.16,346.48,229.36
248.88,370.88,122,-307.44,63.44,244,-126.88,-429.44,312.32,478.24,419.68,297.68
214.72,463.6,248.88,-336.72,-19.52,356.24,-190.32,-697.84,248.88,531.92,502.64,380.64
239.12,566.08,326.96,-400.16,-43.92,444.08,-351.36,-1049.2,126.88,570.96,575.84,463.6
253.76,634.4,380.64,-444.08,-63.44,507.52,-566.08,-1439.6,-43.92,580.72,634.4,517.28
297.68,683.2,385.52,-488,-43.92,531.92,-800.32,-1839.76,-253.76,551.44,649.04,561.2
336.72,688.08,351.36,-512.4,-9.76,517.28,-990.64,-2200.88,-453.84,531.92,683.2,580.72
444.08,727.12,283.04,-585.6,78.08,502.64,-1180.96,-2444.88,-595.36,566.08,746.64,629.52
546.56,790.56,244,-668.56,151.28,517.28,-1405.44,-2615.68,-678.32,673.44,883.28,727.12
649.04,849.12,200.08,-746.64,224.48,522.16,-1634.8,-2825.52,-775.92,839.36,1054.08,863.76
766.16,936.96,170.8,-849.12,297.68,551.44,-1834.88,-2986.56,-819.84,1058.96,1283.44,1049.2
844.24,1073.6,229.36,-956.48,307.44,649.04,-1961.76,-2991.44,-722.24,1371.28,1576.24,1273.68
966.24,1268.8,302.56,-1117.52,331.84,785.68,-2064.24,-2918.24,-541.68,1771.44,1932.48,1546.96
1054.08,1439.6,385.52,-1244.4,331.84,912.56,-2103.28,-2806,-312.32,2239.92,2308.24,1830
1176.08,1576.24,400.16,-1376.16,385.52,985.76,-2137.44,-2664.48,-63.44,2703.52,2649.84,2074
1234.64,1688.48,453.84,-1459.12,390.4,1068.72,-2152.08,-2537.6,151.28,3118.32,2937.76,2303.36
1283.44,1830,546.56,-1556.72,366,1185.84,-2117.92,-2440,317.2,3455.04,3196.4,2513.2
1278.56,1947.12,668.56,-1610.4,302.56,1307.84,-2069.12,-2327.76,434.32,3674.64,3367.2,2679.12
1220,1966.64,746.64,-1590.88,234.24,1356.64,-2020.32,-2235.04,444.08,3708.8,3396.48,2757.2
1166.32,1937.36,771.04,-1551.84,195.2,1351.76,-1937.36,-2161.84,380.64,3547.76,3303.76,2752.32
1107.76,1878.8,771.04,-1493.28,165.92,1322.48,-1859.28,-2132.56,190.32,3147.6,3098.8,2684
1054.08,1581.12,527.04,-1317.6,263.52,1054.08,-1737.28,-2020.32,-87.84,2415.6,2586.4,2361.92
902.8,1137.04,234.24,-1019.92,331.84,683.2,-1605.52,-1903.2,-483.12,1473.76,1898.32,1883.68
902.8,902.8,0,-902.8,448.96,448.96,-1473.76,-1844.64,-873.52,605.12,1307.84,1498.16
936.96,785.68,-151.28,-858.88,541.68,317.2,-1346.88,-1834.88,-1190.72,-78.08,834.48,1185.84
795.44,614.88,-180.56,-702.72,488,214.72,-1254.16,-1795.84,-1342,-468.48,483.12,927.2
595.36,409.92,-185.44,-502.64,390.4,112.24,-1137.04,-1688.48,-1376.16,-692.96,200.08,673.44
497.76,380.64,-117.12,-439.2,307.44,131.76,-966.24,-1498.16,-1268.8,-712.48,82.96,541.68
366,375.76,9.76,-370.88,175.68,190.32,-795.44,-1254.16,-1083.36,-634.4,68.32,478.24
229.36,331.84,102.48,-278.16,63.44,214.72,-639.28,-1019.92,-893.04,-541.68,53.68,409.92
170.8,297.68,126.88,-234.24,19.52,209.84,-497.76,-834.48,-751.52,-488,9.76,312.32
141.52,278.16,136.64,-209.84,0,204.96,-380.64,-673.44,-614.88,-424.56,-9.76,239.12
58.56,185.44,126.88,-122,-34.16,156.16,-297.68,-517.28,-497.76,-370.88,-29.28,165.92
14.64,107.36,92.72,-58.56,-39.04,97.6,-234.24,-405.04,-419.68,-351.36,-68.32,87.84
63.44,87.84,24.4,-73.2,19.52,53.68,-180.56,-326.96,-361.12,-336.72,-97.6,24.4
19.52,9.76,-9.76,-14.64,14.64,0,-146.4,-263.52,-326.96,-331.84,-136.64,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-97.6,-180.56,-273.28,-317.2,-146.4,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-58.56,-117.12,-214.72,-297.68,-146.4,-92.72
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-48.8,-82.96,-195.2,-297.68,-175.68,-136.64
4.88,-112.24,-117.12,53.68,58.56,-117.12,-9.76,-19.52,-151.28,-278.16,-180.56,-170.8
0,-97.6,-97.6,48.8,48.8,-97.6,43.92,53.68,-87.84,-229.36,-156.16,-165.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,73.2,92.72,-48.8,-195.2,-131.76,-146.4
-34.16,-112.24,-78.08,73.2,19.52,-97.6,82.96,112.24,-39.04,-200.08,-141.52,-156.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,97.6,131.76,-34.16,-195.2,-136.64,-151.28
-43.92,-97.6,-53.68,73.2,4.88,-78.08,107.36,141.52,-19.52,-185.44,-131.76,-156.16
-48.8,-112.24,-63.44,82.96,4.88,-87.84,102.48,146.4,-9.76,-185.44,-136.64,-165.92
-48.8,-112.24,-63.44,82.96,4.88,-87.84,117.12,175.68,0,-185.44,-141.52,-165.92
-29.28,-107.36,-78.08,68.32,24.4,-92.72,126.88,180.56,14.64,-175.68,-136.64,-165.92
-58.56,-122,-63.44,92.72,0,-92.72,122,185.44,9.76,-185.44,-146.4,-170.8
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,117.12,180.56,9.76,-190.32,-156.16,-185.44
-39.04,-112.24,-73.2,78.08,14.64,-92.72,136.64,204.96,24.4,-175.68,-146.4,-165.92
-19.52,-107.36,-87.84,63.44,34.16,-97.6,141.52,214.72,29.28,-165.92,-141.52,-165.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,141.52,209.84,24.4,-170.8,-146.4,-175.68
-53.68,-136.64,-82.96,97.6,14.64,-112.24,151.28,224.48,34.16,-165.92,-151.28,-175.68
-48.8,-151.28,-102.48,102.48,24.4,-126.88,126.88,209.84,19.52,-175.68,-161.04,-190.32
-58.56,-131.76,-73.2,97.6,4.88,-102.48,146.4,224.48,39.04,-156.16,-151.28,-175.68
-48.8,-112.24,-63.44,82.96,4.88,-87.84,165.92,244,43.92,-151.28,-146.4,-165.92
-39.04,-136.64,-97.6,87.84,29.28,-117.12,146.4,234.24,43.92,-161.04,-161.04,-180.56
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,136.64,234.24,39.04,-170.8,-165.92,-195.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,195.2,283.04,82.96,-117.12,-122,-151.28
0,-87.84,-87.84,43.92,43.92,-87.84,180.56,268.4,63.44,-136.64,-136.64,-161.04
-68.32,-122,-53.68,97.6,-9.76,-87.84,175.68,278.16,73.2,-126.88,-126.88,-151.28
-78.08,-122,-43.92,102.48,-19.52,-82.96,190.32,283.04,73.2,-117.12,-126.88,-141.52
-14.64,-107.36,-92.72,63.44,39.04,-102.48,180.56,278.16,58.56,-126.88,-141.52,-156.16
-9.76,-107.36,-97.6,58.56,43.92,-102.48,180.56,273.28,58.56,-131.76,-146.4,-165.92
4.88,-112.24,-117.12,53.68,58.56,-117.12,170.8,273.28,53.68,-141.52,-156.16,-165.92
-19.52,-117.12,-97.6,68.32,39.04,-107.36,180.56,283.04,63.44,-141.52,-151.28,-151.28
-34.16,-146.4,-112.24,92.72,39.04,-131.76,165.92,278.16,68.32,-146.4,-161.04,-170.8
-39.04,-151.28,-112.24,97.6,34.16,-131.76,165.92,278.16,58.56,-151.28,-165.92,-175.68
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,190.32,307.44,82.96,-126.88,-151.28,-151.28
-34.16,-146.4,-112.24,92.72,39.04,-131.76,185.44,302.56,78.08,-136.64,-161.04,-151.28
-24.4,-146.4,-122,87.84,48.8,-136.64,180.56,292.8,68.32,-136.64,-165.92,-165.92
-68.32,-136.64,-68.32,102.48,0,-102.48,200.08,322.08,87.84,-117.12,-151.28,-141.52
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,219.6,331.84,97.6,-102.48,-141.52,-131.76
-63.44,-131.76,-68.32,97.6,0,-102.48,209.84,331.84,102.48,-112.24,-146.4,-141.52
-43.92,-131.76,-87.84,87.84,19.52,-112.24,195.2,331.84,97.6,-117.12,-156.16,-156.16
-24.4,-126.88,-102.48,78.08,39.04,-117.12,200.08,336.72,92.72,-126.88,-161.04,-161.04
-34.16,-122,-87.84,78.08,24.4,-107.36,214.72,351.36,112.24,-112.24,-141.52,-146.4
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,219.6,361.12,122,-112.24,-141.52,-141.52
-58.56,-136.64,-78.08,97.6,9.76,-107.36,219.6,366,122,-112.24,-146.4,-151.28
-43.92,-131.76,-87.84,87.84,19.52,-112.24,219.6,366,112.24,-117.12,-156.16,-161.04
-39.04,-141.52,-102.48,92.72,29.28,-122,214.72,366,117.12,-112.24,-156.16,-161.04
-58.56,-141.52,-82.96,102.48,9.76,-112.24,224.48,375.76,112.24,-107.36,-156.16,-156.16
-58.56,-126.88,-68.32,92.72,4.88,-97.6,244,390.4,126.88,-102.48,-146.4,-156.16
-58.56,-146.4,-87.84,102.48,14.64,-117.12,219.6,375.76,112.24,-122,-165.92,-170.8
-48.8,-146.4,-97.6,97.6,24.4,-122,219.6,380.64,117.12,-117.12,-161.04,-170.8
-43.92,-136.64,-92.72,92.72,24.4,-117.12,229.36,395.28,117.12,-122,-161.04,-170.8
-29.28,-126.88,-97.6,78.08,34.16,-112.24,234.24,414.8,136.64,-112.24,-156.16,-165.92
-14.64,-126.88,-112.24,73.2,48.8,-122,234.24,414.8,136.64,-122,-161.04,-175.68
-63.44,-151.28,-87.84,107.36,9.76,-122,244,429.44,136.64,-117.12,-170.8,-175.68
-48.8,-97.6,-48.8,73.2,0,-73.2,273.28,463.6,170.8,-92.72,-136.64,-151.28
-4.88,-102.48,-97.6,53.68,43.92,-102.48,263.52,458.72,161.04,-102.48,-146.4,-165.92
-9.76,-112.24,-102.48,63.44,43.92,-107.36,258.64,448.96,141.52,-122,-161.04,-175.68
-39.04,-141.52,-102.48,92.72,29.28,-122,258.64,448.96,141.52,-126.88,-175.68,-195.2
-92.72,-165.92,-73.2,131.76,-9.76,-122,253.76,453.84,136.64,-136.64,-180.56,-200.08
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,253.76,448.96,122,-146.4,-190.32,-214.72
-78.08,-175.68,-97.6,126.88,9.76,-136.64,253.76,458.72,131.76,-151.28,-190.32,-214.72
-58.56,-136.64,-78.08,97.6,9.76,-107.36,283.04,502.64,170.8,-126.88,-161.04,-195.2
-68.32,-165.92,-97.6,117.12,14.64,-131.76,268.4,488,151.28,-151.28,-185.44,-214.72
-58.56,-136.64,-78.08,97.6,9.76,-107.36,292.8,522.16,165.92,-131.76,-175.68,-200.08
-58.56,-136.64,-78.08,97.6,9.76,-107.36,307.44,541.68,185.44,-122,-161.04,-190.32
-39.04,-126.88,-87.84,82.96,24.4,-107.36,307.44,541.68,190.32,-126.88,-170.8,-200.08
-48.8,-151.28,-102.48,102.48,24.4,-126.88,307.44,536.8,180.56,-146.4,-180.56,-214.72
-48.8,-161.04,-112.24,107.36,29.28,-136.64,307.44,541.68,170.8,-151.28,-195.2,-229.36
-24.4,-141.52,-117.12,82.96,43.92,-131.76,317.2,556.32,175.68,-156.16,-200.08,-229.36
-48.8,-146.4,-97.6,97.6,24.4,-122,322.08,570.96,175.68,-161.04,-195.2,-224.48
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,346.48,600.24,195.2,-151.28,-180.56,-209.84
-82.96,-190.32,-107.36,136.64,9.76,-151.28,331.84,590.48,190.32,-165.92,-209.84,-234.24
-48.8,-190.32,-141.52,122,43.92,-165.92,322.08,590.48,175.68,-180.56,-219.6,-248.88
-87.84,-185.44,-97.6,136.64,4.88,-141.52,346.48,619.76,195.2,-165.92,-209.84,-239.12
-68.32,-190.32,-122,131.76,24.4,-156.16,356.24,634.4,200.08,-165.92,-224.48,-248.88
-43.92,-161.04,-117.12,102.48,34.16,-141.52,366,644.16,219.6,-156.16,-219.6,-239.12
-87.84,-151.28,-63.44,122,-14.64,-107.36,395.28,688.08,239.12,-146.4,-200.08,-214.72
-122,-195.2,-73.2,161.04,-24.4,-136.64,395.28,678.32,219.6,-165.92,-219.6,-239.12
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,409.92,702.72,234.24,-156.16,-209.84,-234.24
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,419.68,717.36,244,-156.16,-214.72,-234.24
-43.92,-165.92,-122,107.36,39.04,-146.4,409.92,712.48,229.36,-185.44,-248.88,-263.52
-29.28,-146.4,-117.12,87.84,43.92,-131.76,419.68,732,239.12,-175.68,-239.12,-253.76
-68.32,-170.8,-102.48,122,14.64,-136.64,429.44,746.64,244,-175.68,-244,-258.64
-78.08,-175.68,-97.6,126.88,9.76,-136.64,439.2,756.4,248.88,-185.44,-253.76,-268.4
-68.32,-165.92,-97.6,117.12,14.64,-131.76,453.84,785.68,263.52,-170.8,-244,-253.76
-58.56,-146.4,-87.84,102.48,14.64,-117.12,468.48,795.44,273.28,-161.04,-244,-248.88
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,453.84,785.68,244,-200.08,-278.16,-273.28
-122,-214.72,-92.72,170.8,-14.64,-156.16,468.48,800.32,248.88,-204.96,-278.16,-283.04
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,483.12,819.84,268.4,-200.08,-268.4,-273.28
-131.76,-195.2,-63.44,165.92,-34.16,-131.76,492.88,834.48,268.4,-200.08,-283.04,-283.04
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,497.76,834.48,263.52,-219.6,-292.8,-287.92
-53.68,-122,-68.32,87.84,4.88,-97.6,527.04,878.4,292.8,-190.32,-273.28,-263.52
-68.32,-141.52,-73.2,107.36,0,-107.36,536.8,883.28,302.56,-200.08,-273.28,-273.28
-136.64,-214.72,-78.08,175.68,-29.28,-146.4,531.92,863.76,278.16,-224.48,-302.56,-297.68
-136.64,-209.84,-73.2,175.68,-34.16,-141.52,546.56,888.16,292.8,-214.72,-302.56,-287.92
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,546.56,878.4,278.16,-229.36,-317.2,-302.56
-87.84,-175.68,-87.84,131.76,0,-131.76,566.08,888.16,287.92,-234.24,-312.32,-307.44
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,575.84,897.92,292.8,-229.36,-312.32,-297.68
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,580.72,893.04,283.04,-248.88,-317.2,-302.56
-195.2,-209.84,-14.64,204.96,-92.72,-112.24,585.6,902.8,283.04,-248.88,-326.96,-312.32
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,580.72,888.16,273.28,-273.28,-346.48,-331.84
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,585.6,893.04,292.8,-268.4,-346.48,-322.08
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,580.72,883.28,273.28,-292.8,-361.12,-341.6
-131.76,-185.44,-53.68,161.04,-39.04,-122,605.12,897.92,278.16,-278.16,-361.12,-326.96
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,619.76,902.8,292.8,-263.52,-346.48,-322.08
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,605.12,878.4,278.16,-287.92,-366,-331.84
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,610,878.4,268.4,-292.8,-366,-331.84
-161.04,-161.04,0,161.04,-82.96,-82.96,619.76,873.52,268.4,-292.8,-366,-331.84
-151.28,-151.28,0,151.28,-78.08,-78.08,619.76,863.76,268.4,-297.68,-370.88,-336.72
-180.56,-161.04,19.52,170.8,-102.48,-73.2,614.88,854,253.76,-312.32,-380.64,-341.6
-200.08,-156.16,43.92,180.56,-122,-58.56,619.76,849.12,263.52,-322.08,-380.64,-341.6
-190.32,-175.68,14.64,185.44,-102.48,-82.96,585.6,814.96,244,-336.72,-400.16,-361.12
-248.88,-214.72,34.16,234.24,-141.52,-92.72,575.84,795.44,229.36,-356.24,-414.8,-375.76
-248.88,-200.08,48.8,224.48,-151.28,-78.08,580.72,790.56,229.36,-361.12,-414.8,-375.76
-190.32,-122,68.32,156.16,-131.76,-29.28,614.88,814.96,258.64,-326.96,-375.76,-336.72
-190.32,-141.52,48.8,165.92,-122,-48.8,585.6,785.68,239.12,-351.36,-395.28,-351.36
-200.08,-165.92,34.16,185.44,-117.12,-68.32,566.08,751.52,209.84,-375.76,-424.56,-375.76
-175.68,-146.4,29.28,161.04,-102.48,-58.56,561.2,741.76,200.08,-375.76,-409.92,-370.88
-209.84,-161.04,48.8,185.44,-131.76,-58.56,546.56,722.24,190.32,-385.52,-414.8,-375.76
-234.24,-180.56,53.68,209.84,-146.4,-63.44,536.8,707.6,175.68,-395.28,-424.56,-380.64
-214.72,-165.92,48.8,190.32,-131.76,-58.56,527.04,697.84,180.56,-400.16,-424.56,-380.64
-263.52,-195.2,68.32,229.36,-165.92,-63.44,517.28,678.32,175.68,-405.04,-434.32,-385.52
-253.76,-165.92,87.84,209.84,-170.8,-39.04,512.4,688.08,185.44,-395.28,-419.68,-375.76
-185.44,-126.88,58.56,156.16,-122,-34.16,517.28,697.84,190.32,-385.52,-409.92,-366
-200.08,-122,78.08,161.04,-141.52,-24.4,507.52,678.32,185.44,-390.4,-414.8,-366
-268.4,-170.8,97.6,219.6,-185.44,-39.04,483.12,649.04,175.68,-400.16,-424.56,-370.88
-229.36,-156.16,73.2,195.2,-151.28,-43.92,468.48,629.52,156.16,-409.92,-424.56,-370.88
-219.6,-156.16,63.44,190.32,-141.52,-48.8,463.6,614.88,151.28,-400.16,-419.68,-366
-239.12,-161.04,78.08,200.08,-161.04,-43.92,439.2,595.36,151.28,-400.16,-419.68,-366
-204.96,-131.76,73.2,170.8,-141.52,-29.28,434.32,580.72,161.04,-395.28,-400.16,-351.36
-200.08,-131.76,68.32,165.92,-136.64,-34.16,424.56,570.96,146.4,-390.4,-400.16,-346.48
-258.64,-156.16,102.48,209.84,-180.56,-29.28,414.8,561.2,151.28,-380.64,-380.64,-331.84
-268.4,-165.92,102.48,219.6,-185.44,-34.16,400.16,541.68,156.16,-370.88,-375.76,-326.96
-234.24,-117.12,117.12,175.68,-175.68,0,400.16,551.44,170.8,-346.48,-361.12,-302.56
-200.08,-97.6,102.48,151.28,-151.28,0,385.52,536.8,170.8,-336.72,-346.48,-292.8
-180.56,-82.96,97.6,131.76,-141.52,4.88,380.64,512.4,165.92,-336.72,-336.72,-283.04
-185.44,-117.12,68.32,151.28,-126.88,-24.4,331.84,473.36,141.52,-346.48,-356.24,-302.56
-195.2,-122,73.2,161.04,-136.64,-24.4,312.32,463.6,151.28,-331.84,-341.6,-292.8
-195.2,-97.6,97.6,146.4,-146.4,0,302.56,444.08,151.28,-312.32,-317.2,-268.4
-165.92,-92.72,73.2,131.76,-122,-9.76,287.92,424.56,146.4,-297.68,-302.56,-258.64
-126.88,-92.72,34.16,112.24,-82.96,-29.28,258.64,405.04,131.76,-297.68,-302.56,-253.76
-117.12,-63.44,53.68,92.72,-87.84,-4.88,248.88,400.16,141.52,-263.52,-273.28,-224.48
-131.76,-53.68,78.08,92.72,-107.36,9.76,234.24,385.52,151.28,-239.12,-248.88,-209.84
-117.12,-58.56,58.56,87.84,-87.84,0,214.72,361.12,141.52,-229.36,-239.12,-200.08
-122,-63.44,58.56,92.72,-92.72,-4.88,200.08,336.72,136.64,-209.84,-229.36,-195.2
-117.12,-58.56,58.56,87.84,-87.84,0,185.44,312.32,141.52,-190.32,-204.96,-170.8
-117.12,-68.32,48.8,92.72,-82.96,-9.76,156.16,278.16,131.76,-185.44,-200.08,-161.04
-87.84,-43.92,43.92,68.32,-68.32,0,151.28,268.4,131.76,-161.04,-175.68,-151.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,126.88,248.88,126.88,-141.52,-161.04,-136.64
-19.52,19.52,39.04,0,-29.28,29.28,122,234.24,126.88,-117.12,-131.76,-112.24
-43.92,24.4,68.32,9.76,-58.56,43.92,112.24,219.6,122,-97.6,-107.36,-92.72
-102.48,-29.28,73.2,68.32,-87.84,19.52,87.84,180.56,102.48,-87.84,-102.48,-97.6
-68.32,-29.28,39.04,48.8,-53.68,4.88,63.44,151.28,82.96,-82.96,-97.6,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,122,63.44,-78.08,-92.72,-92.72
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,117.12,68.32,-58.56,-63.44,-68.32
0,43.92,43.92,-19.52,-24.4,43.92,63.44,117.12,82.96,-19.52,-34.16,-34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,53.68,92.72,68.32,-19.52,-24.4,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,39.04,63.44,43.92,-39.04,-34.16,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,14.64,34.16,29.28,-34.16,-29.28,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,14.64,14.64,-34.16,-24.4,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-9.76,0,-39.04,-34.16,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-24.4,-4.88,-39.04,-24.4,-39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,4.88,-9.76,4.88,0,4.88,-9.76
43.92,87.84,43.92,-63.44,0,63.44,19.52,4.88,19.52,24.4,29.28,9.76
39.04,43.92,4.88,-39.04,14.64,24.4,-9.76,-39.04,-9.76,-4.88,4.88,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-63.44,-29.28,-14.64,0,-19.52
19.52,34.16,14.64,-24.4,0,24.4,-19.52,-58.56,-29.28,-9.76,9.76,-14.64
