I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,9.76,-34.16,-24.4,39.04,-14.64,-19.52,-19.52,-34.16,-19.52,-48.8,-4.88
97.6,53.68,-43.92,-73.2,68.32,4.88,-19.52,-14.64,-29.28,-19.52,-48.8,-4.88
97.6,29.28,-68.32,-63.44,82.96,-19.52,-39.04,-29.28,-43.92,-29.28,-58.56,-19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-39.04,-24.4,-43.92,-29.28,-58.56,-19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,-29.28,-14.64,-34.16,-24.4,-43.92,-4.88
78.08,24.4,-53.68,-48.8,63.44,-14.64,-29.28,-9.76,-29.28,-19.52,-48.8,-9.76
92.72,14.64,-78.08,-53.68,82.96,-34.16,-29.28,-9.76,-29.28,-24.4,-53.68,-14.64
102.48,14.64,-87.84,-58.56,92.72,-39.04,-24.4,-9.76,-29.28,-24.4,-43.92,-9.76
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-19.52,-4.88,-29.28,-19.52,-43.92,-14.64
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-29.28,-4.88,-24.4,-14.64,-48.8,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,19.52,-4.88,4.88,-19.52,0
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,19.52,-4.88,4.88,-24.4,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,29.28,4.88,4.88,-19.52,0
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,29.28,4.88,4.88,-19.52,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,39.04,9.76,14.64,-9.76,9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,39.04,9.76,14.64,-9.76,9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,43.92,14.64,24.4,-4.88,19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,48.8,24.4,29.28,4.88,34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,53.68,29.28,34.16,4.88,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,43.92,19.52,24.4,0,19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,53.68,24.4,29.28,4.88,29.28
-43.92,0,43.92,24.4,-43.92,19.52,19.52,53.68,24.4,29.28,0,24.4
-68.32,9.76,78.08,29.28,-73.2,43.92,14.64,53.68,19.52,29.28,0,29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,48.8,14.64,19.52,-9.76,14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,48.8,14.64,24.4,-4.88,19.52
-43.92,34.16,78.08,4.88,-63.44,53.68,39.04,63.44,34.16,43.92,14.64,34.16
-29.28,29.28,58.56,0,-43.92,43.92,34.16,63.44,29.28,39.04,14.64,34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,53.68,19.52,24.4,0,19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,58.56,19.52,29.28,4.88,24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,53.68,14.64,24.4,-9.76,14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,58.56,19.52,19.52,0,19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,58.56,24.4,19.52,-4.88,24.4
-24.4,0,24.4,14.64,-24.4,9.76,19.52,63.44,19.52,24.4,0,29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,58.56,19.52,24.4,0,24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,53.68,14.64,14.64,0,19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,43.92,4.88,9.76,-9.76,9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,48.8,4.88,14.64,-4.88,9.76
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,39.04,4.88,4.88,-9.76,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,43.92,14.64,14.64,-4.88,9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,43.92,9.76,14.64,-9.76,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,53.68,14.64,19.52,0,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,68.32,39.04,39.04,14.64,34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,68.32,29.28,39.04,14.64,29.28
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,63.44,19.52,29.28,4.88,24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,58.56,14.64,19.52,0,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,39.04,4.88,9.76,-14.64,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,39.04,4.88,9.76,-14.64,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,48.8,24.4,24.4,0,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,43.92,24.4,29.28,0,19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,39.04,24.4,24.4,-4.88,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,0,39.04,24.4,24.4,-4.88,14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,19.52,9.76,4.88,-14.64,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,19.52,9.76,14.64,-9.76,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,-14.64,19.52,9.76,14.64,-9.76,14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,4.88,0,9.76,-14.64,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,4.88,0,9.76,-4.88,14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,4.88,0,9.76,-14.64,4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,9.76,4.88,14.64,-9.76,14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,-9.76,4.88,-4.88,4.88,-14.64,4.88
-68.32,-34.16,34.16,53.68,-53.68,0,-24.4,-9.76,-24.4,-14.64,-34.16,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,0,-4.88,0,-24.4,-4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,-9.76,9.76,-4.88,4.88,-14.64,-4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,-4.88,14.64,0,9.76,-9.76,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,24.4,4.88,14.64,-4.88,9.76
-53.68,-24.4,29.28,39.04,-43.92,0,0,14.64,-4.88,0,-14.64,0
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,19.52,0,4.88,-9.76,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,9.76,-4.88,0,-9.76,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,4.88,-9.76,-9.76,-19.52,-4.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-9.76,-14.64,-14.64,-24.4,-14.64
-73.2,-39.04,34.16,58.56,-53.68,-4.88,0,0,-9.76,-14.64,-24.4,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-4.88,-4.88,-4.88,-19.52,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,0,0,-9.76,-9.76,-19.52,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,0,-9.76,-4.88,-14.64,-14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,4.88,4.88,-4.88,0,-14.64,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,0,-4.88,0,-14.64,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,0,-9.76,0,-9.76,0
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,-9.76,-9.76,-4.88,-14.64,0
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-24.4,-29.28,-19.52,-29.28,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-24.4,-24.4,-19.52,-24.4,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-24.4,-24.4,-14.64,-24.4,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-19.52,-14.64,-4.88,-24.4,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-4.88,-9.76,0,-9.76,0
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-14.64,-19.52,-9.76,-19.52,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-24.4,-29.28,-14.64,-24.4,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,-24.4,-24.4,-14.64,-24.4,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-19.52,-19.52,-4.88,-19.52,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-24.4,-29.28,-14.64,-24.4,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-19.52,-24.4,-9.76,-19.52,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-19.52,-14.64,0,-14.64,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-14.64,-4.88,9.76,0,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-39.04,-24.4,-14.64,-19.52,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-43.92,-34.16,-14.64,-19.52,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-29.28,-29.28,-9.76,-19.52,-14.64
-63.44,-29.28,34.16,48.8,-48.8,0,0,-29.28,-29.28,-9.76,-19.52,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-34.16,-29.28,-4.88,-19.52,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-34.16,-34.16,-14.64,-24.4,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-43.92,-34.16,-29.28,-29.28,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-43.92,-29.28,-19.52,-24.4,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,0,-39.04,-34.16,-19.52,-24.4,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-34.16,-24.4,-19.52,-19.52,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-29.28,-24.4,-14.64,-14.64,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-29.28,-19.52,-9.76,-19.52,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-39.04,-29.28,-19.52,-24.4,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,0,-34.16,-34.16,-24.4,-29.28,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-29.28,-24.4,-14.64,-19.52,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-43.92,-43.92,-34.16,-34.16,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-39.04,-43.92,-34.16,-29.28,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-39.04,-34.16,-24.4,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-34.16,-24.4,-19.52,-19.52,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-48.8,-39.04,-29.28,-34.16,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-53.68,-39.04,-34.16,-34.16,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-48.8,-34.16,-24.4,-29.28,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-43.92,-29.28,-19.52,-19.52,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,0,-48.8,-39.04,-29.28,-29.28,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-63.44,-48.8,-43.92,-43.92,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-63.44,-43.92,-34.16,-34.16,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-53.68,-43.92,-34.16,-24.4,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-43.92,-34.16,-24.4,-19.52,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-53.68,-34.16,-24.4,-19.52,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-58.56,-43.92,-39.04,-34.16,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-53.68,-39.04,-34.16,-29.28,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-48.8,-34.16,-24.4,-24.4,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-58.56,-43.92,-34.16,-29.28,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-58.56,-48.8,-39.04,-34.16,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-48.8,-39.04,-24.4,-19.52,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-53.68,-39.04,-29.28,-29.28,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-53.68,-43.92,-34.16,-29.28,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-53.68,-39.04,-39.04,-34.16,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-63.44,-48.8,-48.8,-43.92,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-63.44,-48.8,-48.8,-34.16,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,-63.44,-53.68,-48.8,-39.04,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-48.8,-39.04,-39.04,-29.28,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-39.04,-29.28,-29.28,-19.52,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-43.92,-43.92,-43.92,-29.28,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-48.8,-43.92,-43.92,-34.16,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-58.56,-48.8,-53.68,-39.04,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-9.76,-73.2,-58.56,-58.56,-43.92,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-73.2,-43.92,-43.92,-29.28,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-82.96,-43.92,-39.04,-29.28,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-92.72,-48.8,-43.92,-34.16,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,-92.72,-48.8,-48.8,-39.04,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-43.92,-97.6,-48.8,-48.8,-43.92,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-87.84,-43.92,-43.92,-29.28,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-87.84,-48.8,-48.8,-34.16,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-97.6,-48.8,-48.8,-34.16,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-97.6,-48.8,-43.92,-29.28,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,-102.48,-63.44,-48.8,-29.28,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-102.48,-63.44,-48.8,-34.16,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-97.6,-53.68,-39.04,-24.4,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-102.48,-53.68,-43.92,-34.16,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-107.36,-63.44,-53.68,-39.04,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-102.48,-58.56,-43.92,-34.16,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-92.72,-48.8,-39.04,-24.4,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-87.84,-53.68,-43.92,-24.4,-39.04
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-14.64,-92.72,-53.68,-48.8,-34.16,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-97.6,-53.68,-43.92,-29.28,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-112.24,-73.2,-63.44,-39.04,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-19.52,-107.36,-73.2,-63.44,-43.92,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-102.48,-48.8,-43.92,-19.52,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-102.48,-53.68,-48.8,-24.4,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-97.6,-53.68,-48.8,-29.28,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-112.24,-58.56,-58.56,-34.16,-48.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,-122,-73.2,-63.44,-48.8,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,-117.12,-63.44,-63.44,-43.92,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-24.4,-112.24,-68.32,-63.44,-43.92,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-112.24,-58.56,-58.56,-34.16,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-102.48,-58.56,-53.68,-29.28,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,-107.36,-63.44,-58.56,-39.04,-53.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,-112.24,-63.44,-58.56,-39.04,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-117.12,-63.44,-58.56,-39.04,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-107.36,-53.68,-48.8,-24.4,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-107.36,-48.8,-48.8,-24.4,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-107.36,-48.8,-43.92,-19.52,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-112.24,-58.56,-53.68,-24.4,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-112.24,-58.56,-53.68,-19.52,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-117.12,-58.56,-53.68,-24.4,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,-117.12,-58.56,-53.68,-24.4,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-19.52,-112.24,-63.44,-58.56,-34.16,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-107.36,-53.68,-48.8,-29.28,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-92.72,-34.16,-34.16,-14.64,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,0,-87.84,-34.16,-34.16,-19.52,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-68.32,-14.64,-24.4,-14.64,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-58.56,0,-4.88,0,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-53.68,9.76,4.88,4.88,-34.16
-43.92,29.28,73.2,9.76,-58.56,48.8,58.56,-14.64,53.68,48.8,43.92,-4.88
-68.32,97.6,165.92,-14.64,-117.12,131.76,87.84,53.68,146.4,136.64,122,48.8
-39.04,170.8,209.84,-63.44,-126.88,190.32,112.24,141.52,287.92,283.04,268.4,141.52
19.52,248.88,229.36,-131.76,-107.36,239.12,102.48,190.32,434.32,458.72,478.24,292.8
112.24,395.28,283.04,-253.76,-87.84,336.72,78.08,195.2,580.72,668.56,751.52,517.28
175.68,522.16,346.48,-346.48,-87.84,434.32,29.28,165.92,707.6,873.52,1054.08,766.16
248.88,610,361.12,-429.44,-58.56,483.12,-19.52,151.28,800.32,1019.92,1268.8,956.48
331.84,600.24,268.4,-463.6,29.28,434.32,-68.32,146.4,775.92,1015.04,1302.96,1019.92
405.04,541.68,136.64,-473.36,131.76,336.72,-102.48,117.12,663.68,893.04,1185.84,961.36
492.88,409.92,-82.96,-448.96,287.92,161.04,-136.64,34.16,468.48,668.56,946.72,780.8
551.44,195.2,-356.24,-370.88,453.84,-82.96,-170.8,-92.72,219.6,414.8,668.56,541.68
556.32,122,-434.32,-336.72,492.88,-156.16,-195.2,-214.72,19.52,224.48,468.48,395.28
492.88,107.36,-385.52,-297.68,439.2,-141.52,-195.2,-326.96,-126.88,78.08,292.8,287.92
