I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,112.24,126.88,-48.8,-73.2,117.12,102.48,512.4,244,92.72,14.64,24.4
-14.64,117.12,131.76,-48.8,-73.2,122,97.6,507.52,253.76,102.48,29.28,39.04
-9.76,131.76,141.52,-58.56,-78.08,136.64,87.84,497.76,253.76,112.24,34.16,43.92
-4.88,141.52,146.4,-68.32,-78.08,141.52,78.08,473.36,253.76,102.48,39.04,43.92
-4.88,146.4,151.28,-68.32,-78.08,146.4,73.2,453.84,253.76,102.48,34.16,43.92
-9.76,146.4,156.16,-68.32,-82.96,151.28,68.32,453.84,253.76,112.24,43.92,53.68
0,151.28,151.28,-73.2,-78.08,151.28,58.56,439.2,248.88,117.12,48.8,53.68
9.76,165.92,156.16,-87.84,-73.2,161.04,63.44,429.44,248.88,117.12,58.56,63.44
14.64,170.8,156.16,-92.72,-73.2,161.04,63.44,419.68,248.88,126.88,68.32,73.2
14.64,175.68,161.04,-92.72,-73.2,165.92,58.56,405.04,234.24,131.76,68.32,73.2
19.52,170.8,151.28,-92.72,-68.32,161.04,53.68,395.28,229.36,136.64,78.08,78.08
4.88,165.92,161.04,-82.96,-78.08,161.04,53.68,375.76,219.6,126.88,73.2,78.08
9.76,161.04,151.28,-82.96,-73.2,156.16,43.92,366,214.72,126.88,73.2,82.96
14.64,180.56,165.92,-97.6,-78.08,170.8,39.04,346.48,209.84,122,73.2,87.84
14.64,165.92,151.28,-87.84,-68.32,156.16,34.16,326.96,204.96,117.12,68.32,78.08
14.64,165.92,151.28,-87.84,-68.32,156.16,29.28,307.44,190.32,112.24,68.32,82.96
24.4,170.8,146.4,-97.6,-63.44,156.16,24.4,292.8,185.44,112.24,63.44,73.2
24.4,165.92,141.52,-92.72,-58.56,151.28,29.28,273.28,180.56,102.48,63.44,73.2
29.28,161.04,131.76,-92.72,-53.68,146.4,29.28,258.64,175.68,107.36,63.44,78.08
34.16,156.16,122,-92.72,-43.92,136.64,24.4,248.88,161.04,102.48,63.44,78.08
29.28,141.52,112.24,-82.96,-43.92,126.88,19.52,234.24,146.4,92.72,53.68,68.32
29.28,136.64,107.36,-82.96,-39.04,122,24.4,219.6,141.52,87.84,63.44,68.32
19.52,117.12,97.6,-68.32,-39.04,107.36,24.4,200.08,131.76,82.96,53.68,63.44
19.52,102.48,82.96,-58.56,-34.16,92.72,19.52,180.56,112.24,63.44,43.92,53.68
14.64,87.84,73.2,-48.8,-29.28,78.08,24.4,165.92,107.36,53.68,39.04,39.04
0,73.2,73.2,-34.16,-39.04,73.2,24.4,156.16,92.72,48.8,34.16,43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,24.4,146.4,82.96,53.68,29.28,34.16
9.76,53.68,43.92,-29.28,-19.52,48.8,29.28,126.88,73.2,43.92,19.52,19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,29.28,112.24,58.56,34.16,9.76,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,107.36,39.04,24.4,9.76,19.52
14.64,24.4,9.76,-19.52,0,14.64,24.4,87.84,24.4,9.76,-4.88,0
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,78.08,19.52,0,-9.76,4.88
9.76,4.88,-4.88,-4.88,4.88,0,34.16,58.56,9.76,-4.88,-19.52,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,43.92,0,-19.52,-34.16,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,29.28,-4.88,-29.28,-39.04,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,19.52,-14.64,-34.16,-43.92,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,9.76,-24.4,-39.04,-48.8,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-4.88,-34.16,-48.8,-53.68,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-4.88,-34.16,-43.92,-63.44,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-9.76,-48.8,-58.56,-63.44,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-19.52,-58.56,-63.44,-68.32,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,-24.4,-68.32,-68.32,-78.08,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,-24.4,-63.44,-68.32,-73.2,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,-39.04,-78.08,-87.84,-82.96,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,34.16,-48.8,-82.96,-87.84,-87.84,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,34.16,-58.56,-82.96,-87.84,-87.84,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,24.4,-68.32,-87.84,-92.72,-97.6,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,29.28,-78.08,-92.72,-92.72,-92.72,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,34.16,-78.08,-92.72,-87.84,-92.72,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,29.28,-73.2,-97.6,-92.72,-92.72,-78.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,29.28,-78.08,-102.48,-97.6,-92.72,-82.96
-34.16,-107.36,-73.2,73.2,19.52,-92.72,29.28,-73.2,-107.36,-97.6,-92.72,-78.08
-34.16,-112.24,-78.08,73.2,19.52,-97.6,29.28,-73.2,-102.48,-97.6,-92.72,-78.08
-39.04,-112.24,-73.2,78.08,14.64,-92.72,29.28,-78.08,-107.36,-107.36,-97.6,-82.96
-39.04,-117.12,-78.08,78.08,19.52,-97.6,29.28,-82.96,-107.36,-112.24,-107.36,-92.72
-39.04,-117.12,-78.08,78.08,19.52,-97.6,29.28,-87.84,-112.24,-112.24,-102.48,-87.84
-43.92,-112.24,-68.32,78.08,9.76,-92.72,29.28,-87.84,-107.36,-112.24,-102.48,-92.72
-53.68,-122,-68.32,87.84,4.88,-97.6,19.52,-92.72,-117.12,-122,-112.24,-92.72
-48.8,-122,-73.2,87.84,9.76,-97.6,29.28,-82.96,-107.36,-117.12,-107.36,-87.84
-53.68,-126.88,-73.2,92.72,9.76,-102.48,29.28,-78.08,-107.36,-112.24,-102.48,-82.96
-48.8,-122,-73.2,87.84,9.76,-97.6,19.52,-87.84,-117.12,-122,-102.48,-87.84
-48.8,-122,-73.2,87.84,9.76,-97.6,24.4,-82.96,-117.12,-126.88,-102.48,-87.84
-53.68,-131.76,-78.08,92.72,9.76,-107.36,29.28,-87.84,-117.12,-126.88,-102.48,-92.72
-53.68,-126.88,-73.2,92.72,9.76,-102.48,29.28,-87.84,-122,-126.88,-102.48,-92.72
-53.68,-136.64,-82.96,97.6,14.64,-112.24,29.28,-92.72,-126.88,-131.76,-112.24,-102.48
-63.44,-131.76,-68.32,97.6,0,-102.48,34.16,-82.96,-117.12,-122,-112.24,-92.72
-48.8,-122,-73.2,87.84,9.76,-97.6,39.04,-78.08,-112.24,-117.12,-107.36,-92.72
-48.8,-122,-73.2,87.84,9.76,-97.6,34.16,-78.08,-117.12,-122,-112.24,-97.6
-58.56,-126.88,-68.32,92.72,4.88,-97.6,34.16,-82.96,-117.12,-117.12,-112.24,-97.6
-58.56,-126.88,-68.32,92.72,4.88,-97.6,34.16,-78.08,-117.12,-112.24,-107.36,-97.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,29.28,-78.08,-122,-117.12,-107.36,-92.72
-53.68,-112.24,-58.56,82.96,0,-87.84,39.04,-73.2,-117.12,-117.12,-107.36,-87.84
-58.56,-117.12,-58.56,87.84,0,-87.84,34.16,-73.2,-117.12,-112.24,-107.36,-92.72
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,29.28,-73.2,-117.12,-117.12,-107.36,-92.72
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,-73.2,-107.36,-117.12,-107.36,-97.6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,34.16,-73.2,-102.48,-112.24,-102.48,-92.72
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,34.16,-68.32,-102.48,-112.24,-102.48,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,34.16,-63.44,-102.48,-112.24,-102.48,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,39.04,-63.44,-97.6,-102.48,-92.72,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,39.04,-53.68,-97.6,-97.6,-82.96,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,34.16,-63.44,-102.48,-107.36,-92.72,-78.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,34.16,-58.56,-102.48,-102.48,-87.84,-73.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,-53.68,-92.72,-87.84,-82.96,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,-58.56,-92.72,-92.72,-82.96,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,-58.56,-87.84,-92.72,-87.84,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,-58.56,-82.96,-92.72,-82.96,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,39.04,-53.68,-73.2,-82.96,-73.2,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-48.8,-73.2,-78.08,-73.2,-63.44
-73.2,-68.32,4.88,73.2,-39.04,-34.16,43.92,-39.04,-63.44,-68.32,-68.32,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,-34.16,-63.44,-63.44,-58.56,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-24.4,-63.44,-58.56,-53.68,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,-19.52,-53.68,-58.56,-48.8,-43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,43.92,-19.52,-53.68,-48.8,-48.8,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,-24.4,-53.68,-58.56,-53.68,-43.92
-92.72,-68.32,24.4,82.96,-58.56,-24.4,39.04,-34.16,-53.68,-58.56,-58.56,-43.92
-92.72,-63.44,29.28,78.08,-63.44,-19.52,48.8,-24.4,-43.92,-43.92,-48.8,-43.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,39.04,-29.28,-39.04,-48.8,-43.92,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-24.4,-39.04,-43.92,-39.04,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,-19.52,-34.16,-34.16,-39.04,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-19.52,-34.16,-34.16,-34.16,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-14.64,-34.16,-34.16,-34.16,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-19.52,-34.16,-34.16,-39.04,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-19.52,-39.04,-29.28,-34.16,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-24.4,-43.92,-39.04,-39.04,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-29.28,-39.04,-39.04,-43.92,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-24.4,-34.16,-29.28,-39.04,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-19.52,-24.4,-24.4,-29.28,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-19.52,-29.28,-24.4,-34.16,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,-9.76,-19.52,-9.76,-19.52,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,0,-24.4,-9.76,-14.64,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,53.68,4.88,-14.64,-9.76,-4.88,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,63.44,9.76,4.88,0,0,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,73.2,14.64,4.88,9.76,4.88,-4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,73.2,14.64,4.88,4.88,0,-4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,73.2,9.76,9.76,-4.88,-4.88,-4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,73.2,14.64,9.76,9.76,-4.88,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,78.08,29.28,9.76,14.64,4.88,0
-29.28,24.4,53.68,4.88,-43.92,39.04,68.32,24.4,4.88,4.88,-4.88,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,68.32,24.4,4.88,14.64,-4.88,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,73.2,29.28,4.88,14.64,4.88,0
-24.4,29.28,53.68,0,-39.04,39.04,73.2,29.28,0,4.88,0,-4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,78.08,34.16,0,4.88,0,0
-14.64,43.92,58.56,-14.64,-39.04,48.8,87.84,39.04,9.76,14.64,4.88,4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,68.32,24.4,4.88,4.88,0,-4.88
-9.76,48.8,58.56,-19.52,-34.16,53.68,63.44,19.52,9.76,4.88,-4.88,0
0,48.8,48.8,-24.4,-24.4,48.8,58.56,9.76,4.88,9.76,0,-4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,53.68,0,4.88,9.76,9.76,4.88
-4.88,58.56,63.44,-24.4,-34.16,58.56,39.04,-19.52,0,9.76,9.76,4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,19.52,-29.28,-4.88,14.64,14.64,9.76
0,58.56,58.56,-29.28,-29.28,58.56,0,-43.92,-9.76,19.52,19.52,14.64
14.64,63.44,48.8,-39.04,-19.52,53.68,-19.52,-63.44,-24.4,9.76,9.76,9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,-29.28,-73.2,-34.16,4.88,9.76,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,-29.28,-68.32,-29.28,4.88,14.64,19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,-39.04,-78.08,-39.04,-4.88,4.88,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,-53.68,-97.6,-53.68,-19.52,-4.88,4.88
19.52,53.68,34.16,-34.16,-9.76,43.92,-53.68,-97.6,-43.92,-9.76,0,9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,-58.56,-97.6,-48.8,-9.76,9.76,19.52
39.04,68.32,29.28,-53.68,4.88,48.8,-63.44,-102.48,-48.8,-14.64,4.88,19.52
34.16,68.32,34.16,-48.8,0,48.8,-63.44,-97.6,-43.92,-9.76,4.88,24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,-68.32,-97.6,-53.68,0,9.76,24.4
39.04,63.44,24.4,-48.8,4.88,43.92,-73.2,-112.24,-58.56,-14.64,14.64,24.4
39.04,53.68,14.64,-43.92,9.76,34.16,-78.08,-122,-68.32,-19.52,4.88,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,-68.32,-112.24,-63.44,-19.52,4.88,14.64
34.16,39.04,4.88,-34.16,14.64,19.52,-63.44,-102.48,-53.68,-14.64,9.76,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-58.56,-107.36,-48.8,-14.64,9.76,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-53.68,-102.48,-48.8,-9.76,4.88,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-43.92,-97.6,-53.68,-9.76,9.76,9.76
0,0,0,0,0,0,-43.92,-97.6,-53.68,-24.4,-4.88,0
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-107.36,-68.32,-34.16,-19.52,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-107.36,-82.96,-43.92,-34.16,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,-112.24,-92.72,-63.44,-43.92,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-117.12,-97.6,-63.44,-48.8,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-126.88,-102.48,-68.32,-53.68,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-34.16,-126.88,-102.48,-68.32,-58.56,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-117.12,-92.72,-68.32,-53.68,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-24.4,-117.12,-102.48,-78.08,-58.56,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-24.4,-112.24,-107.36,-78.08,-68.32,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-14.64,-107.36,-102.48,-87.84,-68.32,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-107.36,-102.48,-92.72,-73.2,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-19.52,-107.36,-112.24,-92.72,-78.08,-78.08
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-24.4,-117.12,-126.88,-102.48,-82.96,-87.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-14.64,-117.12,-122,-102.48,-82.96,-82.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,-19.52,-117.12,-131.76,-107.36,-87.84,-92.72
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-14.64,-126.88,-131.76,-112.24,-82.96,-82.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-14.64,-136.64,-131.76,-117.12,-92.72,-87.84
-68.32,-122,-53.68,97.6,-9.76,-87.84,-14.64,-131.76,-126.88,-112.24,-87.84,-92.72
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-19.52,-136.64,-131.76,-112.24,-97.6,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,-9.76,-126.88,-122,-107.36,-87.84,-87.84
-58.56,-122,-63.44,92.72,0,-92.72,-14.64,-136.64,-131.76,-112.24,-87.84,-92.72
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-19.52,-126.88,-131.76,-112.24,-87.84,-92.72
-53.68,-122,-68.32,87.84,4.88,-97.6,-14.64,-126.88,-131.76,-112.24,-82.96,-92.72
-58.56,-122,-63.44,92.72,0,-92.72,-14.64,-136.64,-131.76,-117.12,-92.72,-87.84
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-14.64,-131.76,-136.64,-117.12,-92.72,-97.6
-63.44,-131.76,-68.32,97.6,0,-102.48,-14.64,-131.76,-136.64,-112.24,-87.84,-97.6
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-19.52,-141.52,-136.64,-126.88,-92.72,-102.48
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-9.76,-131.76,-131.76,-117.12,-97.6,-102.48
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-14.64,-136.64,-136.64,-117.12,-97.6,-102.48
-68.32,-141.52,-73.2,107.36,0,-107.36,-14.64,-141.52,-136.64,-122,-97.6,-102.48
-63.44,-131.76,-68.32,97.6,0,-102.48,-14.64,-141.52,-136.64,-117.12,-97.6,-102.48
-68.32,-136.64,-68.32,102.48,0,-102.48,-14.64,-126.88,-136.64,-112.24,-92.72,-97.6
-63.44,-126.88,-63.44,97.6,0,-97.6,-9.76,-126.88,-131.76,-107.36,-87.84,-92.72
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-9.76,-126.88,-131.76,-117.12,-92.72,-92.72
-58.56,-146.4,-87.84,102.48,14.64,-117.12,4.88,-112.24,-126.88,-117.12,-97.6,-107.36
-68.32,-146.4,-78.08,107.36,4.88,-112.24,24.4,-68.32,-107.36,-117.12,-102.48,-117.12
-102.48,-141.52,-39.04,122,-34.16,-92.72,68.32,0,-78.08,-126.88,-117.12,-126.88
-136.64,-136.64,0,136.64,-68.32,-68.32,151.28,122,-53.68,-151.28,-156.16,-156.16
-180.56,-141.52,39.04,161.04,-112.24,-53.68,263.52,307.44,-24.4,-185.44,-190.32,-190.32
-224.48,-151.28,73.2,190.32,-151.28,-39.04,390.4,580.72,39.04,-214.72,-239.12,-219.6
-219.6,-156.16,63.44,190.32,-141.52,-48.8,512.4,888.16,97.6,-234.24,-268.4,-248.88
-195.2,-170.8,24.4,185.44,-112.24,-73.2,614.88,1185.84,156.16,-253.76,-297.68,-278.16
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,688.08,1454.24,253.76,-229.36,-287.92,-278.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,707.6,1668.96,400.16,-117.12,-200.08,-209.84
97.6,14.64,-82.96,-53.68,87.84,-34.16,658.8,1742.16,541.68,29.28,-68.32,-102.48
248.88,146.4,-102.48,-195.2,175.68,19.52,575.84,1659.2,634.4,175.68,87.84,19.52
419.68,317.2,-102.48,-366,258.64,107.36,419.68,1439.6,746.64,380.64,292.8,185.44
575.84,492.88,-82.96,-531.92,326.96,204.96,239.12,1078.48,829.6,610,522.16,370.88
697.84,673.44,-24.4,-683.2,361.12,322.08,68.32,614.88,883.28,863.76,775.92,580.72
810.08,873.52,63.44,-839.36,370.88,468.48,-175.68,58.56,927.2,1122.4,1054.08,805.2
956.48,1088.24,131.76,-1019.92,409.92,610,-434.32,-463.6,1005.28,1420.08,1342,1049.2
1083.36,1234.64,151.28,-1156.56,463.6,692.96,-663.68,-893.04,1093.12,1698.24,1610.4,1249.28
1132.16,1342,209.84,-1234.64,458.72,775.92,-863.76,-1327.36,1156.56,1922.72,1800.72,1405.44
1132.16,1366.4,234.24,-1249.28,448.96,800.32,-1073.6,-1771.44,1156.56,2054.48,1893.44,1473.76
1107.76,1288.32,180.56,-1195.6,463.6,732,-1254.16,-2127.68,1117.52,2113.04,1903.2,1449.36
1063.84,1190.72,126.88,-1127.28,468.48,658.8,-1337.12,-2278.96,1156.56,2181.36,1898.32,1415.2
1019.92,1093.12,73.2,-1054.08,473.36,580.72,-1381.04,-2332.64,1088.24,2103.28,1825.12,1356.64
976,883.28,-92.72,-927.2,531.92,395.28,-1400.56,-2332.64,795.44,1781.2,1610.4,1205.36
858.88,644.16,-214.72,-751.52,536.8,214.72,-1298.08,-2210.64,390.4,1268.8,1268.8,976
614.88,424.56,-190.32,-517.28,400.16,117.12,-1107.76,-2078.88,-190.32,527.04,761.28,668.56
385.52,287.92,-97.6,-336.72,239.12,92.72,-917.44,-1942.24,-683.2,-39.04,366,439.2
219.6,209.84,-9.76,-214.72,112.24,97.6,-766.16,-1761.68,-878.4,-287.92,146.4,287.92
82.96,146.4,63.44,-112.24,9.76,102.48,-629.52,-1556.72,-839.36,-351.36,29.28,180.56
-4.88,102.48,107.36,-48.8,-58.56,102.48,-536.8,-1356.64,-761.28,-361.12,-48.8,97.6
-48.8,68.32,117.12,-9.76,-82.96,92.72,-458.72,-1171.2,-683.2,-356.24,-92.72,48.8
-78.08,29.28,107.36,24.4,-92.72,68.32,-375.76,-990.64,-605.12,-336.72,-112.24,14.64
-82.96,14.64,97.6,34.16,-92.72,53.68,-312.32,-829.6,-517.28,-312.32,-122,-19.52
-82.96,-9.76,73.2,48.8,-78.08,29.28,-234.24,-663.68,-434.32,-287.92,-126.88,-43.92
-97.6,-39.04,58.56,68.32,-78.08,9.76,-175.68,-527.04,-385.52,-263.52,-141.52,-73.2
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-126.88,-419.68,-331.84,-253.76,-151.28,-92.72
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-68.32,-302.56,-273.28,-219.6,-146.4,-97.6
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-29.28,-200.08,-224.48,-190.32,-136.64,-107.36
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,4.88,-131.76,-185.44,-185.44,-136.64,-112.24
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,24.4,-102.48,-165.92,-180.56,-141.52,-122
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,24.4,-78.08,-151.28,-175.68,-146.4,-126.88
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,29.28,-58.56,-146.4,-180.56,-151.28,-141.52
