I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,9.76,4.88,-53.68,-53.68,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,19.52,9.76,-43.92,-48.8,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,14.64,0,-53.68,-43.92,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,24.4,14.64,0,-58.56,-48.8,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,4.88,-9.76,-63.44,-53.68,-68.32
29.28,-43.92,-73.2,9.76,48.8,-58.56,19.52,4.88,-14.64,-68.32,-58.56,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,19.52,0,-58.56,-48.8,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,24.4,4.88,-53.68,-48.8,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,4.88,-4.88,-73.2,-58.56,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,14.64,4.88,-63.44,-58.56,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,24.4,14.64,-58.56,-48.8,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,14.64,-4.88,-68.32,-63.44,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,14.64,4.88,-63.44,-48.8,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,19.52,0,-58.56,-48.8,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,19.52,0,-63.44,-43.92,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,14.64,-4.88,-68.32,-48.8,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,19.52,-4.88,-68.32,-48.8,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,19.52,0,-63.44,-48.8,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,34.16,9.76,-58.56,-34.16,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,29.28,4.88,-68.32,-48.8,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,4.88,-19.52,-87.84,-82.96,-73.2
29.28,-29.28,-58.56,0,43.92,-43.92,-4.88,-9.76,-34.16,-102.48,-92.72,-87.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-14.64,-24.4,-92.72,-78.08,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-9.76,-19.52,-87.84,-82.96,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-19.52,-24.4,-97.6,-87.84,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-4.88,-4.88,-78.08,-63.44,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,14.64,9.76,-68.32,-43.92,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,14.64,-4.88,-82.96,-58.56,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,4.88,-9.76,-82.96,-63.44,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,0,-4.88,-87.84,-68.32,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,4.88,0,-78.08,-63.44,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-4.88,-4.88,-82.96,-63.44,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,0,0,-82.96,-58.56,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,4.88,9.76,-78.08,-53.68,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,4.88,-4.88,-82.96,-63.44,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,0,-4.88,-82.96,-63.44,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,4.88,-4.88,-87.84,-58.56,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-4.88,-9.76,-92.72,-68.32,-53.68
43.92,-14.64,-58.56,-14.64,48.8,-39.04,0,-4.88,-9.76,-97.6,-73.2,-58.56
43.92,-14.64,-58.56,-14.64,48.8,-39.04,4.88,0,-9.76,-97.6,-68.32,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,14.64,0,-87.84,-58.56,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,24.4,9.76,-78.08,-53.68,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,19.52,4.88,-87.84,-58.56,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,9.76,0,-92.72,-58.56,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,9.76,0,-87.84,-53.68,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,9.76,0,-82.96,-53.68,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,4.88,-9.76,-92.72,-58.56,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,4.88,-19.52,-107.36,-68.32,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,14.64,-9.76,-97.6,-58.56,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,19.52,4.88,-92.72,-53.68,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,34.16,4.88,-82.96,-53.68,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,19.52,-9.76,-107.36,-68.32,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,29.28,4.88,-87.84,-53.68,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,29.28,4.88,-97.6,-53.68,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,24.4,0,-102.48,-63.44,-63.44
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,43.92,19.52,-87.84,-48.8,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,34.16,9.76,-97.6,-53.68,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,29.28,9.76,-97.6,-58.56,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,29.28,9.76,-97.6,-58.56,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,34.16,9.76,-97.6,-53.68,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,48.8,53.68,29.28,-78.08,-34.16,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,53.68,68.32,39.04,-73.2,-34.16,-39.04
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,82.96,53.68,-58.56,-39.04,-39.04
63.44,48.8,-14.64,-53.68,39.04,14.64,53.68,78.08,48.8,-78.08,-48.8,-48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,48.8,63.44,39.04,-92.72,-63.44,-58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,82.96,53.68,-73.2,-43.92,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,97.6,117.12,87.84,-43.92,-24.4,-9.76
4.88,0,-4.88,0,4.88,-4.88,78.08,112.24,82.96,-48.8,-29.28,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,73.2,107.36,78.08,-58.56,-39.04,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,73.2,107.36,73.2,-68.32,-39.04,-34.16
43.92,24.4,-19.52,-34.16,29.28,0,58.56,102.48,68.32,-68.32,-43.92,-34.16
63.44,39.04,-24.4,-48.8,43.92,4.88,34.16,92.72,58.56,-78.08,-43.92,-34.16
58.56,24.4,-34.16,-39.04,43.92,-4.88,24.4,87.84,53.68,-73.2,-43.92,-34.16
97.6,39.04,-58.56,-68.32,78.08,-9.76,9.76,82.96,48.8,-82.96,-48.8,-39.04
112.24,29.28,-82.96,-68.32,97.6,-29.28,14.64,92.72,58.56,-68.32,-39.04,-29.28
58.56,24.4,-34.16,-39.04,43.92,-4.88,19.52,97.6,68.32,-68.32,-34.16,-14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,9.76,92.72,73.2,-63.44,-24.4,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,82.96,73.2,-58.56,-19.52,0
0,4.88,4.88,0,-4.88,4.88,-14.64,68.32,73.2,-58.56,-14.64,0
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,58.56,63.44,-53.68,-14.64,0
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,48.8,53.68,-73.2,-14.64,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,53.68,58.56,-68.32,-9.76,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,0,39.04,39.04,-87.84,-24.4,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-14.64,19.52,19.52,-102.48,-39.04,-29.28
48.8,34.16,-14.64,-39.04,29.28,9.76,-19.52,14.64,19.52,-112.24,-39.04,-19.52
53.68,9.76,-43.92,-29.28,48.8,-19.52,-14.64,14.64,14.64,-112.24,-34.16,-14.64
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-9.76,24.4,19.52,-112.24,-34.16,-9.76
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-14.64,19.52,24.4,-117.12,-34.16,-9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-19.52,19.52,29.28,-112.24,-34.16,-14.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-19.52,19.52,34.16,-112.24,-34.16,-19.52
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-9.76,29.28,34.16,-107.36,-29.28,-14.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-19.52,9.76,19.52,-131.76,-48.8,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-14.64,4.88,19.52,-126.88,-39.04,-34.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-19.52,-4.88,4.88,-136.64,-53.68,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,-29.28,-14.64,-4.88,-151.28,-58.56,-43.92
78.08,0,-78.08,-39.04,78.08,-39.04,-29.28,-29.28,-19.52,-161.04,-68.32,-53.68
82.96,14.64,-68.32,-48.8,73.2,-29.28,-29.28,-29.28,-24.4,-170.8,-73.2,-53.68
73.2,9.76,-63.44,-39.04,68.32,-29.28,-29.28,-34.16,-24.4,-165.92,-73.2,-48.8
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-19.52,-34.16,-24.4,-165.92,-68.32,-48.8
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-29.28,-43.92,-29.28,-175.68,-82.96,-63.44
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-14.64,-24.4,-4.88,-156.16,-68.32,-53.68
34.16,-34.16,-68.32,0,48.8,-53.68,-14.64,-14.64,0,-151.28,-63.44,-53.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,-14.64,-24.4,-4.88,-156.16,-73.2,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,14.64,0,14.64,-131.76,-48.8,-39.04
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,9.76,19.52,-136.64,-43.92,-34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,4.88,9.76,-136.64,-48.8,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,-4.88,-9.76,-151.28,-63.44,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-34.16,-29.28,-185.44,-78.08,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,-43.92,-48.8,-204.96,-97.6,-82.96
24.4,-34.16,-58.56,4.88,39.04,-48.8,4.88,-48.8,-48.8,-204.96,-97.6,-87.84
19.52,-43.92,-63.44,14.64,39.04,-53.68,0,-48.8,-48.8,-200.08,-97.6,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-39.04,-43.92,-195.2,-92.72,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-34.16,-39.04,-195.2,-97.6,-82.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,14.64,-29.28,-29.28,-190.32,-97.6,-82.96
0,-68.32,-68.32,34.16,34.16,-68.32,0,-34.16,-34.16,-200.08,-97.6,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-34.16,-34.16,-190.32,-97.6,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-24.4,-29.28,-180.56,-92.72,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-29.28,-39.04,-195.2,-97.6,-92.72
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,-39.04,-39.04,-204.96,-107.36,-97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-34.16,-39.04,-200.08,-102.48,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-29.28,-34.16,-190.32,-92.72,-87.84
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,-19.52,-24.4,-180.56,-92.72,-82.96
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,-29.28,-29.28,-180.56,-92.72,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-19.52,-14.64,-175.68,-82.96,-78.08
19.52,-53.68,-73.2,19.52,43.92,-63.44,9.76,-24.4,-24.4,-175.68,-92.72,-87.84
24.4,-39.04,-63.44,9.76,43.92,-53.68,0,-34.16,-34.16,-180.56,-97.6,-97.6
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-43.92,-34.16,-175.68,-97.6,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-24.4,-14.64,-161.04,-82.96,-82.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-24.4,-9.76,-161.04,-82.96,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-19.52,-9.76,-151.28,-73.2,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,-9.76,0,-151.28,-68.32,-68.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,-9.76,0,-156.16,-82.96,-82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,14.64,-4.88,-175.68,-107.36,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,82.96,63.44,14.64,-180.56,-122,-122
-73.2,-68.32,4.88,73.2,-39.04,-34.16,112.24,112.24,24.4,-195.2,-151.28,-136.64
-97.6,-58.56,39.04,78.08,-68.32,-9.76,146.4,156.16,34.16,-200.08,-161.04,-146.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,151.28,180.56,48.8,-195.2,-170.8,-161.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,161.04,239.12,107.36,-165.92,-165.92,-175.68
-14.64,-34.16,-19.52,24.4,0,-29.28,180.56,356.24,219.6,-78.08,-122,-156.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,195.2,488,400.16,58.56,-43.92,-117.12
92.72,87.84,-4.88,-87.84,48.8,39.04,224.48,668.56,629.52,258.64,82.96,-48.8
82.96,161.04,78.08,-122,0,117.12,278.16,932.08,971.12,546.56,278.16,78.08
175.68,253.76,78.08,-214.72,48.8,165.92,297.68,1220,1381.04,878.4,497.76,195.2
331.84,351.36,19.52,-341.6,156.16,185.44,287.92,1468.88,1800.72,1229.76,717.36,322.08
478.24,434.32,-43.92,-453.84,258.64,195.2,263.52,1620.16,2181.36,1571.36,951.6,468.48
580.72,507.52,-73.2,-541.68,326.96,214.72,209.84,1688.48,2444.88,1815.36,1127.28,570.96
614.88,546.56,-68.32,-580.72,341.6,239.12,156.16,1698.24,2581.52,1947.12,1263.92,688.08
629.52,595.36,-34.16,-610,331.84,278.16,117.12,1581.12,2459.52,1859.28,1283.44,746.64
629.52,610,-19.52,-619.76,322.08,292.8,78.08,1259.04,1986.16,1503.04,1161.44,746.64
497.76,614.88,117.12,-556.32,190.32,366,24.4,678.32,1263.92,1000.4,980.88,746.64
307.44,673.44,366,-488,-29.28,517.28,29.28,39.04,483.12,492.88,780.8,732
126.88,712.48,585.6,-419.68,-229.36,649.04,63.44,-497.76,-195.2,29.28,561.2,673.44
-19.52,702.72,722.24,-341.6,-370.88,712.48,87.84,-883.28,-639.28,-263.52,409.92,624.64
-102.48,688.08,790.56,-292.8,-448.96,736.88,112.24,-1044.32,-785.68,-341.6,356.24,610
-131.76,692.96,824.72,-278.16,-478.24,756.4,102.48,-1093.12,-771.04,-331.84,341.6,595.36
-151.28,683.2,834.48,-263.52,-492.88,756.4,-19.52,-1146.8,-751.52,-307.44,322.08,575.84
-122,624.64,746.64,-248.88,-434.32,683.2,-146.4,-1141.92,-736.88,-302.56,283.04,527.04
-112.24,551.44,663.68,-219.6,-390.4,605.12,-200.08,-1058.96,-678.32,-292.8,224.48,448.96
-112.24,502.64,614.88,-195.2,-366,556.32,-219.6,-941.84,-600.24,-287.92,161.04,361.12
-117.12,453.84,570.96,-165.92,-346.48,512.4,-204.96,-824.72,-522.16,-278.16,92.72,273.28
-107.36,366,473.36,-126.88,-292.8,419.68,-175.68,-697.84,-448.96,-273.28,24.4,180.56
-107.36,273.28,380.64,-82.96,-244,326.96,-117.12,-556.32,-366,-258.64,-9.76,117.12
-92.72,165.92,258.64,-34.16,-175.68,209.84,-87.84,-439.2,-317.2,-253.76,-14.64,82.96
-48.8,131.76,180.56,-39.04,-117.12,156.16,-107.36,-366,-283.04,-258.64,-43.92,39.04
-29.28,112.24,141.52,-39.04,-87.84,126.88,-87.84,-283.04,-224.48,-234.24,-34.16,39.04
-34.16,58.56,92.72,-9.76,-63.44,73.2,-68.32,-209.84,-175.68,-214.72,-43.92,24.4
-53.68,19.52,73.2,19.52,-63.44,43.92,-43.92,-151.28,-136.64,-195.2,-43.92,14.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,-19.52,-117.12,-102.48,-180.56,-39.04,0
-82.96,-9.76,73.2,48.8,-78.08,29.28,4.88,-73.2,-73.2,-165.92,-43.92,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,4.88,-53.68,-58.56,-165.92,-53.68,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,-58.56,-156.16,-53.68,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-73.2,-68.32,-170.8,-58.56,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-68.32,-63.44,-165.92,-58.56,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-53.68,-53.68,-156.16,-58.56,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-48.8,-58.56,-156.16,-63.44,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-63.44,-68.32,-175.68,-78.08,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-43.92,-48.8,-156.16,-68.32,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-34.16,-43.92,-161.04,-73.2,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,-29.28,-43.92,-161.04,-78.08,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-14.64,-24.4,-151.28,-78.08,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,-9.76,-24.4,-151.28,-78.08,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,-9.76,-24.4,-151.28,-73.2,-68.32
14.64,-73.2,-87.84,29.28,48.8,-82.96,9.76,-14.64,-24.4,-151.28,-78.08,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,-9.76,-19.52,-39.04,-156.16,-87.84,-82.96
14.64,-48.8,-63.44,19.52,39.04,-58.56,-14.64,-34.16,-53.68,-170.8,-92.72,-92.72
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,-19.52,-39.04,-156.16,-73.2,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,0,-24.4,-29.28,-156.16,-78.08,-78.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-14.64,-19.52,-146.4,-73.2,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-4.88,-9.76,-141.52,-68.32,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,4.88,0,-136.64,-73.2,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-4.88,-9.76,-136.64,-78.08,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-9.76,-19.52,-146.4,-78.08,-82.96
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-9.76,-19.52,-24.4,-151.28,-87.84,-92.72
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-9.76,-24.4,-29.28,-156.16,-97.6,-92.72
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,-19.52,-29.28,-146.4,-82.96,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,-9.76,-19.52,-136.64,-73.2,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,4.88,0,-117.12,-63.44,-58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,14.64,9.76,-117.12,-58.56,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,9.76,4.88,-9.76,-131.76,-68.32,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,4.88,-19.52,-141.52,-87.84,-87.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,9.76,-14.64,-136.64,-82.96,-87.84
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,9.76,-19.52,-136.64,-78.08,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,19.52,0,-126.88,-63.44,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,19.52,4.88,-117.12,-63.44,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,-4.88,-24.4,-141.52,-78.08,-73.2
4.88,0,-4.88,0,4.88,-4.88,-19.52,-9.76,-24.4,-146.4,-78.08,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,0,-9.76,-126.88,-73.2,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,19.52,4.88,-117.12,-53.68,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,9.76,-4.88,-126.88,-63.44,-63.44
