I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,29.28,19.52,-19.52,-4.88,24.4,-29.28,19.52,48.8,58.56,-9.76,244
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,14.64,48.8,53.68,-14.64,244
0,29.28,29.28,-14.64,-14.64,29.28,-29.28,9.76,48.8,48.8,-19.52,244
-14.64,19.52,34.16,0,-24.4,24.4,-29.28,4.88,43.92,43.92,-29.28,229.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,0,39.04,39.04,-29.28,224.48
-24.4,0,24.4,14.64,-24.4,9.76,-29.28,-4.88,34.16,34.16,-29.28,219.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-9.76,29.28,29.28,-29.28,214.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,-14.64,24.4,24.4,-43.92,204.96
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-19.52,19.52,19.52,-48.8,204.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-24.4,14.64,14.64,-53.68,204.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-29.28,9.76,9.76,-58.56,204.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-29.28,0,-4.88,-68.32,214.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-29.28,0,-9.76,-68.32,214.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-29.28,0,-14.64,-68.32,214.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-29.28,0,-19.52,-68.32,214.72
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-39.04,-9.76,-19.52,-78.08,224.48
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-39.04,-9.76,-19.52,-78.08,224.48
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-39.04,-9.76,-19.52,-78.08,224.48
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-39.04,-9.76,-19.52,-78.08,224.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-43.92,-19.52,-29.28,-78.08,244
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-48.8,-19.52,-29.28,-78.08,263.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-53.68,-19.52,-29.28,-78.08,283.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-58.56,-19.52,-29.28,-78.08,302.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-29.28,-58.56,-29.28,-34.16,-87.84,292.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-29.28,-58.56,-29.28,-39.04,-87.84,292.8
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-29.28,-58.56,-29.28,-43.92,-87.84,292.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-29.28,-58.56,-29.28,-48.8,-87.84,292.8
-78.08,-78.08,0,78.08,-39.04,-39.04,-29.28,-68.32,-39.04,-58.56,-97.6,278.16
-78.08,-78.08,0,78.08,-39.04,-39.04,-29.28,-68.32,-39.04,-58.56,-97.6,263.52
-78.08,-78.08,0,78.08,-39.04,-39.04,-29.28,-68.32,-39.04,-58.56,-97.6,248.88
-78.08,-78.08,0,78.08,-39.04,-39.04,-29.28,-68.32,-39.04,-58.56,-97.6,234.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-29.28,-58.56,-29.28,-58.56,-87.84,229.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-29.28,-58.56,-29.28,-58.56,-87.84,224.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-29.28,-58.56,-29.28,-58.56,-87.84,219.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-29.28,-58.56,-29.28,-58.56,-87.84,214.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-39.04,-58.56,-39.04,-58.56,-87.84,204.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-39.04,-58.56,-39.04,-58.56,-87.84,204.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-39.04,-58.56,-39.04,-58.56,-87.84,204.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-39.04,-58.56,-39.04,-58.56,-87.84,204.96
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-29.28,-68.32,-29.28,-58.56,-78.08,214.72
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-29.28,-68.32,-29.28,-58.56,-78.08,214.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-29.28,-68.32,-29.28,-58.56,-78.08,214.72
-87.84,-87.84,0,87.84,-43.92,-43.92,-29.28,-68.32,-29.28,-58.56,-78.08,214.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-34.16,-68.32,-39.04,-68.32,-87.84,214.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-39.04,-68.32,-39.04,-68.32,-87.84,214.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-43.92,-68.32,-39.04,-68.32,-87.84,214.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-48.8,-68.32,-39.04,-68.32,-87.84,214.72
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-39.04,-68.32,-39.04,-58.56,-78.08,229.36
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-39.04,-68.32,-39.04,-58.56,-78.08,234.24
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-39.04,-68.32,-39.04,-58.56,-78.08,239.12
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-39.04,-68.32,-39.04,-58.56,-78.08,244
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-48.8,-68.32,-39.04,-58.56,-68.32,244
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-48.8,-68.32,-39.04,-58.56,-68.32,244
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-48.8,-68.32,-39.04,-58.56,-68.32,244
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-48.8,-68.32,-39.04,-58.56,-68.32,244
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-48.8,-68.32,-39.04,-68.32,-78.08,239.12
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-48.8,-68.32,-39.04,-68.32,-78.08,234.24
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-48.8,-68.32,-39.04,-68.32,-78.08,229.36
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-48.8,-68.32,-39.04,-68.32,-78.08,224.48
-97.6,-97.6,0,97.6,-48.8,-48.8,-48.8,-78.08,-48.8,-68.32,-78.08,214.72
-97.6,-97.6,0,97.6,-48.8,-48.8,-48.8,-78.08,-48.8,-68.32,-78.08,214.72
-97.6,-97.6,0,97.6,-48.8,-48.8,-48.8,-78.08,-48.8,-68.32,-78.08,214.72
-97.6,-97.6,0,97.6,-48.8,-48.8,-48.8,-78.08,-48.8,-68.32,-78.08,214.72
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-48.8,-68.32,-39.04,-58.56,-68.32,204.96
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-48.8,-68.32,-39.04,-58.56,-68.32,204.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-48.8,-68.32,-39.04,-58.56,-68.32,204.96
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-48.8,-68.32,-39.04,-58.56,-68.32,204.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-48.8,-68.32,-29.28,-48.8,-68.32,204.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-48.8,-68.32,-29.28,-48.8,-68.32,204.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-48.8,-68.32,-29.28,-48.8,-68.32,204.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-48.8,-68.32,-29.28,-48.8,-68.32,204.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-58.56,-63.44,-29.28,-58.56,-58.56,195.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-58.56,-58.56,-29.28,-58.56,-58.56,185.44
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-58.56,-53.68,-29.28,-58.56,-58.56,175.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-58.56,-48.8,-29.28,-58.56,-58.56,165.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-68.32,-48.8,-34.16,-68.32,-63.44,151.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-68.32,-48.8,-39.04,-68.32,-68.32,146.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-68.32,-48.8,-43.92,-68.32,-73.2,141.52
-87.84,-87.84,0,87.84,-43.92,-43.92,-68.32,-48.8,-48.8,-68.32,-78.08,136.64
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-58.56,-39.04,-43.92,-58.56,-73.2,136.64
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-58.56,-39.04,-39.04,-58.56,-68.32,136.64
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-58.56,-39.04,-34.16,-58.56,-63.44,136.64
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-58.56,-39.04,-29.28,-58.56,-58.56,136.64
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-58.56,-48.8,-39.04,-68.32,-68.32,131.76
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-58.56,-48.8,-39.04,-68.32,-68.32,126.88
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-58.56,-48.8,-39.04,-68.32,-68.32,122
-97.6,-97.6,0,97.6,-48.8,-48.8,-58.56,-48.8,-39.04,-68.32,-68.32,117.12
-97.6,-97.6,0,97.6,-48.8,-48.8,-68.32,-53.68,-39.04,-78.08,-68.32,107.36
-97.6,-97.6,0,97.6,-48.8,-48.8,-68.32,-58.56,-39.04,-78.08,-68.32,107.36
-97.6,-97.6,0,97.6,-48.8,-48.8,-68.32,-63.44,-39.04,-78.08,-68.32,107.36
-97.6,-97.6,0,97.6,-48.8,-48.8,-68.32,-68.32,-39.04,-78.08,-68.32,107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-68.32,-58.56,-39.04,-78.08,-68.32,107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-68.32,-58.56,-39.04,-78.08,-68.32,107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-68.32,-58.56,-39.04,-78.08,-68.32,107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-68.32,-58.56,-39.04,-78.08,-68.32,107.36
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-68.32,-58.56,-48.8,-78.08,-58.56,117.12
-107.36,-107.36,0,107.36,-53.68,-53.68,-68.32,-58.56,-48.8,-78.08,-58.56,117.12
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-68.32,-58.56,-48.8,-78.08,-58.56,117.12
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-68.32,-58.56,-48.8,-78.08,-58.56,117.12
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-78.08,-63.44,-58.56,-82.96,-63.44,112.24
-97.6,-97.6,0,97.6,-48.8,-48.8,-78.08,-68.32,-58.56,-87.84,-68.32,107.36
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-78.08,-73.2,-58.56,-92.72,-73.2,102.48
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-78.08,-78.08,-58.56,-97.6,-78.08,97.6
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-78.08,-87.84,-58.56,-97.6,-87.84,92.72
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-78.08,-87.84,-58.56,-97.6,-87.84,87.84
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-78.08,-87.84,-58.56,-97.6,-87.84,82.96
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-78.08,-87.84,-58.56,-97.6,-87.84,78.08
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-78.08,-78.08,-58.56,-97.6,-82.96,82.96
-107.36,-107.36,0,107.36,-53.68,-53.68,-78.08,-78.08,-58.56,-97.6,-78.08,87.84
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-78.08,-78.08,-58.56,-97.6,-73.2,92.72
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-78.08,-78.08,-58.56,-97.6,-68.32,97.6
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-78.08,-87.84,-58.56,-107.36,-73.2,92.72
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-87.84,-58.56,-107.36,-78.08,87.84
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-78.08,-87.84,-58.56,-107.36,-82.96,82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-78.08,-87.84,-58.56,-107.36,-87.84,78.08
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-68.32,-87.84,-58.56,-102.48,-78.08,68.32
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-68.32,-87.84,-58.56,-97.6,-68.32,68.32
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-68.32,-87.84,-58.56,-92.72,-58.56,68.32
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-68.32,-87.84,-58.56,-87.84,-48.8,68.32
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-78.08,-92.72,-68.32,-102.48,-43.92,53.68
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-78.08,-97.6,-68.32,-107.36,-39.04,48.8
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-78.08,-102.48,-68.32,-112.24,-34.16,43.92
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-78.08,-107.36,-68.32,-117.12,-29.28,39.04
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-68.32,-97.6,-68.32,-107.36,-24.4,39.04
-117.12,-117.12,0,117.12,-58.56,-58.56,-68.32,-97.6,-68.32,-107.36,-19.52,39.04
-117.12,-122,-4.88,122,-58.56,-63.44,-68.32,-97.6,-68.32,-107.36,-14.64,39.04
-117.12,-126.88,-9.76,122,-53.68,-68.32,-68.32,-97.6,-68.32,-107.36,-9.76,39.04
-107.36,-122,-14.64,117.12,-48.8,-68.32,-78.08,-107.36,-68.32,-107.36,-19.52,34.16
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-78.08,-107.36,-68.32,-107.36,-19.52,29.28
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-78.08,-107.36,-68.32,-107.36,-19.52,24.4
-107.36,-107.36,0,107.36,-53.68,-53.68,-78.08,-107.36,-68.32,-107.36,-19.52,19.52
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-78.08,-117.12,-78.08,-112.24,-19.52,9.76
-117.12,-117.12,0,117.12,-58.56,-58.56,-78.08,-117.12,-78.08,-117.12,-19.52,9.76
-122,-117.12,4.88,122,-63.44,-58.56,-78.08,-117.12,-78.08,-122,-19.52,9.76
-126.88,-117.12,9.76,122,-68.32,-53.68,-78.08,-117.12,-78.08,-126.88,-19.52,9.76
-122,-117.12,4.88,122,-63.44,-58.56,-78.08,-117.12,-87.84,-126.88,-29.28,14.64
-117.12,-117.12,0,117.12,-58.56,-58.56,-78.08,-117.12,-87.84,-126.88,-29.28,19.52
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-78.08,-117.12,-87.84,-126.88,-29.28,24.4
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-78.08,-117.12,-87.84,-126.88,-29.28,29.28
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-78.08,-117.12,-87.84,-126.88,-19.52,43.92
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-78.08,-117.12,-87.84,-126.88,-19.52,48.8
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-78.08,-117.12,-87.84,-126.88,-19.52,53.68
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-78.08,-117.12,-87.84,-126.88,-19.52,58.56
-122,-131.76,-9.76,126.88,-58.56,-73.2,-78.08,-117.12,-87.84,-126.88,-19.52,68.32
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-78.08,-117.12,-87.84,-126.88,-19.52,68.32
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-78.08,-117.12,-87.84,-126.88,-19.52,68.32
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-78.08,-117.12,-87.84,-126.88,-19.52,68.32
-131.76,-131.76,0,131.76,-68.32,-68.32,-78.08,-117.12,-78.08,-126.88,-29.28,58.56
-126.88,-126.88,0,126.88,-63.44,-63.44,-78.08,-117.12,-78.08,-126.88,-29.28,58.56
-122,-122,0,122,-63.44,-63.44,-78.08,-117.12,-78.08,-126.88,-29.28,58.56
-117.12,-117.12,0,117.12,-58.56,-58.56,-78.08,-117.12,-78.08,-126.88,-29.28,58.56
-122,-117.12,4.88,122,-63.44,-58.56,-78.08,-117.12,-87.84,-126.88,-19.52,58.56
-126.88,-117.12,9.76,122,-68.32,-53.68,-78.08,-117.12,-87.84,-126.88,-19.52,58.56
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-78.08,-117.12,-87.84,-126.88,-19.52,58.56
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-78.08,-117.12,-87.84,-126.88,-19.52,58.56
-126.88,-122,4.88,126.88,-68.32,-58.56,-78.08,-126.88,-87.84,-126.88,-29.28,53.68
-126.88,-126.88,0,126.88,-63.44,-63.44,-78.08,-126.88,-87.84,-126.88,-29.28,48.8
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-78.08,-126.88,-87.84,-126.88,-29.28,43.92
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-78.08,-126.88,-87.84,-126.88,-29.28,39.04
-136.64,-136.64,0,136.64,-68.32,-68.32,-87.84,-126.88,-97.6,-136.64,-29.28,34.16
-136.64,-136.64,0,136.64,-68.32,-68.32,-87.84,-126.88,-97.6,-136.64,-29.28,29.28
-136.64,-136.64,0,136.64,-68.32,-68.32,-87.84,-126.88,-97.6,-136.64,-29.28,24.4
-136.64,-136.64,0,136.64,-68.32,-68.32,-87.84,-126.88,-97.6,-136.64,-29.28,19.52
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-87.84,-126.88,-97.6,-136.64,-29.28,29.28
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-87.84,-126.88,-97.6,-136.64,-29.28,29.28
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-87.84,-126.88,-97.6,-136.64,-29.28,29.28
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-87.84,-126.88,-97.6,-136.64,-29.28,29.28
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-78.08,-117.12,-87.84,-126.88,-29.28,19.52
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-78.08,-117.12,-87.84,-126.88,-29.28,19.52
-122,-136.64,-14.64,131.76,-53.68,-78.08,-78.08,-117.12,-87.84,-126.88,-29.28,19.52
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-78.08,-117.12,-87.84,-126.88,-29.28,19.52
-117.12,-126.88,-9.76,122,-53.68,-68.32,-78.08,-122,-97.6,-136.64,-29.28,9.76
-117.12,-126.88,-9.76,122,-53.68,-68.32,-78.08,-126.88,-97.6,-136.64,-29.28,9.76
-117.12,-126.88,-9.76,122,-53.68,-68.32,-78.08,-131.76,-97.6,-136.64,-29.28,9.76
-117.12,-126.88,-9.76,122,-53.68,-68.32,-78.08,-136.64,-97.6,-136.64,-29.28,9.76
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-78.08,-136.64,-87.84,-136.64,-29.28,19.52
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-78.08,-136.64,-87.84,-136.64,-29.28,19.52
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-78.08,-136.64,-87.84,-136.64,-29.28,19.52
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-78.08,-136.64,-87.84,-136.64,-29.28,19.52
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-87.84,-126.88,-92.72,-146.4,-29.28,9.76
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-87.84,-126.88,-97.6,-146.4,-29.28,9.76
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,-87.84,-126.88,-102.48,-146.4,-29.28,9.76
-146.4,-146.4,0,146.4,-73.2,-73.2,-87.84,-126.88,-107.36,-146.4,-29.28,9.76
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-87.84,-131.76,-97.6,-136.64,-29.28,19.52
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-87.84,-136.64,-97.6,-136.64,-29.28,19.52
-122,-131.76,-9.76,126.88,-58.56,-73.2,-87.84,-141.52,-97.6,-136.64,-29.28,19.52
-117.12,-126.88,-9.76,122,-53.68,-68.32,-87.84,-146.4,-97.6,-136.64,-29.28,19.52
-126.88,-117.12,9.76,122,-68.32,-53.68,-78.08,-141.52,-87.84,-136.64,-29.28,19.52
-126.88,-117.12,9.76,122,-68.32,-53.68,-78.08,-136.64,-87.84,-136.64,-29.28,19.52
-126.88,-117.12,9.76,122,-68.32,-53.68,-78.08,-131.76,-87.84,-136.64,-29.28,19.52
-126.88,-117.12,9.76,122,-68.32,-53.68,-78.08,-126.88,-87.84,-136.64,-29.28,19.52
-117.12,-117.12,0,117.12,-58.56,-58.56,-78.08,-136.64,-97.6,-146.4,-29.28,19.52
-117.12,-117.12,0,117.12,-58.56,-58.56,-78.08,-136.64,-97.6,-146.4,-29.28,19.52
-117.12,-117.12,0,117.12,-58.56,-58.56,-78.08,-136.64,-97.6,-146.4,-29.28,19.52
-117.12,-117.12,0,117.12,-58.56,-58.56,-78.08,-136.64,-97.6,-146.4,-29.28,19.52
-107.36,-107.36,0,107.36,-53.68,-53.68,-68.32,-126.88,-87.84,-141.52,-19.52,29.28
-107.36,-107.36,0,107.36,-53.68,-53.68,-68.32,-126.88,-87.84,-136.64,-19.52,29.28
-107.36,-107.36,0,107.36,-53.68,-53.68,-68.32,-126.88,-87.84,-131.76,-19.52,29.28
-107.36,-107.36,0,107.36,-53.68,-53.68,-68.32,-126.88,-87.84,-126.88,-19.52,29.28
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-78.08,-126.88,-97.6,-136.64,-29.28,19.52
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-78.08,-126.88,-97.6,-136.64,-29.28,19.52
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-78.08,-126.88,-97.6,-136.64,-29.28,19.52
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-78.08,-126.88,-97.6,-136.64,-29.28,19.52
-107.36,-107.36,0,107.36,-53.68,-53.68,-68.32,-136.64,-97.6,-136.64,-29.28,19.52
-107.36,-107.36,0,107.36,-53.68,-53.68,-68.32,-136.64,-97.6,-136.64,-29.28,19.52
-107.36,-107.36,0,107.36,-53.68,-53.68,-68.32,-136.64,-97.6,-136.64,-29.28,19.52
-107.36,-107.36,0,107.36,-53.68,-53.68,-68.32,-136.64,-97.6,-136.64,-29.28,19.52
-97.6,-97.6,0,97.6,-48.8,-48.8,-78.08,-126.88,-87.84,-136.64,-19.52,19.52
-97.6,-97.6,0,97.6,-48.8,-48.8,-78.08,-126.88,-87.84,-136.64,-19.52,19.52
-97.6,-97.6,0,97.6,-48.8,-48.8,-78.08,-126.88,-87.84,-136.64,-19.52,19.52
-97.6,-97.6,0,97.6,-48.8,-48.8,-78.08,-126.88,-87.84,-136.64,-19.52,19.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-126.88,-97.6,-136.64,-29.28,19.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-126.88,-97.6,-136.64,-29.28,19.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-126.88,-97.6,-136.64,-29.28,19.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-78.08,-126.88,-97.6,-136.64,-29.28,19.52
