I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,4.88,39.04,78.08,4.88,-14.64,-53.68
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,34.16,78.08,9.76,-14.64,-43.92
-112.24,-107.36,4.88,112.24,-58.56,-53.68,4.88,29.28,73.2,9.76,-9.76,-43.92
-97.6,-92.72,4.88,97.6,-53.68,-43.92,4.88,34.16,78.08,14.64,0,-34.16
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,9.76,48.8,82.96,24.4,9.76,-19.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,4.88,48.8,87.84,24.4,4.88,-19.52
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,0,63.44,107.36,34.16,9.76,-24.4
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-4.88,78.08,117.12,58.56,19.52,-14.64
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-9.76,87.84,126.88,63.44,34.16,-9.76
-78.08,-78.08,0,78.08,-39.04,-39.04,-14.64,82.96,136.64,68.32,34.16,-9.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-19.52,78.08,131.76,68.32,34.16,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,78.08,136.64,68.32,34.16,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,87.84,146.4,78.08,48.8,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,92.72,151.28,87.84,48.8,4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,107.36,156.16,92.72,53.68,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,0,117.12,170.8,102.48,63.44,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,126.88,185.44,117.12,68.32,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,0,146.4,204.96,136.64,87.84,39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,151.28,214.72,136.64,82.96,39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,151.28,224.48,146.4,87.84,43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,170.8,244,170.8,122,63.44
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,180.56,258.64,185.44,136.64,82.96
-4.88,0,4.88,4.88,-4.88,0,-19.52,175.68,258.64,190.32,146.4,87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,180.56,263.52,200.08,146.4,87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,190.32,268.4,204.96,156.16,92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,204.96,292.8,219.6,170.8,102.48
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,224.48,312.32,239.12,175.68,107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,234.24,322.08,244,180.56,107.36
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,253.76,346.48,258.64,190.32,122
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,268.4,370.88,283.04,209.84,131.76
14.64,29.28,14.64,-19.52,0,19.52,-34.16,283.04,385.52,297.68,229.36,141.52
-4.88,9.76,14.64,0,-9.76,9.76,-53.68,278.16,380.64,292.8,219.6,141.52
0,14.64,14.64,-4.88,-9.76,14.64,-53.68,287.92,395.28,302.56,234.24,151.28
29.28,43.92,14.64,-34.16,4.88,29.28,-39.04,307.44,414.8,326.96,253.76,175.68
43.92,73.2,29.28,-58.56,4.88,48.8,-29.28,336.72,444.08,351.36,278.16,190.32
43.92,68.32,24.4,-53.68,9.76,43.92,-39.04,351.36,473.36,370.88,292.8,200.08
48.8,68.32,19.52,-58.56,14.64,43.92,-34.16,370.88,492.88,395.28,317.2,214.72
39.04,73.2,34.16,-53.68,0,53.68,-43.92,390.4,502.64,414.8,322.08,214.72
63.44,97.6,34.16,-78.08,14.64,63.44,-39.04,424.56,536.8,439.2,346.48,239.12
68.32,107.36,39.04,-87.84,14.64,73.2,-39.04,444.08,570.96,463.6,366,253.76
78.08,122,43.92,-97.6,14.64,82.96,-43.92,458.72,590.48,492.88,385.52,258.64
82.96,131.76,48.8,-107.36,14.64,87.84,-39.04,473.36,614.88,507.52,400.16,283.04
92.72,141.52,48.8,-117.12,19.52,92.72,-43.92,488,629.52,527.04,419.68,297.68
97.6,151.28,53.68,-122,19.52,102.48,-43.92,512.4,658.8,551.44,439.2,322.08
112.24,161.04,48.8,-136.64,29.28,102.48,-53.68,531.92,673.44,566.08,463.6,331.84
117.12,161.04,43.92,-136.64,34.16,102.48,-58.56,551.44,707.6,600.24,478.24,346.48
136.64,190.32,53.68,-161.04,39.04,122,-53.68,580.72,736.88,629.52,507.52,366
117.12,175.68,58.56,-146.4,29.28,117.12,-63.44,595.36,756.4,644.16,517.28,370.88
102.48,170.8,68.32,-136.64,14.64,117.12,-78.08,610,771.04,653.92,531.92,390.4
136.64,204.96,68.32,-170.8,34.16,136.64,-78.08,634.4,810.08,692.96,561.2,409.92
151.28,219.6,68.32,-185.44,39.04,141.52,-78.08,649.04,834.48,722.24,585.6,419.68
151.28,224.48,73.2,-185.44,39.04,146.4,-78.08,663.68,849.12,732,595.36,434.32
161.04,239.12,78.08,-200.08,39.04,156.16,-73.2,683.2,868.64,756.4,624.64,458.72
175.68,248.88,73.2,-209.84,48.8,161.04,-73.2,697.84,893.04,785.68,644.16,478.24
185.44,263.52,78.08,-224.48,53.68,170.8,-73.2,712.48,912.56,800.32,668.56,492.88
180.56,263.52,82.96,-219.6,48.8,170.8,-82.96,732,932.08,824.72,673.44,507.52
170.8,258.64,87.84,-214.72,39.04,170.8,-92.72,741.76,946.72,834.48,692.96,507.52
180.56,263.52,82.96,-219.6,48.8,170.8,-87.84,761.28,966.24,849.12,707.6,517.28
209.84,292.8,82.96,-248.88,63.44,185.44,-87.84,790.56,990.64,878.4,732,541.68
244,331.84,87.84,-287.92,78.08,209.84,-82.96,805.2,1024.8,907.68,756.4,570.96
248.88,346.48,97.6,-297.68,73.2,219.6,-82.96,814.96,1039.44,922.32,780.8,580.72
234.24,346.48,112.24,-287.92,58.56,229.36,-78.08,819.84,1044.32,932.08,780.8,590.48
234.24,341.6,107.36,-287.92,63.44,224.48,-78.08,824.72,1044.32,936.96,795.44,595.36
244,336.72,92.72,-287.92,73.2,214.72,-82.96,829.6,1054.08,946.72,800.32,605.12
224.48,336.72,112.24,-278.16,53.68,224.48,-73.2,844.24,1058.96,956.48,805.2,610
204.96,312.32,107.36,-258.64,48.8,209.84,-68.32,849.12,1073.6,961.36,810.08,605.12
209.84,302.56,92.72,-253.76,58.56,195.2,-78.08,844.24,1068.72,956.48,795.44,590.48
219.6,317.2,97.6,-268.4,58.56,204.96,-78.08,858.88,1078.48,966.24,805.2,595.36
224.48,336.72,112.24,-278.16,53.68,224.48,-68.32,868.64,1093.12,976,819.84,610
214.72,336.72,122,-273.28,43.92,229.36,-68.32,854,1088.24,980.88,819.84,605.12
224.48,356.24,131.76,-287.92,43.92,244,-63.44,854,1078.48,980.88,824.72,614.88
219.6,361.12,141.52,-287.92,39.04,248.88,-63.44,839.36,1063.84,976,819.84,619.76
195.2,336.72,141.52,-263.52,24.4,239.12,-63.44,814.96,1044.32,956.48,810.08,605.12
195.2,336.72,141.52,-263.52,24.4,239.12,-63.44,805.2,1024.8,946.72,800.32,590.48
200.08,341.6,141.52,-268.4,29.28,239.12,-48.8,790.56,995.52,927.2,780.8,580.72
204.96,331.84,126.88,-268.4,39.04,229.36,-39.04,775.92,985.76,907.68,761.28,570.96
180.56,312.32,131.76,-244,24.4,219.6,-39.04,751.52,951.6,868.64,727.12,541.68
161.04,287.92,126.88,-224.48,14.64,204.96,-34.16,732,922.32,849.12,702.72,517.28
156.16,302.56,146.4,-229.36,4.88,224.48,-14.64,712.48,897.92,824.72,692.96,507.52
146.4,292.8,146.4,-219.6,0,219.6,-14.64,673.44,854,790.56,663.68,483.12
126.88,268.4,141.52,-195.2,-9.76,204.96,-14.64,634.4,810.08,751.52,629.52,458.72
122,263.52,141.52,-190.32,-9.76,200.08,-9.76,595.36,766.16,712.48,600.24,434.32
102.48,244,141.52,-170.8,-19.52,190.32,-4.88,561.2,727.12,673.44,566.08,414.8
97.6,229.36,131.76,-161.04,-19.52,180.56,0,517.28,668.56,619.76,522.16,380.64
82.96,200.08,117.12,-141.52,-19.52,156.16,9.76,473.36,619.76,570.96,478.24,351.36
68.32,180.56,112.24,-122,-24.4,146.4,9.76,439.2,570.96,522.16,434.32,317.2
63.44,175.68,112.24,-117.12,-24.4,141.52,19.52,409.92,531.92,483.12,395.28,283.04
48.8,165.92,117.12,-107.36,-34.16,141.52,24.4,385.52,492.88,448.96,361.12,263.52
34.16,151.28,117.12,-92.72,-43.92,131.76,14.64,346.48,448.96,405.04,326.96,229.36
14.64,122,107.36,-68.32,-48.8,112.24,9.76,302.56,409.92,380.64,287.92,204.96
4.88,112.24,107.36,-58.56,-53.68,107.36,24.4,273.28,370.88,351.36,268.4,185.44
14.64,122,107.36,-68.32,-48.8,112.24,29.28,239.12,331.84,322.08,239.12,165.92
4.88,97.6,92.72,-48.8,-43.92,92.72,29.28,209.84,292.8,292.8,219.6,156.16
-14.64,73.2,87.84,-29.28,-53.68,78.08,19.52,175.68,248.88,253.76,180.56,126.88
-19.52,63.44,82.96,-19.52,-53.68,73.2,29.28,156.16,219.6,229.36,156.16,107.36
-24.4,48.8,73.2,-9.76,-48.8,58.56,34.16,136.64,185.44,195.2,122,87.84
-39.04,29.28,68.32,4.88,-53.68,48.8,34.16,112.24,161.04,175.68,102.48,63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,24.4,87.84,136.64,156.16,82.96,53.68
-87.84,-29.28,58.56,58.56,-73.2,14.64,9.76,58.56,102.48,117.12,53.68,19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,19.52,34.16,82.96,107.36,34.16,14.64
-82.96,-24.4,58.56,53.68,-73.2,14.64,19.52,19.52,68.32,92.72,24.4,9.76
-92.72,-34.16,58.56,63.44,-78.08,9.76,24.4,4.88,53.68,82.96,14.64,4.88
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,-9.76,34.16,73.2,4.88,-4.88
-97.6,-43.92,53.68,73.2,-78.08,4.88,34.16,-24.4,19.52,48.8,-4.88,-14.64
-87.84,-53.68,34.16,73.2,-63.44,-9.76,34.16,-34.16,0,39.04,-14.64,-24.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,39.04,-43.92,-14.64,24.4,-29.28,-29.28
-102.48,-73.2,29.28,87.84,-68.32,-24.4,43.92,-53.68,-19.52,14.64,-43.92,-48.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,48.8,-53.68,-29.28,9.76,-48.8,-48.8
-102.48,-73.2,29.28,87.84,-68.32,-24.4,39.04,-58.56,-34.16,0,-58.56,-53.68
-112.24,-87.84,24.4,102.48,-68.32,-34.16,9.76,-78.08,-53.68,-14.64,-78.08,-78.08
-112.24,-78.08,34.16,97.6,-73.2,-24.4,4.88,-78.08,-58.56,-19.52,-78.08,-73.2
-102.48,-68.32,34.16,87.84,-68.32,-19.52,14.64,-92.72,-68.32,-34.16,-82.96,-73.2
-102.48,-73.2,29.28,87.84,-68.32,-24.4,29.28,-87.84,-78.08,-29.28,-82.96,-63.44
-92.72,-63.44,29.28,78.08,-63.44,-19.52,29.28,-97.6,-78.08,-34.16,-78.08,-73.2
-107.36,-73.2,34.16,92.72,-73.2,-19.52,39.04,-97.6,-87.84,-39.04,-78.08,-68.32
-112.24,-82.96,29.28,97.6,-73.2,-29.28,43.92,-97.6,-82.96,-43.92,-82.96,-68.32
-107.36,-97.6,9.76,102.48,-58.56,-43.92,34.16,-102.48,-92.72,-53.68,-97.6,-78.08
-122,-102.48,19.52,112.24,-73.2,-43.92,29.28,-102.48,-87.84,-48.8,-92.72,-82.96
-112.24,-97.6,14.64,107.36,-63.44,-43.92,29.28,-97.6,-82.96,-48.8,-92.72,-78.08
-107.36,-102.48,4.88,107.36,-58.56,-48.8,29.28,-102.48,-78.08,-48.8,-92.72,-78.08
-102.48,-97.6,4.88,102.48,-53.68,-48.8,34.16,-102.48,-87.84,-53.68,-87.84,-78.08
-102.48,-92.72,9.76,97.6,-58.56,-43.92,29.28,-117.12,-97.6,-58.56,-92.72,-73.2
-117.12,-107.36,9.76,112.24,-63.44,-48.8,19.52,-122,-107.36,-63.44,-102.48,-73.2
-126.88,-112.24,14.64,122,-73.2,-48.8,19.52,-126.88,-107.36,-73.2,-97.6,-78.08
-112.24,-107.36,4.88,112.24,-58.56,-53.68,34.16,-122,-112.24,-73.2,-102.48,-82.96
-107.36,-102.48,4.88,107.36,-58.56,-48.8,43.92,-112.24,-97.6,-63.44,-102.48,-78.08
-112.24,-107.36,4.88,112.24,-58.56,-53.68,39.04,-112.24,-92.72,-63.44,-102.48,-82.96
-117.12,-112.24,4.88,117.12,-63.44,-53.68,34.16,-112.24,-97.6,-68.32,-107.36,-92.72
-112.24,-102.48,9.76,107.36,-63.44,-48.8,34.16,-102.48,-87.84,-63.44,-107.36,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,34.16,-97.6,-78.08,-53.68,-102.48,-78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,-102.48,-82.96,-53.68,-102.48,-82.96
-87.84,-82.96,4.88,87.84,-48.8,-39.04,29.28,-102.48,-82.96,-53.68,-97.6,-78.08
-112.24,-102.48,9.76,107.36,-63.44,-48.8,29.28,-102.48,-82.96,-53.68,-102.48,-73.2
-117.12,-107.36,9.76,112.24,-63.44,-48.8,39.04,-102.48,-87.84,-58.56,-102.48,-78.08
-102.48,-92.72,9.76,97.6,-58.56,-43.92,48.8,-92.72,-82.96,-58.56,-97.6,-68.32
-97.6,-97.6,0,97.6,-48.8,-48.8,48.8,-92.72,-82.96,-58.56,-102.48,-68.32
-107.36,-102.48,4.88,107.36,-58.56,-48.8,48.8,-92.72,-78.08,-58.56,-107.36,-73.2
-107.36,-97.6,9.76,102.48,-58.56,-43.92,43.92,-87.84,-78.08,-58.56,-102.48,-82.96
-102.48,-97.6,4.88,102.48,-53.68,-48.8,43.92,-87.84,-68.32,-53.68,-102.48,-73.2
-87.84,-78.08,9.76,82.96,-48.8,-34.16,39.04,-87.84,-63.44,-48.8,-97.6,-73.2
-92.72,-73.2,19.52,82.96,-58.56,-29.28,34.16,-92.72,-68.32,-53.68,-97.6,-73.2
-102.48,-92.72,9.76,97.6,-58.56,-43.92,24.4,-97.6,-78.08,-58.56,-102.48,-78.08
-112.24,-92.72,19.52,102.48,-68.32,-39.04,24.4,-97.6,-68.32,-48.8,-102.48,-68.32
-107.36,-92.72,14.64,102.48,-63.44,-39.04,24.4,-102.48,-73.2,-53.68,-102.48,-78.08
-102.48,-87.84,14.64,97.6,-58.56,-39.04,34.16,-92.72,-68.32,-53.68,-97.6,-73.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,39.04,-87.84,-68.32,-43.92,-92.72,-68.32
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,34.16,-82.96,-58.56,-39.04,-97.6,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,39.04,-73.2,-58.56,-34.16,-87.84,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,43.92,-73.2,-53.68,-39.04,-92.72,-68.32
-92.72,-92.72,0,92.72,-48.8,-48.8,39.04,-78.08,-58.56,-39.04,-92.72,-73.2
-102.48,-92.72,9.76,97.6,-58.56,-43.92,34.16,-87.84,-58.56,-43.92,-92.72,-78.08
-107.36,-92.72,14.64,102.48,-63.44,-39.04,24.4,-92.72,-68.32,-53.68,-102.48,-82.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,19.52,-97.6,-68.32,-53.68,-107.36,-78.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,-107.36,-78.08,-58.56,-117.12,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,-92.72,-73.2,-58.56,-112.24,-78.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,39.04,-87.84,-68.32,-58.56,-112.24,-73.2
-87.84,-87.84,0,87.84,-43.92,-43.92,39.04,-82.96,-63.44,-53.68,-112.24,-73.2
-97.6,-82.96,14.64,92.72,-58.56,-34.16,43.92,-73.2,-58.56,-48.8,-102.48,-82.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,39.04,-68.32,-53.68,-43.92,-97.6,-78.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,34.16,-73.2,-53.68,-39.04,-97.6,-73.2
-102.48,-78.08,24.4,92.72,-63.44,-29.28,34.16,-78.08,-53.68,-34.16,-87.84,-63.44
-102.48,-78.08,24.4,92.72,-63.44,-29.28,34.16,-82.96,-53.68,-39.04,-82.96,-58.56
-87.84,-68.32,19.52,78.08,-53.68,-24.4,29.28,-92.72,-58.56,-43.92,-92.72,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,-92.72,-63.44,-48.8,-92.72,-58.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,39.04,-82.96,-58.56,-48.8,-87.84,-53.68
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,-82.96,-58.56,-48.8,-92.72,-53.68
-92.72,-73.2,19.52,82.96,-58.56,-29.28,39.04,-82.96,-58.56,-43.92,-87.84,-53.68
-102.48,-87.84,14.64,97.6,-58.56,-39.04,29.28,-92.72,-63.44,-53.68,-92.72,-68.32
-97.6,-73.2,24.4,87.84,-63.44,-24.4,43.92,-82.96,-58.56,-48.8,-87.84,-58.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,43.92,-92.72,-58.56,-43.92,-87.84,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-92.72,-58.56,-43.92,-82.96,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,-92.72,-58.56,-48.8,-78.08,-53.68
-78.08,-53.68,24.4,68.32,-53.68,-14.64,29.28,-102.48,-63.44,-48.8,-92.72,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-102.48,-68.32,-48.8,-92.72,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-97.6,-78.08,-63.44,-97.6,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,-102.48,-78.08,-58.56,-102.48,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,-97.6,-73.2,-53.68,-92.72,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,48.8,-92.72,-73.2,-53.68,-87.84,-63.44
-97.6,-92.72,4.88,97.6,-53.68,-43.92,48.8,-97.6,-78.08,-63.44,-97.6,-73.2
-87.84,-87.84,0,87.84,-43.92,-43.92,43.92,-107.36,-82.96,-63.44,-107.36,-73.2
-92.72,-73.2,19.52,82.96,-58.56,-29.28,43.92,-107.36,-92.72,-68.32,-107.36,-73.2
-97.6,-73.2,24.4,87.84,-63.44,-24.4,48.8,-107.36,-92.72,-63.44,-102.48,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,53.68,-112.24,-92.72,-58.56,-97.6,-63.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,-122,-97.6,-58.56,-97.6,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-117.12,-97.6,-63.44,-97.6,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,-117.12,-97.6,-63.44,-102.48,-58.56
-97.6,-68.32,29.28,82.96,-63.44,-19.52,43.92,-122,-97.6,-73.2,-102.48,-68.32
-107.36,-78.08,29.28,92.72,-68.32,-24.4,43.92,-122,-102.48,-73.2,-107.36,-68.32
-97.6,-82.96,14.64,92.72,-58.56,-34.16,48.8,-112.24,-97.6,-68.32,-97.6,-63.44
-92.72,-73.2,19.52,82.96,-58.56,-29.28,39.04,-117.12,-97.6,-68.32,-97.6,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,-122,-97.6,-68.32,-92.72,-63.44
-102.48,-78.08,24.4,92.72,-63.44,-29.28,34.16,-136.64,-107.36,-78.08,-102.48,-63.44
-92.72,-68.32,24.4,82.96,-58.56,-24.4,39.04,-141.52,-112.24,-78.08,-102.48,-63.44
-92.72,-68.32,24.4,82.96,-58.56,-24.4,43.92,-146.4,-112.24,-82.96,-102.48,-63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,-131.76,-107.36,-82.96,-97.6,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,-131.76,-107.36,-87.84,-102.48,-58.56
-97.6,-73.2,24.4,87.84,-63.44,-24.4,39.04,-141.52,-122,-92.72,-112.24,-73.2
-97.6,-63.44,34.16,82.96,-68.32,-14.64,43.92,-131.76,-112.24,-82.96,-102.48,-68.32
-82.96,-58.56,24.4,73.2,-53.68,-19.52,43.92,-131.76,-112.24,-87.84,-102.48,-68.32
-102.48,-73.2,29.28,87.84,-68.32,-24.4,39.04,-136.64,-112.24,-82.96,-107.36,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,39.04,-141.52,-117.12,-92.72,-107.36,-78.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,48.8,-141.52,-122,-97.6,-112.24,-78.08
-107.36,-87.84,19.52,97.6,-63.44,-34.16,48.8,-146.4,-126.88,-97.6,-107.36,-73.2
-107.36,-87.84,19.52,97.6,-63.44,-34.16,39.04,-156.16,-131.76,-102.48,-112.24,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,48.8,-151.28,-131.76,-102.48,-112.24,-73.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,-151.28,-131.76,-97.6,-117.12,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,43.92,-151.28,-131.76,-97.6,-112.24,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,48.8,-146.4,-131.76,-97.6,-102.48,-82.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,53.68,-151.28,-122,-97.6,-102.48,-82.96
-102.48,-82.96,19.52,92.72,-63.44,-34.16,58.56,-151.28,-126.88,-97.6,-102.48,-87.84
-97.6,-78.08,19.52,87.84,-58.56,-29.28,58.56,-156.16,-136.64,-102.48,-112.24,-97.6
-82.96,-63.44,19.52,73.2,-53.68,-24.4,63.44,-161.04,-141.52,-112.24,-117.12,-102.48
-102.48,-87.84,14.64,97.6,-58.56,-39.04,53.68,-170.8,-141.52,-112.24,-122,-107.36
-117.12,-97.6,19.52,107.36,-68.32,-39.04,48.8,-165.92,-151.28,-112.24,-122,-102.48
-97.6,-82.96,14.64,92.72,-58.56,-34.16,53.68,-161.04,-141.52,-117.12,-117.12,-97.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,63.44,-156.16,-136.64,-107.36,-112.24,-87.84
-82.96,-68.32,14.64,78.08,-48.8,-29.28,53.68,-156.16,-136.64,-107.36,-112.24,-92.72
-82.96,-68.32,14.64,78.08,-48.8,-29.28,43.92,-151.28,-141.52,-112.24,-112.24,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,-156.16,-136.64,-117.12,-112.24,-92.72
-92.72,-73.2,19.52,82.96,-58.56,-29.28,43.92,-161.04,-146.4,-112.24,-117.12,-92.72
-102.48,-73.2,29.28,87.84,-68.32,-24.4,43.92,-161.04,-141.52,-112.24,-112.24,-87.84
-87.84,-58.56,29.28,73.2,-58.56,-14.64,53.68,-161.04,-146.4,-112.24,-102.48,-82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,-161.04,-146.4,-112.24,-107.36,-78.08
-82.96,-63.44,19.52,73.2,-53.68,-24.4,63.44,-165.92,-156.16,-112.24,-112.24,-82.96
-97.6,-78.08,19.52,87.84,-58.56,-29.28,63.44,-170.8,-156.16,-122,-112.24,-87.84
-107.36,-82.96,24.4,97.6,-68.32,-29.28,53.68,-175.68,-161.04,-126.88,-117.12,-92.72
-107.36,-97.6,9.76,102.48,-58.56,-43.92,39.04,-180.56,-165.92,-126.88,-122,-102.48
-112.24,-97.6,14.64,107.36,-63.44,-43.92,39.04,-175.68,-165.92,-126.88,-122,-102.48
-102.48,-87.84,14.64,97.6,-58.56,-39.04,43.92,-165.92,-156.16,-122,-117.12,-97.6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,53.68,-165.92,-156.16,-122,-117.12,-97.6
-82.96,-73.2,9.76,78.08,-48.8,-34.16,48.8,-170.8,-161.04,-126.88,-117.12,-97.6
-82.96,-73.2,9.76,78.08,-48.8,-34.16,53.68,-175.68,-156.16,-122,-112.24,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-161.04,-146.4,-112.24,-102.48,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,-165.92,-156.16,-117.12,-107.36,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,53.68,-165.92,-156.16,-117.12,-102.48,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,53.68,-165.92,-161.04,-122,-107.36,-82.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,58.56,-156.16,-156.16,-117.12,-102.48,-82.96
