I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,68.32,92.72,-68.32,-185.44,-87.84,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,97.6,102.48,-68.32,-185.44,-87.84,-136.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,112.24,97.6,-78.08,-190.32,-87.84,-151.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,68.32,107.36,-78.08,-180.56,-92.72,-156.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,53.68,117.12,-63.44,-165.92,-82.96,-131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,117.12,112.24,-48.8,-151.28,-58.56,-102.48
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,107.36,112.24,-39.04,-136.64,-48.8,-78.08
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,58.56,117.12,-43.92,-141.52,-39.04,-63.44
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,53.68,131.76,-48.8,-151.28,-39.04,-63.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,73.2,146.4,-48.8,-161.04,-43.92,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,63.44,161.04,-63.44,-165.92,-48.8,-102.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,122,195.2,-53.68,-165.92,-43.92,-112.24
-107.36,-87.84,19.52,97.6,-63.44,-34.16,161.04,195.2,-53.68,-161.04,-39.04,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,117.12,131.76,-73.2,-175.68,-63.44,-136.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,107.36,122,-63.44,-175.68,-53.68,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,107.36,141.52,-58.56,-170.8,-39.04,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,73.2,146.4,-73.2,-175.68,-48.8,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,156.16,-78.08,-170.8,-43.92,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,92.72,180.56,-82.96,-170.8,-39.04,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,97.6,200.08,-87.84,-175.68,-39.04,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,92.72,209.84,-82.96,-170.8,-39.04,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,92.72,219.6,-73.2,-156.16,-24.4,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,82.96,219.6,-68.32,-156.16,-24.4,-122
-43.92,-43.92,0,43.92,-24.4,-24.4,97.6,239.12,-63.44,-141.52,-19.52,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,102.48,239.12,-63.44,-146.4,-24.4,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,117.12,234.24,-68.32,-151.28,-34.16,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,117.12,239.12,-73.2,-146.4,-29.28,-97.6
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,126.88,244,-63.44,-141.52,-24.4,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,170.8,263.52,-43.92,-131.76,-9.76,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,195.2,283.04,-53.68,-131.76,-9.76,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,151.28,278.16,-58.56,-136.64,-24.4,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,126.88,278.16,-53.68,-136.64,-14.64,-126.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,175.68,287.92,-58.56,-131.76,-19.52,-131.76
-78.08,-78.08,0,78.08,-39.04,-39.04,190.32,268.4,-58.56,-141.52,-24.4,-141.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,136.64,278.16,-43.92,-141.52,-19.52,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,297.68,-34.16,-131.76,0,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,92.72,283.04,-48.8,-131.76,-4.88,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,175.68,263.52,-48.8,-122,0,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,170.8,248.88,-39.04,-112.24,9.76,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,136.64,244,-34.16,-102.48,19.52,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,151.28,258.64,-34.16,-97.6,29.28,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,185.44,268.4,-24.4,-87.84,34.16,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,165.92,263.52,-29.28,-92.72,34.16,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,107.36,248.88,-43.92,-102.48,19.52,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,117.12,244,-48.8,-112.24,14.64,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,126.88,229.36,-53.68,-112.24,19.52,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,229.36,-58.56,-122,9.76,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,136.64,234.24,-53.68,-117.12,19.52,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,170.8,248.88,-39.04,-97.6,34.16,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,195.2,253.76,-34.16,-92.72,39.04,-43.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,165.92,248.88,-39.04,-87.84,34.16,-63.44
-151.28,-58.56,92.72,107.36,-122,14.64,156.16,253.76,-14.64,-68.32,48.8,-63.44
-107.36,-63.44,43.92,87.84,-78.08,-9.76,141.52,229.36,-19.52,-87.84,39.04,-87.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,126.88,200.08,-43.92,-117.12,14.64,-117.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,170.8,224.48,-14.64,-92.72,34.16,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,204.96,244,9.76,-58.56,63.44,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,180.56,229.36,4.88,-68.32,48.8,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,165.92,209.84,0,-68.32,43.92,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,151.28,219.6,14.64,-53.68,58.56,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,112.24,234.24,29.28,-43.92,73.2,-63.44
39.04,14.64,-24.4,-24.4,29.28,-4.88,68.32,244,34.16,-34.16,78.08,-73.2
34.16,4.88,-29.28,-19.52,29.28,-14.64,68.32,239.12,29.28,-43.92,78.08,-102.48
14.64,-19.52,-34.16,4.88,24.4,-29.28,102.48,219.6,24.4,-53.68,63.44,-122
9.76,-14.64,-24.4,4.88,14.64,-19.52,122,185.44,19.52,-58.56,53.68,-131.76
-19.52,-39.04,-19.52,29.28,0,-29.28,141.52,165.92,19.52,-58.56,53.68,-117.12
0,-24.4,-24.4,14.64,9.76,-24.4,156.16,175.68,29.28,-43.92,68.32,-102.48
24.4,4.88,-19.52,-14.64,19.52,-9.76,117.12,185.44,43.92,-24.4,82.96,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,175.68,43.92,-29.28,73.2,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,190.32,29.28,-39.04,73.2,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,107.36,209.84,24.4,-48.8,73.2,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,87.84,195.2,34.16,-58.56,68.32,-97.6
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,146.4,39.04,-63.44,63.44,-117.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,122,19.52,-73.2,48.8,-141.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,117.12,9.76,-82.96,43.92,-146.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,97.6,14.64,-82.96,43.92,-141.52
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,97.6,19.52,-82.96,48.8,-131.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,107.36,24.4,-78.08,48.8,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,112.24,29.28,-68.32,48.8,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,117.12,39.04,-58.56,48.8,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,112.24,29.28,-63.44,43.92,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,92.72,0,-78.08,29.28,-136.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,87.84,102.48,-4.88,-82.96,19.52,-156.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,63.44,117.12,-9.76,-87.84,14.64,-161.04
-87.84,-87.84,0,87.84,-43.92,-43.92,39.04,92.72,-19.52,-102.48,-9.76,-180.56
-92.72,-92.72,0,92.72,-48.8,-48.8,34.16,73.2,-24.4,-92.72,-9.76,-165.92
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,43.92,82.96,-14.64,-78.08,4.88,-146.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,24.4,97.6,-24.4,-68.32,4.88,-122
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,92.72,-19.52,-58.56,14.64,-112.24
4.88,-39.04,-43.92,19.52,24.4,-43.92,78.08,117.12,-14.64,-34.16,29.28,-92.72
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,122,-34.16,-39.04,24.4,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,141.52,-48.8,-48.8,14.64,-122
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,141.52,-39.04,-39.04,24.4,-126.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,97.6,156.16,-24.4,-34.16,34.16,-117.12
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,146.4,-43.92,-39.04,14.64,-131.76
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,122,-43.92,-48.8,0,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,112.24,-58.56,-48.8,0,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,117.12,-63.44,-63.44,-9.76,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,92.72,126.88,-63.44,-68.32,-9.76,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,102.48,151.28,-43.92,-43.92,14.64,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,82.96,151.28,-58.56,-53.68,9.76,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,151.28,-63.44,-68.32,-4.88,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,156.16,156.16,-68.32,-68.32,-4.88,-131.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,185.44,156.16,-63.44,-68.32,-9.76,-136.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,136.64,156.16,-68.32,-73.2,-14.64,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,165.92,-48.8,-63.44,-9.76,-112.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,151.28,-63.44,-63.44,-19.52,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,141.52,-58.56,-68.32,-19.52,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,146.4,-63.44,-63.44,-19.52,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,146.4,-53.68,-63.44,-19.52,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,136.64,-63.44,-68.32,-19.52,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,131.76,-53.68,-78.08,-24.4,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,131.76,-63.44,-82.96,-34.16,-126.88
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,43.92,112.24,-63.44,-92.72,-39.04,-136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,107.36,-58.56,-82.96,-39.04,-131.76
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,107.36,-48.8,-68.32,-29.28,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,82.96,102.48,-34.16,-53.68,-24.4,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,97.6,-34.16,-63.44,-24.4,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,97.6,-39.04,-58.56,-24.4,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,122,112.24,-34.16,-53.68,-14.64,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,122,-29.28,-43.92,-4.88,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,107.36,-43.92,-58.56,-19.52,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,112.24,-43.92,-58.56,-24.4,-102.48
14.64,-4.88,-19.52,-4.88,14.64,-14.64,68.32,131.76,-43.92,-58.56,-19.52,-102.48
4.88,0,-4.88,0,4.88,-4.88,63.44,117.12,-48.8,-68.32,-24.4,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,102.48,-43.92,-73.2,-29.28,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,78.08,-48.8,-73.2,-29.28,-92.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,73.2,-58.56,-78.08,-34.16,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,63.44,-58.56,-78.08,-43.92,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,82.96,48.8,-53.68,-73.2,-39.04,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,112.24,58.56,-48.8,-63.44,-24.4,-78.08
-122,-102.48,19.52,112.24,-73.2,-43.92,122,58.56,-43.92,-68.32,-29.28,-92.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,112.24,68.32,-34.16,-58.56,-24.4,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,102.48,-14.64,-39.04,0,-78.08
9.76,39.04,29.28,-24.4,-9.76,34.16,0,122,-14.64,-34.16,0,-68.32
14.64,53.68,39.04,-34.16,-14.64,43.92,43.92,102.48,0,-24.4,4.88,-58.56
-4.88,34.16,39.04,-14.64,-24.4,34.16,126.88,53.68,4.88,-14.64,14.64,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,122,29.28,-4.88,-34.16,4.88,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,78.08,39.04,-14.64,-39.04,-9.76,-39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,73.2,48.8,4.88,-19.52,14.64,-4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,78.08,73.2,19.52,0,34.16,4.88
29.28,73.2,43.92,-48.8,-9.76,58.56,63.44,58.56,9.76,0,24.4,-14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,53.68,43.92,4.88,-4.88,14.64,-29.28
19.52,53.68,34.16,-34.16,-9.76,43.92,39.04,34.16,4.88,-4.88,19.52,-34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,9.76,19.52,-4.88,-9.76,14.64,-43.92
4.88,53.68,48.8,-29.28,-24.4,48.8,-4.88,4.88,0,-9.76,9.76,-39.04
34.16,82.96,48.8,-58.56,-9.76,63.44,-14.64,19.52,19.52,19.52,29.28,-9.76
43.92,102.48,58.56,-73.2,-9.76,78.08,19.52,14.64,19.52,24.4,39.04,9.76
43.92,112.24,68.32,-78.08,-14.64,87.84,63.44,24.4,19.52,19.52,34.16,29.28
58.56,102.48,43.92,-78.08,4.88,73.2,53.68,19.52,24.4,19.52,39.04,24.4
53.68,78.08,24.4,-63.44,14.64,48.8,-24.4,4.88,9.76,4.88,24.4,4.88
24.4,48.8,24.4,-34.16,0,34.16,-43.92,-19.52,-4.88,-14.64,4.88,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-19.52,-4.88,-29.28,0,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-14.64,-9.76,-29.28,9.76,-39.04
39.04,53.68,14.64,-43.92,9.76,34.16,-43.92,0,-9.76,-19.52,19.52,-19.52
34.16,48.8,14.64,-39.04,9.76,29.28,-48.8,-4.88,-19.52,-19.52,14.64,-14.64
39.04,39.04,0,-39.04,19.52,19.52,-9.76,-9.76,-19.52,-14.64,19.52,-4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,0,-9.76,-24.4,-9.76,19.52,0
34.16,24.4,-9.76,-29.28,19.52,4.88,0,-9.76,-24.4,-19.52,24.4,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-9.76,-24.4,-24.4,19.52,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,-14.64,-39.04,-39.04,9.76,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,-29.28,-53.68,-53.68,-9.76,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-24.4,-53.68,-58.56,-9.76,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-19.52,-43.92,-58.56,-4.88,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-14.64,-48.8,-63.44,-9.76,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-34.16,0,-43.92,-53.68,-4.88,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-82.96,9.76,-34.16,-48.8,4.88,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-4.88,-34.16,-48.8,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-14.64,-43.92,-48.8,-4.88,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-24.4,-53.68,-58.56,-14.64,-14.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-24.4,-63.44,-68.32,-9.76,-19.52
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-24.4,-29.28,-78.08,-82.96,-24.4,-39.04
-82.96,-82.96,0,82.96,-43.92,-43.92,-24.4,-39.04,-82.96,-73.2,-29.28,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-34.16,-73.2,-68.32,-29.28,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-34.16,-73.2,-68.32,-29.28,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-34.16,-73.2,-68.32,-29.28,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-29.28,-68.32,-53.68,-19.52,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-34.16,-68.32,-53.68,-19.52,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-24.4,-73.2,-48.8,-19.52,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,-4.88,-63.44,-39.04,-9.76,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,0,-63.44,-34.16,-4.88,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,9.76,-63.44,-34.16,-19.52,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-24.4,-73.2,-39.04,-24.4,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-48.8,-63.44,-29.28,-29.28,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-29.28,-58.56,-34.16,-24.4,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-24.4,-63.44,-39.04,-34.16,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-58.56,-73.2,-48.8,-39.04,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-63.44,-63.44,-43.92,-34.16,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-68.32,-68.32,-48.8,-39.04,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,-48.8,-58.56,-39.04,-29.28,9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,-43.92,-73.2,-43.92,-34.16,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-19.52,-73.2,-43.92,-43.92,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,9.76,-4.88,-87.84,-58.56,-53.68,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,14.64,-102.48,-73.2,-73.2,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,87.84,29.28,-141.52,-122,-122,-92.72
-126.88,-102.48,24.4,117.12,-78.08,-39.04,102.48,87.84,-122,-122,-122,-82.96
-131.76,-112.24,19.52,122,-78.08,-48.8,97.6,146.4,-92.72,-107.36,-117.12,-73.2
-122,-107.36,14.64,117.12,-68.32,-48.8,122,224.48,-34.16,-53.68,-87.84,-39.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,175.68,317.2,58.56,14.64,-39.04,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,263.52,400.16,185.44,107.36,19.52,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,366,453.84,351.36,234.24,117.12,78.08
68.32,58.56,-9.76,-63.44,39.04,24.4,405.04,448.96,541.68,390.4,214.72,136.64
122,117.12,-4.88,-117.12,63.44,53.68,434.32,405.04,736.88,556.32,312.32,195.2
180.56,195.2,14.64,-185.44,82.96,102.48,424.56,351.36,980.88,761.28,453.84,287.92
248.88,302.56,53.68,-273.28,97.6,175.68,331.84,312.32,1254.16,980.88,605.12,395.28
322.08,385.52,63.44,-351.36,126.88,224.48,87.84,273.28,1610.4,1263.92,785.68,531.92
370.88,463.6,92.72,-414.8,136.64,278.16,-161.04,195.2,1942.24,1527.44,956.48,678.32
429.44,541.68,112.24,-483.12,156.16,326.96,-419.68,19.52,2191.12,1732.4,1093.12,790.56
439.2,575.84,136.64,-507.52,151.28,356.24,-683.2,-234.24,2244.8,1820.24,1166.32,868.64
453.84,551.44,97.6,-502.64,175.68,322.08,-956.48,-444.08,2166.72,1805.6,1205.36,902.8
483.12,541.68,58.56,-512.4,209.84,297.68,-1200.48,-653.92,1922.72,1649.44,1156.56,878.4
458.72,512.4,53.68,-483.12,200.08,283.04,-1400.56,-868.64,1595.76,1400.56,1019.92,790.56
405.04,444.08,39.04,-424.56,180.56,239.12,-1556.72,-1063.84,1205.36,1102.88,849.12,673.44
370.88,375.76,4.88,-370.88,180.56,190.32,-1595.76,-1205.36,824.72,824.72,678.32,566.08
341.6,331.84,-9.76,-336.72,175.68,161.04,-1576.24,-1366.4,488,561.2,517.28,468.48
312.32,292.8,-19.52,-302.56,165.92,136.64,-1507.92,-1395.68,170.8,341.6,380.64,395.28
268.4,219.6,-48.8,-244,156.16,82.96,-1356.64,-1312.72,-248.88,78.08,214.72,302.56
229.36,141.52,-87.84,-185.44,156.16,24.4,-1195.6,-1200.48,-541.68,-141.52,58.56,204.96
195.2,117.12,-78.08,-156.16,136.64,19.52,-1073.6,-1068.72,-619.76,-263.52,-43.92,131.76
170.8,92.72,-78.08,-131.76,122,4.88,-946.72,-917.44,-585.6,-283.04,-97.6,92.72
151.28,92.72,-58.56,-122,102.48,14.64,-780.8,-780.8,-512.4,-258.64,-97.6,82.96
122,82.96,-39.04,-102.48,78.08,19.52,-629.52,-663.68,-448.96,-224.48,-97.6,63.44
92.72,58.56,-34.16,-73.2,63.44,9.76,-507.52,-556.32,-395.28,-209.84,-112.24,34.16
82.96,43.92,-39.04,-63.44,58.56,0,-385.52,-463.6,-361.12,-200.08,-117.12,9.76
63.44,24.4,-39.04,-43.92,48.8,-9.76,-302.56,-405.04,-341.6,-195.2,-122,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,-258.64,-341.6,-312.32,-180.56,-126.88,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-244,-273.28,-273.28,-151.28,-117.12,4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,-180.56,-204.96,-248.88,-136.64,-117.12,9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,-175.68,-239.12,-131.76,-131.76,-4.88
-53.68,-107.36,-53.68,82.96,0,-82.96,-78.08,-146.4,-224.48,-136.64,-146.4,-24.4
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-82.96,-112.24,-209.84,-131.76,-146.4,-34.16
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-117.12,-102.48,-204.96,-131.76,-161.04,-58.56
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-112.24,-97.6,-190.32,-107.36,-161.04,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-78.08,-165.92,-92.72,-146.4,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-48.8,-146.4,-73.2,-136.64,-43.92
39.04,19.52,-19.52,-29.28,29.28,0,92.72,-14.64,-136.64,-53.68,-122,-14.64
78.08,73.2,-4.88,-73.2,39.04,34.16,141.52,24.4,-117.12,-39.04,-102.48,14.64
