I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,63.44,53.68,-34.16,-24.4,58.56,87.84,224.48,131.76,102.48,82.96,468.48
34.16,68.32,34.16,-48.8,0,48.8,82.96,224.48,131.76,112.24,92.72,585.6
29.28,43.92,14.64,-34.16,4.88,29.28,68.32,209.84,126.88,107.36,87.84,658.8
9.76,43.92,34.16,-24.4,-14.64,39.04,68.32,209.84,136.64,117.12,102.48,732
19.52,68.32,48.8,-43.92,-14.64,58.56,73.2,224.48,141.52,131.76,107.36,824.72
43.92,73.2,29.28,-58.56,4.88,48.8,73.2,229.36,146.4,136.64,112.24,927.2
34.16,87.84,53.68,-58.56,-9.76,68.32,82.96,239.12,161.04,146.4,122,1005.28
29.28,87.84,58.56,-58.56,-14.64,73.2,78.08,253.76,161.04,146.4,126.88,1054.08
48.8,87.84,39.04,-68.32,4.88,63.44,68.32,253.76,156.16,146.4,122,1073.6
63.44,92.72,29.28,-78.08,14.64,58.56,68.32,258.64,170.8,151.28,136.64,1117.52
73.2,87.84,14.64,-78.08,29.28,48.8,63.44,253.76,170.8,156.16,131.76,1137.04
48.8,97.6,48.8,-73.2,0,73.2,68.32,258.64,180.56,170.8,151.28,1161.44
58.56,117.12,58.56,-87.84,0,87.84,73.2,273.28,195.2,190.32,170.8,1215.12
68.32,117.12,48.8,-92.72,9.76,82.96,58.56,258.64,190.32,180.56,161.04,1244.4
48.8,112.24,63.44,-78.08,-9.76,87.84,73.2,273.28,200.08,195.2,175.68,1268.8
63.44,107.36,43.92,-82.96,9.76,73.2,63.44,268.4,190.32,195.2,180.56,1283.44
78.08,92.72,14.64,-82.96,29.28,53.68,53.68,253.76,180.56,185.44,170.8,1312.72
63.44,107.36,43.92,-82.96,9.76,73.2,58.56,273.28,200.08,200.08,190.32,1415.2
97.6,126.88,29.28,-112.24,34.16,78.08,48.8,278.16,200.08,204.96,190.32,1507.92
97.6,141.52,43.92,-117.12,24.4,92.72,48.8,287.92,219.6,219.6,209.84,1590.88
102.48,141.52,39.04,-122,29.28,87.84,43.92,273.28,214.72,214.72,204.96,1659.2
117.12,117.12,0,-117.12,58.56,58.56,34.16,258.64,200.08,204.96,195.2,1727.52
112.24,131.76,19.52,-122,43.92,73.2,53.68,278.16,219.6,224.48,224.48,1825.12
63.44,146.4,82.96,-102.48,-9.76,112.24,68.32,292.8,239.12,239.12,253.76,1927.6
107.36,151.28,43.92,-126.88,29.28,97.6,43.92,273.28,219.6,224.48,234.24,1961.76
131.76,156.16,24.4,-141.52,53.68,87.84,34.16,268.4,209.84,214.72,239.12,2010.56
107.36,126.88,19.52,-117.12,43.92,73.2,29.28,263.52,200.08,204.96,229.36,2054.48
97.6,112.24,14.64,-102.48,39.04,63.44,34.16,268.4,200.08,209.84,229.36,2108.16
117.12,136.64,19.52,-126.88,48.8,78.08,29.28,273.28,200.08,219.6,239.12,2161.84
146.4,146.4,0,-146.4,73.2,73.2,24.4,263.52,204.96,219.6,234.24,2191.12
185.44,146.4,-39.04,-165.92,112.24,53.68,0,239.12,185.44,200.08,214.72,2186.24
112.24,141.52,29.28,-126.88,39.04,82.96,19.52,248.88,200.08,219.6,239.12,2205.76
73.2,141.52,68.32,-107.36,0,102.48,24.4,253.76,214.72,239.12,258.64,2205.76
117.12,161.04,43.92,-136.64,34.16,102.48,19.52,248.88,214.72,234.24,263.52,2171.6
112.24,170.8,58.56,-141.52,24.4,112.24,14.64,244,200.08,229.36,263.52,2132.56
117.12,146.4,29.28,-131.76,43.92,87.84,14.64,248.88,204.96,234.24,273.28,2098.4
122,146.4,24.4,-131.76,48.8,82.96,4.88,244,195.2,219.6,253.76,2059.36
141.52,146.4,4.88,-141.52,68.32,73.2,0,229.36,180.56,204.96,244,2025.2
156.16,156.16,0,-156.16,78.08,78.08,-4.88,224.48,170.8,209.84,239.12,2000.8
131.76,146.4,14.64,-136.64,58.56,78.08,-9.76,224.48,180.56,204.96,239.12,1971.52
87.84,131.76,43.92,-107.36,19.52,87.84,-9.76,214.72,175.68,200.08,239.12,1956.88
92.72,141.52,48.8,-117.12,19.52,92.72,-4.88,214.72,175.68,209.84,244,1947.12
117.12,141.52,24.4,-126.88,43.92,82.96,-19.52,200.08,175.68,209.84,244,1937.36
122,151.28,29.28,-136.64,43.92,87.84,-14.64,204.96,175.68,204.96,248.88,1942.24
126.88,156.16,29.28,-141.52,48.8,92.72,-14.64,195.2,175.68,204.96,258.64,1956.88
122,141.52,19.52,-131.76,48.8,78.08,-24.4,185.44,165.92,200.08,248.88,1937.36
156.16,146.4,-9.76,-151.28,82.96,68.32,-24.4,185.44,161.04,185.44,239.12,1922.72
151.28,151.28,0,-151.28,73.2,73.2,-19.52,195.2,165.92,185.44,234.24,1898.32
107.36,151.28,43.92,-126.88,29.28,97.6,-4.88,214.72,180.56,190.32,239.12,1873.92
136.64,151.28,14.64,-141.52,58.56,82.96,-19.52,200.08,165.92,175.68,224.48,1844.64
87.84,136.64,48.8,-112.24,19.52,92.72,-14.64,200.08,165.92,180.56,224.48,1834.88
73.2,141.52,68.32,-107.36,0,102.48,-4.88,204.96,170.8,195.2,224.48,1815.36
97.6,126.88,29.28,-112.24,34.16,78.08,-9.76,190.32,161.04,180.56,219.6,1800.72
107.36,126.88,19.52,-117.12,43.92,73.2,-14.64,180.56,156.16,170.8,209.84,1790.96
122,141.52,19.52,-131.76,48.8,78.08,-9.76,190.32,156.16,170.8,219.6,1781.2
131.76,136.64,4.88,-131.76,63.44,68.32,-14.64,180.56,146.4,156.16,204.96,1751.92
102.48,141.52,39.04,-122,29.28,87.84,-4.88,190.32,151.28,151.28,204.96,1737.28
58.56,131.76,73.2,-92.72,-9.76,102.48,14.64,214.72,175.68,161.04,219.6,1742.16
48.8,107.36,58.56,-78.08,-4.88,82.96,19.52,209.84,170.8,151.28,204.96,1722.64
68.32,122,53.68,-92.72,4.88,87.84,19.52,200.08,165.92,136.64,190.32,1712.88
68.32,112.24,43.92,-87.84,9.76,78.08,19.52,195.2,156.16,126.88,180.56,1703.12
53.68,102.48,48.8,-78.08,0,73.2,19.52,190.32,146.4,122,165.92,1678.72
63.44,97.6,34.16,-78.08,14.64,63.44,24.4,185.44,141.52,117.12,161.04,1668.96
58.56,87.84,29.28,-73.2,14.64,58.56,24.4,175.68,136.64,102.48,156.16,1678.72
39.04,58.56,19.52,-48.8,9.76,39.04,4.88,151.28,112.24,78.08,131.76,1654.32
39.04,68.32,29.28,-53.68,4.88,48.8,29.28,165.92,122,87.84,141.52,1673.84
29.28,58.56,29.28,-43.92,0,43.92,34.16,170.8,122,78.08,131.76,1678.72
39.04,63.44,24.4,-48.8,4.88,43.92,34.16,165.92,112.24,63.44,117.12,1668.96
68.32,68.32,0,-68.32,34.16,34.16,34.16,165.92,102.48,53.68,102.48,1654.32
48.8,73.2,24.4,-58.56,9.76,48.8,43.92,170.8,107.36,58.56,107.36,1659.2
-14.64,68.32,82.96,-24.4,-48.8,73.2,43.92,161.04,112.24,58.56,112.24,1649.44
-29.28,53.68,82.96,-9.76,-58.56,68.32,39.04,146.4,97.6,53.68,102.48,1639.68
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,122,78.08,39.04,87.84,1629.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,122,82.96,39.04,87.84,1625.04
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,102.48,63.44,24.4,73.2,1600.64
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,102.48,53.68,19.52,68.32,1600.64
4.88,4.88,0,-4.88,0,0,4.88,78.08,29.28,-9.76,48.8,1576.24
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,78.08,14.64,-39.04,29.28,1556.72
0,9.76,9.76,-4.88,-4.88,9.76,4.88,87.84,19.52,-29.28,39.04,1556.72
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,102.48,39.04,-9.76,58.56,1571.36
-34.16,14.64,48.8,9.76,-43.92,29.28,39.04,107.36,53.68,-4.88,68.32,1571.36
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,97.6,43.92,-9.76,58.56,1566.48
0,24.4,24.4,-9.76,-14.64,24.4,24.4,82.96,29.28,-24.4,53.68,1571.36
-24.4,24.4,48.8,0,-39.04,34.16,29.28,82.96,29.28,-19.52,53.68,1581.12
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,68.32,29.28,-24.4,43.92,1581.12
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,58.56,9.76,-34.16,34.16,1576.24
0,-4.88,-4.88,4.88,0,-4.88,0,48.8,0,-53.68,19.52,1576.24
0,0,0,0,0,0,9.76,58.56,4.88,-48.8,19.52,1576.24
-14.64,19.52,34.16,0,-24.4,24.4,19.52,73.2,14.64,-34.16,29.28,1590.88
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,82.96,24.4,-34.16,39.04,1615.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,58.56,9.76,-48.8,19.52,1605.52
0,-4.88,-4.88,4.88,0,-4.88,-4.88,48.8,9.76,-48.8,24.4,1600.64
0,0,0,0,0,0,0,58.56,4.88,-43.92,34.16,1620.16
-14.64,-4.88,9.76,9.76,-14.64,0,0,48.8,0,-48.8,29.28,1625.04
-9.76,14.64,24.4,0,-19.52,19.52,4.88,48.8,4.88,-48.8,24.4,1620.16
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,53.68,0,-53.68,14.64,1610.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,43.92,-9.76,-68.32,9.76,1595.76
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,53.68,-4.88,-63.44,9.76,1586
19.52,-19.52,-39.04,0,29.28,-29.28,4.88,43.92,-19.52,-73.2,-4.88,1551.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,34.16,-19.52,-73.2,-9.76,1527.44
-9.76,-9.76,0,9.76,-4.88,-4.88,0,39.04,-9.76,-73.2,-4.88,1507.92
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,24.4,-24.4,-78.08,-14.64,1468.88
-29.28,-14.64,14.64,24.4,-24.4,0,0,39.04,-9.76,-73.2,4.88,1459.12
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,48.8,4.88,-58.56,19.52,1444.48
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,58.56,19.52,-58.56,24.4,1420.08
0,4.88,4.88,0,-4.88,4.88,9.76,43.92,-14.64,-78.08,0,1361.52
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,39.04,-29.28,-97.6,-14.64,1298.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,43.92,-24.4,-97.6,-9.76,1254.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,48.8,-14.64,-92.72,-9.76,1220
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,39.04,-24.4,-92.72,-14.64,1180.96
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,43.92,-14.64,-82.96,-4.88,1166.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,34.16,-24.4,-87.84,-14.64,1127.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,39.04,-14.64,-87.84,-4.88,1107.76
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,53.68,-4.88,-73.2,14.64,1112.64
-39.04,0,39.04,19.52,-39.04,19.52,34.16,58.56,0,-73.2,14.64,1102.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,63.44,-4.88,-73.2,14.64,1083.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,48.8,-14.64,-97.6,0,1054.08
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,53.68,-19.52,-97.6,-9.76,1029.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,63.44,0,-87.84,0,1019.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,58.56,-4.88,-97.6,-4.88,1010.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,58.56,0,-92.72,0,1000.4
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,68.32,0,-92.72,-4.88,985.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,63.44,0,-87.84,-4.88,980.88
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,48.8,-9.76,-97.6,-9.76,980.88
-24.4,0,24.4,14.64,-24.4,9.76,0,48.8,-9.76,-97.6,-9.76,971.12
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,43.92,-14.64,-102.48,-19.52,966.24
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,73.2,9.76,-87.84,4.88,985.76
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,82.96,14.64,-78.08,4.88,976
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,92.72,19.52,-73.2,9.76,976
-14.64,14.64,29.28,0,-24.4,19.52,34.16,87.84,19.52,-78.08,4.88,971.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,82.96,14.64,-78.08,-4.88,951.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,68.32,4.88,-82.96,-4.88,951.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,73.2,14.64,-78.08,4.88,961.36
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,58.56,0,-87.84,-14.64,946.72
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,53.68,0,-92.72,-14.64,946.72
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,63.44,4.88,-82.96,-9.76,956.48
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,63.44,4.88,-92.72,-9.76,956.48
-14.64,14.64,29.28,0,-24.4,19.52,24.4,73.2,4.88,-82.96,-9.76,961.36
-34.16,19.52,53.68,9.76,-43.92,34.16,39.04,97.6,24.4,-68.32,9.76,976
-53.68,4.88,58.56,24.4,-58.56,29.28,48.8,97.6,29.28,-73.2,4.88,980.88
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,78.08,14.64,-82.96,-9.76,971.12
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,73.2,9.76,-82.96,-14.64,966.24
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,78.08,19.52,-73.2,0,990.64
-19.52,0,19.52,9.76,-19.52,9.76,29.28,68.32,9.76,-78.08,-4.88,985.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,58.56,4.88,-73.2,-4.88,980.88
-43.92,0,43.92,24.4,-43.92,19.52,24.4,68.32,14.64,-68.32,4.88,1000.4
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,53.68,14.64,-78.08,0,990.64
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,78.08,29.28,-63.44,9.76,1005.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,73.2,19.52,-78.08,0,1000.4
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,73.2,19.52,-82.96,0,1005.28
-39.04,24.4,63.44,9.76,-53.68,43.92,39.04,78.08,34.16,-68.32,4.88,1029.68
-29.28,34.16,63.44,0,-48.8,48.8,29.28,68.32,29.28,-73.2,0,1029.68
-34.16,19.52,53.68,9.76,-43.92,34.16,39.04,68.32,34.16,-63.44,9.76,1054.08
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,63.44,24.4,-78.08,4.88,1063.84
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,48.8,14.64,-82.96,-4.88,1078.48
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,48.8,4.88,-87.84,-9.76,1098
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,34.16,-9.76,-102.48,-19.52,1102.88
0,4.88,4.88,0,-4.88,4.88,4.88,43.92,0,-102.48,-19.52,1151.68
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,58.56,14.64,-82.96,-9.76,1254.16
-63.44,0,63.44,34.16,-63.44,29.28,29.28,68.32,14.64,-82.96,-4.88,1381.04
-29.28,29.28,58.56,0,-43.92,43.92,43.92,68.32,29.28,-78.08,0,1498.16
-24.4,43.92,68.32,-9.76,-48.8,53.68,43.92,68.32,34.16,-63.44,4.88,1590.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,43.92,53.68,24.4,-73.2,0,1649.44
-34.16,14.64,48.8,9.76,-43.92,29.28,39.04,53.68,19.52,-78.08,0,1693.36
-34.16,0,34.16,19.52,-34.16,14.64,24.4,39.04,9.76,-78.08,-9.76,1712.88
-24.4,0,24.4,14.64,-24.4,9.76,14.64,29.28,0,-82.96,-14.64,1712.88
-14.64,0,14.64,9.76,-14.64,4.88,14.64,29.28,-4.88,-87.84,-19.52,1698.24
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,34.16,0,-82.96,-14.64,1678.72
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,39.04,4.88,-73.2,-4.88,1644.56
-29.28,0,29.28,14.64,-29.28,14.64,19.52,34.16,-9.76,-82.96,-14.64,1600.64
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,29.28,0,-82.96,-14.64,1561.6
-19.52,19.52,39.04,0,-29.28,29.28,34.16,39.04,14.64,-68.32,-4.88,1551.84
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,24.4,0,-78.08,-14.64,1512.8
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,24.4,0,-78.08,-9.76,1507.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,9.76,9.76,-14.64,-82.96,-14.64,1503.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,19.52,-9.76,-73.2,-14.64,1498.16
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,19.52,-14.64,-73.2,-14.64,1493.28
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,0,-29.28,-97.6,-39.04,1464
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-4.88,-39.04,-102.48,-43.92,1459.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,0,-29.28,-97.6,-39.04,1473.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,4.88,-29.28,-102.48,-34.16,1478.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,19.52,-14.64,-87.84,-19.52,1507.92
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,24.4,-4.88,-78.08,-9.76,1517.68
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,24.4,0,-63.44,4.88,1532.32
0,24.4,24.4,-9.76,-14.64,24.4,34.16,14.64,-9.76,-73.2,0,1542.08
9.76,4.88,-4.88,-4.88,4.88,0,4.88,-9.76,-39.04,-102.48,-24.4,1527.44
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-9.76,-34.16,-92.72,-19.52,1546.96
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,9.76,-14.64,-78.08,-4.88,1556.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,4.88,-24.4,-87.84,-14.64,1556.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,0,-29.28,-97.6,-24.4,1561.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-4.88,-34.16,-97.6,-19.52,1566.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-4.88,-34.16,-97.6,-14.64,1571.36
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-9.76,-34.16,-92.72,-9.76,1581.12
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-24.4,-39.04,-92.72,-14.64,1571.36
-9.76,9.76,19.52,0,-14.64,14.64,0,-24.4,-43.92,-97.6,-19.52,1561.6
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-9.76,-39.04,-92.72,-9.76,1556.72
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-9.76,-39.04,-97.6,-14.64,1556.72
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-9.76,-39.04,-97.6,-14.64,1556.72
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-14.64,-43.92,-107.36,-24.4,1542.08
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,-29.28,-58.56,-117.12,-39.04,1527.44
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-19.52,-43.92,-97.6,-24.4,1537.2
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-24.4,-43.92,-92.72,-29.28,1512.8
-29.28,-14.64,14.64,24.4,-24.4,0,0,-24.4,-43.92,-97.6,-29.28,1488.4
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-29.28,-48.8,-97.6,-29.28,1473.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-39.04,-58.56,-117.12,-34.16,1454.24
-39.04,-19.52,19.52,29.28,-29.28,0,0,-29.28,-53.68,-112.24,-29.28,1434.72
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-24.4,-48.8,-117.12,-24.4,1420.08
4.88,0,-4.88,0,4.88,-4.88,4.88,-24.4,-48.8,-112.24,-29.28,1395.68
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,-29.28,-48.8,-117.12,-39.04,1366.4
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-19.52,-39.04,-102.48,-24.4,1351.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-34.16,-43.92,-107.36,-29.28,1312.72
14.64,-14.64,-29.28,0,19.52,-24.4,-34.16,-58.56,-63.44,-122,-48.8,1263.92
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-53.68,-63.44,-117.12,-39.04,1229.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-43.92,-53.68,-97.6,-24.4,1229.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-48.8,-63.44,-107.36,-39.04,1190.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-58.56,-68.32,-117.12,-48.8,1151.68
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-39.04,-48.8,-107.36,-34.16,1137.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-39.04,-48.8,-117.12,-39.04,1112.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,-43.92,-48.8,-122,-43.92,1068.72
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-34.16,-43.92,-117.12,-34.16,1044.32
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-43.92,-48.8,-117.12,-43.92,1005.28
19.52,0,-19.52,-9.76,19.52,-9.76,0,-53.68,-53.68,-117.12,-48.8,966.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-48.8,-48.8,-117.12,-39.04,936.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-53.68,-48.8,-107.36,-34.16,912.56
