I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-24.4,-39.04,4.88,24.4,-34.16,-209.84,-361.12,-322.08,-356.24,-361.12,-170.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-161.04,-273.28,-244,-287.92,-302.56,-141.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,-122,-209.84,-185.44,-244,-273.28,-122
43.92,24.4,-19.52,-34.16,29.28,0,-97.6,-175.68,-141.52,-219.6,-253.76,-107.36
39.04,34.16,-4.88,-34.16,19.52,14.64,-87.84,-146.4,-126.88,-195.2,-229.36,-87.84
24.4,29.28,4.88,-24.4,9.76,14.64,-82.96,-126.88,-97.6,-170.8,-209.84,-82.96
29.28,43.92,14.64,-34.16,4.88,29.28,-78.08,-112.24,-78.08,-156.16,-200.08,-78.08
24.4,43.92,19.52,-34.16,0,29.28,-78.08,-102.48,-63.44,-131.76,-185.44,-78.08
19.52,48.8,29.28,-34.16,-4.88,39.04,-82.96,-87.84,-53.68,-122,-180.56,-68.32
34.16,53.68,19.52,-43.92,4.88,34.16,-82.96,-82.96,-34.16,-107.36,-170.8,-68.32
34.16,58.56,24.4,-43.92,4.88,39.04,-92.72,-87.84,-29.28,-92.72,-156.16,-63.44
24.4,58.56,34.16,-39.04,-4.88,43.92,-87.84,-78.08,-14.64,-82.96,-151.28,-53.68
34.16,63.44,29.28,-48.8,0,43.92,-78.08,-68.32,-4.88,-68.32,-141.52,-43.92
24.4,58.56,34.16,-39.04,-4.88,43.92,-68.32,-63.44,4.88,-63.44,-141.52,-43.92
29.28,68.32,39.04,-48.8,-4.88,53.68,-63.44,-48.8,14.64,-53.68,-131.76,-39.04
24.4,68.32,43.92,-43.92,-9.76,53.68,-58.56,-34.16,24.4,-48.8,-136.64,-43.92
34.16,68.32,34.16,-48.8,0,48.8,-53.68,-14.64,43.92,-34.16,-126.88,-43.92
29.28,63.44,34.16,-43.92,-4.88,48.8,-43.92,-4.88,63.44,-14.64,-112.24,-43.92
29.28,53.68,24.4,-39.04,0,39.04,-53.68,4.88,73.2,-9.76,-102.48,-39.04
48.8,58.56,9.76,-53.68,19.52,34.16,-58.56,4.88,78.08,-4.88,-107.36,-43.92
48.8,68.32,19.52,-58.56,14.64,43.92,-53.68,4.88,87.84,4.88,-92.72,-34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,-48.8,14.64,92.72,9.76,-87.84,-24.4
34.16,68.32,34.16,-48.8,0,48.8,-48.8,24.4,102.48,19.52,-73.2,-19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,-39.04,34.16,112.24,34.16,-68.32,-9.76
9.76,68.32,58.56,-39.04,-24.4,63.44,-39.04,39.04,112.24,34.16,-68.32,-14.64
34.16,68.32,34.16,-48.8,0,48.8,-34.16,53.68,117.12,39.04,-68.32,-19.52
34.16,58.56,24.4,-43.92,4.88,39.04,-39.04,53.68,122,39.04,-73.2,-29.28
34.16,63.44,29.28,-48.8,0,43.92,-19.52,78.08,136.64,53.68,-58.56,-14.64
39.04,68.32,29.28,-53.68,4.88,48.8,-9.76,97.6,151.28,58.56,-48.8,0
39.04,68.32,29.28,-53.68,4.88,48.8,-14.64,102.48,146.4,63.44,-48.8,-4.88
48.8,73.2,24.4,-58.56,9.76,48.8,-24.4,92.72,151.28,68.32,-39.04,4.88
34.16,63.44,29.28,-48.8,0,43.92,-24.4,102.48,151.28,73.2,-34.16,9.76
39.04,68.32,29.28,-53.68,4.88,48.8,-34.16,92.72,141.52,63.44,-39.04,0
48.8,73.2,24.4,-58.56,9.76,48.8,-24.4,92.72,146.4,68.32,-43.92,0
34.16,73.2,39.04,-53.68,-4.88,53.68,-19.52,97.6,151.28,73.2,-39.04,-4.88
43.92,73.2,29.28,-58.56,4.88,48.8,-14.64,112.24,156.16,78.08,-39.04,-4.88
53.68,78.08,24.4,-63.44,14.64,48.8,-9.76,122,170.8,87.84,-34.16,-9.76
58.56,78.08,19.52,-68.32,19.52,48.8,-4.88,131.76,180.56,92.72,-34.16,-14.64
63.44,78.08,14.64,-68.32,24.4,43.92,0,151.28,190.32,97.6,-29.28,-9.76
78.08,78.08,0,-78.08,39.04,39.04,0,151.28,195.2,97.6,-29.28,-14.64
73.2,82.96,9.76,-78.08,29.28,43.92,0,161.04,204.96,112.24,-14.64,-4.88
53.68,87.84,34.16,-68.32,9.76,58.56,9.76,165.92,209.84,122,-4.88,4.88
24.4,78.08,53.68,-48.8,-14.64,63.44,0,175.68,214.72,131.76,-4.88,4.88
34.16,82.96,48.8,-58.56,-9.76,63.44,-4.88,175.68,224.48,131.76,-9.76,0
43.92,82.96,39.04,-63.44,0,58.56,-4.88,185.44,219.6,126.88,-14.64,-9.76
34.16,78.08,43.92,-53.68,-4.88,58.56,-4.88,195.2,224.48,126.88,-14.64,-19.52
39.04,82.96,43.92,-58.56,-4.88,63.44,0,219.6,239.12,136.64,-4.88,-14.64
39.04,73.2,34.16,-53.68,0,53.68,19.52,224.48,253.76,141.52,4.88,-14.64
48.8,87.84,39.04,-68.32,4.88,63.44,24.4,244,268.4,156.16,14.64,0
63.44,102.48,39.04,-82.96,9.76,68.32,24.4,253.76,278.16,165.92,24.4,4.88
63.44,102.48,39.04,-82.96,9.76,68.32,24.4,253.76,283.04,161.04,19.52,0
68.32,102.48,34.16,-82.96,14.64,68.32,29.28,263.52,283.04,156.16,19.52,0
68.32,102.48,34.16,-82.96,14.64,68.32,19.52,263.52,283.04,151.28,24.4,4.88
68.32,102.48,34.16,-82.96,14.64,68.32,19.52,268.4,287.92,156.16,19.52,-4.88
73.2,102.48,29.28,-87.84,19.52,63.44,29.28,287.92,292.8,156.16,19.52,-4.88
63.44,87.84,24.4,-73.2,19.52,53.68,34.16,302.56,302.56,161.04,19.52,-4.88
58.56,78.08,19.52,-68.32,19.52,48.8,34.16,326.96,322.08,175.68,24.4,0
58.56,92.72,34.16,-73.2,9.76,63.44,48.8,346.48,341.6,195.2,39.04,4.88
73.2,97.6,24.4,-82.96,24.4,58.56,53.68,361.12,346.48,190.32,39.04,9.76
87.84,112.24,24.4,-97.6,29.28,68.32,63.44,370.88,356.24,204.96,48.8,19.52
87.84,117.12,29.28,-102.48,29.28,73.2,68.32,380.64,366,209.84,53.68,29.28
97.6,122,24.4,-107.36,34.16,73.2,73.2,390.4,366,214.72,53.68,14.64
107.36,126.88,19.52,-117.12,43.92,73.2,73.2,400.16,375.76,214.72,53.68,24.4
97.6,117.12,19.52,-107.36,39.04,68.32,78.08,414.8,395.28,219.6,53.68,24.4
92.72,107.36,14.64,-97.6,39.04,58.56,78.08,434.32,400.16,224.48,53.68,29.28
92.72,107.36,14.64,-97.6,39.04,58.56,82.96,458.72,409.92,234.24,63.44,29.28
92.72,102.48,9.76,-97.6,39.04,53.68,78.08,473.36,414.8,229.36,58.56,19.52
97.6,102.48,4.88,-97.6,43.92,53.68,87.84,488,429.44,239.12,63.44,19.52
107.36,117.12,9.76,-112.24,48.8,63.44,97.6,512.4,439.2,244,68.32,24.4
117.12,131.76,14.64,-122,48.8,73.2,102.48,527.04,463.6,268.4,78.08,24.4
131.76,146.4,14.64,-136.64,58.56,78.08,107.36,541.68,483.12,273.28,87.84,39.04
122,146.4,24.4,-131.76,48.8,82.96,112.24,551.44,483.12,268.4,87.84,29.28
107.36,156.16,48.8,-131.76,29.28,102.48,122,570.96,497.76,278.16,92.72,39.04
112.24,156.16,43.92,-131.76,34.16,97.6,126.88,585.6,507.52,283.04,87.84,29.28
122,141.52,19.52,-131.76,48.8,78.08,126.88,610,517.28,278.16,87.84,29.28
122,141.52,19.52,-131.76,48.8,78.08,131.76,634.4,531.92,287.92,87.84,29.28
117.12,141.52,24.4,-126.88,43.92,82.96,136.64,653.92,536.8,287.92,78.08,24.4
112.24,146.4,34.16,-126.88,39.04,87.84,146.4,678.32,556.32,302.56,92.72,29.28
122,151.28,29.28,-136.64,43.92,87.84,151.28,707.6,575.84,312.32,97.6,39.04
126.88,146.4,19.52,-136.64,53.68,82.96,146.4,712.48,575.84,312.32,92.72,29.28
131.76,156.16,24.4,-141.52,53.68,87.84,141.52,727.12,590.48,312.32,92.72,34.16
146.4,161.04,14.64,-151.28,63.44,87.84,151.28,746.64,595.36,322.08,102.48,39.04
146.4,165.92,19.52,-156.16,63.44,92.72,151.28,756.4,595.36,307.44,97.6,39.04
156.16,175.68,19.52,-165.92,68.32,97.6,161.04,775.92,614.88,317.2,97.6,34.16
156.16,180.56,24.4,-165.92,63.44,102.48,170.8,795.44,619.76,317.2,107.36,43.92
151.28,175.68,24.4,-161.04,63.44,97.6,180.56,814.96,639.28,326.96,112.24,39.04
156.16,175.68,19.52,-165.92,68.32,97.6,190.32,839.36,644.16,331.84,107.36,34.16
146.4,170.8,24.4,-156.16,58.56,97.6,190.32,849.12,653.92,336.72,102.48,19.52
151.28,175.68,24.4,-161.04,63.44,97.6,195.2,868.64,668.56,336.72,97.6,19.52
161.04,180.56,19.52,-170.8,68.32,97.6,204.96,883.28,673.44,336.72,97.6,14.64
161.04,175.68,14.64,-165.92,73.2,92.72,190.32,883.28,673.44,322.08,82.96,9.76
165.92,185.44,19.52,-175.68,73.2,102.48,195.2,893.04,668.56,312.32,78.08,-4.88
175.68,185.44,9.76,-180.56,82.96,97.6,195.2,897.92,663.68,302.56,63.44,-4.88
175.68,185.44,9.76,-180.56,82.96,97.6,195.2,893.04,658.8,292.8,53.68,-14.64
165.92,185.44,19.52,-175.68,73.2,102.48,209.84,897.92,658.8,287.92,53.68,-14.64
156.16,185.44,29.28,-170.8,63.44,107.36,214.72,922.32,668.56,292.8,48.8,-19.52
161.04,185.44,24.4,-170.8,68.32,102.48,219.6,932.08,673.44,287.92,43.92,-19.52
165.92,185.44,19.52,-175.68,73.2,102.48,224.48,936.96,673.44,292.8,48.8,-24.4
175.68,175.68,0,-175.68,87.84,87.84,219.6,941.84,668.56,278.16,34.16,-34.16
180.56,180.56,0,-180.56,87.84,87.84,219.6,932.08,663.68,268.4,24.4,-43.92
161.04,175.68,14.64,-165.92,73.2,92.72,224.48,932.08,649.04,248.88,14.64,-48.8
136.64,165.92,29.28,-151.28,53.68,97.6,229.36,932.08,644.16,248.88,9.76,-53.68
156.16,170.8,14.64,-161.04,68.32,92.72,229.36,922.32,634.4,234.24,-4.88,-63.44
161.04,161.04,0,-161.04,78.08,78.08,214.72,912.56,619.76,224.48,-19.52,-73.2
156.16,170.8,14.64,-161.04,68.32,92.72,224.48,912.56,614.88,214.72,-24.4,-73.2
122,156.16,34.16,-136.64,43.92,92.72,229.36,907.68,605.12,209.84,-34.16,-87.84
126.88,146.4,19.52,-136.64,53.68,82.96,219.6,907.68,600.24,190.32,-53.68,-102.48
141.52,146.4,4.88,-141.52,68.32,73.2,229.36,893.04,590.48,180.56,-58.56,-112.24
136.64,136.64,0,-136.64,68.32,68.32,224.48,878.4,570.96,165.92,-68.32,-117.12
141.52,141.52,0,-141.52,68.32,68.32,214.72,863.76,556.32,156.16,-82.96,-122
136.64,141.52,4.88,-136.64,63.44,73.2,209.84,844.24,541.68,136.64,-92.72,-126.88
122,136.64,14.64,-126.88,53.68,73.2,200.08,810.08,512.4,117.12,-112.24,-141.52
122,131.76,9.76,-126.88,53.68,68.32,204.96,800.32,488,97.6,-122,-146.4
122,126.88,4.88,-122,58.56,63.44,185.44,756.4,458.72,78.08,-141.52,-165.92
112.24,112.24,0,-112.24,53.68,53.68,170.8,727.12,424.56,48.8,-161.04,-175.68
117.12,102.48,-14.64,-107.36,63.44,43.92,165.92,702.72,400.16,34.16,-175.68,-190.32
107.36,92.72,-14.64,-97.6,58.56,39.04,165.92,683.2,385.52,24.4,-185.44,-190.32
102.48,97.6,-4.88,-97.6,53.68,43.92,161.04,658.8,366,14.64,-180.56,-195.2
92.72,102.48,9.76,-97.6,39.04,53.68,161.04,629.52,341.6,14.64,-175.68,-185.44
68.32,92.72,24.4,-78.08,19.52,58.56,165.92,610,331.84,14.64,-165.92,-175.68
82.96,97.6,14.64,-87.84,34.16,53.68,156.16,566.08,287.92,4.88,-170.8,-180.56
92.72,92.72,0,-92.72,43.92,43.92,136.64,522.16,253.76,-4.88,-175.68,-180.56
78.08,87.84,9.76,-82.96,34.16,48.8,126.88,478.24,224.48,-9.76,-180.56,-195.2
63.44,78.08,14.64,-68.32,24.4,43.92,126.88,453.84,204.96,0,-170.8,-190.32
48.8,63.44,14.64,-53.68,14.64,39.04,107.36,419.68,175.68,-14.64,-185.44,-190.32
39.04,48.8,9.76,-43.92,14.64,29.28,97.6,385.52,151.28,-14.64,-185.44,-195.2
48.8,48.8,0,-48.8,24.4,24.4,82.96,346.48,126.88,-24.4,-180.56,-195.2
48.8,43.92,-4.88,-43.92,24.4,19.52,78.08,312.32,107.36,-19.52,-175.68,-185.44
48.8,53.68,4.88,-48.8,19.52,29.28,78.08,307.44,97.6,-9.76,-156.16,-165.92
43.92,48.8,4.88,-43.92,19.52,24.4,73.2,278.16,78.08,-19.52,-151.28,-165.92
39.04,48.8,9.76,-43.92,14.64,29.28,68.32,248.88,58.56,-14.64,-146.4,-165.92
48.8,53.68,4.88,-48.8,19.52,29.28,58.56,229.36,34.16,-14.64,-141.52,-156.16
53.68,43.92,-9.76,-48.8,29.28,14.64,53.68,200.08,14.64,-29.28,-141.52,-161.04
48.8,34.16,-14.64,-39.04,29.28,9.76,48.8,170.8,-4.88,-34.16,-141.52,-156.16
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,156.16,-19.52,-34.16,-131.76,-146.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,146.4,-24.4,-24.4,-122,-146.4
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,136.64,-34.16,-24.4,-117.12,-146.4
0,19.52,19.52,-9.76,-9.76,19.52,43.92,126.88,-39.04,-14.64,-112.24,-131.76
4.88,24.4,19.52,-14.64,-9.76,19.52,43.92,117.12,-48.8,-14.64,-92.72,-117.12
14.64,29.28,14.64,-19.52,0,19.52,43.92,107.36,-48.8,-14.64,-78.08,-107.36
4.88,29.28,24.4,-14.64,-9.76,24.4,39.04,82.96,-58.56,-9.76,-68.32,-97.6
14.64,29.28,14.64,-19.52,0,19.52,24.4,63.44,-82.96,-9.76,-68.32,-92.72
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,53.68,-92.72,-24.4,-73.2,-92.72
0,24.4,24.4,-9.76,-14.64,24.4,14.64,39.04,-102.48,-29.28,-78.08,-92.72
0,24.4,24.4,-9.76,-14.64,24.4,14.64,24.4,-112.24,-24.4,-73.2,-92.72
0,14.64,14.64,-4.88,-9.76,14.64,14.64,24.4,-112.24,-29.28,-73.2,-97.6
-4.88,9.76,14.64,0,-9.76,9.76,14.64,29.28,-122,-29.28,-68.32,-102.48
9.76,9.76,0,-9.76,4.88,4.88,19.52,24.4,-122,-19.52,-63.44,-97.6
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,19.52,-131.76,-24.4,-58.56,-87.84
4.88,4.88,0,-4.88,0,0,4.88,19.52,-131.76,-24.4,-58.56,-92.72
-14.64,14.64,29.28,0,-24.4,19.52,14.64,14.64,-126.88,-14.64,-43.92,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,9.76,4.88,-141.52,-19.52,-43.92,-73.2
0,19.52,19.52,-9.76,-9.76,19.52,9.76,-4.88,-141.52,-29.28,-43.92,-82.96
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-4.88,-141.52,-24.4,-48.8,-82.96
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,-9.76,-156.16,-29.28,-53.68,-87.84
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-14.64,-156.16,-29.28,-53.68,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-9.76,-156.16,-29.28,-48.8,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-9.76,-151.28,-19.52,-48.8,-92.72
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-14.64,-156.16,-24.4,-43.92,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-9.76,-151.28,-19.52,-39.04,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,19.52,-4.88,-146.4,-14.64,-29.28,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,14.64,-19.52,-165.92,-24.4,-43.92,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-19.52,-161.04,-29.28,-43.92,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,9.76,-24.4,-165.92,-24.4,-39.04,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-29.28,-180.56,-34.16,-48.8,-92.72
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-34.16,-180.56,-43.92,-58.56,-92.72
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,-24.4,-165.92,-39.04,-43.92,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-14.64,-161.04,-24.4,-39.04,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-9.76,-156.16,-14.64,-34.16,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-14.64,-161.04,-24.4,-39.04,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-29.28,-170.8,-29.28,-43.92,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-29.28,-170.8,-34.16,-43.92,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-34.16,-165.92,-34.16,-43.92,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-39.04,-165.92,-39.04,-48.8,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-43.92,-175.68,-43.92,-53.68,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-43.92,-175.68,-43.92,-58.56,-92.72
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-29.28,-165.92,-34.16,-53.68,-92.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-29.28,-165.92,-34.16,-48.8,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-24.4,-170.8,-34.16,-48.8,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-29.28,-175.68,-43.92,-53.68,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,-175.68,-39.04,-53.68,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-39.04,-185.44,-43.92,-48.8,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-43.92,-185.44,-48.8,-53.68,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-48.8,-180.56,-43.92,-53.68,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-48.8,-180.56,-43.92,-58.56,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-39.04,-180.56,-53.68,-63.44,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-29.28,-170.8,-48.8,-53.68,-102.48
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-34.16,-170.8,-48.8,-53.68,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-29.28,-165.92,-43.92,-48.8,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-24.4,-161.04,-39.04,-39.04,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-29.28,-151.28,-29.28,-34.16,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-34.16,-161.04,-43.92,-43.92,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-34.16,-170.8,-48.8,-39.04,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-34.16,-165.92,-48.8,-43.92,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-24.4,-161.04,-43.92,-39.04,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-24.4,-161.04,-48.8,-43.92,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-14.64,-151.28,-34.16,-43.92,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-14.64,-146.4,-29.28,-39.04,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-14.64,-151.28,-34.16,-39.04,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-14.64,-146.4,-34.16,-39.04,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-9.76,-141.52,-19.52,-24.4,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-19.52,-146.4,-34.16,-29.28,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-14.64,-146.4,-39.04,-34.16,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-14.64,-141.52,-39.04,-34.16,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-14.64,-146.4,-39.04,-39.04,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-19.52,-146.4,-39.04,-43.92,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-9.76,-136.64,-29.28,-34.16,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-4.88,-126.88,-19.52,-29.28,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,4.88,-122,-9.76,-19.52,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-4.88,-126.88,-19.52,-24.4,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,0,-117.12,-9.76,-14.64,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-9.76,-126.88,-14.64,-19.52,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-14.64,-122,-19.52,-19.52,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,-24.4,-126.88,-24.4,-29.28,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-19.52,-131.76,-24.4,-24.4,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-9.76,-122,-19.52,-19.52,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-4.88,-107.36,-4.88,-14.64,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-9.76,-112.24,-4.88,-19.52,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-9.76,-117.12,4.88,-14.64,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-9.76,-117.12,4.88,-14.64,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,0,-107.36,14.64,-4.88,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-4.88,-112.24,4.88,-4.88,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-4.88,-107.36,4.88,-4.88,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-9.76,-107.36,9.76,-4.88,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-14.64,-112.24,4.88,-9.76,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-9.76,-112.24,0,-14.64,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-4.88,-102.48,4.88,-14.64,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-4.88,-102.48,4.88,-14.64,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-9.76,-112.24,4.88,-14.64,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-14.64,-102.48,9.76,-14.64,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-14.64,-97.6,9.76,-9.76,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-14.64,-107.36,9.76,-9.76,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-14.64,-107.36,4.88,-9.76,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,0,-24.4,-107.36,4.88,-9.76,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-24.4,-107.36,0,-9.76,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-24.4,-107.36,9.76,-14.64,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-19.52,-107.36,4.88,-14.64,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,-24.4,-102.48,9.76,-4.88,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-19.52,-97.6,14.64,4.88,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-24.4,-92.72,14.64,0,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-29.28,-97.6,14.64,0,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-34.16,-102.48,9.76,0,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-39.04,-102.48,9.76,4.88,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-43.92,-107.36,4.88,0,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,-43.92,-112.24,0,0,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-34.16,-97.6,9.76,4.88,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-9.76,-34.16,-92.72,9.76,0,-4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-4.88,-34.16,-87.84,9.76,0,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-34.16,-97.6,4.88,-4.88,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-43.92,-102.48,-4.88,-14.64,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-43.92,-102.48,-4.88,-14.64,-24.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-19.52,-43.92,-102.48,0,-4.88,-19.52
0,-68.32,-68.32,34.16,34.16,-68.32,-34.16,-58.56,-112.24,-14.64,-19.52,-24.4
4.88,-68.32,-73.2,34.16,39.04,-73.2,-34.16,-63.44,-112.24,-9.76,-24.4,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-48.8,-102.48,4.88,-4.88,-4.88
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-43.92,-97.6,9.76,4.88,0
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,-43.92,-102.48,9.76,0,4.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-24.4,-48.8,-107.36,4.88,0,4.88
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-29.28,-53.68,-112.24,0,0,4.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,-53.68,-102.48,9.76,4.88,9.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-29.28,-63.44,-107.36,0,-4.88,0
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-63.44,-112.24,0,-4.88,0
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-24.4,-68.32,-112.24,-4.88,-9.76,0
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-24.4,-78.08,-112.24,-9.76,-14.64,-4.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-78.08,-112.24,-9.76,-14.64,0
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,-82.96,-122,-14.64,-19.52,-9.76
