I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,29.28,43.92,-4.88,-29.28,34.16,-19.52,-48.8,-78.08,-58.56,-48.8,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,-19.52,-48.8,-78.08,-58.56,-48.8,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,-48.8,-87.84,-68.32,-58.56,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-48.8,-87.84,-68.32,-58.56,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-48.8,-87.84,-68.32,-58.56,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,-48.8,-87.84,-68.32,-58.56,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-78.08,-58.56,-48.8,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-78.08,-58.56,-48.8,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-78.08,-58.56,-48.8,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-78.08,-58.56,-48.8,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-78.08,-58.56,-53.68,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-78.08,-58.56,-58.56,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-78.08,-58.56,-63.44,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-78.08,-58.56,-68.32,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-48.8,-78.08,-68.32,-78.08,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-48.8,-78.08,-68.32,-78.08,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-48.8,-78.08,-68.32,-78.08,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-48.8,-78.08,-68.32,-78.08,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-68.32,-68.32,-78.08,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-68.32,-68.32,-78.08,-68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-68.32,-68.32,-78.08,-73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-68.32,-68.32,-78.08,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,-19.52,-39.04,-78.08,-68.32,-78.08,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-39.04,-78.08,-68.32,-78.08,-78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-39.04,-78.08,-68.32,-78.08,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-39.04,-78.08,-68.32,-78.08,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-68.32,-68.32,-78.08,-82.96
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-68.32,-68.32,-78.08,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-68.32,-68.32,-78.08,-92.72
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-68.32,-68.32,-78.08,-97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-78.08,-78.08,-87.84,-97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-78.08,-78.08,-87.84,-97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-78.08,-78.08,-87.84,-97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-48.8,-78.08,-78.08,-87.84,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-48.8,-78.08,-78.08,-97.6,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-48.8,-78.08,-78.08,-97.6,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-48.8,-78.08,-78.08,-97.6,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-48.8,-78.08,-78.08,-97.6,-107.36
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-39.04,-68.32,-68.32,-92.72,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-39.04,-68.32,-68.32,-87.84,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-39.04,-68.32,-68.32,-82.96,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-39.04,-68.32,-68.32,-78.08,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-39.04,-68.32,-68.32,-58.56,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-39.04,-68.32,-68.32,-48.8,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-39.04,-68.32,-68.32,-39.04,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-39.04,-68.32,-68.32,-29.28,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-48.8,-68.32,-68.32,-19.52,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-48.8,-68.32,-68.32,-19.52,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-48.8,-68.32,-68.32,-19.52,-97.6
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-48.8,-68.32,-68.32,-19.52,-97.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,-39.04,-68.32,-68.32,-9.76,-97.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,-39.04,-68.32,-68.32,-9.76,-97.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,-39.04,-68.32,-68.32,-9.76,-97.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,-39.04,-68.32,-68.32,-9.76,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-39.04,-58.56,-68.32,-9.76,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-39.04,-58.56,-68.32,-9.76,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-39.04,-58.56,-68.32,-9.76,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-39.04,-58.56,-68.32,-9.76,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-48.8,-68.32,-68.32,-14.64,-102.48
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-48.8,-68.32,-68.32,-19.52,-107.36
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-48.8,-68.32,-68.32,-24.4,-112.24
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-48.8,-68.32,-68.32,-29.28,-117.12
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-48.8,-68.32,-68.32,-39.04,-126.88
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-48.8,-68.32,-68.32,-39.04,-126.88
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-48.8,-68.32,-68.32,-39.04,-126.88
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-48.8,-68.32,-68.32,-39.04,-126.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,-39.04,-58.56,-68.32,-34.16,-122
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-39.04,-58.56,-68.32,-29.28,-117.12
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-39.04,-58.56,-68.32,-24.4,-112.24
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,-39.04,-58.56,-68.32,-19.52,-107.36
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,-39.04,-58.56,-68.32,-29.28,-102.48
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-39.04,-58.56,-68.32,-29.28,-97.6
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,-39.04,-58.56,-68.32,-29.28,-92.72
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-39.04,-58.56,-68.32,-29.28,-87.84
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-39.04,-48.8,-58.56,-29.28,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-39.04,-48.8,-58.56,-29.28,-78.08
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-39.04,-48.8,-58.56,-29.28,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-39.04,-48.8,-58.56,-29.28,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-39.04,-58.56,-68.32,-19.52,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-39.04,-58.56,-68.32,-19.52,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,-39.04,-58.56,-68.32,-19.52,-68.32
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-39.04,-58.56,-68.32,-19.52,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-48.8,-63.44,-19.52,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-48.8,-58.56,-19.52,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-48.8,-53.68,-19.52,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-48.8,-48.8,-19.52,-68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,-39.04,-48.8,-58.56,-9.76,-78.08
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,-39.04,-48.8,-58.56,-9.76,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,-39.04,-48.8,-58.56,-9.76,-97.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,-39.04,-48.8,-58.56,-9.76,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-48.8,-58.56,-19.52,-112.24
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-48.8,-58.56,-19.52,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-48.8,-58.56,-19.52,-122
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-48.8,-58.56,-19.52,-126.88
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-39.04,-48.8,-58.56,-19.52,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-39.04,-48.8,-58.56,-19.52,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-39.04,-48.8,-58.56,-19.52,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-39.04,-48.8,-58.56,-19.52,-117.12
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-39.04,-48.8,-58.56,-9.76,-117.12
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-39.04,-48.8,-58.56,-9.76,-117.12
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-39.04,-48.8,-58.56,-9.76,-117.12
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-39.04,-48.8,-58.56,-9.76,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-29.28,-39.04,-58.56,-9.76,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-29.28,-39.04,-58.56,-9.76,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-29.28,-39.04,-58.56,-9.76,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-29.28,-39.04,-58.56,-9.76,-117.12
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-39.04,-39.04,-58.56,-19.52,-117.12
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-39.04,-39.04,-58.56,-19.52,-117.12
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-39.04,-39.04,-58.56,-19.52,-117.12
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-39.04,-39.04,-58.56,-19.52,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-48.8,-58.56,-19.52,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-48.8,-58.56,-19.52,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-48.8,-58.56,-19.52,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-39.04,-48.8,-58.56,-19.52,-107.36
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-29.28,-48.8,-58.56,-19.52,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-29.28,-53.68,-63.44,-19.52,-102.48
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-34.16,-53.68,-63.44,-19.52,-102.48
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-34.16,-53.68,-58.56,-19.52,-102.48
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-19.52,-43.92,-48.8,-9.76,-97.6
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-19.52,-43.92,-48.8,-4.88,-92.72
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-19.52,-43.92,-48.8,-4.88,-92.72
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-19.52,-39.04,-48.8,-4.88,-92.72
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-29.28,-29.28,-48.8,-4.88,-82.96
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,-29.28,-29.28,-48.8,0,-87.84
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,-29.28,-34.16,-48.8,0,-92.72
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-29.28,-34.16,-48.8,-4.88,-92.72
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,-29.28,-43.92,-48.8,4.88,-82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-29.28,-43.92,-53.68,4.88,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-29.28,-48.8,-53.68,4.88,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-29.28,-48.8,-53.68,4.88,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-19.52,-39.04,-43.92,4.88,-82.96
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-19.52,-34.16,-43.92,4.88,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-19.52,-34.16,-39.04,9.76,-73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,-19.52,-34.16,-39.04,9.76,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,-34.16,-34.16,-43.92,-4.88,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-34.16,-34.16,-43.92,-4.88,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-34.16,-34.16,-43.92,-4.88,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-34.16,-34.16,-43.92,-4.88,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-34.16,-39.04,-48.8,-9.76,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-34.16,-39.04,-48.8,-9.76,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-34.16,-34.16,-48.8,-9.76,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,-24.4,-24.4,-43.92,-4.88,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-24.4,-14.64,-29.28,4.88,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-24.4,-14.64,-29.28,4.88,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,-24.4,-14.64,-29.28,9.76,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,-24.4,-14.64,-29.28,9.76,-53.68
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,-14.64,-14.64,-29.28,9.76,-43.92
19.52,29.28,9.76,-24.4,4.88,19.52,-24.4,-4.88,-9.76,-19.52,19.52,-39.04
19.52,43.92,24.4,-29.28,-4.88,34.16,-14.64,9.76,4.88,-9.76,24.4,-34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,-9.76,9.76,9.76,-4.88,24.4,-24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,14.64,14.64,0,24.4,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,0,29.28,19.52,4.88,34.16,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,14.64,43.92,34.16,19.52,43.92,14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,24.4,58.56,48.8,24.4,48.8,24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,24.4,73.2,53.68,34.16,48.8,48.8
24.4,63.44,39.04,-43.92,-9.76,48.8,24.4,82.96,68.32,43.92,53.68,58.56
24.4,68.32,43.92,-43.92,-9.76,53.68,29.28,87.84,68.32,43.92,63.44,68.32
24.4,78.08,53.68,-48.8,-14.64,63.44,29.28,87.84,68.32,48.8,63.44,73.2
34.16,78.08,43.92,-53.68,-4.88,58.56,29.28,87.84,58.56,39.04,53.68,82.96
39.04,78.08,39.04,-58.56,0,58.56,29.28,78.08,58.56,34.16,43.92,78.08
39.04,78.08,39.04,-58.56,0,58.56,19.52,68.32,48.8,14.64,39.04,73.2
39.04,68.32,29.28,-53.68,4.88,48.8,9.76,58.56,39.04,14.64,34.16,73.2
43.92,43.92,0,-43.92,19.52,19.52,-4.88,39.04,34.16,9.76,39.04,73.2
43.92,43.92,0,-43.92,19.52,19.52,-24.4,19.52,29.28,9.76,39.04,73.2
43.92,43.92,0,-43.92,19.52,19.52,-34.16,4.88,29.28,9.76,39.04,73.2
43.92,29.28,-14.64,-34.16,29.28,4.88,-53.68,-9.76,14.64,0,34.16,63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,-58.56,-14.64,0,0,19.52,58.56
34.16,29.28,-4.88,-29.28,19.52,9.76,-58.56,-14.64,0,0,19.52,53.68
24.4,29.28,4.88,-24.4,9.76,14.64,-53.68,-14.64,0,0,19.52,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,-53.68,-14.64,0,-4.88,14.64,53.68
24.4,24.4,0,-24.4,9.76,9.76,-53.68,-14.64,-4.88,-9.76,19.52,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-43.92,-14.64,-4.88,-9.76,14.64,34.16
4.88,9.76,4.88,-4.88,0,4.88,-29.28,-9.76,-4.88,-9.76,14.64,29.28
0,0,0,0,0,0,-19.52,-9.76,-9.76,-19.52,4.88,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-24.4,-19.52,-29.28,-9.76,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-29.28,-19.52,-39.04,-19.52,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-29.28,-19.52,-39.04,-9.76,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-29.28,-19.52,-39.04,-9.76,0
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,-34.16,-19.52,-29.28,-9.76,0
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,-34.16,-19.52,-29.28,-14.64,0
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,-29.28,-24.4,-29.28,-14.64,0
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,-19.52,-24.4,-29.28,-14.64,0
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-29.28,-19.52,-29.28,-9.76,0
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-24.4,-19.52,-29.28,-9.76,4.88
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,-24.4,-19.52,-29.28,-9.76,4.88
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,-24.4,-19.52,-29.28,-9.76,0
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,-14.64,-29.28,-39.04,-14.64,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,-24.4,-29.28,-39.04,-14.64,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-24.4,-29.28,-39.04,-14.64,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,-24.4,-29.28,-39.04,-19.52,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,-34.16,-24.4,-43.92,-29.28,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,-34.16,-24.4,-43.92,-29.28,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,-34.16,-24.4,-39.04,-29.28,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-34.16,-19.52,-34.16,-19.52,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,-29.28,-29.28,-19.52,-34.16,-29.28,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,-19.52,-14.64,-29.28,-19.52,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,-19.52,-4.88,-19.52,-9.76,14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,-29.28,-29.28,-14.64,-24.4,-24.4,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,-19.52,0,-14.64,-34.16,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,4.88,19.52,0,-29.28,4.88
-34.16,34.16,68.32,0,-53.68,48.8,9.76,29.28,43.92,4.88,-39.04,-14.64
-53.68,24.4,78.08,14.64,-68.32,48.8,29.28,78.08,78.08,14.64,-43.92,-34.16
-34.16,43.92,78.08,-4.88,-58.56,58.56,73.2,146.4,146.4,43.92,-48.8,-39.04
-34.16,68.32,102.48,-14.64,-68.32,82.96,117.12,219.6,204.96,78.08,-39.04,-43.92
-68.32,82.96,151.28,-4.88,-112.24,117.12,141.52,297.68,273.28,107.36,-24.4,-34.16
-48.8,97.6,146.4,-24.4,-97.6,122,165.92,356.24,341.6,180.56,24.4,-4.88
-29.28,141.52,170.8,-53.68,-102.48,156.16,165.92,395.28,385.52,258.64,112.24,68.32
-14.64,190.32,204.96,-87.84,-112.24,195.2,141.52,390.4,405.04,351.36,244,180.56
48.8,248.88,200.08,-146.4,-78.08,224.48,112.24,400.16,448.96,478.24,424.56,341.6
131.76,287.92,156.16,-209.84,-14.64,219.6,63.44,419.68,507.52,644.16,673.44,551.44
214.72,307.44,92.72,-258.64,58.56,200.08,4.88,429.44,570.96,854,956.48,800.32
292.8,346.48,53.68,-317.2,117.12,200.08,-73.2,366,590.48,1049.2,1288.32,1073.6
380.64,434.32,53.68,-405.04,161.04,244,-170.8,165.92,507.52,1176.08,1590.88,1361.52
439.2,522.16,82.96,-478.24,175.68,302.56,-278.16,-102.48,356.24,1200.48,1771.44,1566.48
448.96,536.8,87.84,-492.88,180.56,312.32,-351.36,-278.16,195.2,1107.76,1751.92,1610.4
448.96,478.24,29.28,-463.6,209.84,253.76,-380.64,-414.8,-14.64,883.28,1546.96,1498.16
424.56,400.16,-24.4,-409.92,224.48,185.44,-409.92,-585.6,-268.4,595.36,1254.16,1293.2
390.4,278.16,-112.24,-331.84,248.88,82.96,-409.92,-668.56,-409.92,366,936.96,1054.08
356.24,131.76,-224.48,-244,287.92,-48.8,-380.64,-629.52,-448.96,185.44,649.04,805.2
287.92,73.2,-214.72,-180.56,248.88,-73.2,-346.48,-658.8,-541.68,-73.2,331.84,570.96
190.32,82.96,-107.36,-136.64,146.4,-14.64,-336.72,-775.92,-717.36,-424.56,-4.88,361.12
122,68.32,-53.68,-92.72,87.84,4.88,-322.08,-829.6,-814.96,-683.2,-268.4,185.44
73.2,48.8,-24.4,-58.56,48.8,9.76,-292.8,-775.92,-795.44,-746.64,-366,82.96
29.28,43.92,14.64,-34.16,4.88,29.28,-258.64,-697.84,-756.4,-712.48,-375.76,19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,-219.6,-619.76,-707.6,-668.56,-370.88,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,-165.92,-531.92,-663.68,-639.28,-380.64,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-146.4,-497.76,-644.16,-624.64,-400.16,-165.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-141.52,-483.12,-634.4,-600.24,-409.92,-209.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-151.28,-458.72,-590.48,-541.68,-395.28,-204.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-151.28,-419.68,-531.92,-478.24,-346.48,-195.2
-68.32,-68.32,0,68.32,-34.16,-34.16,-141.52,-385.52,-468.48,-419.68,-326.96,-180.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-112.24,-336.72,-409.92,-366,-287.92,-156.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-102.48,-263.52,-336.72,-317.2,-244,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,-107.36,-195.2,-273.28,-268.4,-209.84,-87.84
