I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,273.28,-87.84,-170.8,-73.2,-78.08,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,268.4,-97.6,-175.68,-87.84,-97.6,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,268.4,-92.72,-170.8,-87.84,-102.48,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,263.52,-92.72,-165.92,-87.84,-102.48,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,258.64,-102.48,-170.8,-92.72,-112.24,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,253.76,-107.36,-170.8,-92.72,-107.36,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,248.88,-107.36,-170.8,-87.84,-97.6,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,248.88,-102.48,-170.8,-82.96,-87.84,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,253.76,-97.6,-165.92,-73.2,-73.2,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,258.64,-97.6,-165.92,-82.96,-73.2,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,258.64,-92.72,-170.8,-78.08,-73.2,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,268.4,-92.72,-165.92,-87.84,-82.96,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,253.76,-97.6,-165.92,-92.72,-97.6,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,258.64,-92.72,-170.8,-92.72,-92.72,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,258.64,-107.36,-170.8,-97.6,-102.48,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,268.4,-112.24,-165.92,-102.48,-107.36,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,278.16,-112.24,-170.8,-87.84,-102.48,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,292.8,-107.36,-165.92,-87.84,-87.84,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,292.8,-102.48,-165.92,-82.96,-78.08,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,297.68,-92.72,-165.92,-82.96,-73.2,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,302.56,-102.48,-175.68,-92.72,-78.08,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,312.32,-87.84,-165.92,-82.96,-68.32,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,317.2,-82.96,-156.16,-78.08,-63.44,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,322.08,-82.96,-156.16,-78.08,-68.32,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,322.08,-87.84,-161.04,-78.08,-63.44,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,317.2,-102.48,-165.92,-82.96,-78.08,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,317.2,-97.6,-170.8,-78.08,-73.2,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,326.96,-102.48,-165.92,-78.08,-68.32,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,341.6,-102.48,-165.92,-73.2,-58.56,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,351.36,-92.72,-165.92,-68.32,-43.92,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,351.36,-92.72,-175.68,-78.08,-53.68,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,356.24,-87.84,-170.8,-73.2,-48.8,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,356.24,-78.08,-170.8,-68.32,-43.92,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,356.24,-82.96,-170.8,-73.2,-48.8,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,366,-82.96,-165.92,-63.44,-43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,361.12,-92.72,-170.8,-73.2,-58.56,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,366,-97.6,-170.8,-78.08,-58.56,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,380.64,-102.48,-170.8,-78.08,-53.68,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,375.76,-112.24,-180.56,-87.84,-73.2,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,380.64,-107.36,-180.56,-97.6,-78.08,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,380.64,-102.48,-180.56,-92.72,-78.08,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,390.4,-102.48,-180.56,-97.6,-78.08,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,405.04,-82.96,-170.8,-87.84,-63.44,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,395.28,-92.72,-175.68,-87.84,-68.32,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,400.16,-87.84,-170.8,-78.08,-63.44,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,400.16,-97.6,-175.68,-87.84,-68.32,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,400.16,-107.36,-175.68,-82.96,-73.2,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,405.04,-102.48,-175.68,-82.96,-63.44,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,395.28,-107.36,-180.56,-82.96,-73.2,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,390.4,-117.12,-185.44,-102.48,-82.96,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,400.16,-107.36,-175.68,-92.72,-78.08,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,400.16,-102.48,-170.8,-102.48,-78.08,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,395.28,-97.6,-170.8,-97.6,-78.08,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,400.16,-87.84,-170.8,-87.84,-68.32,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,405.04,-92.72,-165.92,-87.84,-68.32,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,405.04,-92.72,-175.68,-82.96,-63.44,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,405.04,-87.84,-175.68,-73.2,-48.8,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,405.04,-92.72,-175.68,-78.08,-53.68,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,395.28,-97.6,-175.68,-78.08,-58.56,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,395.28,-107.36,-185.44,-87.84,-68.32,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,395.28,-107.36,-180.56,-92.72,-78.08,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,405.04,-97.6,-180.56,-92.72,-73.2,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,405.04,-97.6,-175.68,-92.72,-73.2,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,409.92,-82.96,-165.92,-78.08,-53.68,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,409.92,-82.96,-165.92,-73.2,-48.8,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,419.68,-87.84,-170.8,-78.08,-53.68,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,424.56,-82.96,-170.8,-68.32,-39.04,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,434.32,-78.08,-170.8,-63.44,-34.16,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,434.32,-82.96,-175.68,-68.32,-39.04,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,429.44,-92.72,-185.44,-78.08,-43.92,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,429.44,-102.48,-195.2,-92.72,-63.44,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,439.2,-87.84,-180.56,-82.96,-53.68,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,439.2,-92.72,-175.68,-87.84,-58.56,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,434.32,-107.36,-185.44,-102.48,-73.2,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,429.44,-102.48,-170.8,-97.6,-73.2,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,439.2,-107.36,-175.68,-87.84,-73.2,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,444.08,-102.48,-165.92,-82.96,-63.44,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,448.96,-102.48,-170.8,-73.2,-53.68,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,453.84,-102.48,-170.8,-78.08,-53.68,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,458.72,-102.48,-180.56,-78.08,-53.68,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,448.96,-107.36,-180.56,-87.84,-68.32,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,458.72,-97.6,-175.68,-87.84,-68.32,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,458.72,-97.6,-180.56,-92.72,-68.32,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,458.72,-112.24,-195.2,-97.6,-78.08,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,458.72,-107.36,-185.44,-97.6,-82.96,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,473.36,-107.36,-180.56,-92.72,-73.2,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,468.48,-112.24,-180.56,-92.72,-73.2,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,468.48,-107.36,-180.56,-87.84,-58.56,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,468.48,-102.48,-180.56,-87.84,-48.8,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,473.36,-102.48,-180.56,-87.84,-48.8,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,473.36,-92.72,-175.68,-73.2,-34.16,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,478.24,-82.96,-175.68,-73.2,-34.16,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,473.36,-87.84,-175.68,-78.08,-39.04,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,473.36,-92.72,-175.68,-78.08,-43.92,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,478.24,-102.48,-175.68,-87.84,-58.56,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,478.24,-102.48,-175.68,-97.6,-58.56,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,478.24,-102.48,-175.68,-92.72,-58.56,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,492.88,-102.48,-180.56,-82.96,-43.92,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,492.88,-97.6,-180.56,-82.96,-34.16,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,497.76,-97.6,-180.56,-82.96,-39.04,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,502.64,-92.72,-170.8,-73.2,-29.28,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,497.76,-87.84,-170.8,-68.32,-24.4,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,488,-87.84,-165.92,-73.2,-34.16,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,492.88,-87.84,-165.92,-68.32,-29.28,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,497.76,-97.6,-165.92,-82.96,-43.92,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,492.88,-107.36,-170.8,-87.84,-53.68,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,492.88,-102.48,-165.92,-82.96,-48.8,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,483.12,-117.12,-175.68,-92.72,-58.56,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,483.12,-117.12,-180.56,-102.48,-68.32,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,488,-112.24,-175.68,-97.6,-73.2,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,488,-107.36,-165.92,-92.72,-63.44,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,502.64,-92.72,-161.04,-78.08,-48.8,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,502.64,-97.6,-175.68,-82.96,-53.68,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,502.64,-97.6,-175.68,-87.84,-53.68,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,512.4,-97.6,-165.92,-82.96,-48.8,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,517.28,-107.36,-165.92,-92.72,-63.44,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,527.04,-102.48,-161.04,-87.84,-53.68,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,541.68,-112.24,-161.04,-92.72,-53.68,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,551.44,-122,-165.92,-107.36,-68.32,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,580.72,-112.24,-170.8,-107.36,-63.44,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,585.6,-112.24,-170.8,-102.48,-63.44,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,600.24,-107.36,-161.04,-97.6,-53.68,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,605.12,-92.72,-156.16,-87.84,-39.04,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,605.12,-102.48,-156.16,-97.6,-48.8,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,595.36,-97.6,-151.28,-82.96,-43.92,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,585.6,-97.6,-151.28,-82.96,-39.04,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,570.96,-102.48,-156.16,-87.84,-43.92,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,575.84,-107.36,-161.04,-87.84,-39.04,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,570.96,-112.24,-156.16,-87.84,-48.8,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,561.2,-117.12,-165.92,-97.6,-53.68,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,561.2,-107.36,-156.16,-92.72,-48.8,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,541.68,-112.24,-156.16,-97.6,-48.8,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,556.32,-97.6,-146.4,-87.84,-34.16,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,561.2,-97.6,-151.28,-82.96,-29.28,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,575.84,-97.6,-141.52,-82.96,-39.04,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,580.72,-87.84,-141.52,-73.2,-24.4,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,580.72,-87.84,-141.52,-73.2,-24.4,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,575.84,-92.72,-141.52,-73.2,-19.52,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,561.2,-102.48,-146.4,-78.08,-29.28,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,561.2,-107.36,-146.4,-82.96,-34.16,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,561.2,-102.48,-146.4,-87.84,-34.16,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,561.2,-107.36,-151.28,-92.72,-43.92,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,561.2,-112.24,-156.16,-102.48,-58.56,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,566.08,-107.36,-151.28,-92.72,-53.68,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,561.2,-102.48,-146.4,-92.72,-58.56,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,575.84,-97.6,-141.52,-82.96,-48.8,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,561.2,-102.48,-141.52,-73.2,-34.16,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,517.28,-107.36,-146.4,-78.08,-34.16,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,492.88,-107.36,-141.52,-78.08,-39.04,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,488,-117.12,-151.28,-87.84,-48.8,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,497.76,-117.12,-146.4,-97.6,-58.56,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,497.76,-107.36,-146.4,-92.72,-58.56,-63.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,492.88,-112.24,-146.4,-102.48,-63.44,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,492.88,-117.12,-151.28,-117.12,-78.08,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,502.64,-107.36,-136.64,-107.36,-68.32,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,512.4,-107.36,-136.64,-102.48,-63.44,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,522.16,-97.6,-126.88,-87.84,-43.92,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,527.04,-97.6,-131.76,-87.84,-43.92,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,527.04,-102.48,-131.76,-87.84,-43.92,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,531.92,-92.72,-131.76,-73.2,-29.28,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,527.04,-92.72,-131.76,-82.96,-39.04,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,536.8,-92.72,-126.88,-82.96,-39.04,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,536.8,-97.6,-131.76,-87.84,-43.92,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,541.68,-107.36,-136.64,-97.6,-68.32,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,546.56,-102.48,-126.88,-92.72,-58.56,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,541.68,-107.36,-131.76,-92.72,-63.44,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,561.2,-97.6,-117.12,-73.2,-43.92,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,551.44,-97.6,-126.88,-73.2,-39.04,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,551.44,-102.48,-131.76,-82.96,-43.92,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,566.08,-87.84,-126.88,-73.2,-39.04,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,570.96,-87.84,-122,-68.32,-29.28,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,570.96,-87.84,-122,-73.2,-39.04,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,590.48,-73.2,-112.24,-58.56,-29.28,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,595.36,-78.08,-102.48,-63.44,-43.92,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,600.24,-73.2,-92.72,-63.44,-43.92,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,610,-58.56,-82.96,-53.68,-39.04,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,619.76,-58.56,-73.2,-53.68,-39.04,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,624.64,-48.8,-63.44,-53.68,-48.8,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,619.76,-39.04,-58.56,-43.92,-34.16,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,624.64,-29.28,-53.68,-39.04,-34.16,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,624.64,-14.64,-43.92,-29.28,-24.4,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,629.52,-4.88,-43.92,-29.28,-19.52,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,634.4,0,-43.92,-24.4,-19.52,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,624.64,-9.76,-43.92,-29.28,-29.28,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,634.4,0,-34.16,-34.16,-34.16,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,644.16,14.64,-24.4,-24.4,-29.28,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,644.16,19.52,-19.52,-19.52,-29.28,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,629.52,9.76,-24.4,-29.28,-39.04,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,634.4,9.76,-29.28,-29.28,-29.28,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,634.4,0,-39.04,-34.16,-39.04,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,629.52,4.88,-34.16,-19.52,-19.52,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,629.52,9.76,-29.28,-14.64,-4.88,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,614.88,-4.88,-39.04,-19.52,-14.64,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,600.24,-14.64,-43.92,-34.16,-24.4,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,585.6,-24.4,-58.56,-29.28,-14.64,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,561.2,-48.8,-68.32,-43.92,-19.52,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,531.92,-73.2,-87.84,-48.8,-24.4,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,517.28,-92.72,-92.72,-63.44,-39.04,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,531.92,-92.72,-97.6,-68.32,-43.92,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,541.68,-87.84,-97.6,-68.32,-48.8,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,556.32,-82.96,-102.48,-73.2,-53.68,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,570.96,-78.08,-97.6,-63.44,-39.04,-29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,570.96,-78.08,-102.48,-73.2,-43.92,-34.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,575.84,-78.08,-102.48,-68.32,-48.8,-39.04
9.76,-58.56,-68.32,24.4,39.04,-63.44,585.6,-73.2,-102.48,-58.56,-34.16,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,575.84,-73.2,-102.48,-53.68,-34.16,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,575.84,-78.08,-107.36,-58.56,-39.04,-19.52
