I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,24.4,-34.16,-43.92,-9.76,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,24.4,-34.16,-43.92,-9.76,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,29.28,-39.04,-48.8,-19.52,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,19.52,39.04,-39.04,-39.04,-14.64,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,39.04,-39.04,-43.92,-19.52,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,43.92,-39.04,-48.8,-24.4,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,29.28,43.92,-34.16,-43.92,-24.4,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,24.4,43.92,-29.28,-39.04,-19.52,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,39.04,-24.4,-39.04,-19.52,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,29.28,43.92,-9.76,-24.4,-9.76,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,39.04,-19.52,-29.28,-19.52,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,39.04,-19.52,-29.28,-19.52,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,43.92,-19.52,-29.28,-24.4,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,43.92,-19.52,-29.28,-29.28,-24.4
-4.88,0,4.88,4.88,-4.88,0,24.4,48.8,-29.28,-39.04,-39.04,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,48.8,-19.52,-39.04,-39.04,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,24.4,53.68,-19.52,-39.04,-39.04,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,34.16,53.68,-14.64,-29.28,-29.28,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,48.8,-4.88,-24.4,-29.28,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,24.4,48.8,0,-14.64,-29.28,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,53.68,-4.88,-14.64,-19.52,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,48.8,-4.88,-19.52,-24.4,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,48.8,-9.76,-24.4,-34.16,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,29.28,63.44,-14.64,-19.52,-29.28,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,63.44,-14.64,-24.4,-29.28,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,53.68,-14.64,-29.28,-39.04,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,53.68,-14.64,-29.28,-39.04,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,39.04,63.44,4.88,-9.76,-24.4,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,58.56,14.64,-9.76,-24.4,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,53.68,14.64,-9.76,-24.4,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,58.56,4.88,-9.76,-19.52,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,24.4,53.68,4.88,-9.76,-24.4,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,24.4,58.56,0,-14.64,-24.4,-9.76
4.88,9.76,4.88,-4.88,0,4.88,24.4,63.44,0,-9.76,-19.52,-4.88
-4.88,0,4.88,4.88,-4.88,0,19.52,63.44,-9.76,-24.4,-34.16,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,73.2,4.88,-14.64,-29.28,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,73.2,9.76,-9.76,-24.4,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,68.32,4.88,-14.64,-29.28,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,63.44,9.76,-14.64,-29.28,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,68.32,24.4,4.88,-24.4,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,73.2,24.4,14.64,-4.88,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,73.2,24.4,14.64,-4.88,4.88
-9.76,9.76,19.52,0,-14.64,14.64,24.4,78.08,24.4,14.64,-9.76,4.88
-9.76,9.76,19.52,0,-14.64,14.64,24.4,78.08,19.52,14.64,-4.88,9.76
-9.76,0,9.76,4.88,-9.76,4.88,19.52,78.08,14.64,0,-19.52,0
-4.88,9.76,14.64,0,-9.76,9.76,19.52,82.96,14.64,4.88,-19.52,0
0,9.76,9.76,-4.88,-4.88,9.76,19.52,78.08,19.52,4.88,-9.76,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,87.84,24.4,14.64,-4.88,9.76
0,19.52,19.52,-9.76,-9.76,19.52,24.4,87.84,39.04,24.4,4.88,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,78.08,43.92,34.16,4.88,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,73.2,43.92,34.16,14.64,29.28
9.76,19.52,9.76,-14.64,0,14.64,19.52,87.84,48.8,43.92,14.64,29.28
9.76,19.52,9.76,-14.64,0,14.64,14.64,92.72,48.8,39.04,14.64,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,78.08,39.04,34.16,14.64,29.28
14.64,24.4,9.76,-19.52,0,14.64,4.88,87.84,39.04,29.28,9.76,24.4
9.76,14.64,4.88,-9.76,0,9.76,4.88,87.84,39.04,34.16,9.76,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,87.84,43.92,34.16,14.64,29.28
19.52,19.52,0,-19.52,9.76,9.76,4.88,87.84,53.68,39.04,19.52,29.28
0,9.76,9.76,-4.88,-4.88,9.76,9.76,82.96,58.56,48.8,24.4,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,82.96,63.44,53.68,29.28,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,87.84,68.32,63.44,39.04,48.8
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,82.96,73.2,68.32,39.04,53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,82.96,78.08,68.32,48.8,58.56
14.64,14.64,0,-14.64,4.88,4.88,0,78.08,68.32,63.44,39.04,53.68
29.28,29.28,0,-29.28,14.64,14.64,0,82.96,68.32,63.44,43.92,53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,-4.88,78.08,73.2,63.44,48.8,58.56
48.8,39.04,-9.76,-43.92,29.28,14.64,-4.88,82.96,78.08,73.2,53.68,63.44
39.04,39.04,0,-39.04,19.52,19.52,-4.88,82.96,78.08,82.96,53.68,63.44
34.16,24.4,-9.76,-29.28,19.52,4.88,-4.88,78.08,87.84,82.96,53.68,73.2
29.28,29.28,0,-29.28,14.64,14.64,-9.76,73.2,87.84,92.72,63.44,78.08
43.92,43.92,0,-43.92,19.52,19.52,-9.76,78.08,102.48,107.36,82.96,97.6
39.04,39.04,0,-39.04,19.52,19.52,-14.64,73.2,102.48,112.24,82.96,92.72
48.8,48.8,0,-48.8,24.4,24.4,-9.76,87.84,107.36,112.24,92.72,97.6
48.8,39.04,-9.76,-43.92,29.28,14.64,-14.64,87.84,112.24,117.12,97.6,107.36
53.68,43.92,-9.76,-48.8,29.28,14.64,-19.52,87.84,112.24,117.12,97.6,102.48
68.32,53.68,-14.64,-58.56,39.04,19.52,-24.4,82.96,112.24,122,97.6,107.36
68.32,48.8,-19.52,-58.56,43.92,14.64,-34.16,78.08,112.24,122,97.6,107.36
68.32,48.8,-19.52,-58.56,43.92,14.64,-39.04,73.2,122,136.64,107.36,107.36
63.44,58.56,-4.88,-58.56,34.16,24.4,-34.16,78.08,136.64,151.28,122,126.88
63.44,53.68,-9.76,-58.56,34.16,19.52,-39.04,68.32,136.64,161.04,126.88,131.76
68.32,58.56,-9.76,-63.44,39.04,24.4,-39.04,68.32,146.4,170.8,136.64,141.52
63.44,48.8,-14.64,-53.68,39.04,14.64,-53.68,68.32,141.52,170.8,136.64,141.52
68.32,48.8,-19.52,-58.56,43.92,14.64,-63.44,68.32,146.4,170.8,136.64,146.4
92.72,73.2,-19.52,-82.96,53.68,24.4,-53.68,78.08,156.16,185.44,161.04,161.04
102.48,87.84,-14.64,-92.72,58.56,34.16,-48.8,87.84,165.92,195.2,165.92,170.8
97.6,87.84,-9.76,-92.72,53.68,39.04,-53.68,82.96,170.8,209.84,175.68,175.68
102.48,82.96,-19.52,-92.72,58.56,29.28,-63.44,78.08,170.8,209.84,175.68,175.68
97.6,78.08,-19.52,-87.84,58.56,29.28,-73.2,63.44,175.68,209.84,170.8,175.68
107.36,87.84,-19.52,-97.6,63.44,34.16,-73.2,68.32,185.44,219.6,180.56,185.44
102.48,82.96,-19.52,-92.72,58.56,29.28,-82.96,58.56,195.2,229.36,190.32,190.32
97.6,78.08,-19.52,-87.84,58.56,29.28,-87.84,63.44,190.32,229.36,200.08,200.08
112.24,92.72,-19.52,-102.48,63.44,34.16,-92.72,63.44,195.2,248.88,204.96,204.96
117.12,97.6,-19.52,-107.36,68.32,39.04,-92.72,58.56,200.08,248.88,219.6,209.84
122,102.48,-19.52,-112.24,68.32,39.04,-92.72,63.44,200.08,258.64,224.48,224.48
122,107.36,-14.64,-112.24,68.32,43.92,-102.48,58.56,200.08,253.76,229.36,224.48
131.76,102.48,-29.28,-117.12,78.08,34.16,-107.36,53.68,204.96,258.64,234.24,224.48
136.64,112.24,-24.4,-122,78.08,43.92,-107.36,58.56,214.72,273.28,244,234.24
131.76,102.48,-29.28,-117.12,78.08,34.16,-112.24,53.68,219.6,283.04,248.88,234.24
126.88,102.48,-24.4,-112.24,73.2,39.04,-122,43.92,224.48,283.04,253.76,239.12
141.52,112.24,-29.28,-126.88,82.96,39.04,-117.12,39.04,239.12,302.56,273.28,253.76
131.76,112.24,-19.52,-122,73.2,43.92,-122,39.04,234.24,312.32,283.04,263.52
146.4,122,-24.4,-131.76,82.96,48.8,-126.88,39.04,244,322.08,287.92,263.52
136.64,122,-14.64,-126.88,73.2,53.68,-126.88,39.04,244,322.08,287.92,268.4
131.76,117.12,-14.64,-122,73.2,48.8,-136.64,34.16,234.24,312.32,283.04,258.64
131.76,122,-9.76,-126.88,68.32,53.68,-141.52,39.04,234.24,312.32,278.16,263.52
136.64,122,-14.64,-126.88,73.2,53.68,-141.52,29.28,234.24,312.32,283.04,263.52
146.4,131.76,-14.64,-136.64,78.08,58.56,-136.64,34.16,239.12,312.32,287.92,263.52
146.4,141.52,-4.88,-141.52,73.2,68.32,-131.76,34.16,244,317.2,287.92,268.4
131.76,131.76,0,-131.76,63.44,63.44,-122,39.04,244,322.08,283.04,268.4
122,122,0,-122,58.56,58.56,-122,29.28,234.24,317.2,278.16,258.64
122,117.12,-4.88,-117.12,63.44,53.68,-122,24.4,229.36,307.44,268.4,253.76
122,117.12,-4.88,-117.12,63.44,53.68,-122,19.52,219.6,292.8,258.64,244
141.52,126.88,-14.64,-131.76,78.08,53.68,-117.12,24.4,209.84,283.04,248.88,234.24
112.24,117.12,4.88,-112.24,53.68,58.56,-117.12,14.64,185.44,253.76,224.48,214.72
92.72,102.48,9.76,-97.6,39.04,53.68,-112.24,19.52,175.68,239.12,219.6,204.96
92.72,97.6,4.88,-92.72,43.92,48.8,-107.36,19.52,165.92,224.48,200.08,190.32
102.48,107.36,4.88,-102.48,48.8,53.68,-97.6,24.4,161.04,214.72,190.32,185.44
102.48,112.24,9.76,-107.36,43.92,58.56,-87.84,24.4,161.04,214.72,185.44,175.68
78.08,92.72,14.64,-82.96,29.28,53.68,-73.2,24.4,151.28,200.08,161.04,156.16
63.44,78.08,14.64,-68.32,24.4,43.92,-68.32,19.52,141.52,185.44,151.28,146.4
63.44,82.96,19.52,-73.2,19.52,48.8,-63.44,14.64,122,161.04,131.76,126.88
58.56,78.08,19.52,-68.32,19.52,48.8,-58.56,9.76,102.48,146.4,112.24,112.24
43.92,73.2,29.28,-58.56,4.88,48.8,-53.68,9.76,97.6,126.88,107.36,102.48
39.04,63.44,24.4,-48.8,4.88,43.92,-53.68,9.76,78.08,112.24,87.84,87.84
43.92,68.32,24.4,-53.68,9.76,43.92,-43.92,29.28,78.08,92.72,68.32,78.08
39.04,63.44,24.4,-48.8,4.88,43.92,-29.28,24.4,68.32,78.08,48.8,58.56
