I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-63.44,-165.92,-175.68,-405.04,-1093.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-53.68,-151.28,-156.16,-395.28,-1098
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-39.04,-156.16,-136.64,-375.76,-1078.48
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-63.44,-146.4,-117.12,-380.64,-1083.36
-24.4,-102.48,-78.08,63.44,24.4,-92.72,29.28,-112.24,-122,-122,-385.52,-1078.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-141.52,-175.68,-122,-400.16,-1098
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,-131.76,-170.8,-126.88,-390.4,-1088.24
-34.16,-117.12,-82.96,78.08,24.4,-102.48,24.4,-146.4,-146.4,-112.24,-370.88,-1083.36
-34.16,-131.76,-97.6,82.96,29.28,-117.12,24.4,-165.92,-156.16,-122,-366,-1098
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-161.04,-161.04,-141.52,-380.64,-1117.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-4.88,-170.8,-185.44,-151.28,-380.64,-1117.52
-24.4,-112.24,-87.84,68.32,29.28,-102.48,4.88,-209.84,-175.68,-146.4,-380.64,-1117.52
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-4.88,-214.72,-175.68,-146.4,-395.28,-1137.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,-214.72,-180.56,-161.04,-405.04,-1141.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,4.88,-185.44,-180.56,-170.8,-414.8,-1156.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-190.32,-185.44,-170.8,-424.56,-1171.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-200.08,-219.6,-185.44,-448.96,-1190.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-190.32,-214.72,-190.32,-444.08,-1190.72
-34.16,-126.88,-92.72,82.96,29.28,-112.24,14.64,-161.04,-209.84,-190.32,-434.32,-1190.72
-34.16,-122,-87.84,78.08,24.4,-107.36,14.64,-151.28,-200.08,-195.2,-444.08,-1195.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,24.4,-161.04,-165.92,-209.84,-448.96,-1190.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-204.96,-204.96,-229.36,-463.6,-1215.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-219.6,-219.6,-229.36,-458.72,-1200.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-214.72,-224.48,-229.36,-473.36,-1195.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,-185.44,-224.48,-229.36,-468.48,-1190.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-209.84,-253.76,-239.12,-488,-1200.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,-185.44,-253.76,-239.12,-478.24,-1180.96
-34.16,-107.36,-73.2,73.2,19.52,-92.72,0,-200.08,-253.76,-239.12,-468.48,-1176.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-200.08,-268.4,-253.76,-492.88,-1185.84
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-19.52,-200.08,-248.88,-263.52,-507.52,-1185.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-14.64,-209.84,-268.4,-268.4,-512.4,-1185.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-204.96,-263.52,-263.52,-488,-1180.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-24.4,-214.72,-287.92,-283.04,-492.88,-1180.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,0,-214.72,-263.52,-278.16,-497.76,-1171.2
-29.28,-136.64,-107.36,82.96,39.04,-122,0,-165.92,-248.88,-268.4,-483.12,-1156.56
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-24.4,-209.84,-283.04,-287.92,-507.52,-1176.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-200.08,-273.28,-297.68,-517.28,-1166.32
-29.28,-141.52,-112.24,87.84,39.04,-126.88,14.64,-214.72,-287.92,-283.04,-497.76,-1146.8
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-4.88,-219.6,-302.56,-287.92,-512.4,-1141.92
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-9.76,-190.32,-297.68,-302.56,-522.16,-1127.28
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-24.4,-229.36,-307.44,-326.96,-536.8,-1141.92
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-29.28,-278.16,-331.84,-336.72,-536.8,-1141.92
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-39.04,-278.16,-356.24,-361.12,-556.32,-1151.68
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-9.76,-278.16,-351.36,-356.24,-551.44,-1132.16
-24.4,-180.56,-156.16,102.48,63.44,-170.8,4.88,-263.52,-317.2,-346.48,-546.56,-1122.4
-24.4,-200.08,-175.68,112.24,73.2,-190.32,-4.88,-258.64,-317.2,-356.24,-551.44,-1117.52
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-9.76,-258.64,-351.36,-366,-561.2,-1122.4
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-19.52,-278.16,-336.72,-380.64,-570.96,-1127.28
-19.52,-190.32,-170.8,107.36,73.2,-180.56,-19.52,-292.8,-356.24,-385.52,-566.08,-1127.28
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-14.64,-297.68,-366,-395.28,-570.96,-1127.28
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-39.04,-317.2,-385.52,-424.56,-585.6,-1141.92
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-29.28,-312.32,-380.64,-414.8,-590.48,-1137.04
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-53.68,-336.72,-395.28,-439.2,-610,-1146.8
-34.16,-156.16,-122,97.6,43.92,-141.52,-48.8,-326.96,-380.64,-448.96,-619.76,-1141.92
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-34.16,-292.8,-361.12,-434.32,-605.12,-1117.52
-24.4,-180.56,-156.16,102.48,63.44,-170.8,-24.4,-287.92,-326.96,-434.32,-629.52,-1132.16
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-34.16,-322.08,-356.24,-458.72,-629.52,-1122.4
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-39.04,-317.2,-400.16,-463.6,-634.4,-1127.28
-29.28,-190.32,-161.04,112.24,63.44,-175.68,-48.8,-317.2,-375.76,-483.12,-658.8,-1132.16
-19.52,-175.68,-156.16,97.6,68.32,-165.92,-53.68,-341.6,-405.04,-488,-678.32,-1141.92
-19.52,-175.68,-156.16,97.6,68.32,-165.92,-53.68,-361.12,-409.92,-488,-678.32,-1132.16
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-58.56,-380.64,-405.04,-497.76,-688.08,-1141.92
-24.4,-209.84,-185.44,117.12,78.08,-200.08,-39.04,-356.24,-414.8,-492.88,-692.96,-1132.16
-34.16,-224.48,-190.32,131.76,78.08,-209.84,-53.68,-375.76,-375.76,-507.52,-702.72,-1141.92
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-63.44,-395.28,-405.04,-522.16,-707.6,-1161.44
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-63.44,-405.04,-409.92,-531.92,-732,-1176.08
-24.4,-219.6,-195.2,122,82.96,-209.84,-58.56,-370.88,-419.68,-522.16,-736.88,-1171.2
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-73.2,-356.24,-439.2,-531.92,-751.52,-1185.84
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-78.08,-405.04,-444.08,-531.92,-751.52,-1190.72
-34.16,-229.36,-195.2,131.76,78.08,-214.72,-63.44,-395.28,-400.16,-517.28,-746.64,-1180.96
-19.52,-190.32,-170.8,107.36,73.2,-180.56,-73.2,-405.04,-400.16,-522.16,-766.16,-1195.6
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-78.08,-434.32,-424.56,-536.8,-775.92,-1220
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-78.08,-424.56,-385.52,-536.8,-785.68,-1229.76
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-63.44,-419.68,-385.52,-527.04,-790.56,-1220
-43.92,-195.2,-151.28,122,53.68,-175.68,-73.2,-448.96,-395.28,-531.92,-800.32,-1234.64
-39.04,-195.2,-156.16,117.12,58.56,-175.68,-73.2,-453.84,-395.28,-522.16,-810.08,-1229.76
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-78.08,-448.96,-370.88,-522.16,-829.6,-1244.4
-53.68,-175.68,-122,117.12,34.16,-151.28,-73.2,-434.32,-317.2,-527.04,-844.24,-1263.92
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-78.08,-448.96,-322.08,-531.92,-849.12,-1273.68
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-102.48,-473.36,-346.48,-531.92,-868.64,-1288.32
-39.04,-122,-82.96,82.96,19.52,-102.48,-102.48,-468.48,-346.48,-522.16,-868.64,-1293.2
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-92.72,-448.96,-312.32,-507.52,-868.64,-1293.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-102.48,-468.48,-292.8,-527.04,-888.16,-1322.48
-48.8,-102.48,-53.68,78.08,0,-78.08,-87.84,-478.24,-273.28,-522.16,-888.16,-1322.48
-43.92,-141.52,-97.6,92.72,24.4,-122,-82.96,-463.6,-268.4,-492.88,-868.64,-1317.6
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-92.72,-444.08,-273.28,-488,-888.16,-1332.24
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-82.96,-463.6,-268.4,-497.76,-888.16,-1337.12
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-73.2,-468.48,-258.64,-497.76,-897.92,-1342
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-78.08,-453.84,-200.08,-497.76,-897.92,-1351.76
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-82.96,-439.2,-209.84,-497.76,-907.68,-1356.64
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-92.72,-429.44,-234.24,-497.76,-922.32,-1361.52
-43.92,-87.84,-43.92,68.32,0,-68.32,-82.96,-448.96,-219.6,-488,-912.56,-1366.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-82.96,-468.48,-219.6,-488,-902.8,-1371.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-107.36,-453.84,-214.72,-492.88,-912.56,-1381.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-107.36,-439.2,-224.48,-497.76,-917.44,-1390.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-87.84,-424.56,-195.2,-468.48,-902.8,-1385.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-102.48,-439.2,-180.56,-458.72,-907.68,-1390.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-87.84,-409.92,-136.64,-453.84,-888.16,-1385.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-92.72,-405.04,-146.4,-453.84,-878.4,-1390.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-78.08,-390.4,-112.24,-439.2,-863.76,-1390.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-82.96,-409.92,-117.12,-434.32,-854,-1400.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-107.36,-400.16,-68.32,-429.44,-849.12,-1405.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-107.36,-380.64,-78.08,-419.68,-839.36,-1410.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-107.36,-390.4,-126.88,-419.68,-834.48,-1415.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,-92.72,-356.24,-112.24,-409.92,-819.84,-1420.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-73.2,-361.12,-87.84,-380.64,-785.68,-1405.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-92.72,-351.36,-63.44,-380.64,-780.8,-1415.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-73.2,-326.96,-58.56,-366,-766.16,-1400.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-92.72,-317.2,-73.2,-366,-766.16,-1415.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,-102.48,-317.2,-82.96,-366,-756.4,-1420.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-82.96,-302.56,-58.56,-341.6,-722.24,-1410.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-73.2,-278.16,-48.8,-322.08,-697.84,-1405.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-73.2,-297.68,-43.92,-322.08,-692.96,-1410.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-63.44,-283.04,-4.88,-297.68,-678.32,-1405.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-73.2,-239.12,-4.88,-283.04,-658.8,-1405.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-68.32,-209.84,-9.76,-273.28,-639.28,-1400.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-43.92,-229.36,-14.64,-253.76,-629.52,-1395.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-219.6,-9.76,-234.24,-624.64,-1390.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-204.96,63.44,-219.6,-600.24,-1385.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,-170.8,48.8,-214.72,-590.48,-1376.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-53.68,-190.32,39.04,-204.96,-580.72,-1381.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-161.04,34.16,-185.44,-556.32,-1371.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-53.68,-161.04,9.76,-180.56,-556.32,-1361.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-63.44,-185.44,-14.64,-165.92,-566.08,-1356.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-43.92,-165.92,39.04,-136.64,-536.8,-1332.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-180.56,24.4,-146.4,-527.04,-1332.24
-19.52,4.88,24.4,9.76,-24.4,14.64,-58.56,-146.4,19.52,-141.52,-512.4,-1332.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-102.48,39.04,-112.24,-497.76,-1312.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-141.52,39.04,-92.72,-473.36,-1283.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-136.64,9.76,-92.72,-478.24,-1283.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-117.12,29.28,-78.08,-463.6,-1263.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-97.6,82.96,-58.56,-448.96,-1259.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-19.52,-112.24,48.8,-53.68,-439.2,-1259.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-34.16,-97.6,53.68,-48.8,-434.32,-1254.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-24.4,-97.6,63.44,-39.04,-414.8,-1239.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-29.28,-87.84,73.2,-34.16,-414.8,-1239.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-68.32,43.92,-29.28,-419.68,-1224.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,-102.48,43.92,-14.64,-409.92,-1215.12
0,-73.2,-73.2,39.04,34.16,-73.2,4.88,-82.96,87.84,-14.64,-395.28,-1205.36
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,-73.2,102.48,4.88,-370.88,-1176.08
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-19.52,-78.08,48.8,4.88,-366,-1176.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-4.88,-78.08,73.2,9.76,-361.12,-1176.08
4.88,-87.84,-92.72,43.92,48.8,-92.72,4.88,-82.96,39.04,9.76,-356.24,-1171.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-19.52,-48.8,53.68,4.88,-361.12,-1166.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-19.52,-68.32,58.56,19.52,-356.24,-1156.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,-107.36,53.68,14.64,-361.12,-1146.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,-107.36,78.08,4.88,-361.12,-1141.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-117.12,29.28,-9.76,-380.64,-1141.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-122,-4.88,0,-361.12,-1137.04
9.76,-78.08,-87.84,34.16,48.8,-82.96,-9.76,-131.76,9.76,14.64,-346.48,-1112.64
9.76,-68.32,-78.08,29.28,43.92,-73.2,-19.52,-107.36,19.52,19.52,-331.84,-1102.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-131.76,9.76,4.88,-351.36,-1107.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-170.8,9.76,0,-346.48,-1102.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,-9.76,-131.76,29.28,14.64,-322.08,-1088.24
0,-87.84,-87.84,43.92,43.92,-87.84,-4.88,-131.76,24.4,14.64,-326.96,-1083.36
4.88,-87.84,-92.72,43.92,48.8,-92.72,-14.64,-161.04,9.76,14.64,-322.08,-1088.24
0,-82.96,-82.96,43.92,39.04,-82.96,-19.52,-131.76,14.64,9.76,-326.96,-1088.24
0,-82.96,-82.96,43.92,39.04,-82.96,-24.4,-141.52,14.64,4.88,-326.96,-1093.12
9.76,-53.68,-63.44,24.4,34.16,-58.56,-34.16,-156.16,-4.88,0,-326.96,-1102.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-161.04,-29.28,-9.76,-341.6,-1117.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,-19.52,-185.44,4.88,0,-322.08,-1102.88
14.64,-78.08,-92.72,34.16,53.68,-87.84,-19.52,-204.96,-19.52,4.88,-317.2,-1083.36
19.52,-78.08,-97.6,29.28,58.56,-87.84,-19.52,-234.24,-19.52,4.88,-322.08,-1088.24
29.28,-102.48,-131.76,39.04,78.08,-117.12,-14.64,-200.08,-4.88,9.76,-307.44,-1088.24
24.4,-82.96,-107.36,29.28,63.44,-97.6,-29.28,-209.84,-24.4,4.88,-312.32,-1107.76
9.76,-73.2,-82.96,34.16,43.92,-78.08,-24.4,-239.12,-53.68,0,-326.96,-1132.16
24.4,-68.32,-92.72,24.4,58.56,-82.96,-39.04,-229.36,-19.52,-9.76,-331.84,-1102.88
9.76,-63.44,-73.2,29.28,39.04,-68.32,-43.92,-273.28,0,-19.52,-346.48,-1083.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,-39.04,-273.28,-53.68,-24.4,-346.48,-1078.48
29.28,-87.84,-117.12,29.28,73.2,-102.48,-43.92,-258.64,-53.68,-9.76,-331.84,-1054.08
14.64,-126.88,-141.52,58.56,78.08,-136.64,-39.04,-244,-68.32,-4.88,-326.96,-1024.8
19.52,-117.12,-136.64,48.8,78.08,-126.88,-39.04,-283.04,-78.08,0,-317.2,-1024.8
24.4,-87.84,-112.24,34.16,68.32,-102.48,-48.8,-336.72,-87.84,-4.88,-322.08,-1024.8
19.52,-82.96,-102.48,34.16,58.56,-92.72,-48.8,-336.72,-68.32,0,-317.2,-1019.92
29.28,-82.96,-112.24,29.28,68.32,-97.6,-43.92,-351.36,-63.44,24.4,-307.44,-1015.04
24.4,-58.56,-82.96,19.52,53.68,-73.2,-58.56,-341.6,-102.48,14.64,-322.08,-1122.4
19.52,-68.32,-87.84,24.4,53.68,-78.08,-48.8,-326.96,-102.48,14.64,-317.2,-1512.8
19.52,-92.72,-112.24,39.04,63.44,-102.48,-48.8,-322.08,-87.84,24.4,-322.08,-1639.68
24.4,-102.48,-126.88,39.04,73.2,-117.12,-39.04,-366,-92.72,24.4,-317.2,-1405.44
34.16,-68.32,-102.48,19.52,68.32,-87.84,-48.8,-356.24,-92.72,14.64,-326.96,-1259.04
39.04,-63.44,-102.48,14.64,68.32,-82.96,-63.44,-375.76,-78.08,14.64,-331.84,-1195.6
29.28,-87.84,-117.12,29.28,73.2,-102.48,-58.56,-370.88,-63.44,43.92,-317.2,-1151.68
29.28,-78.08,-107.36,24.4,68.32,-92.72,-58.56,-385.52,-68.32,39.04,-312.32,-1122.4
24.4,-63.44,-87.84,19.52,53.68,-78.08,-43.92,-370.88,-78.08,29.28,-326.96,-1122.4
34.16,-78.08,-112.24,24.4,73.2,-97.6,-29.28,-356.24,-73.2,48.8,-307.44,-1093.12
29.28,-63.44,-92.72,19.52,58.56,-78.08,-58.56,-356.24,-73.2,43.92,-326.96,-1083.36
24.4,-48.8,-73.2,14.64,48.8,-63.44,-68.32,-405.04,-82.96,39.04,-336.72,-1083.36
34.16,-48.8,-82.96,9.76,58.56,-68.32,-63.44,-409.92,-68.32,68.32,-336.72,-1068.72
29.28,-63.44,-92.72,19.52,58.56,-78.08,-68.32,-395.28,-48.8,58.56,-341.6,-1063.84
24.4,-87.84,-112.24,34.16,68.32,-102.48,-63.44,-400.16,-43.92,53.68,-336.72,-1058.96
24.4,-97.6,-122,39.04,73.2,-112.24,-53.68,-405.04,-4.88,63.44,-336.72,-1054.08
19.52,-97.6,-117.12,39.04,68.32,-107.36,-58.56,-414.8,-48.8,53.68,-351.36,-1058.96
19.52,-48.8,-68.32,14.64,43.92,-58.56,-68.32,-439.2,-53.68,43.92,-366,-1068.72
19.52,-43.92,-63.44,14.64,39.04,-53.68,-87.84,-453.84,-58.56,39.04,-370.88,-1078.48
24.4,-39.04,-63.44,9.76,43.92,-53.68,-78.08,-434.32,-34.16,43.92,-370.88,-1063.84
29.28,-24.4,-53.68,0,39.04,-39.04,-82.96,-419.68,-19.52,43.92,-380.64,-1063.84
19.52,-39.04,-58.56,9.76,39.04,-48.8,-63.44,-375.76,-29.28,63.44,-380.64,-1049.2
24.4,-43.92,-68.32,9.76,43.92,-58.56,-68.32,-400.16,-34.16,73.2,-380.64,-1034.56
29.28,-24.4,-53.68,0,39.04,-39.04,-82.96,-419.68,-29.28,53.68,-380.64,-1039.44
29.28,-58.56,-87.84,14.64,58.56,-73.2,-68.32,-439.2,-29.28,53.68,-375.76,-1029.68
63.44,-68.32,-131.76,4.88,97.6,-102.48,-68.32,-448.96,-14.64,48.8,-380.64,-1039.44
39.04,-39.04,-78.08,0,58.56,-58.56,-87.84,-444.08,0,43.92,-395.28,-1044.32
24.4,-68.32,-92.72,24.4,58.56,-82.96,-78.08,-439.2,19.52,48.8,-370.88,-1029.68
19.52,-53.68,-73.2,19.52,43.92,-63.44,-73.2,-434.32,24.4,58.56,-366,-1019.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,-73.2,-439.2,-14.64,39.04,-385.52,-1029.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,-68.32,-414.8,-4.88,43.92,-385.52,-1019.92
14.64,-9.76,-24.4,0,19.52,-19.52,-82.96,-424.56,19.52,29.28,-390.4,-1019.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,-53.68,-400.16,24.4,48.8,-380.64,-1005.28
24.4,-58.56,-82.96,19.52,53.68,-73.2,-48.8,-419.68,34.16,53.68,-375.76,-990.64
