I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,141.52,-19.52,-48.8,48.8,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,141.52,-14.64,-48.8,48.8,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,156.16,0,-34.16,58.56,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,156.16,0,-43.92,58.56,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,161.04,0,-43.92,58.56,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,165.92,4.88,-34.16,58.56,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,170.8,4.88,-29.28,63.44,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,87.84,170.8,19.52,-39.04,73.2,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,170.8,19.52,-39.04,73.2,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,170.8,19.52,-34.16,78.08,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,82.96,170.8,19.52,-34.16,78.08,24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,170.8,4.88,-34.16,58.56,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,87.84,175.68,4.88,-43.92,68.32,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,180.56,14.64,-34.16,68.32,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,180.56,14.64,-34.16,68.32,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,82.96,175.68,9.76,-34.16,68.32,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,78.08,175.68,9.76,-34.16,68.32,4.88
0,-53.68,-53.68,29.28,24.4,-53.68,63.44,165.92,4.88,-39.04,68.32,4.88
0,-58.56,-58.56,29.28,29.28,-58.56,34.16,156.16,-9.76,-43.92,63.44,4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,146.4,-9.76,-53.68,63.44,14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,146.4,-9.76,-53.68,63.44,14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,141.52,-14.64,-53.68,63.44,14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,141.52,-14.64,-53.68,63.44,14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,131.76,-9.76,-43.92,53.68,14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,126.88,-9.76,-43.92,53.68,14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,117.12,-14.64,-48.8,43.92,14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,117.12,-19.52,-58.56,39.04,4.88
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,117.12,-29.28,-58.56,39.04,4.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,34.16,117.12,-29.28,-58.56,43.92,9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,39.04,122,-24.4,-53.68,53.68,9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,39.04,122,-24.4,-53.68,53.68,9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,43.92,122,-29.28,-63.44,43.92,19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,39.04,122,-29.28,-63.44,43.92,19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,39.04,117.12,-29.28,-58.56,43.92,19.52
0,-63.44,-63.44,34.16,29.28,-63.44,34.16,117.12,-39.04,-58.56,39.04,19.52
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,102.48,-39.04,-63.44,29.28,4.88
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,102.48,-39.04,-68.32,29.28,4.88
0,-73.2,-73.2,39.04,34.16,-73.2,24.4,102.48,-39.04,-68.32,24.4,4.88
0,-78.08,-78.08,39.04,39.04,-78.08,24.4,97.6,-48.8,-68.32,19.52,-4.88
0,-78.08,-78.08,39.04,39.04,-78.08,24.4,97.6,-48.8,-63.44,19.52,-4.88
-4.88,-73.2,-68.32,39.04,29.28,-73.2,34.16,97.6,-43.92,-63.44,19.52,-4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,39.04,102.48,-43.92,-58.56,24.4,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,102.48,-43.92,-58.56,24.4,0
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,102.48,-43.92,-68.32,19.52,9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,97.6,-48.8,-73.2,14.64,0
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,87.84,-53.68,-78.08,4.88,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,87.84,-53.68,-82.96,4.88,-14.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,78.08,-63.44,-82.96,0,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,78.08,-63.44,-82.96,0,-19.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,78.08,-63.44,-87.84,0,-19.52
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,48.8,78.08,-63.44,-87.84,0,-19.52
-43.92,-97.6,-53.68,73.2,4.88,-78.08,58.56,87.84,-58.56,-87.84,14.64,-14.64
-43.92,-97.6,-53.68,73.2,4.88,-78.08,58.56,87.84,-58.56,-82.96,14.64,-14.64
-43.92,-97.6,-53.68,73.2,4.88,-78.08,58.56,87.84,-58.56,-82.96,14.64,-14.64
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,87.84,-58.56,-87.84,9.76,-14.64
-39.04,-92.72,-53.68,68.32,4.88,-73.2,48.8,78.08,-58.56,-87.84,9.76,-14.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,78.08,-58.56,-87.84,14.64,-9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,78.08,-53.68,-82.96,14.64,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,78.08,-53.68,-82.96,14.64,-9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,73.2,-63.44,-82.96,4.88,-19.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,73.2,-63.44,-82.96,4.88,-19.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,73.2,-63.44,-82.96,4.88,-19.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,58.56,73.2,-63.44,-82.96,4.88,-19.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,68.32,82.96,-53.68,-73.2,9.76,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,82.96,-53.68,-63.44,9.76,-19.52
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,63.44,82.96,-53.68,-53.68,9.76,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,63.44,82.96,-48.8,-43.92,9.76,-19.52
-43.92,-87.84,-43.92,68.32,0,-68.32,63.44,82.96,-58.56,-34.16,9.76,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,82.96,-58.56,-29.28,9.76,-19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,68.32,82.96,-58.56,-29.28,9.76,-19.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,68.32,82.96,-58.56,-24.4,9.76,-19.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,53.68,82.96,-53.68,-14.64,9.76,-19.52
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,53.68,82.96,-53.68,-14.64,9.76,-24.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,82.96,-53.68,-14.64,9.76,-24.4
-43.92,-97.6,-53.68,73.2,4.88,-78.08,58.56,82.96,-48.8,-4.88,9.76,-24.4
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,48.8,82.96,-48.8,4.88,9.76,-24.4
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,58.56,82.96,-48.8,4.88,9.76,-24.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,58.56,87.84,-48.8,4.88,14.64,-24.4
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,58.56,87.84,-48.8,4.88,14.64,-24.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,68.32,87.84,-48.8,4.88,24.4,-14.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,68.32,87.84,-48.8,9.76,24.4,-14.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,73.2,87.84,-48.8,9.76,24.4,-9.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,73.2,87.84,-48.8,14.64,14.64,-9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,92.72,117.12,-34.16,14.64,19.52,-19.52
-48.8,-97.6,-48.8,73.2,0,-73.2,117.12,156.16,-14.64,24.4,14.64,-24.4
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,146.4,195.2,0,9.76,-19.52,-63.44
-68.32,-151.28,-82.96,112.24,4.88,-117.12,165.92,258.64,9.76,-19.52,-63.44,-112.24
-29.28,-122,-92.72,78.08,29.28,-107.36,185.44,336.72,63.44,4.88,-63.44,-117.12
-29.28,-97.6,-68.32,63.44,19.52,-82.96,175.68,419.68,126.88,68.32,-14.64,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,175.68,517.28,214.72,151.28,53.68,-39.04
39.04,-43.92,-82.96,4.88,58.56,-63.44,200.08,702.72,356.24,283.04,161.04,29.28
146.4,4.88,-141.52,-73.2,141.52,-68.32,214.72,917.44,527.04,453.84,302.56,122
234.24,39.04,-195.2,-136.64,214.72,-78.08,214.72,1127.28,697.84,644.16,478.24,244
356.24,58.56,-297.68,-204.96,326.96,-122,209.84,1298.08,868.64,858.88,673.44,395.28
458.72,92.72,-366,-273.28,409.92,-136.64,180.56,1351.76,1015.04,1083.36,902.8,561.2
541.68,165.92,-375.76,-351.36,458.72,-107.36,131.76,1283.44,1102.88,1302.96,1146.8,756.4
649.04,258.64,-390.4,-453.84,517.28,-68.32,73.2,1156.56,1161.44,1512.8,1381.04,941.84
771.04,361.12,-409.92,-566.08,590.48,-24.4,-14.64,1039.44,1200.48,1703.12,1615.28,1132.16
839.36,453.84,-385.52,-644.16,610,34.16,-107.36,907.68,1224.88,1878.8,1839.76,1317.6
888.16,556.32,-331.84,-722.24,610,112.24,-175.68,751.52,1215.12,2010.56,2015.44,1483.52
927.2,663.68,-263.52,-795.44,595.36,200.08,-200.08,561.2,1171.2,2054.48,2122.8,1600.64
878.4,766.16,-112.24,-819.84,492.88,326.96,-190.32,322.08,1019.92,1947.12,2103.28,1659.2
727.12,800.32,73.2,-761.28,326.96,434.32,-161.04,-14.64,746.64,1678.72,1937.36,1610.4
570.96,800.32,229.36,-683.2,170.8,512.4,-102.48,-385.52,405.04,1268.8,1629.92,1449.36
409.92,746.64,336.72,-575.84,34.16,541.68,-68.32,-771.04,-19.52,761.28,1195.6,1205.36
180.56,610,429.44,-395.28,-126.88,517.28,-39.04,-1161.44,-473.36,219.6,717.36,878.4
-53.68,473.36,527.04,-209.84,-292.8,497.76,-4.88,-1473.76,-829.6,-219.6,302.56,585.6
-151.28,346.48,497.76,-97.6,-326.96,419.68,-48.8,-1571.36,-1029.68,-478.24,19.52,375.76
-170.8,224.48,395.28,-24.4,-283.04,307.44,-165.92,-1527.44,-1102.88,-595.36,-161.04,200.08
-185.44,131.76,317.2,29.28,-253.76,224.48,-258.64,-1415.2,-1098,-639.28,-253.76,97.6
-185.44,63.44,248.88,63.44,-219.6,156.16,-287.92,-1263.92,-1049.2,-629.52,-287.92,29.28
-190.32,-14.64,175.68,102.48,-185.44,78.08,-287.92,-1073.6,-946.72,-600.24,-317.2,-39.04
-195.2,-63.44,131.76,131.76,-165.92,34.16,-278.16,-932.08,-854,-561.2,-326.96,-102.48
-175.68,-78.08,97.6,126.88,-136.64,9.76,-244,-805.2,-766.16,-502.64,-287.92,-102.48
-151.28,-48.8,102.48,102.48,-126.88,24.4,-209.84,-658.8,-649.04,-414.8,-229.36,-68.32
-136.64,-29.28,107.36,82.96,-122,39.04,-175.68,-507.52,-517.28,-312.32,-170.8,-43.92
-107.36,-29.28,78.08,68.32,-92.72,24.4,-112.24,-341.6,-385.52,-214.72,-122,-24.4
-82.96,-39.04,43.92,63.44,-63.44,0,-48.8,-190.32,-287.92,-131.76,-68.32,0
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-14.64,-107.36,-239.12,-92.72,-53.68,0
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-53.68,-209.84,-68.32,-43.92,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,9.76,-161.04,-39.04,-19.52,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,97.6,48.8,-122,-19.52,0,14.64
-43.92,-87.84,-43.92,68.32,0,-68.32,87.84,53.68,-117.12,-24.4,0,4.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,82.96,58.56,-102.48,-19.52,4.88,4.88
-29.28,-107.36,-78.08,68.32,24.4,-92.72,73.2,78.08,-82.96,0,14.64,4.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,63.44,92.72,-73.2,9.76,14.64,0
-39.04,-92.72,-53.68,68.32,4.88,-73.2,73.2,102.48,-73.2,4.88,4.88,-9.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,73.2,107.36,-73.2,4.88,-9.76,-14.64
