I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,14.64,-9.76,-19.52,14.64,0,-58.56,-82.96,-146.4,-48.8,-24.4,43.92
24.4,14.64,-9.76,-19.52,14.64,0,-63.44,-82.96,-151.28,-48.8,-24.4,43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,-63.44,-82.96,-151.28,-53.68,-34.16,48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,-63.44,-82.96,-151.28,-58.56,-34.16,48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,-63.44,-82.96,-151.28,-63.44,-34.16,48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,-58.56,-82.96,-151.28,-68.32,-34.16,48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,-58.56,-92.72,-161.04,-68.32,-43.92,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-58.56,-92.72,-161.04,-68.32,-43.92,48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,-58.56,-92.72,-156.16,-68.32,-43.92,48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,-58.56,-92.72,-156.16,-68.32,-43.92,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-58.56,-78.08,-156.16,-68.32,-29.28,48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,-78.08,-156.16,-68.32,-29.28,48.8
14.64,0,-14.64,-4.88,14.64,-9.76,-58.56,-78.08,-156.16,-68.32,-29.28,48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,-82.96,-156.16,-73.2,-34.16,48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,-58.56,-73.2,-156.16,-63.44,-34.16,58.56
19.52,14.64,-4.88,-14.64,9.76,4.88,-58.56,-68.32,-156.16,-58.56,-34.16,58.56
14.64,14.64,0,-14.64,4.88,4.88,-58.56,-68.32,-151.28,-58.56,-39.04,58.56
14.64,9.76,-4.88,-9.76,9.76,0,-58.56,-68.32,-151.28,-58.56,-39.04,53.68
24.4,0,-24.4,-9.76,24.4,-14.64,-58.56,-68.32,-141.52,-58.56,-48.8,53.68
14.64,0,-14.64,-4.88,14.64,-9.76,-53.68,-68.32,-136.64,-48.8,-43.92,58.56
4.88,0,-4.88,0,4.88,-4.88,-48.8,-63.44,-136.64,-48.8,-39.04,58.56
24.4,0,-24.4,-9.76,24.4,-14.64,-48.8,-63.44,-136.64,-53.68,-39.04,58.56
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,-63.44,-146.4,-53.68,-48.8,68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,-63.44,-146.4,-53.68,-48.8,68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,-63.44,-146.4,-53.68,-48.8,68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,-58.56,-146.4,-53.68,-48.8,68.32
34.16,19.52,-14.64,-24.4,24.4,0,-48.8,-58.56,-136.64,-53.68,-48.8,68.32
34.16,19.52,-14.64,-24.4,24.4,0,-48.8,-63.44,-136.64,-48.8,-48.8,73.2
29.28,19.52,-9.76,-24.4,19.52,4.88,-48.8,-63.44,-136.64,-39.04,-48.8,73.2
29.28,19.52,-9.76,-24.4,19.52,4.88,-48.8,-58.56,-136.64,-48.8,-48.8,73.2
34.16,9.76,-24.4,-19.52,29.28,-9.76,-43.92,-58.56,-136.64,-43.92,-43.92,82.96
34.16,9.76,-24.4,-19.52,29.28,-9.76,-48.8,-63.44,-131.76,-43.92,-39.04,82.96
34.16,9.76,-24.4,-19.52,29.28,-9.76,-48.8,-63.44,-126.88,-43.92,-34.16,78.08
34.16,9.76,-24.4,-19.52,29.28,-9.76,-48.8,-63.44,-122,-43.92,-34.16,68.32
34.16,9.76,-24.4,-19.52,29.28,-9.76,-39.04,-58.56,-117.12,-34.16,-34.16,68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,-39.04,-48.8,-117.12,-34.16,-34.16,73.2
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,-43.92,-117.12,-34.16,-29.28,73.2
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,-39.04,-122,-34.16,-29.28,78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,-34.16,-43.92,-112.24,-34.16,-29.28,87.84
29.28,4.88,-24.4,-14.64,24.4,-9.76,-34.16,-43.92,-112.24,-34.16,-29.28,82.96
29.28,4.88,-24.4,-14.64,24.4,-9.76,-34.16,-43.92,-112.24,-34.16,-29.28,82.96
29.28,4.88,-24.4,-14.64,24.4,-9.76,-34.16,-43.92,-112.24,-34.16,-29.28,82.96
34.16,9.76,-24.4,-19.52,29.28,-9.76,-34.16,-43.92,-112.24,-34.16,-24.4,92.72
34.16,14.64,-19.52,-24.4,24.4,-4.88,-34.16,-43.92,-112.24,-34.16,-19.52,92.72
34.16,14.64,-19.52,-24.4,24.4,-4.88,-34.16,-43.92,-112.24,-34.16,-14.64,92.72
34.16,14.64,-19.52,-24.4,24.4,-4.88,-34.16,-43.92,-112.24,-34.16,-9.76,97.6
9.76,14.64,4.88,-9.76,0,9.76,-34.16,-34.16,-112.24,-34.16,0,97.6
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,-43.92,-107.36,-29.28,-9.76,92.72
48.8,19.52,-29.28,-34.16,39.04,-4.88,-43.92,-53.68,-107.36,-29.28,-9.76,92.72
48.8,9.76,-39.04,-29.28,43.92,-14.64,-34.16,-43.92,-107.36,-29.28,-9.76,92.72
39.04,9.76,-29.28,-24.4,34.16,-9.76,-29.28,-34.16,-97.6,-19.52,-4.88,92.72
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,-19.52,-78.08,-4.88,0,92.72
24.4,-19.52,-43.92,0,34.16,-34.16,-24.4,9.76,-53.68,4.88,14.64,78.08
34.16,-24.4,-58.56,-4.88,43.92,-43.92,0,53.68,0,34.16,19.52,68.32
73.2,-19.52,-92.72,-24.4,82.96,-58.56,29.28,122,58.56,78.08,39.04,58.56
82.96,-29.28,-112.24,-24.4,97.6,-73.2,48.8,195.2,141.52,165.92,97.6,73.2
92.72,-24.4,-117.12,-34.16,102.48,-73.2,58.56,278.16,258.64,302.56,204.96,122
126.88,-14.64,-141.52,-53.68,131.76,-78.08,102.48,405.04,419.68,483.12,346.48,185.44
170.8,-9.76,-180.56,-78.08,175.68,-97.6,161.04,600.24,634.4,692.96,527.04,258.64
219.6,24.4,-195.2,-122,204.96,-87.84,224.48,780.8,863.76,961.36,780.8,380.64
263.52,102.48,-161.04,-180.56,209.84,-29.28,244,897.92,1068.72,1283.44,1093.12,566.08
331.84,209.84,-122,-268.4,224.48,43.92,244,966.24,1224.88,1600.64,1444.48,785.68
400.16,317.2,-82.96,-356.24,239.12,117.12,209.84,980.88,1366.4,1927.6,1805.6,1015.04
507.52,448.96,-58.56,-478.24,283.04,195.2,141.52,927.2,1464,2254.56,2171.6,1254.16
595.36,590.48,-4.88,-590.48,297.68,292.8,53.68,824.72,1493.28,2503.44,2493.68,1483.52
585.6,727.12,141.52,-653.92,219.6,434.32,-63.44,610,1381.04,2596.16,2688.88,1698.24
507.52,839.36,331.84,-673.44,87.84,585.6,-161.04,302.56,1122.4,2454.64,2664.48,1830
439.2,922.32,483.12,-678.32,-24.4,702.72,-258.64,-122,658.8,1952,2283.84,1786.08
361.12,932.08,570.96,-644.16,-107.36,751.52,-375.76,-605.12,39.04,1200.48,1639.68,1595.76
239.12,839.36,600.24,-536.8,-180.56,717.36,-453.84,-971.12,-507.52,478.24,995.52,1322.48
126.88,653.92,527.04,-390.4,-200.08,590.48,-463.6,-1151.68,-868.64,-102.48,419.68,995.52
68.32,492.88,424.56,-278.16,-180.56,458.72,-488,-1317.6,-1200.48,-585.6,-73.2,688.08
-14.64,429.44,444.08,-204.96,-229.36,434.32,-556.32,-1517.68,-1517.68,-966.24,-419.68,463.6
-117.12,356.24,473.36,-117.12,-297.68,414.8,-605.12,-1625.04,-1668.96,-1156.56,-619.76,287.92
-161.04,278.16,439.2,-58.56,-302.56,356.24,-610,-1586,-1629.92,-1146.8,-678.32,161.04
-161.04,244,405.04,-39.04,-283.04,322.08,-590.48,-1488.4,-1512.8,-1049.2,-639.28,112.24
-151.28,224.48,375.76,-34.16,-263.52,297.68,-566.08,-1346.88,-1361.52,-941.84,-580.72,87.84
-151.28,190.32,341.6,-19.52,-248.88,263.52,-546.56,-1185.84,-1190.72,-844.24,-570.96,9.76
-161.04,151.28,312.32,4.88,-239.12,229.36,-507.52,-1019.92,-1044.32,-746.64,-541.68,-34.16
-146.4,126.88,273.28,9.76,-209.84,200.08,-439.2,-878.4,-897.92,-658.8,-468.48,-14.64
-107.36,102.48,209.84,4.88,-161.04,156.16,-385.52,-722.24,-751.52,-541.68,-395.28,-9.76
-63.44,112.24,175.68,-24.4,-122,141.52,-331.84,-561.2,-590.48,-409.92,-312.32,14.64
-34.16,122,156.16,-43.92,-97.6,136.64,-283.04,-429.44,-463.6,-287.92,-209.84,68.32
-9.76,112.24,122,-48.8,-68.32,117.12,-244,-326.96,-361.12,-214.72,-141.52,102.48
-9.76,102.48,112.24,-43.92,-63.44,107.36,-195.2,-229.36,-287.92,-170.8,-112.24,102.48
-29.28,87.84,117.12,-29.28,-73.2,102.48,-151.28,-161.04,-224.48,-126.88,-92.72,112.24
-19.52,78.08,97.6,-29.28,-58.56,87.84,-107.36,-112.24,-180.56,-97.6,-68.32,107.36
-9.76,58.56,68.32,-24.4,-39.04,63.44,-82.96,-78.08,-146.4,-78.08,-58.56,112.24
-14.64,34.16,48.8,-9.76,-34.16,39.04,-58.56,-43.92,-117.12,-53.68,-43.92,112.24
-14.64,29.28,43.92,-4.88,-29.28,34.16,-43.92,-34.16,-102.48,-39.04,-39.04,117.12
4.88,34.16,29.28,-19.52,-14.64,29.28,-43.92,-34.16,-102.48,-34.16,-29.28,117.12
9.76,34.16,24.4,-19.52,-9.76,29.28,-39.04,-24.4,-92.72,-34.16,-24.4,126.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,-34.16,-19.52,-87.84,-29.28,-24.4,126.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-39.04,-9.76,-82.96,-39.04,-34.16,112.24
-19.52,24.4,43.92,0,-34.16,34.16,-34.16,-9.76,-82.96,-43.92,-48.8,102.48
-29.28,9.76,39.04,9.76,-34.16,24.4,-34.16,0,-78.08,-43.92,-53.68,102.48
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,14.64,-73.2,-43.92,-53.68,97.6
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,14.64,-68.32,-43.92,-48.8,87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,24.4,-58.56,-39.04,-39.04,97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,24.4,-53.68,-34.16,-34.16,97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,29.28,-53.68,-29.28,-34.16,97.6
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,29.28,-53.68,-29.28,-34.16,97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,29.28,-53.68,-19.52,-39.04,97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,34.16,-48.8,-19.52,-39.04,97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,34.16,-43.92,-19.52,-39.04,97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,0,39.04,-43.92,-24.4,-48.8,97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,0,53.68,-43.92,-14.64,-39.04,97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,58.56,-43.92,-14.64,-34.16,97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,58.56,-39.04,-9.76,-29.28,97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,58.56,-34.16,-9.76,-29.28,102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,58.56,-34.16,-9.76,-39.04,92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,58.56,-34.16,-14.64,-39.04,92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,63.44,-24.4,-19.52,-39.04,92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,63.44,-24.4,-14.64,-29.28,92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,63.44,-34.16,-14.64,-39.04,82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,63.44,-34.16,-19.52,-43.92,78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,73.2,-24.4,-19.52,-43.92,78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,73.2,-24.4,-19.52,-43.92,78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,82.96,-14.64,-9.76,-43.92,78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,82.96,-9.76,-9.76,-43.92,73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,82.96,-4.88,-9.76,-43.92,73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,87.84,-4.88,-9.76,-43.92,73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,82.96,-4.88,-4.88,-43.92,68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,82.96,-4.88,-4.88,-43.92,68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,78.08,0,-4.88,-43.92,63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,78.08,0,-4.88,-43.92,53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,82.96,9.76,4.88,-43.92,39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,87.84,9.76,4.88,-43.92,39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,102.48,24.4,4.88,-34.16,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,107.36,29.28,4.88,-34.16,34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,112.24,29.28,4.88,-48.8,29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,107.36,29.28,4.88,-48.8,24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,107.36,34.16,4.88,-48.8,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,112.24,34.16,4.88,-48.8,14.64
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,112.24,34.16,14.64,-39.04,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,112.24,39.04,14.64,-39.04,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,112.24,43.92,19.52,-39.04,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,117.12,43.92,19.52,-39.04,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,122,53.68,19.52,-39.04,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,126.88,53.68,19.52,-39.04,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,131.76,53.68,19.52,-39.04,14.64
-9.76,0,9.76,4.88,-9.76,4.88,53.68,131.76,63.44,24.4,-34.16,14.64
-19.52,0,19.52,9.76,-19.52,9.76,68.32,131.76,68.32,24.4,-29.28,19.52
-43.92,0,43.92,24.4,-43.92,19.52,68.32,136.64,68.32,24.4,-29.28,19.52
-43.92,0,43.92,24.4,-43.92,19.52,68.32,136.64,68.32,29.28,-24.4,14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,136.64,63.44,29.28,-24.4,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,68.32,136.64,63.44,19.52,-24.4,19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,68.32,136.64,68.32,19.52,-24.4,19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,136.64,82.96,24.4,-14.64,24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,73.2,141.52,87.84,24.4,-14.64,24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,136.64,82.96,19.52,-24.4,24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,136.64,78.08,14.64,-34.16,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,136.64,73.2,9.76,-39.04,19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,141.52,68.32,4.88,-43.92,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,136.64,73.2,4.88,-43.92,29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,136.64,73.2,4.88,-43.92,29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,131.76,73.2,4.88,-43.92,29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,131.76,78.08,4.88,-48.8,34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,136.64,73.2,4.88,-48.8,34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,146.4,78.08,4.88,-48.8,34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,146.4,78.08,4.88,-48.8,29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,146.4,73.2,-4.88,-48.8,29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,146.4,63.44,-14.64,-58.56,43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,151.28,73.2,-9.76,-58.56,53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,151.28,73.2,-4.88,-58.56,58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,151.28,73.2,-4.88,-63.44,58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,146.4,58.56,-14.64,-63.44,53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,146.4,58.56,-14.64,-63.44,48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,146.4,63.44,-14.64,-68.32,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,156.16,63.44,-14.64,-78.08,39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,156.16,68.32,-14.64,-87.84,48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,161.04,68.32,-14.64,-87.84,53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,165.92,68.32,-19.52,-87.84,58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,165.92,73.2,-19.52,-87.84,58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,180.56,68.32,-29.28,-87.84,68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,185.44,68.32,-34.16,-87.84,68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,190.32,68.32,-34.16,-87.84,68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,195.2,68.32,-34.16,-97.6,68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,195.2,63.44,-39.04,-112.24,68.32
