I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-19.52,92.72,68.32,-102.48,34.16,366,995.52,1015.04,712.48,292.8,29.28
-117.12,9.76,126.88,53.68,-122,68.32,346.48,980.88,995.52,688.08,273.28,19.52
-122,-19.52,102.48,73.2,-112.24,39.04,351.36,976,995.52,697.84,283.04,29.28
-141.52,-58.56,82.96,102.48,-112.24,9.76,356.24,976,995.52,702.72,292.8,43.92
-141.52,-24.4,117.12,82.96,-131.76,43.92,341.6,951.6,971.12,678.32,278.16,34.16
-136.64,9.76,146.4,63.44,-141.52,78.08,336.72,941.84,951.6,678.32,278.16,34.16
-126.88,9.76,136.64,58.56,-131.76,73.2,331.84,917.44,932.08,673.44,287.92,39.04
-122,-29.28,92.72,78.08,-107.36,29.28,346.48,907.68,917.44,673.44,302.56,48.8
-131.76,-14.64,117.12,73.2,-126.88,48.8,326.96,883.28,897.92,649.04,292.8,48.8
-141.52,-4.88,136.64,73.2,-141.52,63.44,317.2,839.36,868.64,639.28,287.92,48.8
-131.76,0,131.76,68.32,-131.76,63.44,302.56,814.96,834.48,614.88,283.04,48.8
-136.64,-4.88,131.76,73.2,-136.64,63.44,297.68,790.56,814.96,590.48,278.16,63.44
-136.64,-9.76,126.88,73.2,-131.76,58.56,283.04,756.4,780.8,566.08,273.28,58.56
-136.64,-24.4,112.24,82.96,-126.88,43.92,278.16,727.12,746.64,551.44,263.52,58.56
-131.76,-19.52,112.24,78.08,-122,43.92,258.64,692.96,702.72,512.4,248.88,43.92
-112.24,9.76,122,53.68,-117.12,63.44,239.12,644.16,663.68,478.24,229.36,29.28
-112.24,24.4,136.64,43.92,-126.88,78.08,229.36,605.12,624.64,453.84,224.48,24.4
-131.76,9.76,141.52,63.44,-136.64,73.2,224.48,585.6,595.36,439.2,224.48,34.16
-117.12,-34.16,82.96,78.08,-102.48,24.4,229.36,575.84,585.6,429.44,244,58.56
-117.12,-14.64,102.48,68.32,-112.24,43.92,209.84,522.16,536.8,400.16,224.48,53.68
-102.48,-4.88,97.6,53.68,-102.48,43.92,190.32,483.12,497.76,366,219.6,53.68
-87.84,9.76,97.6,39.04,-92.72,53.68,175.68,448.96,458.72,331.84,200.08,43.92
-87.84,14.64,102.48,39.04,-97.6,58.56,156.16,400.16,409.92,292.8,180.56,39.04
-82.96,9.76,92.72,39.04,-87.84,48.8,141.52,366,370.88,263.52,165.92,39.04
-92.72,-9.76,82.96,53.68,-87.84,34.16,141.52,346.48,341.6,239.12,156.16,34.16
-92.72,-29.28,63.44,63.44,-78.08,14.64,126.88,317.2,312.32,219.6,141.52,29.28
-87.84,-24.4,63.44,58.56,-78.08,19.52,117.12,287.92,278.16,200.08,136.64,29.28
-92.72,-9.76,82.96,53.68,-87.84,34.16,102.48,253.76,239.12,161.04,112.24,9.76
-78.08,63.44,141.52,9.76,-112.24,102.48,73.2,204.96,200.08,122,92.72,-14.64
-48.8,63.44,112.24,-4.88,-82.96,87.84,63.44,175.68,165.92,102.48,87.84,-4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,87.84,185.44,175.68,112.24,117.12,24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,78.08,161.04,151.28,87.84,102.48,19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,131.76,122,53.68,78.08,14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,102.48,87.84,24.4,58.56,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,87.84,73.2,0,43.92,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,82.96,63.44,-4.88,48.8,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,58.56,29.28,-24.4,29.28,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,63.44,29.28,-24.4,34.16,-4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,43.92,19.52,-43.92,29.28,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,29.28,0,-48.8,24.4,0
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,14.64,-14.64,-68.32,19.52,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-4.88,-34.16,-87.84,-4.88,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-9.76,-39.04,-92.72,-9.76,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-19.52,-48.8,-102.48,-9.76,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-24.4,-53.68,-112.24,-9.76,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-24.4,-53.68,-107.36,-19.52,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-29.28,-63.44,-107.36,-14.64,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-19.52,-58.56,-112.24,-14.64,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-24.4,-58.56,-117.12,-14.64,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-34.16,-68.32,-112.24,-14.64,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-34.16,-73.2,-122,-9.76,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-34.16,-78.08,-131.76,-19.52,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-43.92,-78.08,-136.64,-24.4,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-29.28,-68.32,-122,-14.64,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-24.4,-68.32,-126.88,-19.52,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,0,-14.64,-48.8,-112.24,-14.64,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-9.76,-43.92,-107.36,-4.88,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,0,-39.04,-97.6,4.88,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,0,-4.88,-34.16,-92.72,4.88,-4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,4.88,-4.88,-34.16,-78.08,9.76,9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,0,9.76,-34.16,-78.08,24.4,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,24.4,-14.64,-73.2,34.16,24.4
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,19.52,-9.76,-68.32,29.28,24.4
19.52,39.04,19.52,-29.28,0,29.28,14.64,34.16,0,-58.56,34.16,29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,48.8,14.64,-48.8,34.16,24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,24.4,53.68,19.52,-43.92,39.04,29.28
43.92,53.68,9.76,-48.8,14.64,29.28,29.28,58.56,29.28,-29.28,53.68,34.16
43.92,58.56,14.64,-48.8,14.64,34.16,29.28,73.2,34.16,-19.52,58.56,39.04
48.8,73.2,24.4,-58.56,9.76,48.8,34.16,73.2,48.8,-14.64,58.56,34.16
43.92,82.96,39.04,-63.44,0,58.56,43.92,87.84,58.56,-4.88,63.44,39.04
43.92,78.08,34.16,-58.56,4.88,53.68,53.68,107.36,73.2,4.88,78.08,48.8
48.8,82.96,34.16,-63.44,4.88,58.56,43.92,122,82.96,9.76,78.08,53.68
53.68,92.72,39.04,-73.2,4.88,63.44,43.92,112.24,82.96,9.76,78.08,53.68
53.68,102.48,48.8,-78.08,0,73.2,34.16,112.24,82.96,19.52,78.08,53.68
53.68,131.76,78.08,-92.72,-14.64,102.48,14.64,112.24,92.72,24.4,82.96,48.8
58.56,107.36,48.8,-82.96,4.88,78.08,19.52,117.12,112.24,48.8,102.48,63.44
82.96,117.12,34.16,-97.6,24.4,73.2,0,112.24,112.24,58.56,107.36,73.2
87.84,117.12,29.28,-102.48,29.28,73.2,-24.4,107.36,112.24,63.44,117.12,78.08
78.08,122,43.92,-97.6,14.64,82.96,-39.04,92.72,107.36,63.44,122,82.96
78.08,146.4,68.32,-112.24,4.88,107.36,-43.92,78.08,97.6,63.44,117.12,78.08
78.08,136.64,58.56,-107.36,9.76,97.6,-87.84,53.68,73.2,48.8,112.24,68.32
82.96,107.36,24.4,-92.72,29.28,63.44,-126.88,39.04,73.2,43.92,107.36,78.08
78.08,112.24,34.16,-92.72,19.52,73.2,-151.28,14.64,48.8,29.28,97.6,68.32
63.44,102.48,39.04,-82.96,9.76,68.32,-170.8,4.88,43.92,39.04,97.6,63.44
82.96,102.48,19.52,-92.72,29.28,58.56,-175.68,4.88,53.68,48.8,117.12,73.2
97.6,122,24.4,-107.36,34.16,73.2,-204.96,-14.64,34.16,34.16,112.24,63.44
102.48,117.12,14.64,-107.36,43.92,63.44,-214.72,-34.16,14.64,24.4,107.36,53.68
107.36,131.76,24.4,-117.12,39.04,78.08,-214.72,-34.16,9.76,19.52,107.36,48.8
102.48,122,19.52,-112.24,39.04,68.32,-209.84,-29.28,19.52,24.4,117.12,58.56
117.12,107.36,-9.76,-112.24,63.44,48.8,-204.96,-24.4,24.4,34.16,131.76,78.08
126.88,122,-4.88,-122,63.44,58.56,-209.84,-24.4,24.4,39.04,141.52,82.96
117.12,126.88,9.76,-122,53.68,68.32,-195.2,-19.52,24.4,34.16,136.64,82.96
131.76,122,-9.76,-126.88,68.32,53.68,-180.56,-9.76,34.16,39.04,141.52,97.6
141.52,122,-19.52,-131.76,78.08,48.8,-170.8,0,39.04,48.8,136.64,97.6
136.64,92.72,-43.92,-112.24,87.84,24.4,-161.04,14.64,48.8,53.68,141.52,82.96
151.28,92.72,-58.56,-122,102.48,14.64,-146.4,19.52,53.68,48.8,131.76,78.08
151.28,82.96,-68.32,-117.12,107.36,4.88,-131.76,34.16,73.2,63.44,141.52,87.84
156.16,68.32,-87.84,-112.24,122,-9.76,-131.76,43.92,73.2,73.2,146.4,87.84
156.16,87.84,-68.32,-122,112.24,9.76,-136.64,39.04,68.32,58.56,136.64,82.96
156.16,102.48,-53.68,-126.88,102.48,24.4,-131.76,34.16,53.68,58.56,136.64,87.84
165.92,102.48,-63.44,-131.76,112.24,19.52,-126.88,43.92,58.56,63.44,151.28,102.48
151.28,68.32,-82.96,-107.36,117.12,-9.76,-107.36,53.68,73.2,68.32,156.16,107.36
151.28,39.04,-112.24,-92.72,131.76,-39.04,-102.48,43.92,68.32,63.44,156.16,112.24
161.04,58.56,-102.48,-107.36,131.76,-24.4,-102.48,39.04,58.56,53.68,141.52,102.48
141.52,24.4,-117.12,-82.96,126.88,-48.8,-87.84,53.68,63.44,53.68,141.52,92.72
131.76,34.16,-97.6,-82.96,112.24,-34.16,-78.08,48.8,53.68,39.04,122,78.08
102.48,14.64,-87.84,-58.56,92.72,-39.04,-63.44,43.92,43.92,34.16,107.36,53.68
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-53.68,48.8,39.04,19.52,92.72,29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,53.68,39.04,9.76,82.96,19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,53.68,34.16,0,68.32,0
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,53.68,29.28,-9.76,58.56,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,53.68,29.28,-14.64,58.56,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,53.68,29.28,-24.4,39.04,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,43.92,9.76,-34.16,29.28,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,34.16,-4.88,-58.56,9.76,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,19.52,-19.52,-68.32,-4.88,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,24.4,-19.52,-58.56,0,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,39.04,-4.88,-53.68,14.64,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,29.28,-9.76,-58.56,4.88,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,14.64,-24.4,-63.44,0,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,29.28,-9.76,-48.8,19.52,-39.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,19.52,24.4,-14.64,-53.68,19.52,-39.04
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,24.4,24.4,-9.76,-53.68,19.52,-34.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,24.4,19.52,-19.52,-58.56,9.76,-34.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,19.52,-24.4,-63.44,9.76,-43.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,19.52,-19.52,-63.44,4.88,-48.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,9.76,-29.28,-63.44,-4.88,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,4.88,-39.04,-73.2,-14.64,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-19.52,-48.8,-87.84,-24.4,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-14.64,-43.92,-82.96,-14.64,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,24.4,4.88,-34.16,-68.32,0,-39.04
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,-4.88,-39.04,-78.08,-4.88,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-19.52,-53.68,-97.6,-19.52,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-24.4,-63.44,-102.48,-34.16,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-9.76,-48.8,-87.84,-14.64,-53.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,0,-39.04,-82.96,-14.64,-53.68
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,19.52,-14.64,-43.92,-78.08,-14.64,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,29.28,-9.76,-43.92,-73.2,-9.76,-53.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,-4.88,-34.16,-73.2,-4.88,-43.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,34.16,-19.52,-48.8,-87.84,-14.64,-58.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-19.52,-48.8,-82.96,-19.52,-63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,29.28,-4.88,-29.28,-78.08,-9.76,-58.56
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,24.4,0,-24.4,-73.2,-19.52,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,29.28,0,-48.8,-9.76,-68.32
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,58.56,92.72,73.2,-4.88,9.76,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,87.84,161.04,136.64,34.16,19.52,-63.44
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,131.76,273.28,229.36,87.84,34.16,-63.44
-107.36,-107.36,0,107.36,-53.68,-53.68,175.68,395.28,336.72,170.8,78.08,-48.8
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,219.6,512.4,448.96,273.28,151.28,-4.88
-68.32,-68.32,0,68.32,-34.16,-34.16,234.24,590.48,546.56,400.16,248.88,58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,224.48,614.88,600.24,522.16,380.64,151.28
0,14.64,14.64,-4.88,-9.76,14.64,195.2,536.8,575.84,600.24,488,239.12
24.4,43.92,19.52,-34.16,0,29.28,156.16,351.36,497.76,688.08,624.64,351.36
48.8,122,73.2,-82.96,-14.64,97.6,102.48,73.2,351.36,775.92,761.28,453.84
63.44,180.56,117.12,-122,-29.28,146.4,39.04,-229.36,180.56,849.12,917.44,575.84
107.36,204.96,97.6,-156.16,4.88,151.28,-19.52,-453.84,68.32,985.76,1107.76,736.88
170.8,292.8,122,-229.36,24.4,204.96,-97.6,-688.08,-48.8,1102.88,1302.96,883.28
258.64,370.88,112.24,-312.32,73.2,239.12,-209.84,-897.92,-170.8,1234.64,1503.04,1034.56
351.36,429.44,78.08,-390.4,136.64,253.76,-312.32,-1132.16,-336.72,1293.2,1644.56,1171.2
419.68,502.64,82.96,-458.72,165.92,292.8,-473.36,-1503.04,-614.88,1244.4,1708,1244.4
473.36,566.08,92.72,-517.28,190.32,326.96,-668.56,-1917.84,-961.36,1117.52,1732.4,1307.84
566.08,590.48,24.4,-575.84,268.4,307.44,-834.48,-2318,-1337.12,897.92,1664.08,1327.36
624.64,575.84,-48.8,-600.24,336.72,263.52,-1010.16,-2688.88,-1732.4,536.8,1439.6,1254.16
653.92,517.28,-136.64,-585.6,395.28,190.32,-1171.2,-2947.52,-2069.12,107.36,1073.6,1054.08
678.32,434.32,-244,-556.32,458.72,92.72,-1307.84,-3147.6,-2361.92,-317.2,688.08,839.36
722.24,375.76,-346.48,-546.56,531.92,14.64,-1512.8,-3416,-2693.76,-736.88,346.48,673.44
756.4,361.12,-395.28,-556.32,575.84,-19.52,-1722.64,-3694.16,-3054.88,-1151.68,53.68,541.68
771.04,317.2,-453.84,-541.68,610,-68.32,-1878.8,-3947.92,-3547.76,-1873.92,-434.32,287.92
678.32,253.76,-424.56,-463.6,551.44,-87.84,-1966.64,-4338.32,-4274.88,-2898.72,-1122.4,-82.96
541.68,185.44,-356.24,-361.12,448.96,-87.84,-1991.04,-4655.52,-4972.72,-3947.92,-1820.24,-512.4
444.08,97.6,-346.48,-268.4,395.28,-126.88,-1991.04,-4753.12,-5285.04,-4470.08,-2220.4,-800.32
390.4,-29.28,-419.68,-180.56,405.04,-224.48,-1961.76,-4670.16,-5250.88,-4504.24,-2332.64,-907.68
380.64,-34.16,-414.8,-170.8,395.28,-224.48,-1947.12,-4528.64,-5114.24,-4421.28,-2347.28,-936.96
351.36,14.64,-336.72,-180.56,341.6,-161.04,-1922.72,-4348.08,-4904.4,-4279.76,-2313.12,-946.72
287.92,53.68,-234.24,-170.8,258.64,-92.72,-1854.4,-4065.04,-4582.32,-4055.28,-2235.04,-936.96
209.84,82.96,-126.88,-146.4,165.92,-24.4,-1708,-3655.12,-4108.96,-3684.4,-2078.88,-883.28
87.84,107.36,19.52,-97.6,34.16,63.44,-1498.16,-3191.52,-3567.28,-3250.08,-1873.92,-824.72
-14.64,165.92,180.56,-73.2,-97.6,170.8,-1283.44,-2723.04,-3030.48,-2806,-1664.08,-780.8
-97.6,185.44,283.04,-43.92,-190.32,234.24,-1063.84,-2254.56,-2479.04,-2342.4,-1434.72,-692.96
-151.28,200.08,351.36,-24.4,-253.76,273.28,-868.64,-1854.4,-1995.92,-1922.72,-1200.48,-600.24
-146.4,253.76,400.16,-53.68,-273.28,326.96,-732,-1527.44,-1639.68,-1605.52,-1005.28,-512.4
-117.12,161.04,278.16,-19.52,-200.08,219.6,-570.96,-1200.48,-1288.32,-1283.44,-800.32,-400.16
-78.08,68.32,146.4,4.88,-112.24,107.36,-424.56,-907.68,-995.52,-1010.16,-629.52,-326.96
-68.32,34.16,102.48,19.52,-87.84,68.32,-302.56,-653.92,-722.24,-775.92,-488,-263.52
-63.44,-29.28,34.16,48.8,-48.8,0,-219.6,-463.6,-517.28,-600.24,-380.64,-204.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-146.4,-322.08,-380.64,-468.48,-302.56,-165.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-87.84,-204.96,-258.64,-375.76,-239.12,-146.4
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-24.4,-97.6,-151.28,-287.92,-190.32,-126.88
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,34.16,-4.88,-53.68,-200.08,-146.4,-107.36
-92.72,-34.16,58.56,63.44,-78.08,9.76,43.92,29.28,-14.64,-165.92,-141.52,-131.76
-92.72,-39.04,53.68,68.32,-73.2,4.88,58.56,73.2,29.28,-136.64,-126.88,-131.76
-78.08,-175.68,-97.6,126.88,9.76,-136.64,122,136.64,92.72,-68.32,-68.32,-73.2
-78.08,-165.92,-87.84,122,4.88,-126.88,122,146.4,97.6,-58.56,-63.44,-78.08
-68.32,-136.64,-68.32,102.48,0,-102.48,117.12,151.28,102.48,-53.68,-63.44,-78.08
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,122,165.92,122,-43.92,-48.8,-58.56
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,117.12,161.04,126.88,-39.04,-48.8,-53.68
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,117.12,165.92,131.76,-43.92,-58.56,-58.56
-63.44,-131.76,-68.32,97.6,0,-102.48,117.12,161.04,126.88,-53.68,-63.44,-63.44
-58.56,-131.76,-73.2,97.6,4.88,-102.48,112.24,161.04,131.76,-48.8,-73.2,-68.32
-63.44,-136.64,-73.2,102.48,4.88,-107.36,122,180.56,141.52,-34.16,-68.32,-63.44
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,117.12,180.56,151.28,-34.16,-68.32,-73.2
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,126.88,190.32,161.04,-14.64,-53.68,-68.32
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,122,190.32,156.16,-9.76,-63.44,-73.2
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,122,200.08,161.04,-9.76,-53.68,-73.2
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,126.88,200.08,180.56,-4.88,-43.92,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,122,195.2,165.92,-4.88,-58.56,-58.56
-53.68,-117.12,-63.44,87.84,4.88,-92.72,117.12,195.2,175.68,0,-53.68,-53.68
-63.44,-126.88,-63.44,97.6,0,-97.6,122,200.08,175.68,-9.76,-48.8,-53.68
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,122,200.08,180.56,-9.76,-63.44,-53.68
-48.8,-126.88,-78.08,87.84,14.64,-102.48,122,209.84,180.56,4.88,-63.44,-48.8
-53.68,-131.76,-78.08,92.72,9.76,-107.36,126.88,209.84,195.2,0,-58.56,-48.8
-58.56,-126.88,-68.32,92.72,4.88,-97.6,126.88,219.6,200.08,9.76,-58.56,-48.8
-43.92,-112.24,-68.32,78.08,9.76,-92.72,131.76,224.48,204.96,19.52,-53.68,-43.92
-53.68,-117.12,-63.44,87.84,4.88,-92.72,131.76,244,214.72,24.4,-43.92,-43.92
-58.56,-117.12,-58.56,87.84,0,-87.84,131.76,234.24,214.72,19.52,-53.68,-43.92
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,141.52,248.88,219.6,39.04,-43.92,-29.28
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,141.52,244,229.36,34.16,-43.92,-29.28
-53.68,-126.88,-73.2,92.72,9.76,-102.48,131.76,244,224.48,29.28,-53.68,-34.16
-43.92,-107.36,-63.44,78.08,9.76,-87.84,126.88,239.12,224.48,14.64,-68.32,-39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,122,244,214.72,19.52,-68.32,-43.92
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,136.64,253.76,239.12,24.4,-63.44,-39.04
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,151.28,278.16,253.76,48.8,-43.92,-29.28
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,141.52,273.28,253.76,53.68,-43.92,-29.28
-29.28,-92.72,-63.44,63.44,14.64,-78.08,131.76,268.4,248.88,48.8,-48.8,-39.04
-39.04,-112.24,-73.2,78.08,14.64,-92.72,141.52,273.28,258.64,48.8,-43.92,-29.28
-53.68,-122,-68.32,87.84,4.88,-97.6,151.28,287.92,263.52,68.32,-29.28,-14.64
-48.8,-122,-73.2,87.84,9.76,-97.6,146.4,287.92,268.4,58.56,-39.04,-19.52
-58.56,-117.12,-58.56,87.84,0,-87.84,151.28,292.8,273.28,58.56,-29.28,-14.64
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,151.28,292.8,273.28,58.56,-43.92,-24.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,151.28,297.68,278.16,63.44,-39.04,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,156.16,307.44,287.92,63.44,-34.16,-34.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,156.16,312.32,292.8,73.2,-34.16,-29.28
-39.04,-112.24,-73.2,78.08,14.64,-92.72,165.92,326.96,312.32,92.72,-24.4,-24.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,165.92,331.84,317.2,97.6,-9.76,-24.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,156.16,326.96,322.08,92.72,-19.52,-19.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,165.92,341.6,331.84,107.36,-9.76,-4.88
-53.68,-107.36,-53.68,82.96,0,-82.96,170.8,351.36,341.6,117.12,-4.88,-4.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,165.92,361.12,346.48,107.36,-14.64,-19.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,175.68,380.64,366,131.76,-9.76,-9.76
-34.16,-112.24,-78.08,73.2,19.52,-97.6,180.56,395.28,385.52,146.4,0,-4.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,185.44,405.04,395.28,146.4,-9.76,-9.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,180.56,405.04,395.28,141.52,-14.64,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,175.68,414.8,400.16,151.28,-9.76,-19.52
-39.04,-82.96,-43.92,63.44,0,-63.44,180.56,439.2,414.8,156.16,-4.88,-14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,180.56,439.2,429.44,161.04,-4.88,-9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,190.32,448.96,444.08,175.68,-4.88,-9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,190.32,473.36,468.48,185.44,-4.88,-4.88
-43.92,-87.84,-43.92,68.32,0,-68.32,200.08,478.24,478.24,190.32,4.88,4.88
-48.8,-112.24,-63.44,82.96,4.88,-87.84,204.96,497.76,492.88,204.96,0,9.76
-43.92,-117.12,-73.2,82.96,14.64,-97.6,214.72,517.28,517.28,224.48,9.76,9.76
-34.16,-68.32,-34.16,53.68,0,-53.68,204.96,522.16,527.04,219.6,-4.88,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,204.96,531.92,536.8,234.24,0,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,224.48,561.2,566.08,263.52,9.76,9.76
-48.8,-122,-73.2,87.84,9.76,-97.6,248.88,610,605.12,302.56,48.8,29.28
-53.68,-112.24,-58.56,82.96,0,-87.84,258.64,624.64,639.28,312.32,53.68,39.04
-48.8,-97.6,-48.8,73.2,0,-73.2,244,624.64,639.28,317.2,43.92,29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,239.12,634.4,649.04,322.08,43.92,24.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,248.88,658.8,668.56,331.84,43.92,29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,258.64,683.2,702.72,351.36,53.68,39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,263.52,697.84,722.24,370.88,58.56,34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,273.28,727.12,751.52,390.4,63.44,43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,283.04,751.52,775.92,414.8,73.2,43.92
