I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,-87.84,-170.8,-200.08,-185.44,-151.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,-63.44,-141.52,-175.68,-170.8,-146.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,-39.04,-117.12,-151.28,-151.28,-131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,-9.76,-78.08,-122,-131.76,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,19.52,-48.8,-87.84,-107.36,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,107.36,29.28,-48.8,-82.96,-102.48,-92.72
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,29.28,-53.68,-97.6,-107.36,-107.36
-82.96,-53.68,29.28,68.32,-58.56,-14.64,117.12,34.16,-53.68,-97.6,-122,-112.24
-78.08,-24.4,53.68,53.68,-68.32,14.64,126.88,43.92,-39.04,-78.08,-102.48,-97.6
-73.2,-24.4,48.8,48.8,-63.44,9.76,126.88,43.92,-39.04,-87.84,-107.36,-107.36
-87.84,-34.16,53.68,63.44,-73.2,9.76,122,43.92,-29.28,-78.08,-112.24,-107.36
-97.6,-29.28,68.32,63.44,-82.96,19.52,122,53.68,-14.64,-63.44,-97.6,-107.36
-78.08,-19.52,58.56,48.8,-68.32,19.52,131.76,68.32,0,-43.92,-78.08,-87.84
-87.84,-34.16,53.68,63.44,-73.2,9.76,117.12,63.44,4.88,-39.04,-73.2,-82.96
-102.48,-53.68,48.8,78.08,-78.08,-4.88,92.72,48.8,-4.88,-48.8,-73.2,-87.84
-102.48,-53.68,48.8,78.08,-78.08,-4.88,92.72,43.92,-9.76,-48.8,-68.32,-82.96
-107.36,-58.56,48.8,82.96,-78.08,-4.88,82.96,48.8,-14.64,-48.8,-73.2,-82.96
-78.08,-39.04,39.04,58.56,-58.56,0,82.96,48.8,-9.76,-48.8,-73.2,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,87.84,53.68,-4.88,-39.04,-53.68,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,87.84,58.56,-9.76,-43.92,-63.44,-68.32
-34.16,4.88,39.04,14.64,-39.04,19.52,78.08,48.8,-9.76,-48.8,-68.32,-73.2
-43.92,9.76,53.68,19.52,-48.8,29.28,82.96,48.8,-4.88,-34.16,-58.56,-73.2
-63.44,-9.76,53.68,39.04,-58.56,19.52,68.32,39.04,-14.64,-43.92,-63.44,-78.08
-92.72,-34.16,58.56,63.44,-78.08,9.76,58.56,39.04,-14.64,-48.8,-63.44,-82.96
-87.84,-34.16,53.68,63.44,-73.2,9.76,63.44,43.92,-4.88,-43.92,-58.56,-68.32
-78.08,-24.4,53.68,53.68,-68.32,14.64,68.32,43.92,-9.76,-39.04,-48.8,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,63.44,43.92,-19.52,-43.92,-53.68,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,73.2,43.92,-9.76,-39.04,-53.68,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,68.32,48.8,-9.76,-39.04,-53.68,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,58.56,-4.88,-43.92,-58.56,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,63.44,53.68,0,-39.04,-63.44,-68.32
-68.32,-29.28,39.04,48.8,-53.68,4.88,68.32,48.8,-4.88,-43.92,-68.32,-78.08
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,58.56,0,-43.92,-58.56,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,78.08,68.32,9.76,-34.16,-53.68,-68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,92.72,82.96,29.28,-4.88,-29.28,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,92.72,78.08,19.52,-14.64,-34.16,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,82.96,24.4,-14.64,-29.28,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,92.72,92.72,34.16,-4.88,-29.28,-43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,92.72,102.48,43.92,4.88,-24.4,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,97.6,112.24,48.8,14.64,-24.4,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,117.12,58.56,19.52,-24.4,-39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,97.6,112.24,58.56,14.64,-29.28,-48.8
-19.52,24.4,43.92,0,-34.16,34.16,97.6,131.76,68.32,29.28,-14.64,-34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,107.36,131.76,78.08,39.04,-9.76,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,87.84,122,73.2,29.28,-14.64,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,87.84,131.76,73.2,39.04,-9.76,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,82.96,136.64,78.08,43.92,0,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,87.84,141.52,82.96,48.8,-4.88,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,97.6,151.28,92.72,53.68,-4.88,-19.52
19.52,39.04,19.52,-29.28,0,29.28,112.24,165.92,102.48,63.44,-4.88,-19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,107.36,180.56,117.12,68.32,-14.64,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,126.88,190.32,126.88,82.96,-4.88,-9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,136.64,214.72,151.28,107.36,24.4,4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,136.64,209.84,156.16,117.12,29.28,9.76
9.76,68.32,58.56,-39.04,-24.4,63.44,141.52,214.72,170.8,136.64,53.68,34.16
9.76,63.44,53.68,-34.16,-24.4,58.56,136.64,219.6,165.92,151.28,73.2,39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,126.88,209.84,161.04,151.28,82.96,48.8
29.28,53.68,24.4,-39.04,0,39.04,117.12,204.96,151.28,146.4,78.08,48.8
19.52,53.68,34.16,-34.16,-9.76,43.92,112.24,209.84,156.16,156.16,82.96,53.68
39.04,63.44,24.4,-48.8,4.88,43.92,117.12,219.6,161.04,161.04,87.84,58.56
29.28,53.68,24.4,-39.04,0,39.04,107.36,219.6,170.8,165.92,97.6,58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,102.48,204.96,161.04,161.04,102.48,53.68
39.04,73.2,34.16,-53.68,0,53.68,102.48,214.72,170.8,170.8,117.12,68.32
34.16,68.32,34.16,-48.8,0,48.8,92.72,204.96,165.92,170.8,112.24,68.32
53.68,78.08,24.4,-63.44,14.64,48.8,92.72,204.96,170.8,185.44,117.12,82.96
53.68,73.2,19.52,-63.44,14.64,43.92,82.96,200.08,170.8,175.68,126.88,87.84
39.04,63.44,24.4,-48.8,4.88,43.92,63.44,185.44,156.16,165.92,112.24,82.96
68.32,87.84,19.52,-78.08,24.4,53.68,78.08,190.32,161.04,170.8,117.12,92.72
92.72,102.48,9.76,-97.6,39.04,53.68,82.96,195.2,161.04,170.8,122,97.6
87.84,102.48,14.64,-92.72,34.16,58.56,73.2,185.44,151.28,156.16,107.36,87.84
58.56,73.2,14.64,-63.44,19.52,43.92,53.68,161.04,136.64,136.64,92.72,68.32
58.56,68.32,9.76,-63.44,24.4,39.04,63.44,170.8,141.52,141.52,102.48,73.2
68.32,73.2,4.88,-68.32,29.28,39.04,68.32,170.8,141.52,146.4,107.36,78.08
53.68,68.32,14.64,-58.56,19.52,39.04,63.44,165.92,146.4,151.28,112.24,87.84
63.44,82.96,19.52,-73.2,19.52,48.8,63.44,156.16,146.4,156.16,126.88,97.6
68.32,87.84,19.52,-78.08,24.4,53.68,58.56,151.28,136.64,156.16,136.64,107.36
53.68,68.32,14.64,-58.56,19.52,39.04,34.16,131.76,122,141.52,126.88,102.48
39.04,39.04,0,-39.04,19.52,19.52,19.52,112.24,97.6,126.88,112.24,87.84
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,112.24,97.6,122,107.36,78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,39.04,117.12,92.72,117.12,102.48,78.08
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,87.84,68.32,82.96,73.2,48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,73.2,53.68,73.2,58.56,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,78.08,53.68,68.32,53.68,34.16
0,24.4,24.4,-9.76,-14.64,24.4,43.92,78.08,48.8,58.56,43.92,34.16
-14.64,14.64,29.28,0,-24.4,19.52,34.16,58.56,39.04,43.92,34.16,19.52
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,48.8,24.4,29.28,24.4,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,48.8,14.64,14.64,9.76,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,39.04,9.76,4.88,0,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,29.28,-4.88,-9.76,-14.64,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,24.4,-14.64,-29.28,-34.16,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,14.64,-24.4,-43.92,-53.68,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,9.76,-29.28,-34.16,-53.68,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,19.52,-19.52,-29.28,-48.8,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,0,-34.16,-48.8,-63.44,-68.32
-92.72,-68.32,24.4,82.96,-58.56,-24.4,14.64,-19.52,-48.8,-63.44,-78.08,-82.96
-107.36,-73.2,34.16,92.72,-73.2,-19.52,24.4,-14.64,-48.8,-58.56,-73.2,-73.2
-102.48,-68.32,34.16,87.84,-68.32,-19.52,24.4,-14.64,-53.68,-68.32,-82.96,-78.08
-117.12,-78.08,39.04,97.6,-78.08,-19.52,14.64,-29.28,-68.32,-87.84,-97.6,-92.72
-117.12,-78.08,39.04,97.6,-78.08,-19.52,14.64,-24.4,-73.2,-87.84,-92.72,-92.72
-122,-78.08,43.92,102.48,-82.96,-19.52,24.4,-14.64,-68.32,-87.84,-92.72,-92.72
-131.76,-92.72,39.04,112.24,-87.84,-29.28,19.52,-24.4,-68.32,-92.72,-102.48,-102.48
-136.64,-102.48,34.16,122,-87.84,-34.16,34.16,-19.52,-63.44,-78.08,-102.48,-97.6
-146.4,-122,24.4,136.64,-87.84,-48.8,29.28,-19.52,-58.56,-78.08,-92.72,-92.72
-156.16,-126.88,29.28,141.52,-92.72,-48.8,14.64,-34.16,-78.08,-92.72,-102.48,-102.48
-156.16,-117.12,39.04,136.64,-97.6,-39.04,14.64,-39.04,-78.08,-87.84,-102.48,-97.6
-151.28,-107.36,43.92,131.76,-97.6,-34.16,14.64,-34.16,-78.08,-87.84,-102.48,-97.6
-126.88,-92.72,34.16,112.24,-82.96,-29.28,24.4,-19.52,-73.2,-87.84,-97.6,-97.6
-112.24,-82.96,29.28,97.6,-73.2,-29.28,24.4,-19.52,-68.32,-82.96,-102.48,-92.72
-126.88,-82.96,43.92,107.36,-87.84,-19.52,19.52,-24.4,-68.32,-87.84,-102.48,-97.6
-146.4,-82.96,63.44,117.12,-107.36,-9.76,19.52,-19.52,-68.32,-87.84,-107.36,-102.48
-146.4,-82.96,63.44,117.12,-107.36,-9.76,29.28,-14.64,-63.44,-87.84,-102.48,-102.48
-146.4,-97.6,48.8,122,-97.6,-24.4,34.16,-14.64,-58.56,-82.96,-102.48,-97.6
-122,-68.32,53.68,97.6,-87.84,-9.76,34.16,-9.76,-58.56,-78.08,-97.6,-97.6
-117.12,-63.44,53.68,92.72,-87.84,-4.88,29.28,-9.76,-53.68,-73.2,-92.72,-92.72
-136.64,-92.72,43.92,117.12,-92.72,-24.4,14.64,-29.28,-63.44,-82.96,-107.36,-102.48
-131.76,-97.6,34.16,117.12,-82.96,-34.16,19.52,-19.52,-63.44,-73.2,-97.6,-97.6
-122,-102.48,19.52,112.24,-73.2,-43.92,19.52,-19.52,-68.32,-82.96,-97.6,-97.6
-112.24,-82.96,29.28,97.6,-73.2,-29.28,29.28,-19.52,-63.44,-73.2,-97.6,-87.84
-112.24,-73.2,39.04,92.72,-78.08,-19.52,29.28,-19.52,-63.44,-78.08,-97.6,-92.72
-107.36,-73.2,34.16,92.72,-73.2,-19.52,34.16,-9.76,-53.68,-63.44,-87.84,-87.84
-112.24,-78.08,34.16,97.6,-73.2,-24.4,29.28,-14.64,-58.56,-68.32,-92.72,-97.6
-131.76,-92.72,39.04,112.24,-87.84,-29.28,24.4,-29.28,-63.44,-68.32,-97.6,-102.48
-131.76,-87.84,43.92,112.24,-87.84,-24.4,29.28,-14.64,-53.68,-58.56,-82.96,-97.6
-126.88,-73.2,53.68,102.48,-92.72,-9.76,34.16,-14.64,-53.68,-53.68,-82.96,-87.84
-122,-68.32,53.68,97.6,-87.84,-9.76,24.4,-19.52,-63.44,-63.44,-92.72,-97.6
-146.4,-97.6,48.8,122,-97.6,-24.4,19.52,-19.52,-68.32,-68.32,-92.72,-97.6
-141.52,-92.72,48.8,117.12,-97.6,-24.4,14.64,-14.64,-58.56,-68.32,-92.72,-92.72
-107.36,-53.68,53.68,82.96,-82.96,0,19.52,-9.76,-43.92,-58.56,-92.72,-82.96
-87.84,-43.92,43.92,68.32,-68.32,0,24.4,-4.88,-43.92,-53.68,-87.84,-82.96
-87.84,-48.8,39.04,68.32,-63.44,-4.88,29.28,4.88,-39.04,-53.68,-82.96,-78.08
-102.48,-53.68,48.8,78.08,-78.08,-4.88,19.52,-14.64,-48.8,-68.32,-92.72,-92.72
-112.24,-82.96,29.28,97.6,-73.2,-29.28,29.28,-14.64,-43.92,-58.56,-92.72,-92.72
-126.88,-92.72,34.16,112.24,-82.96,-29.28,29.28,-9.76,-39.04,-58.56,-87.84,-97.6
-136.64,-102.48,34.16,122,-87.84,-34.16,29.28,-9.76,-39.04,-58.56,-92.72,-92.72
-126.88,-97.6,29.28,112.24,-78.08,-34.16,24.4,-9.76,-34.16,-53.68,-87.84,-87.84
-126.88,-92.72,34.16,112.24,-82.96,-29.28,19.52,-9.76,-39.04,-53.68,-82.96,-82.96
-122,-78.08,43.92,102.48,-82.96,-19.52,14.64,-19.52,-53.68,-68.32,-87.84,-82.96
-126.88,-78.08,48.8,102.48,-87.84,-14.64,14.64,-24.4,-53.68,-63.44,-82.96,-82.96
-122,-78.08,43.92,102.48,-82.96,-19.52,24.4,-14.64,-34.16,-48.8,-68.32,-78.08
-122,-82.96,39.04,102.48,-82.96,-24.4,14.64,-19.52,-43.92,-63.44,-78.08,-82.96
-117.12,-68.32,48.8,92.72,-82.96,-9.76,9.76,-29.28,-53.68,-63.44,-87.84,-87.84
-122,-53.68,68.32,87.84,-97.6,4.88,24.4,-19.52,-39.04,-53.68,-78.08,-87.84
-112.24,-39.04,73.2,78.08,-92.72,14.64,48.8,9.76,-24.4,-39.04,-58.56,-78.08
-107.36,-14.64,92.72,63.44,-102.48,39.04,82.96,63.44,39.04,0,-29.28,-48.8
-73.2,58.56,131.76,9.76,-102.48,92.72,151.28,185.44,151.28,107.36,29.28,-9.76
-39.04,107.36,146.4,-34.16,-92.72,126.88,268.4,385.52,346.48,278.16,161.04,68.32
39.04,156.16,117.12,-97.6,-39.04,136.64,405.04,634.4,590.48,497.76,322.08,170.8
151.28,209.84,58.56,-180.56,43.92,131.76,507.52,878.4,844.24,746.64,502.64,287.92
297.68,292.8,-4.88,-292.8,151.28,141.52,556.32,1073.6,1078.48,990.64,717.36,434.32
419.68,351.36,-68.32,-385.52,244,141.52,566.08,1176.08,1259.04,1220,927.2,590.48
580.72,405.04,-175.68,-492.88,375.76,112.24,551.44,1205.36,1376.16,1395.68,1112.64,736.88
751.52,468.48,-283.04,-610,517.28,92.72,424.56,1044.32,1356.64,1483.52,1263.92,868.64
902.8,527.04,-375.76,-712.48,639.28,73.2,248.88,785.68,1259.04,1503.04,1381.04,980.88
1039.44,595.36,-444.08,-814.96,741.76,73.2,68.32,507.52,1132.16,1483.52,1449.36,1083.36
1156.56,673.44,-483.12,-912.56,819.84,92.72,-82.96,278.16,990.64,1410.32,1459.12,1141.92
1210.24,722.24,-488,-966.24,849.12,117.12,-229.36,29.28,771.04,1239.52,1390.8,1146.8
1215.12,732,-483.12,-971.12,849.12,122,-473.36,-326.96,429.44,912.56,1180.96,1054.08
1190.72,775.92,-414.8,-980.88,800.32,180.56,-736.88,-692.96,78.08,575.84,941.84,956.48
1127.28,746.64,-380.64,-936.96,751.52,180.56,-971.12,-1019.92,-307.44,170.8,629.52,800.32
990.64,580.72,-409.92,-785.68,697.84,82.96,-1122.4,-1283.44,-761.28,-361.12,156.16,473.36
736.88,463.6,-273.28,-600.24,502.64,92.72,-1224.88,-1581.12,-1180.96,-829.6,-248.88,204.96
419.68,375.76,-43.92,-395.28,229.36,165.92,-1278.56,-1825.12,-1493.28,-1151.68,-502.64,48.8
239.12,263.52,24.4,-248.88,107.36,141.52,-1283.44,-1893.44,-1625.04,-1322.48,-673.44,-102.48
122,156.16,34.16,-136.64,43.92,92.72,-1176.08,-1722.64,-1532.32,-1283.44,-717.36,-200.08
68.32,39.04,-29.28,-53.68,48.8,4.88,-1000.4,-1444.48,-1322.48,-1141.92,-678.32,-248.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-810.08,-1141.92,-1093.12,-966.24,-580.72,-244
39.04,24.4,-14.64,-29.28,24.4,4.88,-610,-858.88,-858.88,-766.16,-468.48,-195.2
29.28,0,-29.28,-14.64,29.28,-14.64,-458.72,-644.16,-673.44,-619.76,-380.64,-180.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,-331.84,-473.36,-527.04,-497.76,-322.08,-175.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-195.2,-312.32,-400.16,-390.4,-287.92,-185.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-112.24,-214.72,-307.44,-317.2,-248.88,-185.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-58.56,-151.28,-239.12,-268.4,-200.08,-165.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-19.52,-107.36,-195.2,-219.6,-180.56,-161.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,-73.2,-156.16,-195.2,-165.92,-151.28
0,-73.2,-73.2,39.04,34.16,-73.2,34.16,-43.92,-136.64,-165.92,-141.52,-141.52
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,-4.88,-102.48,-141.52,-117.12,-126.88
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,29.28,-53.68,-97.6,-92.72,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,122,39.04,-43.92,-97.6,-87.84,-102.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,131.76,39.04,-48.8,-102.48,-87.84,-97.6
-87.84,-48.8,39.04,68.32,-63.44,-4.88,122,29.28,-58.56,-112.24,-87.84,-107.36
-92.72,-43.92,48.8,68.32,-73.2,0,126.88,39.04,-48.8,-92.72,-78.08,-102.48
-87.84,-43.92,43.92,68.32,-68.32,0,131.76,48.8,-29.28,-82.96,-68.32,-97.6
-97.6,-39.04,58.56,68.32,-78.08,9.76,131.76,58.56,-24.4,-82.96,-68.32,-97.6
-87.84,-29.28,58.56,58.56,-73.2,14.64,136.64,63.44,-19.52,-73.2,-73.2,-102.48
-87.84,-29.28,58.56,58.56,-73.2,14.64,141.52,78.08,-9.76,-63.44,-63.44,-92.72
-82.96,-43.92,39.04,63.44,-63.44,-4.88,117.12,63.44,-14.64,-78.08,-63.44,-97.6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,112.24,63.44,-4.88,-58.56,-48.8,-92.72
-63.44,-24.4,39.04,43.92,-53.68,4.88,122,73.2,9.76,-43.92,-29.28,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,122,68.32,4.88,-53.68,-34.16,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,48.8,-14.64,-73.2,-48.8,-87.84
-92.72,-48.8,43.92,73.2,-68.32,-4.88,63.44,29.28,-24.4,-73.2,-58.56,-97.6
-82.96,-39.04,43.92,63.44,-63.44,0,68.32,34.16,-29.28,-82.96,-58.56,-97.6
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,39.04,-19.52,-82.96,-58.56,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,87.84,48.8,-14.64,-73.2,-53.68,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,39.04,-19.52,-78.08,-53.68,-92.72
-78.08,-43.92,34.16,63.44,-58.56,-4.88,73.2,43.92,-19.52,-78.08,-48.8,-92.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,68.32,39.04,-19.52,-73.2,-53.68,-92.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,68.32,34.16,-24.4,-73.2,-53.68,-87.84
-73.2,-53.68,19.52,63.44,-48.8,-19.52,68.32,39.04,-14.64,-73.2,-43.92,-82.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,34.16,-24.4,-78.08,-53.68,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,68.32,39.04,-19.52,-63.44,-53.68,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,68.32,43.92,-19.52,-73.2,-43.92,-82.96
-68.32,-34.16,34.16,53.68,-53.68,0,73.2,53.68,-14.64,-73.2,-53.68,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,58.56,-4.88,-63.44,-53.68,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,63.44,4.88,-53.68,-48.8,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,82.96,68.32,4.88,-58.56,-43.92,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,68.32,63.44,4.88,-58.56,-48.8,-87.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,63.44,0,-58.56,-48.8,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,78.08,78.08,0,-63.44,-48.8,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,87.84,19.52,-43.92,-34.16,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,102.48,34.16,-24.4,-19.52,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,92.72,107.36,34.16,-29.28,-19.52,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,102.48,29.28,-39.04,-39.04,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,92.72,112.24,29.28,-34.16,-34.16,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,97.6,122,48.8,-14.64,-24.4,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,131.76,53.68,-19.52,-19.52,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,107.36,141.52,63.44,-4.88,-9.76,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,112.24,146.4,68.32,9.76,4.88,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,107.36,151.28,68.32,14.64,9.76,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,107.36,151.28,73.2,9.76,9.76,-43.92
