I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-34.16,-53.68,9.76,34.16,-43.92,102.48,-63.44,-68.32,-82.96,-146.4,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,87.84,-78.08,-87.84,-107.36,-161.04,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,87.84,-78.08,-87.84,-102.48,-165.92,-58.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,87.84,-73.2,-87.84,-102.48,-165.92,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,112.24,-39.04,-53.68,-68.32,-131.76,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,102.48,-58.56,-63.44,-73.2,-136.64,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,102.48,-68.32,-78.08,-87.84,-146.4,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,112.24,-63.44,-78.08,-87.84,-146.4,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,97.6,-73.2,-87.84,-97.6,-156.16,-53.68
9.76,-68.32,-78.08,29.28,43.92,-73.2,82.96,-87.84,-102.48,-102.48,-170.8,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,97.6,-78.08,-92.72,-102.48,-161.04,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,97.6,-82.96,-97.6,-107.36,-165.92,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,97.6,-82.96,-92.72,-112.24,-170.8,-53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,82.96,-82.96,-97.6,-112.24,-170.8,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,78.08,-78.08,-92.72,-107.36,-170.8,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,92.72,-73.2,-87.84,-102.48,-156.16,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,87.84,-68.32,-92.72,-102.48,-146.4,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,82.96,-73.2,-92.72,-102.48,-156.16,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,87.84,-63.44,-82.96,-92.72,-151.28,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,87.84,-73.2,-92.72,-97.6,-161.04,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,92.72,-78.08,-92.72,-102.48,-165.92,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,82.96,-87.84,-92.72,-112.24,-170.8,-58.56
24.4,-39.04,-63.44,9.76,43.92,-53.68,87.84,-87.84,-87.84,-102.48,-161.04,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,87.84,-68.32,-78.08,-87.84,-151.28,-29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,73.2,-78.08,-87.84,-102.48,-170.8,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,82.96,-78.08,-87.84,-112.24,-170.8,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,73.2,-82.96,-102.48,-112.24,-175.68,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,73.2,-82.96,-97.6,-107.36,-165.92,-43.92
-4.88,-78.08,-73.2,43.92,34.16,-78.08,68.32,-82.96,-92.72,-97.6,-161.04,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,73.2,-78.08,-87.84,-97.6,-156.16,-48.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,63.44,-82.96,-92.72,-107.36,-170.8,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,68.32,-78.08,-92.72,-102.48,-165.92,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,-73.2,-87.84,-97.6,-161.04,-48.8
