I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,58.56,0,-58.56,29.28,29.28,-48.8,24.4,58.56,78.08,87.84,43.92
58.56,63.44,4.88,-58.56,24.4,34.16,-63.44,4.88,48.8,73.2,87.84,43.92
58.56,68.32,9.76,-63.44,24.4,39.04,-63.44,-4.88,43.92,73.2,87.84,48.8
43.92,63.44,19.52,-53.68,9.76,39.04,-68.32,-14.64,29.28,68.32,78.08,43.92
43.92,73.2,29.28,-58.56,4.88,48.8,-68.32,-9.76,29.28,63.44,73.2,43.92
48.8,78.08,29.28,-63.44,9.76,53.68,-68.32,-14.64,34.16,63.44,78.08,43.92
53.68,97.6,43.92,-73.2,4.88,68.32,-73.2,-14.64,29.28,68.32,78.08,48.8
58.56,107.36,48.8,-82.96,4.88,78.08,-63.44,-4.88,43.92,78.08,97.6,53.68
48.8,102.48,53.68,-73.2,-4.88,78.08,-58.56,-4.88,39.04,73.2,92.72,48.8
53.68,102.48,48.8,-78.08,0,73.2,-53.68,0,43.92,73.2,102.48,53.68
58.56,107.36,48.8,-82.96,4.88,78.08,-39.04,4.88,53.68,87.84,112.24,58.56
48.8,97.6,48.8,-73.2,0,73.2,-34.16,19.52,63.44,92.72,117.12,63.44
53.68,97.6,43.92,-73.2,4.88,68.32,-29.28,14.64,53.68,82.96,107.36,53.68
53.68,82.96,29.28,-68.32,9.76,53.68,-34.16,9.76,53.68,82.96,97.6,48.8
63.44,68.32,4.88,-63.44,29.28,34.16,-43.92,0,39.04,68.32,78.08,39.04
73.2,63.44,-9.76,-68.32,39.04,24.4,-39.04,0,34.16,63.44,78.08,39.04
68.32,58.56,-9.76,-63.44,39.04,24.4,-48.8,-9.76,29.28,58.56,73.2,34.16
78.08,58.56,-19.52,-68.32,48.8,19.52,-43.92,0,39.04,68.32,92.72,39.04
78.08,53.68,-24.4,-63.44,48.8,14.64,-43.92,0,43.92,68.32,97.6,43.92
78.08,48.8,-29.28,-63.44,53.68,9.76,-48.8,0,39.04,63.44,92.72,39.04
92.72,48.8,-43.92,-68.32,68.32,0,-43.92,0,48.8,68.32,92.72,39.04
87.84,39.04,-48.8,-63.44,68.32,-4.88,-34.16,9.76,53.68,73.2,97.6,43.92
73.2,39.04,-34.16,-53.68,53.68,0,-34.16,9.76,48.8,63.44,92.72,34.16
58.56,39.04,-19.52,-48.8,39.04,9.76,-24.4,14.64,53.68,63.44,92.72,34.16
39.04,39.04,0,-39.04,19.52,19.52,-19.52,14.64,48.8,73.2,92.72,34.16
39.04,48.8,9.76,-43.92,14.64,29.28,-14.64,14.64,43.92,68.32,92.72,34.16
34.16,43.92,9.76,-39.04,9.76,24.4,-14.64,14.64,53.68,68.32,92.72,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,-24.4,4.88,39.04,58.56,78.08,19.52
34.16,34.16,0,-34.16,14.64,14.64,-29.28,0,34.16,43.92,63.44,9.76
29.28,29.28,0,-29.28,14.64,14.64,-19.52,4.88,39.04,48.8,68.32,14.64
24.4,29.28,4.88,-24.4,9.76,14.64,-14.64,4.88,43.92,53.68,63.44,9.76
29.28,29.28,0,-29.28,14.64,14.64,-9.76,24.4,53.68,63.44,78.08,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,19.52,53.68,58.56,78.08,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,-9.76,14.64,48.8,53.68,68.32,14.64
24.4,24.4,0,-24.4,9.76,9.76,-14.64,9.76,39.04,43.92,63.44,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-24.4,4.88,29.28,39.04,39.04,4.88
29.28,29.28,0,-29.28,14.64,14.64,-19.52,4.88,34.16,43.92,43.92,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-24.4,4.88,34.16,43.92,39.04,4.88
14.64,24.4,9.76,-19.52,0,14.64,-29.28,0,24.4,34.16,29.28,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,4.88,29.28,34.16,39.04,0
14.64,24.4,9.76,-19.52,0,14.64,-24.4,4.88,34.16,39.04,39.04,0
19.52,34.16,14.64,-24.4,0,24.4,-14.64,14.64,39.04,48.8,53.68,9.76
19.52,34.16,14.64,-24.4,0,24.4,-9.76,14.64,48.8,48.8,63.44,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,14.64,53.68,48.8,53.68,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,-9.76,19.52,53.68,58.56,63.44,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,-4.88,24.4,58.56,58.56,63.44,19.52
19.52,34.16,14.64,-24.4,0,24.4,-14.64,14.64,53.68,53.68,48.8,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,19.52,53.68,58.56,53.68,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,-19.52,14.64,43.92,48.8,39.04,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-19.52,9.76,34.16,43.92,29.28,0
4.88,24.4,19.52,-14.64,-9.76,19.52,0,19.52,48.8,48.8,29.28,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,39.04,63.44,53.68,19.52,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,68.32,102.48,68.32,29.28,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,68.32,107.36,146.4,107.36,39.04,4.88
0,58.56,58.56,-29.28,-29.28,58.56,73.2,126.88,170.8,146.4,58.56,24.4
4.88,78.08,73.2,-39.04,-34.16,73.2,82.96,151.28,200.08,209.84,117.12,58.56
9.76,73.2,63.44,-39.04,-29.28,68.32,82.96,156.16,219.6,253.76,165.92,87.84
29.28,73.2,43.92,-48.8,-9.76,58.56,78.08,165.92,234.24,292.8,200.08,107.36
43.92,68.32,24.4,-53.68,9.76,43.92,73.2,170.8,248.88,351.36,263.52,146.4
63.44,78.08,14.64,-68.32,24.4,43.92,34.16,136.64,244,405.04,326.96,185.44
92.72,117.12,24.4,-102.48,34.16,68.32,-4.88,87.84,229.36,488,434.32,258.64
107.36,146.4,39.04,-126.88,34.16,92.72,-39.04,39.04,219.6,561.2,522.16,317.2
117.12,161.04,43.92,-136.64,34.16,102.48,-68.32,-14.64,175.68,595.36,566.08,341.6
131.76,190.32,58.56,-161.04,34.16,122,-107.36,-107.36,102.48,614.88,614.88,380.64
146.4,234.24,87.84,-190.32,29.28,161.04,-190.32,-248.88,-24.4,600.24,658.8,429.44
170.8,287.92,117.12,-229.36,24.4,200.08,-268.4,-405.04,-165.92,570.96,697.84,488
170.8,322.08,151.28,-244,9.76,234.24,-336.72,-541.68,-317.2,497.76,688.08,512.4
170.8,346.48,175.68,-258.64,-4.88,258.64,-414.8,-707.6,-492.88,366,624.64,502.64
156.16,341.6,185.44,-248.88,-14.64,263.52,-458.72,-814.96,-619.76,214.72,536.8,468.48
126.88,322.08,195.2,-224.48,-34.16,258.64,-507.52,-907.68,-751.52,4.88,356.24,385.52
117.12,283.04,165.92,-200.08,-24.4,224.48,-546.56,-980.88,-883.28,-229.36,131.76,278.16
78.08,175.68,97.6,-126.88,-9.76,136.64,-522.16,-985.76,-951.6,-458.72,-107.36,126.88
29.28,29.28,0,-29.28,14.64,14.64,-488,-971.12,-995.52,-639.28,-346.48,-68.32
4.88,-78.08,-82.96,39.04,43.92,-82.96,-473.36,-961.36,-1024.8,-756.4,-517.28,-219.6
-4.88,-165.92,-161.04,87.84,78.08,-165.92,-473.36,-956.48,-1034.56,-819.84,-595.36,-307.44
0,-229.36,-229.36,117.12,112.24,-229.36,-488,-951.6,-1024.8,-854,-653.92,-361.12
-4.88,-273.28,-268.4,141.52,131.76,-273.28,-473.36,-897.92,-985.76,-854,-668.56,-390.4
-9.76,-297.68,-287.92,156.16,136.64,-292.8,-458.72,-863.76,-951.6,-863.76,-683.2,-400.16
-14.64,-292.8,-278.16,156.16,131.76,-287.92,-439.2,-819.84,-922.32,-854,-678.32,-395.28
-14.64,-278.16,-263.52,146.4,122,-273.28,-405.04,-766.16,-858.88,-814.96,-658.8,-390.4
-14.64,-287.92,-273.28,151.28,126.88,-283.04,-375.76,-707.6,-800.32,-775.92,-634.4,-390.4
-14.64,-297.68,-283.04,156.16,131.76,-292.8,-356.24,-653.92,-746.64,-736.88,-624.64,-385.52
-29.28,-292.8,-263.52,161.04,117.12,-278.16,-322.08,-600.24,-678.32,-683.2,-600.24,-370.88
-43.92,-283.04,-239.12,165.92,97.6,-263.52,-283.04,-536.8,-614.88,-624.64,-566.08,-346.48
-53.68,-244,-190.32,151.28,68.32,-219.6,-244,-483.12,-551.44,-556.32,-512.4,-317.2
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-214.72,-444.08,-507.52,-507.52,-468.48,-287.92
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-170.8,-375.76,-424.56,-439.2,-400.16,-244
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-112.24,-302.56,-341.6,-356.24,-326.96,-195.2
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-78.08,-239.12,-268.4,-283.04,-273.28,-165.92
-43.92,-122,-78.08,82.96,14.64,-102.48,-48.8,-180.56,-209.84,-224.48,-219.6,-141.52
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-9.76,-122,-146.4,-170.8,-185.44,-117.12
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,-92.72,-112.24,-146.4,-170.8,-102.48
-14.64,-102.48,-87.84,58.56,34.16,-97.6,19.52,-58.56,-78.08,-122,-151.28,-92.72
-14.64,-97.6,-82.96,58.56,34.16,-92.72,14.64,-53.68,-63.44,-112.24,-151.28,-92.72
-4.88,-73.2,-68.32,39.04,29.28,-73.2,14.64,-34.16,-48.8,-97.6,-141.52,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,24.4,-14.64,-19.52,-73.2,-122,-78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,-9.76,-9.76,-63.44,-122,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-4.88,-4.88,-53.68,-117.12,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,9.76,14.64,-34.16,-92.72,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,9.76,19.52,-24.4,-92.72,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,29.28,43.92,0,-68.32,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,39.04,48.8,0,-58.56,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,34.16,48.8,0,-58.56,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,43.92,58.56,0,-58.56,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,39.04,53.68,-4.88,-73.2,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,43.92,63.44,4.88,-68.32,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,39.04,63.44,14.64,-73.2,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,48.8,58.56,19.52,-78.08,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,48.8,63.44,24.4,-68.32,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,48.8,63.44,29.28,-63.44,-19.52
4.88,0,-4.88,0,4.88,-4.88,43.92,58.56,73.2,39.04,-58.56,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,68.32,82.96,43.92,-48.8,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,63.44,78.08,39.04,-48.8,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,73.2,97.6,43.92,-39.04,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,82.96,102.48,43.92,-34.16,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,73.2,97.6,39.04,-48.8,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,68.32,102.48,43.92,-48.8,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,68.32,92.72,43.92,-68.32,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,39.04,68.32,92.72,43.92,-63.44,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,39.04,58.56,92.72,48.8,-53.68,-9.76
9.76,9.76,0,-9.76,4.88,4.88,43.92,68.32,92.72,48.8,-48.8,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,53.68,82.96,107.36,58.56,-34.16,4.88
9.76,4.88,-4.88,-4.88,4.88,0,43.92,78.08,107.36,53.68,-34.16,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,43.92,78.08,107.36,48.8,-29.28,0
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,87.84,117.12,53.68,-24.4,0
14.64,9.76,-4.88,-9.76,9.76,0,48.8,87.84,117.12,53.68,-24.4,0
19.52,9.76,-9.76,-14.64,14.64,0,43.92,78.08,117.12,53.68,-29.28,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,82.96,112.24,58.56,-24.4,-4.88
4.88,4.88,0,-4.88,0,0,43.92,78.08,102.48,53.68,-34.16,-9.76
9.76,9.76,0,-9.76,4.88,4.88,43.92,68.32,102.48,53.68,-29.28,-9.76
4.88,0,-4.88,0,4.88,-4.88,43.92,68.32,97.6,48.8,-29.28,-9.76
0,-4.88,-4.88,4.88,0,-4.88,43.92,73.2,92.72,43.92,-29.28,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,73.2,92.72,43.92,-29.28,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,68.32,92.72,39.04,-29.28,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,82.96,102.48,43.92,-19.52,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,82.96,107.36,48.8,-14.64,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,78.08,107.36,48.8,-14.64,-9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,73.2,97.6,126.88,63.44,4.88,4.88
0,-78.08,-78.08,39.04,39.04,-78.08,73.2,97.6,122,68.32,4.88,0
0,-73.2,-73.2,39.04,34.16,-73.2,68.32,87.84,117.12,68.32,9.76,4.88
0,-63.44,-63.44,34.16,29.28,-63.44,73.2,92.72,107.36,68.32,19.52,9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,63.44,87.84,97.6,48.8,9.76,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,68.32,78.08,34.16,-9.76,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,58.56,68.32,14.64,-24.4,-34.16
14.64,58.56,43.92,-34.16,-14.64,48.8,24.4,48.8,63.44,4.88,-39.04,-48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,34.16,63.44,78.08,19.52,-19.52,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,63.44,82.96,29.28,-9.76,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,68.32,92.72,34.16,-14.64,-29.28
14.64,24.4,9.76,-19.52,0,14.64,48.8,78.08,102.48,48.8,4.88,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,73.2,97.6,48.8,4.88,-19.52
9.76,14.64,4.88,-9.76,0,9.76,43.92,73.2,97.6,43.92,0,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,73.2,92.72,39.04,-9.76,-24.4
14.64,14.64,0,-14.64,4.88,4.88,24.4,63.44,73.2,24.4,-24.4,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,63.44,73.2,19.52,-34.16,-34.16
9.76,9.76,0,-9.76,4.88,4.88,34.16,68.32,82.96,24.4,-39.04,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,34.16,73.2,82.96,29.28,-34.16,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,39.04,78.08,97.6,39.04,-29.28,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,39.04,73.2,82.96,39.04,-43.92,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,43.92,82.96,87.84,48.8,-29.28,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,87.84,92.72,53.68,-29.28,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,78.08,82.96,48.8,-34.16,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,43.92,82.96,87.84,39.04,-34.16,-19.52
4.88,0,-4.88,0,4.88,-4.88,34.16,68.32,78.08,29.28,-39.04,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,63.44,78.08,19.52,-53.68,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,73.2,78.08,19.52,-48.8,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,63.44,73.2,14.64,-58.56,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,24.4,58.56,68.32,14.64,-63.44,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,68.32,73.2,24.4,-58.56,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,68.32,68.32,29.28,-58.56,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,73.2,82.96,34.16,-39.04,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,78.08,82.96,34.16,-34.16,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,78.08,82.96,29.28,-34.16,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,73.2,78.08,24.4,-34.16,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,24.4,68.32,68.32,9.76,-58.56,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,73.2,68.32,14.64,-58.56,-43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,24.4,68.32,68.32,4.88,-53.68,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,58.56,53.68,0,-63.44,-53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,63.44,58.56,0,-58.56,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,63.44,63.44,4.88,-53.68,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,24.4,68.32,68.32,9.76,-43.92,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,73.2,73.2,14.64,-39.04,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,73.2,68.32,4.88,-48.8,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,78.08,78.08,0,-43.92,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,87.84,92.72,0,-39.04,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,87.84,82.96,-4.88,-43.92,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,34.16,87.84,82.96,-14.64,-43.92,-53.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,73.2,63.44,-24.4,-58.56,-63.44
29.28,-24.4,-53.68,0,39.04,-39.04,19.52,73.2,58.56,-29.28,-68.32,-63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,29.28,78.08,63.44,-19.52,-58.56,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,24.4,82.96,58.56,-29.28,-58.56,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,87.84,58.56,-29.28,-53.68,-53.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,34.16,87.84,63.44,-34.16,-53.68,-53.68
29.28,-29.28,-58.56,0,43.92,-43.92,24.4,87.84,53.68,-43.92,-63.44,-58.56
39.04,-29.28,-68.32,-4.88,53.68,-48.8,34.16,92.72,63.44,-43.92,-53.68,-48.8
34.16,-34.16,-68.32,0,48.8,-53.68,29.28,87.84,58.56,-58.56,-68.32,-63.44
34.16,-34.16,-68.32,0,48.8,-53.68,29.28,82.96,58.56,-63.44,-68.32,-63.44
34.16,-48.8,-82.96,9.76,58.56,-68.32,24.4,87.84,53.68,-63.44,-68.32,-63.44
29.28,-43.92,-73.2,9.76,48.8,-58.56,19.52,73.2,39.04,-78.08,-82.96,-73.2
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,68.32,34.16,-78.08,-78.08,-78.08
24.4,-48.8,-73.2,14.64,48.8,-63.44,14.64,68.32,29.28,-87.84,-82.96,-78.08
24.4,-53.68,-78.08,14.64,48.8,-68.32,14.64,63.44,19.52,-102.48,-92.72,-82.96
34.16,-48.8,-82.96,9.76,58.56,-68.32,14.64,58.56,14.64,-112.24,-87.84,-82.96
29.28,-53.68,-82.96,14.64,53.68,-68.32,9.76,58.56,14.64,-122,-92.72,-87.84
39.04,-48.8,-87.84,4.88,63.44,-68.32,14.64,63.44,14.64,-126.88,-78.08,-87.84
34.16,-48.8,-82.96,9.76,58.56,-68.32,24.4,68.32,24.4,-122,-68.32,-87.84
29.28,-53.68,-82.96,14.64,53.68,-68.32,14.64,63.44,9.76,-136.64,-78.08,-92.72
34.16,-53.68,-87.84,9.76,58.56,-73.2,9.76,58.56,9.76,-136.64,-78.08,-97.6
24.4,-63.44,-87.84,19.52,53.68,-78.08,4.88,53.68,0,-146.4,-87.84,-107.36
34.16,-53.68,-87.84,9.76,58.56,-73.2,4.88,48.8,-9.76,-146.4,-97.6,-112.24
29.28,-58.56,-87.84,14.64,58.56,-73.2,0,48.8,-9.76,-151.28,-97.6,-102.48
19.52,-68.32,-87.84,24.4,53.68,-78.08,4.88,43.92,-14.64,-156.16,-102.48,-107.36
29.28,-63.44,-92.72,19.52,58.56,-78.08,4.88,43.92,-19.52,-161.04,-107.36,-112.24
24.4,-68.32,-92.72,24.4,58.56,-82.96,0,43.92,-24.4,-165.92,-112.24,-112.24
24.4,-63.44,-87.84,19.52,53.68,-78.08,4.88,39.04,-24.4,-170.8,-112.24,-117.12
34.16,-58.56,-92.72,14.64,63.44,-78.08,9.76,48.8,-14.64,-161.04,-102.48,-112.24
29.28,-63.44,-92.72,19.52,58.56,-78.08,4.88,48.8,-9.76,-165.92,-97.6,-112.24
34.16,-63.44,-97.6,14.64,63.44,-82.96,0,39.04,-19.52,-165.92,-102.48,-112.24
34.16,-58.56,-92.72,14.64,63.44,-78.08,14.64,53.68,-4.88,-161.04,-87.84,-102.48
24.4,-63.44,-87.84,19.52,53.68,-78.08,9.76,53.68,-9.76,-161.04,-87.84,-107.36
29.28,-63.44,-92.72,19.52,58.56,-78.08,9.76,48.8,-19.52,-165.92,-92.72,-107.36
24.4,-73.2,-97.6,24.4,58.56,-87.84,9.76,39.04,-19.52,-170.8,-97.6,-107.36
19.52,-73.2,-92.72,29.28,53.68,-82.96,0,34.16,-39.04,-185.44,-112.24,-117.12
24.4,-58.56,-82.96,19.52,53.68,-73.2,0,29.28,-39.04,-185.44,-112.24,-112.24
24.4,-58.56,-82.96,19.52,53.68,-73.2,-4.88,29.28,-39.04,-190.32,-117.12,-112.24
24.4,-53.68,-78.08,14.64,48.8,-68.32,4.88,34.16,-34.16,-190.32,-112.24,-112.24
19.52,-68.32,-87.84,24.4,53.68,-78.08,9.76,43.92,-24.4,-175.68,-97.6,-107.36
19.52,-68.32,-87.84,24.4,53.68,-78.08,4.88,34.16,-29.28,-180.56,-107.36,-112.24
24.4,-58.56,-82.96,19.52,53.68,-73.2,14.64,43.92,-24.4,-170.8,-102.48,-107.36
19.52,-58.56,-78.08,19.52,48.8,-68.32,14.64,39.04,-24.4,-165.92,-97.6,-107.36
24.4,-63.44,-87.84,19.52,53.68,-78.08,9.76,34.16,-29.28,-165.92,-107.36,-107.36
24.4,-58.56,-82.96,19.52,53.68,-73.2,14.64,29.28,-29.28,-165.92,-107.36,-102.48
14.64,-63.44,-78.08,24.4,43.92,-73.2,9.76,24.4,-39.04,-180.56,-117.12,-107.36
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,19.52,-48.8,-185.44,-126.88,-112.24
14.64,-58.56,-73.2,24.4,43.92,-68.32,4.88,19.52,-43.92,-180.56,-136.64,-112.24
9.76,-63.44,-73.2,29.28,39.04,-68.32,0,9.76,-53.68,-185.44,-141.52,-126.88
14.64,-58.56,-73.2,24.4,43.92,-68.32,-4.88,9.76,-53.68,-190.32,-146.4,-126.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,9.76,-53.68,-185.44,-146.4,-126.88
14.64,-58.56,-73.2,24.4,43.92,-68.32,0,9.76,-53.68,-175.68,-151.28,-122
14.64,-48.8,-63.44,19.52,39.04,-58.56,14.64,14.64,-39.04,-161.04,-122,-112.24
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,19.52,-39.04,-156.16,-117.12,-102.48
14.64,-48.8,-63.44,19.52,39.04,-58.56,9.76,9.76,-39.04,-156.16,-122,-107.36
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,4.88,-48.8,-151.28,-117.12,-107.36
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,-4.88,-63.44,-161.04,-122,-112.24
19.52,-43.92,-63.44,14.64,39.04,-53.68,0,0,-53.68,-156.16,-117.12,-112.24
19.52,-48.8,-68.32,14.64,43.92,-58.56,-4.88,-4.88,-53.68,-151.28,-117.12,-117.12
14.64,-48.8,-63.44,19.52,39.04,-58.56,-9.76,-9.76,-63.44,-156.16,-117.12,-122
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,-14.64,-63.44,-161.04,-112.24,-117.12
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-9.76,-63.44,-151.28,-107.36,-112.24
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,-9.76,-63.44,-141.52,-92.72,-107.36
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,-4.88,-48.8,-131.76,-73.2,-97.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,0,-48.8,-126.88,-68.32,-87.84
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,0,-48.8,-122,-58.56,-87.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,9.76,-34.16,-112.24,-43.92,-78.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,4.88,-34.16,-112.24,-43.92,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,4.88,-39.04,-107.36,-39.04,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,0,-9.76,-53.68,-112.24,-48.8,-87.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-14.64,-48.8,-112.24,-48.8,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,-9.76,-48.8,-102.48,-34.16,-87.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,-4.88,-48.8,-92.72,-24.4,-82.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,0,-39.04,-78.08,-9.76,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-4.88,-34.16,-73.2,-4.88,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-9.76,-34.16,-68.32,-19.52,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,4.88,-19.52,-58.56,-4.88,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,4.88,-14.64,-58.56,-4.88,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,4.88,-19.52,-63.44,-14.64,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,0,-19.52,-68.32,-19.52,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-9.76,-39.04,-82.96,-34.16,-68.32
