I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,29.28,19.52,-19.52,-4.88,24.4,-97.6,-107.36,-58.56,-34.16,-39.04,4.88
-14.64,19.52,34.16,0,-24.4,24.4,-78.08,-97.6,-53.68,-24.4,-29.28,9.76
-19.52,0,19.52,9.76,-19.52,9.76,-78.08,-102.48,-53.68,-29.28,-39.04,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-87.84,-107.36,-58.56,-34.16,-43.92,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-112.24,-131.76,-82.96,-58.56,-68.32,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-117.12,-136.64,-87.84,-63.44,-73.2,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-107.36,-131.76,-82.96,-63.44,-63.44,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,-87.84,-112.24,-63.44,-43.92,-53.68,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-87.84,-117.12,-68.32,-48.8,-58.56,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-97.6,-117.12,-78.08,-53.68,-58.56,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,-112.24,-131.76,-87.84,-68.32,-73.2,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-97.6,-112.24,-73.2,-43.92,-58.56,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-78.08,-92.72,-53.68,-24.4,-39.04,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-78.08,-97.6,-53.68,-29.28,-43.92,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-97.6,-117.12,-73.2,-53.68,-68.32,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-107.36,-117.12,-73.2,-53.68,-63.44,-14.64
-4.88,0,4.88,4.88,-4.88,0,-107.36,-117.12,-73.2,-53.68,-68.32,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-107.36,-122,-73.2,-58.56,-73.2,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,-97.6,-122,-78.08,-63.44,-68.32,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,-92.72,-112.24,-78.08,-53.68,-68.32,-24.4
-102.48,-4.88,97.6,53.68,-102.48,43.92,-73.2,-102.48,-63.44,-48.8,-53.68,-9.76
-92.72,-14.64,78.08,53.68,-87.84,29.28,-78.08,-102.48,-73.2,-53.68,-68.32,-14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,-82.96,-117.12,-78.08,-68.32,-73.2,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-78.08,-112.24,-78.08,-68.32,-73.2,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,-73.2,-122,-87.84,-73.2,-78.08,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,-78.08,-117.12,-82.96,-68.32,-73.2,-24.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,-68.32,-102.48,-68.32,-63.44,-68.32,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-92.72,-122,-87.84,-78.08,-82.96,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-107.36,-136.64,-97.6,-92.72,-92.72,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-97.6,-126.88,-87.84,-82.96,-82.96,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-102.48,-131.76,-92.72,-87.84,-87.84,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,-73.2,-102.48,-68.32,-63.44,-58.56,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-78.08,-107.36,-73.2,-68.32,-68.32,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-87.84,-117.12,-78.08,-78.08,-78.08,-34.16
-78.08,-19.52,58.56,48.8,-68.32,19.52,-73.2,-107.36,-68.32,-63.44,-63.44,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,-63.44,-107.36,-68.32,-68.32,-68.32,-29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,-58.56,-102.48,-68.32,-63.44,-63.44,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,-63.44,-107.36,-73.2,-68.32,-68.32,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-78.08,-117.12,-87.84,-82.96,-73.2,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-87.84,-117.12,-87.84,-78.08,-73.2,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-92.72,-122,-92.72,-82.96,-78.08,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-87.84,-117.12,-92.72,-92.72,-78.08,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-73.2,-107.36,-78.08,-73.2,-63.44,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-73.2,-107.36,-68.32,-68.32,-68.32,-39.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,-63.44,-102.48,-63.44,-63.44,-58.56,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,-63.44,-97.6,-68.32,-68.32,-53.68,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,-63.44,-107.36,-78.08,-78.08,-58.56,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-68.32,-102.48,-73.2,-73.2,-58.56,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-63.44,-107.36,-73.2,-73.2,-53.68,-24.4
-78.08,-4.88,73.2,43.92,-78.08,34.16,-58.56,-102.48,-68.32,-63.44,-53.68,-29.28
-58.56,0,58.56,29.28,-58.56,29.28,-48.8,-97.6,-63.44,-58.56,-53.68,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-53.68,-97.6,-73.2,-63.44,-53.68,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-58.56,-102.48,-82.96,-73.2,-63.44,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-58.56,-102.48,-73.2,-73.2,-63.44,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-53.68,-102.48,-78.08,-78.08,-63.44,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,-58.56,-97.6,-82.96,-78.08,-63.44,-48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,-58.56,-102.48,-82.96,-87.84,-73.2,-48.8
-117.12,-43.92,73.2,82.96,-97.6,14.64,-58.56,-102.48,-78.08,-82.96,-63.44,-48.8
-78.08,-4.88,73.2,43.92,-78.08,34.16,-53.68,-97.6,-82.96,-87.84,-63.44,-48.8
-43.92,14.64,58.56,14.64,-53.68,34.16,-48.8,-92.72,-68.32,-73.2,-58.56,-43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,-53.68,-92.72,-68.32,-78.08,-48.8,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,-53.68,-87.84,-63.44,-73.2,-53.68,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,-43.92,-92.72,-63.44,-73.2,-48.8,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,-43.92,-82.96,-63.44,-68.32,-53.68,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,-48.8,-92.72,-68.32,-78.08,-58.56,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,-53.68,-92.72,-68.32,-73.2,-58.56,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,-48.8,-92.72,-63.44,-68.32,-48.8,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,-48.8,-92.72,-63.44,-78.08,-53.68,-53.68
-92.72,-19.52,73.2,58.56,-82.96,24.4,-34.16,-82.96,-48.8,-68.32,-39.04,-34.16
-73.2,-4.88,68.32,39.04,-73.2,29.28,-34.16,-82.96,-48.8,-63.44,-43.92,-39.04
-53.68,19.52,73.2,19.52,-63.44,43.92,-24.4,-78.08,-48.8,-68.32,-43.92,-43.92
-53.68,14.64,68.32,19.52,-63.44,39.04,-24.4,-78.08,-53.68,-82.96,-63.44,-58.56
-63.44,0,63.44,34.16,-63.44,29.28,0,-58.56,-53.68,-92.72,-73.2,-73.2
-73.2,4.88,78.08,34.16,-78.08,39.04,43.92,-4.88,-39.04,-102.48,-97.6,-92.72
-107.36,9.76,117.12,48.8,-112.24,63.44,97.6,63.44,-19.52,-117.12,-112.24,-102.48
-200.08,4.88,204.96,97.6,-204.96,102.48,161.04,141.52,24.4,-102.48,-92.72,-87.84
-175.68,19.52,195.2,78.08,-185.44,107.36,180.56,185.44,53.68,-82.96,-78.08,-82.96
-68.32,82.96,151.28,-4.88,-112.24,117.12,170.8,209.84,92.72,-39.04,-43.92,-58.56
-39.04,102.48,141.52,-29.28,-92.72,122,151.28,248.88,156.16,39.04,24.4,-24.4
-14.64,126.88,141.52,-53.68,-78.08,131.76,146.4,326.96,263.52,165.92,117.12,34.16
48.8,156.16,107.36,-102.48,-29.28,131.76,136.64,424.56,390.4,287.92,195.2,78.08
97.6,180.56,82.96,-136.64,4.88,131.76,141.52,536.8,556.32,458.72,307.44,131.76
156.16,214.72,58.56,-185.44,48.8,136.64,141.52,653.92,707.6,639.28,424.56,195.2
239.12,268.4,29.28,-253.76,102.48,146.4,141.52,756.4,863.76,844.24,556.32,278.16
322.08,312.32,-9.76,-317.2,165.92,151.28,112.24,863.76,1063.84,1073.6,722.24,370.88
458.72,370.88,-87.84,-414.8,273.28,141.52,87.84,1024.8,1322.48,1395.68,907.68,478.24
561.2,414.8,-146.4,-488,351.36,131.76,63.44,1171.2,1615.28,1756.8,1107.76,590.48
692.96,483.12,-209.84,-585.6,448.96,136.64,-9.76,1234.64,1844.64,2098.4,1327.36,727.12
795.44,531.92,-263.52,-663.68,527.04,131.76,-82.96,1268.8,2034.96,2400.96,1542.08,878.4
912.56,566.08,-346.48,-736.88,629.52,107.36,-156.16,1288.32,2176.48,2640.08,1693.36,985.76
1073.6,531.92,-541.68,-800.32,805.2,-4.88,-239.12,1263.92,2220.4,2781.6,1761.68,1024.8
1244.4,497.76,-746.64,-868.64,995.52,-126.88,-302.56,1234.64,2220.4,2810.88,1761.68,1044.32
1337.12,409.92,-927.2,-873.52,1132.16,-258.64,-361.12,1176.08,2127.68,2679.12,1668.96,1019.92
1361.52,312.32,-1049.2,-834.48,1205.36,-370.88,-424.56,1049.2,1917.84,2405.84,1512.8,976
1249.28,239.12,-1010.16,-741.76,1127.28,-385.52,-424.56,917.44,1683.6,2059.36,1322.48,922.32
1073.6,229.36,-844.24,-649.04,956.48,-307.44,-346.48,810.08,1434.72,1659.2,1102.88,863.76
868.64,185.44,-683.2,-527.04,775.92,-248.88,-278.16,634.4,1102.88,1200.48,834.48,766.16
634.4,102.48,-531.92,-366,580.72,-214.72,-209.84,370.88,649.04,649.04,468.48,570.96
483.12,34.16,-448.96,-258.64,463.6,-209.84,-170.8,78.08,146.4,141.52,175.68,395.28
283.04,-19.52,-302.56,-131.76,292.8,-161.04,-92.72,-112.24,-268.4,-312.32,-53.68,239.12
73.2,-39.04,-112.24,-14.64,92.72,-78.08,9.76,-195.2,-522.16,-624.64,-209.84,136.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,-209.84,-639.28,-795.44,-312.32,58.56
-117.12,-58.56,58.56,87.84,-87.84,0,73.2,-204.96,-668.56,-839.36,-346.48,14.64
-141.52,-68.32,73.2,107.36,-107.36,0,92.72,-170.8,-653.92,-834.48,-375.76,-34.16
-161.04,-126.88,34.16,146.4,-97.6,-48.8,107.36,-102.48,-610,-814.96,-409.92,-92.72
-165.92,-156.16,9.76,161.04,-87.84,-73.2,122,-39.04,-561.2,-771.04,-405.04,-122
-161.04,-151.28,9.76,156.16,-87.84,-73.2,170.8,19.52,-517.28,-732,-405.04,-136.64
-170.8,-165.92,4.88,170.8,-87.84,-82.96,214.72,29.28,-527.04,-727.12,-414.8,-161.04
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,268.4,39.04,-536.8,-717.36,-429.44,-204.96
-204.96,-165.92,39.04,185.44,-122,-63.44,356.24,97.6,-497.76,-683.2,-414.8,-224.48
-283.04,-180.56,102.48,234.24,-195.2,-39.04,434.32,161.04,-453.84,-639.28,-400.16,-234.24
-292.8,-195.2,97.6,244,-195.2,-48.8,463.6,161.04,-463.6,-653.92,-424.56,-268.4
-317.2,-229.36,87.84,273.28,-204.96,-73.2,522.16,170.8,-458.72,-644.16,-439.2,-302.56
-390.4,-244,146.4,317.2,-268.4,-48.8,605.12,180.56,-429.44,-600.24,-419.68,-302.56
-414.8,-253.76,161.04,336.72,-287.92,-48.8,658.8,141.52,-409.92,-566.08,-400.16,-302.56
-395.28,-258.64,136.64,326.96,-268.4,-63.44,678.32,63.44,-424.56,-566.08,-405.04,-317.2
-375.76,-278.16,97.6,326.96,-239.12,-92.72,697.84,-24.4,-448.96,-575.84,-405.04,-322.08
-385.52,-292.8,92.72,341.6,-239.12,-102.48,732,-107.36,-463.6,-575.84,-405.04,-322.08
-434.32,-302.56,131.76,370.88,-283.04,-87.84,790.56,-180.56,-473.36,-570.96,-400.16,-317.2
-463.6,-302.56,161.04,385.52,-312.32,-73.2,844.24,-229.36,-483.12,-575.84,-390.4,-317.2
-478.24,-317.2,161.04,400.16,-322.08,-78.08,897.92,-234.24,-473.36,-566.08,-395.28,-331.84
-483.12,-326.96,156.16,405.04,-322.08,-87.84,956.48,-234.24,-473.36,-566.08,-405.04,-346.48
-512.4,-326.96,185.44,419.68,-351.36,-73.2,1058.96,-239.12,-468.48,-561.2,-400.16,-341.6
-531.92,-331.84,200.08,434.32,-366,-68.32,1137.04,-229.36,-468.48,-561.2,-400.16,-341.6
-566.08,-312.32,253.76,439.2,-409.92,-29.28,1239.52,-175.68,-429.44,-531.92,-375.76,-326.96
-522.16,-302.56,219.6,414.8,-370.88,-43.92,1283.44,-204.96,-444.08,-541.68,-390.4,-336.72
-507.52,-312.32,195.2,409.92,-351.36,-58.56,1288.32,-278.16,-468.48,-546.56,-395.28,-331.84
-566.08,-346.48,219.6,458.72,-395.28,-63.44,1239.52,-356.24,-488,-536.8,-380.64,-322.08
-536.8,-351.36,185.44,444.08,-361.12,-82.96,1122.4,-414.8,-497.76,-541.68,-375.76,-326.96
-429.44,-317.2,112.24,375.76,-273.28,-102.48,1005.28,-424.56,-497.76,-531.92,-375.76,-322.08
-444.08,-326.96,117.12,385.52,-283.04,-107.36,966.24,-409.92,-468.48,-502.64,-356.24,-312.32
-541.68,-336.72,204.96,439.2,-375.76,-68.32,971.12,-380.64,-434.32,-463.6,-326.96,-292.8
-517.28,-312.32,204.96,414.8,-361.12,-53.68,936.96,-370.88,-409.92,-434.32,-312.32,-273.28
-424.56,-263.52,161.04,346.48,-292.8,-53.68,868.64,-366,-395.28,-424.56,-302.56,-268.4
-395.28,-244,151.28,322.08,-273.28,-48.8,756.4,-351.36,-361.12,-390.4,-273.28,-244
-351.36,-224.48,126.88,287.92,-239.12,-48.8,624.64,-331.84,-331.84,-356.24,-248.88,-224.48
-317.2,-204.96,112.24,263.52,-214.72,-48.8,492.88,-312.32,-297.68,-322.08,-219.6,-204.96
-297.68,-165.92,131.76,234.24,-214.72,-19.52,400.16,-278.16,-258.64,-283.04,-180.56,-180.56
-263.52,-136.64,126.88,200.08,-195.2,-4.88,312.32,-258.64,-229.36,-253.76,-156.16,-146.4
-209.84,-117.12,92.72,165.92,-151.28,-14.64,219.6,-258.64,-224.48,-244,-156.16,-146.4
-161.04,-78.08,82.96,122,-122,0,165.92,-234.24,-204.96,-219.6,-131.76,-131.76
-175.68,-82.96,92.72,131.76,-136.64,4.88,131.76,-195.2,-165.92,-185.44,-112.24,-112.24
-190.32,-87.84,102.48,141.52,-146.4,4.88,112.24,-161.04,-131.76,-161.04,-92.72,-107.36
-170.8,-68.32,102.48,122,-136.64,14.64,102.48,-117.12,-97.6,-126.88,-68.32,-87.84
-126.88,-58.56,68.32,92.72,-97.6,4.88,87.84,-92.72,-73.2,-102.48,-53.68,-78.08
-122,-68.32,53.68,97.6,-87.84,-9.76,58.56,-87.84,-73.2,-102.48,-48.8,-82.96
-82.96,-39.04,43.92,63.44,-63.44,0,53.68,-68.32,-53.68,-82.96,-34.16,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,48.8,-53.68,-43.92,-78.08,-29.28,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-43.92,-39.04,-68.32,-24.4,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,-43.92,-34.16,-63.44,-19.52,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-39.04,-34.16,-73.2,-24.4,-63.44
0,0,0,0,0,0,19.52,-29.28,-24.4,-63.44,-24.4,-58.56
0,4.88,4.88,0,-4.88,4.88,4.88,-19.52,-9.76,-48.8,-14.64,-48.8
-53.68,0,53.68,29.28,-53.68,24.4,4.88,-4.88,-4.88,-34.16,0,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-4.88,4.88,-24.4,0,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-24.4,-14.64,-43.92,-9.76,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,-39.04,-29.28,-14.64,-48.8,-9.76,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,-9.76,0,-29.28,-4.88,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,-14.64,4.88,14.64,-14.64,14.64,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,-14.64,4.88,14.64,-24.4,9.76,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,0,4.88,-24.4,0,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,4.88,4.88,-24.4,0,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-29.28,9.76,4.88,-14.64,9.76,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,4.88,4.88,-19.52,0,-39.04
0,4.88,4.88,0,-4.88,4.88,-43.92,0,14.64,-9.76,14.64,-24.4
0,4.88,4.88,0,-4.88,4.88,-48.8,4.88,14.64,-9.76,19.52,-19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,-39.04,9.76,24.4,-4.88,24.4,-14.64
24.4,24.4,0,-24.4,9.76,9.76,-39.04,14.64,24.4,-4.88,24.4,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,19.52,29.28,0,29.28,-14.64
9.76,14.64,4.88,-9.76,0,9.76,-39.04,9.76,14.64,-14.64,14.64,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,-43.92,19.52,14.64,-9.76,14.64,-24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-43.92,14.64,9.76,-14.64,14.64,-29.28
48.8,24.4,-24.4,-34.16,34.16,0,-48.8,14.64,9.76,-9.76,14.64,-29.28
24.4,14.64,-9.76,-19.52,14.64,0,-53.68,14.64,9.76,-9.76,14.64,-29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,-58.56,14.64,14.64,-4.88,19.52,-29.28
24.4,24.4,0,-24.4,9.76,9.76,-48.8,34.16,24.4,4.88,29.28,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-68.32,14.64,9.76,-4.88,19.52,-24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,-63.44,19.52,14.64,0,24.4,-19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,-53.68,29.28,24.4,4.88,29.28,-14.64
0,4.88,4.88,0,-4.88,4.88,-53.68,29.28,14.64,-4.88,29.28,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,29.28,19.52,0,29.28,-9.76
14.64,14.64,0,-14.64,4.88,4.88,-48.8,34.16,19.52,4.88,29.28,-14.64
9.76,9.76,0,-9.76,4.88,4.88,-53.68,34.16,19.52,0,29.28,-19.52
0,4.88,4.88,0,-4.88,4.88,-53.68,43.92,39.04,9.76,43.92,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,-48.8,53.68,48.8,24.4,53.68,0
29.28,39.04,9.76,-34.16,9.76,24.4,-43.92,63.44,58.56,39.04,68.32,9.76
0,39.04,39.04,-19.52,-19.52,39.04,-29.28,73.2,73.2,48.8,82.96,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-48.8,53.68,48.8,34.16,63.44,9.76
73.2,24.4,-48.8,-48.8,58.56,-14.64,-58.56,43.92,34.16,19.52,48.8,-4.88
68.32,29.28,-39.04,-48.8,53.68,-4.88,-58.56,43.92,34.16,14.64,53.68,0
68.32,39.04,-29.28,-53.68,48.8,4.88,-48.8,53.68,39.04,24.4,58.56,9.76
73.2,43.92,-29.28,-58.56,48.8,4.88,-53.68,53.68,34.16,19.52,48.8,0
73.2,39.04,-34.16,-53.68,53.68,0,-68.32,48.8,34.16,14.64,48.8,-4.88
82.96,43.92,-39.04,-63.44,58.56,0,-68.32,53.68,39.04,19.52,58.56,4.88
87.84,43.92,-43.92,-63.44,63.44,0,-68.32,53.68,43.92,34.16,68.32,4.88
82.96,48.8,-34.16,-63.44,58.56,4.88,-73.2,53.68,48.8,39.04,73.2,9.76
87.84,48.8,-39.04,-68.32,63.44,4.88,-68.32,63.44,53.68,43.92,82.96,24.4
97.6,43.92,-53.68,-68.32,73.2,-4.88,-68.32,53.68,43.92,39.04,73.2,14.64
107.36,39.04,-68.32,-73.2,87.84,-14.64,-82.96,39.04,29.28,19.52,63.44,4.88
122,48.8,-73.2,-82.96,97.6,-14.64,-78.08,48.8,34.16,24.4,68.32,14.64
107.36,34.16,-73.2,-68.32,87.84,-19.52,-78.08,48.8,29.28,24.4,68.32,14.64
73.2,43.92,-29.28,-58.56,48.8,4.88,-73.2,58.56,39.04,34.16,82.96,24.4
73.2,48.8,-24.4,-58.56,48.8,9.76,-68.32,73.2,53.68,48.8,92.72,34.16
82.96,29.28,-53.68,-53.68,68.32,-14.64,-87.84,58.56,43.92,34.16,78.08,19.52
58.56,34.16,-24.4,-43.92,39.04,4.88,-78.08,68.32,53.68,53.68,102.48,39.04
82.96,53.68,-29.28,-68.32,53.68,9.76,-73.2,73.2,63.44,68.32,112.24,48.8
165.92,48.8,-117.12,-107.36,141.52,-34.16,-97.6,48.8,43.92,43.92,92.72,24.4
253.76,68.32,-185.44,-161.04,219.6,-58.56,-122,24.4,14.64,24.4,73.2,9.76
146.4,63.44,-82.96,-102.48,112.24,-9.76,-82.96,58.56,48.8,58.56,112.24,43.92
117.12,58.56,-58.56,-87.84,87.84,0,-82.96,63.44,53.68,58.56,112.24,48.8
126.88,73.2,-53.68,-97.6,87.84,9.76,-68.32,82.96,63.44,78.08,136.64,73.2
122,82.96,-39.04,-102.48,78.08,19.52,-78.08,82.96,68.32,78.08,136.64,73.2
136.64,73.2,-63.44,-102.48,97.6,4.88,-87.84,78.08,68.32,78.08,136.64,73.2
131.76,78.08,-53.68,-102.48,92.72,9.76,-87.84,82.96,68.32,87.84,146.4,73.2
122,78.08,-43.92,-97.6,82.96,14.64,-97.6,87.84,73.2,92.72,161.04,87.84
