I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,-43.92,-146.4,-29.28,122,-97.6,-263.52,-136.64,-219.6,-297.68,-224.48,-107.36
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-263.52,-117.12,-214.72,-287.92,-204.96,-97.6
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-278.16,-107.36,-214.72,-278.16,-195.2,-82.96
126.88,-29.28,-156.16,-48.8,141.52,-92.72,-278.16,-131.76,-229.36,-292.8,-204.96,-92.72
136.64,-29.28,-165.92,-53.68,151.28,-97.6,-283.04,-156.16,-239.12,-292.8,-209.84,-102.48
131.76,-34.16,-165.92,-48.8,146.4,-102.48,-273.28,-141.52,-239.12,-292.8,-209.84,-97.6
122,-43.92,-165.92,-39.04,141.52,-107.36,-273.28,-136.64,-234.24,-292.8,-224.48,-107.36
112.24,-39.04,-151.28,-34.16,131.76,-97.6,-283.04,-136.64,-239.12,-297.68,-229.36,-122
97.6,-48.8,-146.4,-24.4,122,-97.6,-278.16,-126.88,-224.48,-292.8,-229.36,-117.12
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-278.16,-151.28,-234.24,-302.56,-244,-131.76
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-268.4,-146.4,-239.12,-312.32,-248.88,-136.64
117.12,-39.04,-156.16,-39.04,136.64,-97.6,-268.4,-141.52,-248.88,-317.2,-244,-131.76
117.12,-43.92,-161.04,-34.16,136.64,-102.48,-263.52,-131.76,-244,-297.68,-229.36,-122
156.16,-19.52,-175.68,-68.32,165.92,-97.6,-283.04,-156.16,-253.76,-312.32,-239.12,-136.64
146.4,-29.28,-175.68,-58.56,161.04,-102.48,-273.28,-156.16,-263.52,-312.32,-239.12,-131.76
126.88,-24.4,-151.28,-48.8,136.64,-87.84,-229.36,-126.88,-234.24,-297.68,-224.48,-131.76
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-180.56,-82.96,-190.32,-263.52,-209.84,-117.12
102.48,0,-102.48,-48.8,102.48,-53.68,-165.92,-39.04,-161.04,-244,-219.6,-126.88
136.64,43.92,-92.72,-87.84,112.24,-24.4,-151.28,43.92,-102.48,-204.96,-204.96,-126.88
122,73.2,-48.8,-97.6,82.96,9.76,-146.4,122,-24.4,-151.28,-165.92,-92.72
102.48,68.32,-34.16,-82.96,68.32,14.64,-141.52,209.84,68.32,-63.44,-92.72,-48.8
122,63.44,-58.56,-92.72,87.84,0,-146.4,278.16,165.92,34.16,-19.52,9.76
170.8,73.2,-97.6,-122,131.76,-14.64,-190.32,317.2,248.88,131.76,73.2,68.32
214.72,87.84,-126.88,-151.28,170.8,-19.52,-244,322.08,326.96,244,170.8,141.52
253.76,117.12,-136.64,-185.44,195.2,-9.76,-292.8,341.6,439.2,375.76,297.68,239.12
317.2,180.56,-136.64,-248.88,224.48,19.52,-370.88,287.92,527.04,507.52,439.2,341.6
370.88,258.64,-112.24,-312.32,239.12,73.2,-546.56,78.08,527.04,605.12,566.08,458.72
375.76,322.08,-53.68,-346.48,214.72,131.76,-722.24,-126.88,536.8,712.48,732,610
473.36,434.32,-39.04,-453.84,253.76,195.2,-902.8,-283.04,561.2,854,932.08,780.8
546.56,536.8,-9.76,-541.68,278.16,263.52,-1068.72,-414.8,595.36,990.64,1137.04,980.88
590.48,585.6,-4.88,-585.6,297.68,287.92,-1249.28,-580.72,590.48,1107.76,1346.88,1171.2
653.92,668.56,14.64,-658.8,317.2,341.6,-1410.32,-771.04,556.32,1180.96,1488.4,1332.24
692.96,766.16,73.2,-727.12,307.44,419.68,-1566.48,-922.32,502.64,1205.36,1581.12,1439.6
712.48,858.88,146.4,-785.68,283.04,502.64,-1717.76,-1058.96,400.16,1137.04,1581.12,1488.4
736.88,873.52,136.64,-805.2,297.68,502.64,-1825.12,-1141.92,283.04,1034.56,1542.08,1498.16
722.24,732,9.76,-727.12,356.24,370.88,-1810.48,-1146.8,219.6,971.12,1483.52,1468.88
727.12,551.44,-175.68,-639.28,448.96,185.44,-1747.04,-1112.64,180.56,893.04,1390.8,1400.56
780.8,463.6,-317.2,-619.76,546.56,73.2,-1693.36,-1073.6,131.76,805.2,1317.6,1356.64
775.92,351.36,-424.56,-561.2,600.24,-39.04,-1644.56,-1063.84,-9.76,614.88,1156.56,1268.8
663.68,302.56,-361.12,-483.12,512.4,-29.28,-1576.24,-1180.96,-409.92,126.88,766.16,1019.92
492.88,297.68,-195.2,-395.28,341.6,48.8,-1464,-1356.64,-873.52,-419.68,302.56,707.6
351.36,278.16,-73.2,-312.32,209.84,102.48,-1327.36,-1410.32,-1112.64,-756.4,-48.8,419.68
322.08,195.2,-126.88,-258.64,224.48,34.16,-1190.72,-1307.84,-1102.88,-819.84,-204.96,248.88
297.68,146.4,-151.28,-219.6,224.48,-4.88,-1054.08,-1122.4,-971.12,-756.4,-234.24,170.8
244,141.52,-102.48,-190.32,170.8,19.52,-932.08,-951.6,-824.72,-673.44,-239.12,107.36
185.44,126.88,-58.56,-156.16,122,34.16,-805.2,-775.92,-702.72,-600.24,-258.64,34.16
126.88,122,-4.88,-122,63.44,58.56,-702.72,-668.56,-629.52,-546.56,-258.64,-14.64
122,141.52,19.52,-131.76,48.8,78.08,-644.16,-634.4,-585.6,-517.28,-263.52,-48.8
112.24,131.76,19.52,-122,43.92,73.2,-590.48,-595.36,-527.04,-468.48,-248.88,-53.68
102.48,122,19.52,-112.24,39.04,68.32,-527.04,-488,-453.84,-414.8,-229.36,-63.44
87.84,97.6,9.76,-92.72,39.04,53.68,-458.72,-317.2,-370.88,-356.24,-190.32,-43.92
68.32,58.56,-9.76,-63.44,39.04,24.4,-409.92,-214.72,-292.8,-307.44,-170.8,-43.92
73.2,43.92,-29.28,-58.56,48.8,4.88,-361.12,-180.56,-253.76,-278.16,-161.04,-39.04
73.2,34.16,-39.04,-53.68,53.68,-4.88,-317.2,-161.04,-219.6,-258.64,-156.16,-43.92
78.08,0,-78.08,-39.04,78.08,-39.04,-297.68,-161.04,-214.72,-258.64,-180.56,-73.2
97.6,-24.4,-122,-34.16,107.36,-73.2,-258.64,-136.64,-180.56,-239.12,-165.92,-73.2
102.48,-43.92,-146.4,-29.28,122,-97.6,-234.24,-97.6,-151.28,-209.84,-146.4,-58.56
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-214.72,-53.68,-126.88,-185.44,-131.76,-48.8
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-209.84,-39.04,-122,-195.2,-131.76,-48.8
73.2,-78.08,-151.28,4.88,112.24,-117.12,-200.08,-34.16,-131.76,-204.96,-151.28,-63.44
87.84,-73.2,-161.04,-4.88,122,-117.12,-195.2,-29.28,-136.64,-224.48,-170.8,-82.96
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-195.2,-39.04,-136.64,-219.6,-175.68,-78.08
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-185.44,-39.04,-131.76,-209.84,-170.8,-68.32
48.8,-68.32,-117.12,9.76,82.96,-92.72,-175.68,-24.4,-112.24,-190.32,-156.16,-63.44
19.52,-78.08,-97.6,29.28,58.56,-87.84,-165.92,-4.88,-97.6,-175.68,-141.52,-58.56
19.52,-82.96,-102.48,34.16,58.56,-92.72,-156.16,-9.76,-87.84,-165.92,-131.76,-63.44
34.16,-82.96,-117.12,24.4,73.2,-102.48,-151.28,9.76,-87.84,-156.16,-131.76,-63.44
53.68,-78.08,-131.76,14.64,92.72,-107.36,-156.16,14.64,-87.84,-161.04,-136.64,-68.32
87.84,-68.32,-156.16,-9.76,122,-112.24,-156.16,24.4,-92.72,-170.8,-136.64,-68.32
87.84,-63.44,-151.28,-9.76,117.12,-107.36,-156.16,29.28,-97.6,-175.68,-146.4,-73.2
78.08,-78.08,-156.16,0,117.12,-117.12,-161.04,34.16,-97.6,-175.68,-141.52,-68.32
87.84,-92.72,-180.56,4.88,131.76,-136.64,-161.04,19.52,-102.48,-175.68,-151.28,-63.44
92.72,-92.72,-185.44,0,136.64,-141.52,-156.16,24.4,-87.84,-165.92,-141.52,-53.68
58.56,-82.96,-141.52,14.64,97.6,-112.24,-136.64,43.92,-63.44,-151.28,-136.64,-53.68
39.04,-82.96,-122,24.4,78.08,-102.48,-126.88,48.8,-53.68,-151.28,-136.64,-48.8
53.68,-92.72,-146.4,19.52,97.6,-122,-126.88,39.04,-58.56,-146.4,-136.64,-58.56
78.08,-78.08,-156.16,0,117.12,-117.12,-131.76,39.04,-58.56,-131.76,-122,-58.56
53.68,-78.08,-131.76,14.64,92.72,-107.36,-136.64,63.44,-58.56,-131.76,-117.12,-53.68
19.52,-97.6,-117.12,39.04,68.32,-107.36,-141.52,73.2,-58.56,-131.76,-117.12,-58.56
29.28,-92.72,-122,34.16,73.2,-107.36,-141.52,78.08,-58.56,-117.12,-102.48,-53.68
63.44,-87.84,-151.28,14.64,107.36,-122,-151.28,58.56,-68.32,-131.76,-112.24,-58.56
73.2,-82.96,-156.16,4.88,112.24,-122,-146.4,39.04,-78.08,-146.4,-126.88,-68.32
82.96,-82.96,-165.92,0,122,-126.88,-146.4,53.68,-63.44,-141.52,-122,-58.56
87.84,-82.96,-170.8,0,126.88,-126.88,-151.28,39.04,-58.56,-141.52,-136.64,-78.08
107.36,-58.56,-165.92,-24.4,136.64,-112.24,-151.28,58.56,-48.8,-136.64,-136.64,-78.08
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-136.64,87.84,-19.52,-112.24,-117.12,-63.44
29.28,-73.2,-102.48,24.4,63.44,-87.84,-122,97.6,-14.64,-102.48,-97.6,-43.92
24.4,-78.08,-102.48,29.28,63.44,-92.72,-107.36,102.48,-29.28,-102.48,-102.48,-53.68
19.52,-107.36,-126.88,43.92,73.2,-117.12,-107.36,78.08,-43.92,-112.24,-107.36,-53.68
9.76,-126.88,-136.64,58.56,73.2,-131.76,-112.24,58.56,-48.8,-107.36,-102.48,-53.68
48.8,-87.84,-136.64,19.52,92.72,-112.24,-112.24,78.08,-34.16,-102.48,-92.72,-43.92
53.68,-82.96,-136.64,14.64,92.72,-112.24,-107.36,97.6,-19.52,-87.84,-78.08,-29.28
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-126.88,141.52,0,-68.32,-63.44,-14.64
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-136.64,165.92,4.88,-68.32,-73.2,-24.4
87.84,-48.8,-136.64,-19.52,112.24,-92.72,-146.4,136.64,-4.88,-82.96,-87.84,-39.04
87.84,-78.08,-165.92,-4.88,126.88,-122,-126.88,151.28,19.52,-68.32,-82.96,-24.4
78.08,-87.84,-165.92,4.88,122,-126.88,-117.12,146.4,14.64,-68.32,-87.84,-29.28
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-107.36,141.52,9.76,-68.32,-87.84,-34.16
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-107.36,165.92,14.64,-58.56,-82.96,-19.52
92.72,-78.08,-170.8,-4.88,131.76,-126.88,-117.12,185.44,14.64,-48.8,-78.08,-34.16
63.44,-78.08,-141.52,9.76,102.48,-112.24,-107.36,190.32,14.64,-43.92,-68.32,-24.4
73.2,-78.08,-151.28,4.88,112.24,-117.12,-107.36,161.04,9.76,-53.68,-73.2,-24.4
73.2,-82.96,-156.16,4.88,112.24,-122,-107.36,131.76,4.88,-68.32,-82.96,-39.04
68.32,-78.08,-146.4,4.88,107.36,-112.24,-102.48,107.36,0,-63.44,-82.96,-48.8
68.32,-82.96,-151.28,9.76,107.36,-117.12,-102.48,97.6,9.76,-48.8,-73.2,-39.04
87.84,-73.2,-161.04,-4.88,122,-117.12,-107.36,102.48,29.28,-34.16,-63.44,-39.04
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-107.36,146.4,34.16,-29.28,-53.68,-29.28
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-102.48,200.08,48.8,-14.64,-43.92,-19.52
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-102.48,234.24,58.56,-9.76,-39.04,-19.52
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-92.72,229.36,58.56,-9.76,-39.04,-24.4
68.32,-53.68,-122,-4.88,92.72,-87.84,-97.6,204.96,34.16,-29.28,-58.56,-43.92
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-97.6,195.2,29.28,-34.16,-63.44,-53.68
53.68,-87.84,-141.52,19.52,97.6,-117.12,-82.96,214.72,48.8,0,-34.16,-39.04
39.04,-82.96,-122,24.4,78.08,-102.48,-68.32,224.48,63.44,14.64,-34.16,-43.92
48.8,-78.08,-126.88,14.64,87.84,-102.48,-68.32,224.48,63.44,4.88,-39.04,-48.8
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-68.32,229.36,82.96,14.64,-39.04,-53.68
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-68.32,234.24,102.48,39.04,-19.52,-29.28
73.2,-48.8,-122,-9.76,97.6,-87.84,-48.8,239.12,97.6,39.04,-24.4,-29.28
102.48,-43.92,-146.4,-29.28,122,-97.6,-43.92,239.12,78.08,24.4,-29.28,-29.28
136.64,-48.8,-185.44,-43.92,161.04,-117.12,-63.44,244,68.32,14.64,-34.16,-29.28
136.64,-53.68,-190.32,-39.04,161.04,-122,-87.84,253.76,82.96,29.28,-29.28,-19.52
102.48,-53.68,-156.16,-24.4,126.88,-107.36,-87.84,253.76,107.36,43.92,-24.4,-14.64
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-78.08,283.04,136.64,58.56,-4.88,9.76
92.72,-53.68,-146.4,-19.52,117.12,-102.48,-78.08,312.32,146.4,73.2,4.88,9.76
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-68.32,331.84,165.92,78.08,14.64,24.4
78.08,-43.92,-122,-14.64,97.6,-82.96,-58.56,336.72,175.68,97.6,24.4,43.92
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-43.92,336.72,190.32,107.36,39.04,48.8
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-34.16,336.72,204.96,112.24,43.92,58.56
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-29.28,346.48,214.72,126.88,48.8,68.32
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-29.28,366,214.72,122,43.92,58.56
112.24,-24.4,-136.64,-43.92,122,-82.96,-39.04,385.52,214.72,112.24,34.16,68.32
107.36,-24.4,-131.76,-39.04,117.12,-78.08,-39.04,366,209.84,112.24,24.4,58.56
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-29.28,356.24,209.84,122,29.28,48.8
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-19.52,356.24,219.6,126.88,29.28,39.04
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-14.64,370.88,229.36,131.76,39.04,34.16
107.36,-29.28,-136.64,-39.04,122,-82.96,0,385.52,253.76,146.4,48.8,34.16
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-4.88,380.64,244,146.4,48.8,24.4
87.84,-29.28,-117.12,-29.28,102.48,-73.2,0,424.56,263.52,161.04,58.56,24.4
82.96,-9.76,-92.72,-34.16,87.84,-53.68,14.64,439.2,287.92,180.56,78.08,29.28
68.32,-4.88,-73.2,-29.28,68.32,-39.04,9.76,439.2,287.92,185.44,82.96,29.28
92.72,9.76,-82.96,-48.8,87.84,-39.04,-9.76,434.32,283.04,185.44,82.96,19.52
102.48,-9.76,-112.24,-43.92,107.36,-63.44,0,458.72,312.32,204.96,92.72,24.4
107.36,-4.88,-112.24,-48.8,107.36,-58.56,0,522.16,326.96,224.48,97.6,19.52
112.24,-4.88,-117.12,-53.68,112.24,-63.44,4.88,556.32,351.36,234.24,97.6,4.88
102.48,-4.88,-107.36,-48.8,102.48,-58.56,9.76,551.44,351.36,234.24,87.84,-19.52
102.48,0,-102.48,-48.8,102.48,-53.68,19.52,561.2,366,253.76,97.6,-24.4
97.6,-4.88,-102.48,-43.92,97.6,-53.68,19.52,546.56,370.88,258.64,107.36,-34.16
107.36,-4.88,-112.24,-48.8,107.36,-58.56,4.88,546.56,351.36,244,92.72,-53.68
117.12,0,-117.12,-58.56,117.12,-58.56,4.88,556.32,351.36,248.88,92.72,-58.56
126.88,24.4,-102.48,-73.2,112.24,-39.04,29.28,570.96,361.12,263.52,107.36,-43.92
112.24,58.56,-53.68,-82.96,82.96,0,43.92,561.2,366,263.52,112.24,-53.68
87.84,58.56,-29.28,-73.2,58.56,14.64,53.68,570.96,385.52,283.04,126.88,-39.04
82.96,14.64,-68.32,-48.8,73.2,-29.28,68.32,566.08,395.28,297.68,136.64,-39.04
107.36,9.76,-97.6,-58.56,102.48,-43.92,63.44,556.32,390.4,292.8,126.88,-58.56
141.52,29.28,-112.24,-82.96,126.88,-43.92,53.68,566.08,395.28,287.92,126.88,-48.8
126.88,29.28,-97.6,-78.08,112.24,-34.16,48.8,570.96,409.92,297.68,126.88,-48.8
136.64,34.16,-102.48,-82.96,117.12,-34.16,53.68,590.48,419.68,312.32,146.4,-48.8
112.24,29.28,-82.96,-68.32,97.6,-29.28,63.44,600.24,429.44,326.96,165.92,-34.16
87.84,34.16,-53.68,-58.56,68.32,-9.76,63.44,614.88,434.32,331.84,175.68,-24.4
73.2,39.04,-34.16,-53.68,53.68,0,68.32,634.4,453.84,346.48,185.44,-24.4
92.72,39.04,-53.68,-63.44,73.2,-9.76,58.56,634.4,448.96,336.72,185.44,-29.28
102.48,34.16,-68.32,-68.32,82.96,-19.52,53.68,624.64,448.96,341.6,170.8,-39.04
97.6,34.16,-63.44,-63.44,78.08,-14.64,58.56,629.52,453.84,341.6,175.68,-39.04
97.6,29.28,-68.32,-63.44,82.96,-19.52,58.56,629.52,458.72,341.6,165.92,-43.92
141.52,43.92,-97.6,-92.72,117.12,-29.28,58.56,624.64,448.96,331.84,165.92,-39.04
136.64,43.92,-92.72,-87.84,112.24,-24.4,53.68,585.6,448.96,336.72,175.68,-29.28
112.24,34.16,-78.08,-73.2,92.72,-24.4,53.68,575.84,453.84,336.72,190.32,-29.28
78.08,29.28,-48.8,-53.68,63.44,-9.76,58.56,585.6,444.08,336.72,185.44,-29.28
78.08,48.8,-29.28,-63.44,53.68,9.76,48.8,610,439.2,341.6,185.44,-34.16
141.52,78.08,-63.44,-107.36,102.48,4.88,39.04,595.36,434.32,336.72,175.68,-39.04
146.4,73.2,-73.2,-107.36,107.36,0,39.04,575.84,429.44,326.96,170.8,-39.04
122,63.44,-58.56,-92.72,87.84,0,34.16,551.44,419.68,312.32,165.92,-39.04
122,53.68,-68.32,-87.84,92.72,-9.76,4.88,522.16,400.16,297.68,156.16,-48.8
136.64,63.44,-73.2,-97.6,102.48,-4.88,4.88,527.04,405.04,317.2,170.8,-39.04
107.36,48.8,-58.56,-78.08,82.96,-4.88,4.88,541.68,424.56,331.84,195.2,-19.52
58.56,63.44,4.88,-58.56,24.4,34.16,0,527.04,439.2,341.6,204.96,0
58.56,63.44,4.88,-58.56,24.4,34.16,-14.64,483.12,414.8,326.96,195.2,-14.64
78.08,68.32,-9.76,-73.2,43.92,29.28,-29.28,463.6,400.16,312.32,185.44,-19.52
82.96,53.68,-29.28,-68.32,53.68,9.76,-63.44,458.72,380.64,283.04,165.92,-39.04
97.6,58.56,-39.04,-78.08,68.32,9.76,-78.08,434.32,346.48,268.4,151.28,-58.56
112.24,53.68,-58.56,-82.96,82.96,-4.88,-87.84,395.28,317.2,258.64,151.28,-68.32
131.76,48.8,-82.96,-87.84,107.36,-19.52,-107.36,390.4,312.32,253.76,146.4,-73.2
131.76,53.68,-78.08,-92.72,102.48,-14.64,-126.88,356.24,302.56,248.88,141.52,-82.96
97.6,58.56,-39.04,-78.08,68.32,9.76,-136.64,346.48,302.56,244,136.64,-82.96
73.2,48.8,-24.4,-58.56,48.8,9.76,-141.52,336.72,302.56,244,146.4,-78.08
87.84,53.68,-34.16,-68.32,58.56,9.76,-165.92,322.08,278.16,239.12,146.4,-87.84
112.24,48.8,-63.44,-78.08,87.84,-9.76,-190.32,283.04,258.64,219.6,131.76,-82.96
126.88,53.68,-73.2,-87.84,97.6,-9.76,-214.72,258.64,234.24,209.84,122,-102.48
112.24,53.68,-58.56,-82.96,82.96,-4.88,-219.6,268.4,234.24,209.84,131.76,-92.72
87.84,58.56,-29.28,-73.2,58.56,14.64,-234.24,263.52,224.48,195.2,126.88,-82.96
73.2,53.68,-19.52,-63.44,43.92,14.64,-239.12,244,204.96,175.68,117.12,-92.72
78.08,43.92,-34.16,-58.56,53.68,4.88,-234.24,234.24,175.68,161.04,102.48,-102.48
63.44,9.76,-53.68,-34.16,58.56,-24.4,-253.76,204.96,131.76,122,78.08,-126.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-253.76,165.92,117.12,117.12,68.32,-141.52
58.56,0,-58.56,-29.28,58.56,-29.28,-258.64,107.36,107.36,107.36,58.56,-151.28
82.96,29.28,-53.68,-53.68,68.32,-14.64,-263.52,92.72,102.48,107.36,48.8,-151.28
82.96,14.64,-68.32,-48.8,73.2,-29.28,-283.04,97.6,87.84,87.84,34.16,-156.16
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-302.56,82.96,68.32,63.44,19.52,-165.92
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-312.32,68.32,48.8,43.92,19.52,-165.92
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-312.32,78.08,43.92,43.92,19.52,-156.16
34.16,-29.28,-63.44,0,48.8,-48.8,-317.2,78.08,24.4,34.16,19.52,-161.04
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-322.08,78.08,9.76,9.76,0,-165.92
24.4,-39.04,-63.44,9.76,43.92,-53.68,-331.84,53.68,0,0,-14.64,-180.56
34.16,-39.04,-73.2,4.88,53.68,-58.56,-351.36,9.76,-29.28,-29.28,-43.92,-204.96
19.52,-48.8,-68.32,14.64,43.92,-58.56,-361.12,-19.52,-43.92,-39.04,-48.8,-200.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-356.24,-24.4,-43.92,-43.92,-39.04,-195.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-361.12,-24.4,-48.8,-43.92,-43.92,-209.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-361.12,-14.64,-48.8,-43.92,-39.04,-204.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-370.88,-19.52,-68.32,-58.56,-48.8,-209.84
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-366,-9.76,-53.68,-53.68,-48.8,-190.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-375.76,-14.64,-53.68,-63.44,-48.8,-185.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-390.4,-48.8,-78.08,-97.6,-82.96,-209.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-385.52,-68.32,-97.6,-117.12,-102.48,-224.48
-63.44,-122,-58.56,92.72,-4.88,-92.72,-375.76,-68.32,-102.48,-112.24,-97.6,-219.6
-48.8,-122,-73.2,87.84,9.76,-97.6,-380.64,-78.08,-117.12,-112.24,-87.84,-229.36
-58.56,-122,-63.44,92.72,0,-92.72,-385.52,-87.84,-131.76,-112.24,-97.6,-234.24
-53.68,-122,-68.32,87.84,4.88,-97.6,-400.16,-97.6,-126.88,-117.12,-107.36,-239.12
-58.56,-117.12,-58.56,87.84,0,-87.84,-409.92,-102.48,-122,-122,-107.36,-244
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-400.16,-78.08,-117.12,-107.36,-82.96,-219.6
-122,-131.76,-9.76,126.88,-58.56,-73.2,-395.28,-48.8,-107.36,-97.6,-68.32,-200.08
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-395.28,-53.68,-117.12,-97.6,-63.44,-200.08
-107.36,-131.76,-24.4,122,-43.92,-78.08,-385.52,-58.56,-107.36,-102.48,-78.08,-204.96
-122,-131.76,-9.76,126.88,-58.56,-73.2,-385.52,-63.44,-107.36,-107.36,-82.96,-204.96
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-395.28,-63.44,-102.48,-102.48,-87.84,-209.84
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-405.04,-82.96,-122,-122,-97.6,-224.48
-68.32,-136.64,-68.32,102.48,0,-102.48,-405.04,-107.36,-126.88,-131.76,-107.36,-234.24
-68.32,-136.64,-68.32,102.48,0,-102.48,-414.8,-107.36,-136.64,-136.64,-107.36,-239.12
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-419.68,-107.36,-141.52,-136.64,-117.12,-253.76
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-424.56,-97.6,-141.52,-136.64,-112.24,-248.88
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-414.8,-73.2,-131.76,-126.88,-107.36,-229.36
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-414.8,-78.08,-131.76,-136.64,-112.24,-234.24
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-414.8,-122,-141.52,-156.16,-126.88,-239.12
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-414.8,-146.4,-151.28,-165.92,-136.64,-244
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-395.28,-112.24,-136.64,-141.52,-112.24,-229.36
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-395.28,-78.08,-122,-126.88,-102.48,-229.36
-107.36,-131.76,-24.4,122,-43.92,-78.08,-395.28,-73.2,-117.12,-122,-102.48,-229.36
-112.24,-131.76,-19.52,122,-48.8,-78.08,-390.4,-58.56,-122,-122,-97.6,-234.24
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-385.52,-48.8,-112.24,-112.24,-97.6,-239.12
-107.36,-122,-14.64,117.12,-48.8,-68.32,-390.4,-63.44,-112.24,-107.36,-92.72,-234.24
-112.24,-122,-9.76,117.12,-53.68,-68.32,-395.28,-68.32,-117.12,-112.24,-102.48,-234.24
-146.4,-146.4,0,146.4,-73.2,-73.2,-400.16,-63.44,-122,-107.36,-82.96,-239.12
-136.64,-136.64,0,136.64,-68.32,-68.32,-400.16,-48.8,-112.24,-107.36,-78.08,-234.24
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-414.8,-63.44,-117.12,-112.24,-92.72,-248.88
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-419.68,-78.08,-126.88,-131.76,-117.12,-268.4
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-409.92,-63.44,-107.36,-131.76,-112.24,-268.4
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-414.8,-48.8,-97.6,-122,-107.36,-248.88
-117.12,-126.88,-9.76,122,-53.68,-68.32,-390.4,-53.68,-102.48,-112.24,-87.84,-239.12
-122,-141.52,-19.52,131.76,-53.68,-82.96,-400.16,-78.08,-126.88,-122,-97.6,-248.88
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-405.04,-73.2,-122,-117.12,-87.84,-239.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-409.92,-48.8,-117.12,-107.36,-82.96,-229.36
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-409.92,-68.32,-126.88,-122,-92.72,-244
-107.36,-136.64,-29.28,122,-39.04,-82.96,-405.04,-78.08,-131.76,-122,-92.72,-244
-122,-136.64,-14.64,131.76,-53.68,-78.08,-400.16,-73.2,-126.88,-117.12,-97.6,-244
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-400.16,-53.68,-112.24,-107.36,-92.72,-239.12
-102.48,-122,-19.52,112.24,-43.92,-73.2,-419.68,-39.04,-107.36,-102.48,-82.96,-234.24
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-409.92,-39.04,-97.6,-97.6,-82.96,-219.6
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-405.04,-48.8,-102.48,-107.36,-82.96,-219.6
