I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
385.52,126.88,-258.64,-253.76,322.08,-68.32,-297.68,434.32,341.6,273.28,273.28,146.4
375.76,126.88,-248.88,-248.88,312.32,-63.44,-292.8,434.32,336.72,268.4,268.4,151.28
351.36,102.48,-248.88,-224.48,297.68,-73.2,-283.04,429.44,331.84,263.52,263.52,146.4
312.32,102.48,-209.84,-204.96,258.64,-53.68,-268.4,405.04,307.44,244,244,126.88
297.68,112.24,-185.44,-204.96,239.12,-39.04,-263.52,390.4,292.8,234.24,239.12,122
292.8,131.76,-161.04,-209.84,224.48,-14.64,-253.76,366,278.16,234.24,234.24,117.12
287.92,141.52,-146.4,-214.72,214.72,-4.88,-248.88,326.96,263.52,229.36,229.36,117.12
278.16,107.36,-170.8,-190.32,224.48,-34.16,-234.24,302.56,239.12,200.08,200.08,92.72
273.28,107.36,-165.92,-190.32,219.6,-29.28,-224.48,292.8,224.48,180.56,180.56,73.2
268.4,87.84,-180.56,-175.68,224.48,-48.8,-219.6,283.04,209.84,161.04,165.92,68.32
244,63.44,-180.56,-151.28,209.84,-58.56,-214.72,268.4,190.32,141.52,146.4,48.8
253.76,34.16,-219.6,-141.52,234.24,-92.72,-209.84,248.88,161.04,117.12,117.12,19.52
253.76,29.28,-224.48,-141.52,239.12,-97.6,-204.96,229.36,146.4,97.6,92.72,-9.76
248.88,29.28,-219.6,-136.64,234.24,-97.6,-195.2,214.72,131.76,78.08,63.44,-39.04
244,34.16,-209.84,-136.64,224.48,-87.84,-190.32,200.08,112.24,58.56,58.56,-43.92
214.72,39.04,-175.68,-126.88,195.2,-68.32,-170.8,180.56,92.72,53.68,53.68,-53.68
200.08,43.92,-156.16,-122,175.68,-58.56,-161.04,165.92,92.72,48.8,48.8,-53.68
185.44,48.8,-136.64,-117.12,161.04,-43.92,-146.4,151.28,82.96,43.92,48.8,-53.68
170.8,48.8,-122,-107.36,146.4,-39.04,-126.88,136.64,68.32,39.04,43.92,-53.68
151.28,29.28,-122,-87.84,136.64,-48.8,-112.24,131.76,58.56,34.16,19.52,-68.32
146.4,19.52,-126.88,-82.96,136.64,-53.68,-107.36,131.76,48.8,19.52,14.64,-82.96
141.52,4.88,-136.64,-73.2,136.64,-68.32,-107.36,112.24,39.04,0,-9.76,-97.6
136.64,-4.88,-141.52,-63.44,136.64,-73.2,-112.24,102.48,29.28,-14.64,-24.4,-117.12
146.4,4.88,-141.52,-73.2,141.52,-68.32,-107.36,87.84,4.88,-29.28,-43.92,-136.64
146.4,4.88,-141.52,-73.2,141.52,-68.32,-117.12,73.2,-9.76,-48.8,-53.68,-146.4
136.64,0,-136.64,-68.32,136.64,-68.32,-131.76,53.68,-24.4,-63.44,-63.44,-156.16
136.64,0,-136.64,-68.32,136.64,-68.32,-141.52,39.04,-34.16,-78.08,-73.2,-165.92
126.88,-24.4,-151.28,-48.8,136.64,-87.84,-151.28,24.4,-39.04,-82.96,-82.96,-170.8
122,-39.04,-161.04,-39.04,141.52,-102.48,-136.64,24.4,-43.92,-87.84,-87.84,-175.68
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-136.64,19.52,-43.92,-82.96,-87.84,-175.68
73.2,-78.08,-151.28,4.88,112.24,-117.12,-136.64,19.52,-48.8,-87.84,-87.84,-180.56
107.36,-58.56,-165.92,-24.4,136.64,-112.24,-141.52,4.88,-63.44,-102.48,-102.48,-204.96
117.12,-48.8,-165.92,-34.16,141.52,-107.36,-146.4,-9.76,-73.2,-117.12,-117.12,-214.72
136.64,-39.04,-175.68,-48.8,156.16,-107.36,-146.4,-14.64,-87.84,-131.76,-131.76,-219.6
146.4,-34.16,-180.56,-53.68,161.04,-107.36,-151.28,-29.28,-102.48,-146.4,-141.52,-219.6
146.4,-63.44,-209.84,-39.04,175.68,-136.64,-151.28,-48.8,-112.24,-156.16,-156.16,-239.12
141.52,-73.2,-214.72,-34.16,175.68,-146.4,-146.4,-58.56,-126.88,-161.04,-161.04,-244
126.88,-63.44,-190.32,-29.28,156.16,-126.88,-136.64,-63.44,-136.64,-156.16,-165.92,-239.12
122,-92.72,-214.72,-14.64,165.92,-156.16,-122,-68.32,-146.4,-161.04,-165.92,-244
117.12,-87.84,-204.96,-14.64,161.04,-146.4,-112.24,-53.68,-131.76,-156.16,-151.28,-234.24
107.36,-82.96,-190.32,-9.76,146.4,-136.64,-117.12,-48.8,-122,-151.28,-151.28,-239.12
97.6,-82.96,-180.56,-4.88,136.64,-131.76,-117.12,-39.04,-112.24,-146.4,-146.4,-224.48
87.84,-82.96,-170.8,0,126.88,-126.88,-122,-34.16,-107.36,-141.52,-141.52,-219.6
82.96,-87.84,-170.8,4.88,126.88,-131.76,-117.12,-29.28,-102.48,-136.64,-141.52,-214.72
82.96,-87.84,-170.8,4.88,126.88,-131.76,-112.24,-29.28,-102.48,-136.64,-136.64,-214.72
107.36,-53.68,-161.04,-24.4,131.76,-107.36,-107.36,-29.28,-102.48,-136.64,-131.76,-214.72
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-107.36,-29.28,-107.36,-126.88,-117.12,-209.84
58.56,-63.44,-122,4.88,87.84,-92.72,-117.12,-87.84,-156.16,-175.68,-175.68,-258.64
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-117.12,-87.84,-156.16,-175.68,-185.44,-263.52
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-97.6,-68.32,-136.64,-165.92,-175.68,-253.76
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-82.96,-43.92,-107.36,-156.16,-165.92,-244
43.92,-82.96,-126.88,19.52,82.96,-107.36,-68.32,-43.92,-117.12,-161.04,-161.04,-248.88
14.64,-141.52,-156.16,63.44,82.96,-151.28,-53.68,-39.04,-131.76,-180.56,-175.68,-273.28
34.16,-141.52,-175.68,53.68,102.48,-161.04,-24.4,-19.52,-126.88,-200.08,-195.2,-287.92
39.04,-107.36,-146.4,34.16,92.72,-126.88,-19.52,-9.76,-136.64,-229.36,-219.6,-322.08
19.52,-122,-141.52,53.68,78.08,-131.76,-4.88,0,-146.4,-253.76,-248.88,-356.24
34.16,-175.68,-209.84,73.2,122,-195.2,34.16,24.4,-131.76,-253.76,-258.64,-375.76
14.64,-214.72,-229.36,102.48,122,-224.48,73.2,58.56,-102.48,-248.88,-248.88,-375.76
-24.4,-180.56,-156.16,102.48,63.44,-170.8,107.36,112.24,-48.8,-209.84,-209.84,-336.72
29.28,-112.24,-141.52,43.92,82.96,-126.88,122,185.44,24.4,-136.64,-136.64,-273.28
126.88,-107.36,-234.24,-9.76,180.56,-170.8,82.96,224.48,97.6,-78.08,-78.08,-224.48
151.28,-78.08,-229.36,-34.16,190.32,-156.16,43.92,312.32,195.2,19.52,19.52,-146.4
165.92,34.16,-131.76,-97.6,146.4,-48.8,87.84,527.04,414.8,229.36,229.36,39.04
209.84,136.64,-73.2,-170.8,141.52,29.28,97.6,741.76,673.44,488,488,283.04
302.56,248.88,-53.68,-273.28,175.68,97.6,14.64,805.2,839.36,736.88,736.88,536.8
448.96,361.12,-87.84,-405.04,268.4,136.64,-97.6,771.04,922.32,980.88,980.88,829.6
566.08,444.08,-122,-502.64,341.6,161.04,-175.68,697.84,966.24,1224.88,1220,1098
673.44,551.44,-122,-610,395.28,214.72,-278.16,595.36,946.72,1342,1342,1268.8
805.2,673.44,-131.76,-736.88,468.48,268.4,-395.28,405.04,819.84,1361.52,1356.64,1327.36
902.8,756.4,-146.4,-829.6,522.16,302.56,-468.48,146.4,614.88,1288.32,1288.32,1322.48
932.08,824.72,-107.36,-878.4,517.28,356.24,-497.76,-190.32,322.08,1088.24,1088.24,1190.72
888.16,863.76,-24.4,-873.52,453.84,419.68,-536.8,-600.24,-78.08,736.88,736.88,932.08
795.44,790.56,-4.88,-790.56,400.16,390.4,-575.84,-1005.28,-492.88,366,366,600.24
707.6,619.76,-87.84,-663.68,395.28,263.52,-556.32,-1356.64,-863.76,-14.64,-14.64,244
531.92,473.36,-58.56,-502.64,292.8,204.96,-488,-1727.52,-1239.52,-409.92,-409.92,-107.36
273.28,453.84,180.56,-361.12,43.92,317.2,-385.52,-2078.88,-1595.76,-761.28,-756.4,-370.88
53.68,483.12,429.44,-268.4,-190.32,453.84,-253.76,-2288.72,-1815.36,-995.52,-990.64,-566.08
-63.44,468.48,531.92,-200.08,-297.68,497.76,-239.12,-2347.28,-1898.32,-1137.04,-1137.04,-717.36
-146.4,409.92,556.32,-131.76,-351.36,483.12,-405.04,-2366.8,-1927.6,-1171.2,-1176.08,-800.32
-146.4,336.72,483.12,-92.72,-317.2,409.92,-605.12,-2288.72,-1888.56,-1141.92,-1151.68,-790.56
-102.48,258.64,361.12,-78.08,-234.24,307.44,-697.84,-2064.24,-1747.04,-1078.48,-1078.48,-771.04
-58.56,190.32,248.88,-63.44,-156.16,219.6,-688.08,-1781.2,-1551.84,-1015.04,-1019.92,-771.04
-14.64,107.36,122,-43.92,-68.32,112.24,-629.52,-1503.04,-1342,-936.96,-936.96,-751.52
9.76,39.04,29.28,-24.4,-9.76,34.16,-575.84,-1244.4,-1132.16,-819.84,-819.84,-688.08
9.76,29.28,19.52,-19.52,-4.88,24.4,-517.28,-985.76,-907.68,-683.2,-678.32,-590.48
19.52,39.04,19.52,-29.28,0,29.28,-444.08,-756.4,-692.96,-512.4,-512.4,-463.6
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-361.12,-570.96,-522.16,-395.28,-395.28,-361.12
68.32,-53.68,-122,-4.88,92.72,-87.84,-322.08,-444.08,-439.2,-341.6,-341.6,-322.08
122,-29.28,-151.28,-43.92,136.64,-92.72,-302.56,-346.48,-366,-297.68,-302.56,-302.56
161.04,-19.52,-180.56,-68.32,170.8,-102.48,-229.36,-239.12,-273.28,-244,-248.88,-263.52
151.28,-29.28,-180.56,-58.56,165.92,-107.36,-195.2,-170.8,-214.72,-214.72,-214.72,-244
92.72,-29.28,-122,-29.28,107.36,-78.08,-204.96,-161.04,-200.08,-224.48,-224.48,-258.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,-185.44,-126.88,-175.68,-209.84,-209.84,-244
34.16,-39.04,-73.2,4.88,53.68,-58.56,-170.8,-92.72,-146.4,-185.44,-180.56,-229.36
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-161.04,-82.96,-141.52,-180.56,-175.68,-219.6
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-156.16,-68.32,-136.64,-165.92,-170.8,-209.84
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-131.76,-29.28,-112.24,-156.16,-156.16,-200.08
48.8,-97.6,-146.4,24.4,97.6,-122,-131.76,-24.4,-107.36,-165.92,-165.92,-200.08
48.8,-117.12,-165.92,34.16,107.36,-141.52,-131.76,-14.64,-107.36,-165.92,-165.92,-195.2
39.04,-122,-161.04,43.92,97.6,-141.52,-122,-4.88,-97.6,-156.16,-156.16,-195.2
34.16,-126.88,-161.04,48.8,97.6,-146.4,-112.24,0,-92.72,-151.28,-151.28,-195.2
53.68,-126.88,-180.56,39.04,117.12,-156.16,-131.76,-14.64,-102.48,-170.8,-165.92,-214.72
87.84,-92.72,-180.56,4.88,131.76,-136.64,-141.52,-19.52,-112.24,-165.92,-165.92,-219.6
87.84,-82.96,-170.8,0,126.88,-126.88,-151.28,-19.52,-117.12,-185.44,-180.56,-229.36
97.6,-78.08,-175.68,-9.76,136.64,-126.88,-175.68,-24.4,-126.88,-195.2,-200.08,-234.24
112.24,-92.72,-204.96,-9.76,156.16,-151.28,-161.04,-4.88,-117.12,-180.56,-190.32,-229.36
122,-92.72,-214.72,-14.64,165.92,-156.16,-146.4,9.76,-102.48,-170.8,-180.56,-224.48
126.88,-102.48,-229.36,-9.76,175.68,-165.92,-136.64,24.4,-92.72,-161.04,-165.92,-219.6
141.52,-102.48,-244,-19.52,190.32,-175.68,-126.88,39.04,-87.84,-156.16,-156.16,-209.84
122,-122,-244,0,180.56,-185.44,-131.76,39.04,-87.84,-151.28,-156.16,-209.84
82.96,-146.4,-229.36,34.16,156.16,-190.32,-131.76,48.8,-73.2,-151.28,-146.4,-195.2
43.92,-165.92,-209.84,63.44,126.88,-190.32,-136.64,53.68,-68.32,-156.16,-146.4,-195.2
9.76,-170.8,-180.56,82.96,92.72,-175.68,-151.28,53.68,-68.32,-146.4,-141.52,-200.08
39.04,-146.4,-185.44,53.68,112.24,-165.92,-136.64,43.92,-78.08,-136.64,-141.52,-190.32
58.56,-131.76,-190.32,39.04,122,-161.04,-136.64,48.8,-78.08,-136.64,-136.64,-190.32
82.96,-117.12,-200.08,19.52,141.52,-161.04,-136.64,53.68,-68.32,-136.64,-136.64,-190.32
102.48,-97.6,-200.08,0,151.28,-151.28,-146.4,58.56,-58.56,-136.64,-136.64,-190.32
87.84,-107.36,-195.2,9.76,141.52,-151.28,-122,78.08,-48.8,-131.76,-131.76,-175.68
92.72,-112.24,-204.96,9.76,146.4,-161.04,-117.12,97.6,-43.92,-122,-122,-180.56
78.08,-126.88,-204.96,24.4,141.52,-165.92,-112.24,97.6,-34.16,-112.24,-112.24,-165.92
63.44,-136.64,-200.08,39.04,131.76,-170.8,-97.6,112.24,-19.52,-87.84,-87.84,-146.4
92.72,-117.12,-209.84,14.64,151.28,-165.92,-117.12,97.6,-24.4,-97.6,-92.72,-146.4
112.24,-107.36,-219.6,0,165.92,-165.92,-122,92.72,-29.28,-97.6,-102.48,-156.16
131.76,-102.48,-234.24,-14.64,180.56,-170.8,-131.76,87.84,-29.28,-107.36,-112.24,-161.04
151.28,-97.6,-248.88,-24.4,200.08,-175.68,-161.04,78.08,-53.68,-126.88,-126.88,-170.8
151.28,-82.96,-234.24,-34.16,190.32,-161.04,-161.04,92.72,-53.68,-122,-122,-170.8
141.52,-63.44,-204.96,-39.04,170.8,-136.64,-151.28,117.12,-24.4,-102.48,-112.24,-146.4
97.6,-48.8,-146.4,-24.4,122,-97.6,-136.64,146.4,14.64,-73.2,-82.96,-122
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-126.88,165.92,24.4,-58.56,-68.32,-112.24
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-122,180.56,39.04,-58.56,-73.2,-112.24
