I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,185.44,97.6,-39.04,-68.32,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,185.44,97.6,-39.04,-68.32,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,185.44,97.6,-39.04,-68.32,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,107.36,175.68,87.84,-39.04,-68.32,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,107.36,175.68,87.84,-39.04,-68.32,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,107.36,175.68,87.84,-39.04,-68.32,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,107.36,175.68,87.84,-39.04,-68.32,-97.6
-29.28,-14.64,14.64,24.4,-24.4,0,97.6,165.92,78.08,-48.8,-68.32,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,97.6,165.92,78.08,-48.8,-68.32,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,97.6,165.92,78.08,-48.8,-68.32,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,97.6,165.92,78.08,-48.8,-68.32,-97.6
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,165.92,78.08,-58.56,-68.32,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,165.92,78.08,-58.56,-68.32,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,165.92,78.08,-58.56,-68.32,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,165.92,78.08,-58.56,-68.32,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,87.84,161.04,73.2,-63.44,-78.08,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,87.84,156.16,68.32,-68.32,-78.08,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,87.84,151.28,63.44,-73.2,-78.08,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,87.84,146.4,58.56,-78.08,-78.08,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,82.96,136.64,58.56,-87.84,-87.84,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,136.64,58.56,-87.84,-87.84,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,136.64,58.56,-87.84,-87.84,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,136.64,58.56,-87.84,-87.84,-97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,136.64,58.56,-87.84,-78.08,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,78.08,136.64,58.56,-87.84,-78.08,-87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,136.64,58.56,-87.84,-78.08,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,136.64,58.56,-87.84,-78.08,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,136.64,48.8,-87.84,-78.08,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,136.64,48.8,-87.84,-78.08,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,136.64,48.8,-87.84,-78.08,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,136.64,48.8,-87.84,-78.08,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,136.64,48.8,-87.84,-78.08,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,136.64,48.8,-87.84,-78.08,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,136.64,48.8,-87.84,-78.08,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,136.64,48.8,-87.84,-78.08,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,126.88,48.8,-97.6,-78.08,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,126.88,48.8,-97.6,-78.08,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,126.88,48.8,-97.6,-78.08,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,126.88,48.8,-97.6,-78.08,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,126.88,39.04,-97.6,-87.84,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,126.88,39.04,-97.6,-87.84,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,126.88,39.04,-97.6,-87.84,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,126.88,39.04,-97.6,-87.84,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,136.64,48.8,-97.6,-78.08,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,136.64,48.8,-97.6,-78.08,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,136.64,48.8,-97.6,-78.08,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,136.64,48.8,-97.6,-78.08,-87.84
-39.04,0,39.04,19.52,-39.04,19.52,58.56,126.88,39.04,-107.36,-87.84,-97.6
-39.04,0,39.04,19.52,-39.04,19.52,58.56,126.88,39.04,-107.36,-87.84,-97.6
-39.04,0,39.04,19.52,-39.04,19.52,58.56,126.88,39.04,-107.36,-87.84,-97.6
-39.04,0,39.04,19.52,-39.04,19.52,58.56,126.88,39.04,-107.36,-87.84,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,126.88,39.04,-107.36,-78.08,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,126.88,39.04,-107.36,-78.08,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,126.88,39.04,-107.36,-78.08,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,126.88,39.04,-107.36,-78.08,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,126.88,39.04,-107.36,-87.84,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,126.88,39.04,-107.36,-87.84,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,126.88,39.04,-107.36,-87.84,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,126.88,39.04,-107.36,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-107.36,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-107.36,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-107.36,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-107.36,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-117.12,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-117.12,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-117.12,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-117.12,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,48.8,-117.12,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,48.8,-117.12,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,48.8,-117.12,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,48.8,-117.12,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-126.88,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-126.88,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-126.88,-87.84,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-126.88,-87.84,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,126.88,29.28,-136.64,-97.6,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,126.88,29.28,-136.64,-97.6,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,126.88,29.28,-136.64,-97.6,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,126.88,29.28,-136.64,-97.6,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-136.64,-97.6,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-136.64,-97.6,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-136.64,-97.6,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,126.88,39.04,-136.64,-97.6,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,126.88,48.8,-136.64,-97.6,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,126.88,48.8,-136.64,-97.6,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,126.88,48.8,-136.64,-97.6,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,126.88,48.8,-136.64,-97.6,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,126.88,39.04,-136.64,-97.6,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,126.88,39.04,-136.64,-97.6,-117.12
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,126.88,39.04,-136.64,-97.6,-117.12
-39.04,0,39.04,19.52,-39.04,19.52,39.04,126.88,39.04,-136.64,-97.6,-117.12
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,136.64,48.8,-136.64,-97.6,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,136.64,48.8,-136.64,-97.6,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,136.64,48.8,-136.64,-97.6,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,136.64,48.8,-136.64,-97.6,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,136.64,39.04,-146.4,-107.36,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,136.64,39.04,-146.4,-107.36,-97.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,136.64,39.04,-146.4,-107.36,-97.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,136.64,39.04,-146.4,-107.36,-97.6
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,136.64,48.8,-146.4,-97.6,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,136.64,48.8,-146.4,-102.48,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,136.64,48.8,-146.4,-102.48,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,136.64,48.8,-146.4,-102.48,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,136.64,39.04,-136.64,-102.48,-107.36
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,136.64,39.04,-136.64,-102.48,-107.36
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,136.64,43.92,-141.52,-102.48,-112.24
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,136.64,43.92,-141.52,-102.48,-112.24
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,126.88,43.92,-151.28,-107.36,-112.24
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,126.88,43.92,-151.28,-107.36,-112.24
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,126.88,43.92,-151.28,-107.36,-112.24
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,126.88,43.92,-151.28,-107.36,-112.24
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,126.88,43.92,-151.28,-107.36,-102.48
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,126.88,43.92,-151.28,-107.36,-102.48
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,131.76,48.8,-151.28,-107.36,-102.48
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,131.76,48.8,-151.28,-107.36,-102.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,122,58.56,-146.4,-107.36,-97.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,131.76,63.44,-146.4,-107.36,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,136.64,63.44,-141.52,-102.48,-97.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,141.52,63.44,-141.52,-102.48,-92.72
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,146.4,63.44,-131.76,-112.24,-92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,146.4,73.2,-131.76,-112.24,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,68.32,146.4,68.32,-131.76,-112.24,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,68.32,156.16,68.32,-126.88,-107.36,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,146.4,68.32,-126.88,-112.24,-92.72
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,151.28,68.32,-131.76,-107.36,-87.84
-14.64,19.52,34.16,0,-24.4,24.4,68.32,151.28,73.2,-131.76,-107.36,-87.84
-9.76,24.4,34.16,-4.88,-24.4,29.28,73.2,151.28,82.96,-126.88,-107.36,-87.84
0,34.16,34.16,-14.64,-19.52,34.16,68.32,156.16,78.08,-136.64,-112.24,-97.6
9.76,39.04,29.28,-24.4,-9.76,34.16,73.2,161.04,82.96,-136.64,-102.48,-92.72
14.64,48.8,34.16,-29.28,-9.76,39.04,73.2,161.04,82.96,-126.88,-97.6,-87.84
19.52,48.8,29.28,-34.16,-4.88,39.04,68.32,165.92,87.84,-126.88,-97.6,-78.08
34.16,58.56,24.4,-43.92,4.88,39.04,82.96,180.56,102.48,-122,-82.96,-63.44
39.04,63.44,24.4,-48.8,4.88,43.92,87.84,190.32,112.24,-102.48,-73.2,-63.44
39.04,68.32,29.28,-53.68,4.88,48.8,92.72,190.32,112.24,-97.6,-73.2,-58.56
39.04,68.32,29.28,-53.68,4.88,48.8,87.84,190.32,112.24,-92.72,-73.2,-58.56
39.04,82.96,43.92,-58.56,-4.88,63.44,107.36,204.96,117.12,-82.96,-63.44,-48.8
39.04,87.84,48.8,-63.44,-4.88,68.32,112.24,219.6,126.88,-78.08,-63.44,-43.92
39.04,87.84,48.8,-63.44,-4.88,68.32,117.12,214.72,131.76,-78.08,-63.44,-43.92
39.04,87.84,48.8,-63.44,-4.88,68.32,112.24,214.72,131.76,-82.96,-63.44,-43.92
34.16,78.08,43.92,-53.68,-4.88,58.56,102.48,200.08,131.76,-78.08,-58.56,-48.8
34.16,73.2,39.04,-53.68,-4.88,53.68,97.6,185.44,122,-87.84,-63.44,-53.68
29.28,68.32,39.04,-48.8,-4.88,53.68,97.6,175.68,117.12,-87.84,-68.32,-53.68
29.28,53.68,24.4,-39.04,0,39.04,87.84,165.92,112.24,-97.6,-68.32,-53.68
29.28,43.92,14.64,-34.16,4.88,29.28,73.2,165.92,92.72,-87.84,-68.32,-53.68
29.28,34.16,4.88,-29.28,9.76,19.52,58.56,151.28,87.84,-97.6,-78.08,-53.68
29.28,29.28,0,-29.28,14.64,14.64,58.56,146.4,78.08,-102.48,-78.08,-63.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,53.68,141.52,78.08,-107.36,-78.08,-63.44
34.16,19.52,-14.64,-24.4,24.4,0,39.04,131.76,68.32,-126.88,-87.84,-73.2
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,122,58.56,-131.76,-97.6,-78.08
29.28,29.28,0,-29.28,14.64,14.64,34.16,112.24,53.68,-136.64,-107.36,-82.96
14.64,34.16,19.52,-24.4,-4.88,24.4,29.28,102.48,53.68,-141.52,-112.24,-87.84
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,107.36,53.68,-141.52,-107.36,-82.96
14.64,14.64,0,-14.64,4.88,4.88,34.16,112.24,43.92,-136.64,-107.36,-82.96
4.88,4.88,0,-4.88,0,0,34.16,117.12,43.92,-136.64,-102.48,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,122,43.92,-131.76,-97.6,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,122,58.56,-131.76,-112.24,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,122,58.56,-141.52,-122,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,122,53.68,-141.52,-126.88,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,126.88,53.68,-141.52,-126.88,-102.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,117.12,53.68,-141.52,-117.12,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,112.24,43.92,-151.28,-122,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,112.24,39.04,-151.28,-126.88,-102.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,112.24,39.04,-151.28,-126.88,-102.48
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,112.24,39.04,-165.92,-141.52,-112.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,107.36,29.28,-170.8,-141.52,-112.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,107.36,29.28,-170.8,-141.52,-112.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,107.36,34.16,-170.8,-141.52,-117.12
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,97.6,24.4,-170.8,-146.4,-117.12
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,97.6,24.4,-170.8,-146.4,-117.12
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,97.6,24.4,-170.8,-151.28,-117.12
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,97.6,29.28,-170.8,-151.28,-117.12
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,107.36,39.04,-161.04,-141.52,-117.12
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,107.36,39.04,-161.04,-141.52,-117.12
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,112.24,39.04,-156.16,-141.52,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,112.24,39.04,-156.16,-141.52,-112.24
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,107.36,34.16,-156.16,-141.52,-122
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,107.36,34.16,-156.16,-141.52,-122
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,107.36,34.16,-156.16,-141.52,-117.12
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,107.36,39.04,-156.16,-141.52,-117.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,136.64,39.04,-156.16,-136.64,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,92.72,185.44,43.92,-170.8,-161.04,-141.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,146.4,278.16,58.56,-195.2,-190.32,-165.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,234.24,424.56,78.08,-219.6,-239.12,-209.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,346.48,614.88,126.88,-258.64,-297.68,-263.52
-34.16,24.4,58.56,4.88,-48.8,39.04,483.12,849.12,219.6,-278.16,-341.6,-292.8
-4.88,112.24,117.12,-53.68,-63.44,112.24,585.6,1029.68,336.72,-253.76,-346.48,-292.8
63.44,170.8,107.36,-117.12,-24.4,136.64,629.52,1093.12,400.16,-214.72,-307.44,-263.52
131.76,209.84,78.08,-170.8,24.4,141.52,663.68,1034.56,448.96,-141.52,-234.24,-214.72
180.56,302.56,122,-239.12,29.28,209.84,707.6,849.12,541.68,0,-112.24,-107.36
195.2,429.44,234.24,-312.32,-19.52,331.84,717.36,536.8,639.28,165.92,58.56,43.92
244,585.6,341.6,-414.8,-48.8,463.6,590.48,107.36,639.28,341.6,268.4,248.88
273.28,824.72,551.44,-546.56,-141.52,688.08,390.4,-400.16,600.24,570.96,580.72,531.92
229.36,1132.16,902.8,-678.32,-336.72,1015.04,190.32,-907.68,600.24,907.68,990.64,902.8
146.4,1346.88,1200.48,-746.64,-527.04,1273.68,-34.16,-1302.96,707.6,1351.76,1444.48,1259.04
122,1249.28,1127.28,-683.2,-502.64,1185.84,-229.36,-1566.48,839.36,1815.36,1825.12,1512.8
151.28,912.56,761.28,-531.92,-307.44,834.48,-292.8,-1625.04,1049.2,2254.56,2113.04,1644.56
141.52,732,590.48,-434.32,-224.48,658.8,-385.52,-1507.92,1371.28,2703.52,2352.16,1737.28
97.6,692.96,595.36,-395.28,-248.88,644.16,-541.68,-1351.76,1688.48,3064.64,2527.84,1810.48
73.2,556.32,483.12,-312.32,-204.96,517.28,-688.08,-1327.36,1678.72,3103.68,2527.84,1766.56
14.64,322.08,307.44,-165.92,-146.4,312.32,-824.72,-1390.8,1200.48,2610.8,2220.4,1546.96
-73.2,58.56,131.76,9.76,-102.48,92.72,-922.32,-1342,551.44,1678.72,1595.76,1137.04
-151.28,-190.32,-39.04,170.8,-58.56,-117.12,-956.48,-1234.64,-141.52,400.16,697.84,595.36
-214.72,-346.48,-131.76,283.04,-43.92,-239.12,-936.96,-1180.96,-785.68,-849.12,-180.56,102.48
-248.88,-380.64,-131.76,317.2,-58.56,-258.64,-863.76,-1063.84,-1019.92,-1259.04,-546.56,-161.04
-239.12,-351.36,-112.24,297.68,-63.44,-234.24,-790.56,-863.76,-844.24,-951.6,-488,-209.84
-224.48,-351.36,-126.88,287.92,-48.8,-239.12,-732,-688.08,-727.12,-790.56,-434.32,-229.36
-219.6,-370.88,-151.28,297.68,-34.16,-263.52,-639.28,-527.04,-678.32,-814.96,-463.6,-258.64
-204.96,-341.6,-136.64,273.28,-34.16,-239.12,-541.68,-361.12,-551.44,-707.6,-434.32,-268.4
-185.44,-292.8,-107.36,239.12,-39.04,-200.08,-448.96,-234.24,-405.04,-585.6,-370.88,-239.12
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,-361.12,-107.36,-307.44,-527.04,-322.08,-209.84
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,-244,39.04,-200.08,-439.2,-273.28,-170.8
-112.24,-112.24,0,112.24,-58.56,-58.56,-146.4,165.92,-92.72,-336.72,-219.6,-141.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-78.08,239.12,-43.92,-278.16,-190.32,-122
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-29.28,273.28,-29.28,-268.4,-185.44,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,292.8,-14.64,-253.76,-185.44,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,312.32,-4.88,-253.76,-185.44,-136.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,312.32,0,-268.4,-204.96,-141.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,312.32,14.64,-263.52,-209.84,-141.52
-82.96,-82.96,0,82.96,-43.92,-43.92,73.2,326.96,34.16,-253.76,-209.84,-146.4
-82.96,-82.96,0,82.96,-43.92,-43.92,87.84,336.72,48.8,-248.88,-200.08,-146.4
-82.96,-73.2,9.76,78.08,-48.8,-34.16,97.6,336.72,58.56,-234.24,-195.2,-146.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,112.24,331.84,63.44,-229.36,-195.2,-156.16
-73.2,-73.2,0,73.2,-39.04,-39.04,122,322.08,63.44,-214.72,-190.32,-156.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,122,322.08,68.32,-209.84,-190.32,-151.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,122,312.32,63.44,-204.96,-185.44,-151.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,122,307.44,58.56,-204.96,-185.44,-151.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,122,307.44,58.56,-214.72,-185.44,-136.64
