I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-19.52,58.56,48.8,-68.32,19.52,131.76,141.52,146.4,156.16,24.4,-112.24
-53.68,4.88,58.56,24.4,-58.56,29.28,131.76,146.4,151.28,170.8,24.4,-107.36
-39.04,9.76,48.8,14.64,-43.92,29.28,136.64,146.4,156.16,165.92,24.4,-117.12
-48.8,0,48.8,24.4,-48.8,24.4,126.88,141.52,156.16,161.04,24.4,-117.12
-53.68,0,53.68,29.28,-53.68,24.4,126.88,141.52,161.04,175.68,29.28,-107.36
-53.68,-4.88,48.8,29.28,-53.68,19.52,136.64,151.28,165.92,185.44,43.92,-102.48
-39.04,4.88,43.92,19.52,-43.92,24.4,131.76,151.28,175.68,204.96,58.56,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,122,151.28,175.68,204.96,58.56,-87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,107.36,141.52,165.92,204.96,53.68,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,112.24,146.4,180.56,209.84,73.2,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,102.48,136.64,175.68,209.84,63.44,-78.08
-24.4,0,24.4,14.64,-24.4,9.76,97.6,131.76,165.92,209.84,53.68,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,92.72,126.88,165.92,214.72,48.8,-82.96
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,131.76,170.8,214.72,58.56,-78.08
-9.76,14.64,24.4,0,-19.52,19.52,92.72,136.64,170.8,219.6,58.56,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,87.84,131.76,170.8,214.72,63.44,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,82.96,126.88,170.8,204.96,68.32,-58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,82.96,117.12,161.04,204.96,68.32,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,73.2,112.24,156.16,204.96,63.44,-48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,68.32,107.36,151.28,200.08,63.44,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,73.2,117.12,156.16,209.84,73.2,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,58.56,102.48,141.52,195.2,58.56,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,92.72,131.76,195.2,58.56,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,73.2,117.12,175.68,63.44,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,39.04,63.44,102.48,165.92,53.68,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,34.16,53.68,82.96,165.92,48.8,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,39.04,53.68,73.2,156.16,58.56,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,58.56,63.44,151.28,63.44,-19.52
19.52,34.16,14.64,-24.4,0,24.4,29.28,43.92,48.8,141.52,53.68,-19.52
29.28,39.04,9.76,-34.16,9.76,24.4,19.52,34.16,34.16,122,43.92,-19.52
43.92,58.56,14.64,-48.8,14.64,34.16,14.64,24.4,19.52,126.88,39.04,0
43.92,43.92,0,-43.92,19.52,19.52,9.76,14.64,14.64,112.24,39.04,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,4.88,0,102.48,34.16,9.76
29.28,48.8,19.52,-39.04,4.88,34.16,4.88,4.88,-9.76,97.6,39.04,14.64
24.4,53.68,29.28,-39.04,-4.88,39.04,-4.88,-4.88,-24.4,82.96,34.16,19.52
34.16,58.56,24.4,-43.92,4.88,39.04,-14.64,-14.64,-39.04,73.2,29.28,14.64
14.64,63.44,48.8,-39.04,-19.52,53.68,-14.64,-14.64,-43.92,68.32,34.16,34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,-14.64,-24.4,-53.68,53.68,29.28,43.92
29.28,58.56,29.28,-43.92,0,43.92,-14.64,-19.52,-48.8,48.8,34.16,58.56
29.28,53.68,24.4,-39.04,0,39.04,-9.76,-9.76,-34.16,43.92,43.92,68.32
24.4,43.92,19.52,-34.16,0,29.28,-4.88,-4.88,-39.04,48.8,43.92,82.96
34.16,34.16,0,-34.16,14.64,14.64,-9.76,-9.76,-43.92,43.92,43.92,87.84
43.92,39.04,-4.88,-39.04,24.4,14.64,-24.4,-19.52,-58.56,24.4,29.28,78.08
43.92,39.04,-4.88,-39.04,24.4,14.64,-19.52,-29.28,-63.44,19.52,34.16,82.96
43.92,48.8,4.88,-43.92,19.52,24.4,-24.4,-34.16,-73.2,24.4,34.16,87.84
34.16,39.04,4.88,-34.16,14.64,19.52,-19.52,-34.16,-73.2,14.64,43.92,87.84
43.92,63.44,19.52,-53.68,9.76,39.04,-29.28,-48.8,-92.72,0,29.28,87.84
24.4,63.44,39.04,-43.92,-9.76,48.8,-39.04,-39.04,-92.72,-19.52,19.52,92.72
19.52,63.44,43.92,-39.04,-14.64,53.68,-39.04,-39.04,-87.84,-24.4,14.64,102.48
24.4,63.44,39.04,-43.92,-9.76,48.8,-34.16,-39.04,-87.84,-29.28,19.52,97.6
9.76,43.92,34.16,-24.4,-14.64,39.04,-39.04,-43.92,-92.72,-39.04,4.88,97.6
14.64,34.16,19.52,-24.4,-4.88,24.4,-34.16,-34.16,-87.84,-43.92,-4.88,82.96
34.16,58.56,24.4,-43.92,4.88,39.04,-29.28,-29.28,-82.96,-43.92,-4.88,78.08
19.52,53.68,34.16,-34.16,-9.76,43.92,-19.52,-24.4,-78.08,-48.8,-4.88,68.32
9.76,53.68,43.92,-29.28,-19.52,48.8,-34.16,-29.28,-87.84,-58.56,-19.52,53.68
4.88,34.16,29.28,-19.52,-14.64,29.28,-14.64,-9.76,-68.32,-43.92,-4.88,63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,-19.52,-9.76,-73.2,-48.8,0,63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,-14.64,-73.2,-53.68,-9.76,63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,-14.64,-73.2,-63.44,-19.52,58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,-14.64,-4.88,-68.32,-63.44,-14.64,48.8
-14.64,29.28,43.92,-4.88,-29.28,34.16,-14.64,-4.88,-73.2,-63.44,-29.28,39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,-24.4,-4.88,-73.2,-73.2,-43.92,19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,-24.4,4.88,-63.44,-58.56,-43.92,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-14.64,14.64,-48.8,-53.68,-29.28,14.64
-24.4,29.28,53.68,0,-39.04,39.04,-14.64,9.76,-43.92,-43.92,-39.04,4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,-14.64,24.4,-29.28,-29.28,-24.4,4.88
-29.28,29.28,58.56,0,-43.92,43.92,-4.88,29.28,-24.4,-29.28,-19.52,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,29.28,-24.4,-24.4,-19.52,4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,29.28,-19.52,-24.4,-29.28,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-14.64,24.4,-24.4,-34.16,-34.16,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,39.04,-9.76,-19.52,-34.16,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,-9.76,34.16,0,-19.52,-43.92,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,-9.76,39.04,0,-19.52,-48.8,-43.92
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,34.16,4.88,-19.52,-43.92,-48.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,48.8,14.64,0,-39.04,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,58.56,24.4,14.64,-29.28,-48.8
-53.68,0,53.68,29.28,-53.68,24.4,9.76,63.44,19.52,9.76,-29.28,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,53.68,4.88,-9.76,-53.68,-82.96
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,53.68,9.76,0,-53.68,-92.72
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,53.68,9.76,-9.76,-53.68,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,48.8,4.88,-9.76,-63.44,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,63.44,4.88,0,-63.44,-87.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,53.68,-4.88,-9.76,-73.2,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,63.44,4.88,4.88,-63.44,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,0,53.68,0,0,-68.32,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,53.68,4.88,4.88,-63.44,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,68.32,19.52,14.64,-43.92,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,68.32,14.64,19.52,-48.8,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,68.32,29.28,29.28,-39.04,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,78.08,43.92,39.04,-29.28,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,68.32,39.04,39.04,-39.04,-131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,73.2,39.04,43.92,-48.8,-151.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,68.32,39.04,39.04,-48.8,-156.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,73.2,39.04,39.04,-53.68,-156.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,82.96,43.92,43.92,-48.8,-151.28
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,82.96,48.8,48.8,-43.92,-151.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,92.72,63.44,48.8,-34.16,-141.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,97.6,68.32,58.56,-14.64,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,97.6,73.2,68.32,-14.64,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,112.24,87.84,73.2,0,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,107.36,87.84,82.96,-9.76,-117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,97.6,73.2,78.08,-19.52,-122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,107.36,82.96,82.96,-9.76,-112.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,107.36,82.96,87.84,-9.76,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,97.6,87.84,82.96,-9.76,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,82.96,73.2,73.2,-19.52,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,82.96,63.44,63.44,-19.52,-117.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,87.84,63.44,63.44,-24.4,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,82.96,53.68,58.56,-29.28,-107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,87.84,53.68,53.68,-29.28,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,97.6,63.44,68.32,-14.64,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,87.84,58.56,63.44,-29.28,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,92.72,63.44,53.68,-29.28,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,102.48,82.96,63.44,-29.28,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,102.48,82.96,53.68,-19.52,-102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,102.48,82.96,58.56,-24.4,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,102.48,78.08,48.8,-29.28,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,97.6,68.32,34.16,-39.04,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,87.84,68.32,34.16,-39.04,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,87.84,68.32,29.28,-43.92,-107.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,97.6,78.08,29.28,-43.92,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,97.6,78.08,39.04,-43.92,-102.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,107.36,78.08,34.16,-39.04,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,107.36,87.84,48.8,-34.16,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,102.48,73.2,34.16,-43.92,-102.48
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,97.6,73.2,34.16,-43.92,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,92.72,68.32,29.28,-39.04,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,87.84,63.44,19.52,-53.68,-112.24
-34.16,0,34.16,19.52,-34.16,14.64,24.4,82.96,63.44,9.76,-58.56,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,78.08,63.44,4.88,-68.32,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,82.96,63.44,4.88,-63.44,-112.24
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,87.84,73.2,9.76,-68.32,-112.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,92.72,73.2,9.76,-58.56,-112.24
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,87.84,73.2,19.52,-58.56,-117.12
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,82.96,73.2,14.64,-68.32,-122
-39.04,0,39.04,19.52,-39.04,19.52,29.28,87.84,73.2,19.52,-58.56,-122
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,92.72,73.2,14.64,-58.56,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,97.6,82.96,24.4,-53.68,-107.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,82.96,73.2,19.52,-63.44,-112.24
-53.68,0,53.68,29.28,-53.68,24.4,34.16,87.84,73.2,14.64,-53.68,-107.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,87.84,73.2,4.88,-63.44,-117.12
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,87.84,73.2,0,-68.32,-122
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,82.96,68.32,4.88,-68.32,-122
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,78.08,53.68,0,-68.32,-122
-53.68,4.88,58.56,24.4,-58.56,29.28,19.52,68.32,53.68,0,-78.08,-122
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,68.32,53.68,4.88,-73.2,-126.88
-43.92,0,43.92,24.4,-43.92,19.52,14.64,58.56,43.92,-9.76,-82.96,-131.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,53.68,39.04,-14.64,-87.84,-136.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,53.68,39.04,-9.76,-78.08,-117.12
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,34.16,29.28,-14.64,-82.96,-117.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,34.16,29.28,-14.64,-82.96,-112.24
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,39.04,29.28,-14.64,-82.96,-117.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,34.16,29.28,-14.64,-82.96,-122
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,34.16,34.16,-19.52,-78.08,-131.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,34.16,34.16,-24.4,-82.96,-136.64
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,34.16,34.16,-14.64,-78.08,-136.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,34.16,34.16,-19.52,-78.08,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,39.04,39.04,-9.76,-73.2,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,48.8,43.92,-4.88,-58.56,-102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,53.68,53.68,9.76,-53.68,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,58.56,58.56,4.88,-63.44,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,58.56,58.56,9.76,-58.56,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,58.56,63.44,4.88,-63.44,-102.48
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,53.68,68.32,4.88,-58.56,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,58.56,63.44,9.76,-58.56,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,58.56,63.44,4.88,-58.56,-97.6
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,53.68,53.68,-4.88,-63.44,-102.48
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,58.56,58.56,0,-58.56,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,53.68,53.68,4.88,-58.56,-87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,39.04,43.92,-4.88,-63.44,-97.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,39.04,39.04,-19.52,-73.2,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,39.04,43.92,-4.88,-73.2,-97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,34.16,43.92,-9.76,-73.2,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,39.04,43.92,-9.76,-73.2,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,48.8,48.8,-9.76,-73.2,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,48.8,48.8,-9.76,-73.2,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,43.92,48.8,-19.52,-78.08,-102.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,48.8,53.68,-19.52,-73.2,-97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,53.68,53.68,-9.76,-68.32,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,48.8,63.44,-9.76,-73.2,-87.84
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,43.92,63.44,-9.76,-73.2,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,53.68,58.56,-9.76,-82.96,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,48.8,53.68,-9.76,-82.96,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,43.92,53.68,-9.76,-82.96,-97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,53.68,63.44,4.88,-68.32,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,43.92,53.68,-4.88,-73.2,-97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,53.68,63.44,0,-63.44,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,68.32,78.08,14.64,-48.8,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,43.92,58.56,0,-63.44,-97.6
-29.28,19.52,48.8,4.88,-39.04,34.16,-9.76,34.16,48.8,-19.52,-73.2,-97.6
-24.4,29.28,53.68,0,-39.04,39.04,-9.76,34.16,48.8,-9.76,-63.44,-92.72
-24.4,29.28,53.68,0,-39.04,39.04,4.88,48.8,63.44,9.76,-48.8,-82.96
-29.28,48.8,78.08,-9.76,-53.68,63.44,24.4,73.2,92.72,48.8,-24.4,-78.08
-43.92,58.56,102.48,-4.88,-73.2,78.08,39.04,97.6,131.76,92.72,-9.76,-97.6
-63.44,68.32,131.76,0,-97.6,97.6,63.44,126.88,170.8,117.12,-19.52,-151.28
-78.08,78.08,156.16,0,-117.12,117.12,78.08,146.4,190.32,141.52,-19.52,-175.68
-87.84,107.36,195.2,-9.76,-141.52,151.28,58.56,117.12,170.8,136.64,0,-165.92
-63.44,136.64,200.08,-34.16,-131.76,165.92,34.16,97.6,175.68,180.56,68.32,-87.84
0,161.04,161.04,-78.08,-82.96,161.04,-9.76,68.32,185.44,248.88,190.32,39.04
73.2,175.68,102.48,-122,-14.64,136.64,-73.2,19.52,170.8,312.32,322.08,200.08
131.76,180.56,48.8,-156.16,39.04,112.24,-131.76,-58.56,87.84,292.8,419.68,370.88
180.56,224.48,43.92,-200.08,68.32,131.76,-214.72,-170.8,-63.44,204.96,492.88,561.2
248.88,278.16,29.28,-263.52,107.36,151.28,-317.2,-292.8,-219.6,126.88,634.4,824.72
351.36,361.12,9.76,-356.24,170.8,185.44,-419.68,-409.92,-341.6,73.2,814.96,1122.4
444.08,419.68,-24.4,-429.44,234.24,195.2,-497.76,-483.12,-424.56,34.16,1034.56,1459.12
561.2,512.4,-48.8,-536.8,302.56,229.36,-614.88,-605.12,-561.2,-24.4,1259.04,1869.04
697.84,585.6,-112.24,-639.28,405.04,234.24,-751.52,-761.28,-736.88,-82.96,1478.64,2283.84
810.08,663.68,-146.4,-736.88,478.24,258.64,-888.16,-932.08,-927.2,-170.8,1586,2571.76
922.32,732,-190.32,-824.72,556.32,268.4,-1010.16,-1088.24,-1107.76,-292.8,1576.24,2737.68
1019.92,761.28,-258.64,-888.16,639.28,248.88,-1093.12,-1185.84,-1220,-370.88,1493.28,2737.68
1073.6,722.24,-351.36,-897.92,712.48,185.44,-1107.76,-1180.96,-1215.12,-424.56,1278.56,2479.04
1112.64,590.48,-522.16,-849.12,814.96,34.16,-1054.08,-1098,-1141.92,-488,1015.04,2142.32
1112.64,424.56,-688.08,-766.16,897.92,-131.76,-971.12,-1010.16,-1083.36,-600.24,717.36,1761.68
1098,302.56,-795.44,-697.84,946.72,-248.88,-897.92,-936.96,-1049.2,-746.64,361.12,1342
1039.44,185.44,-854,-610,946.72,-336.72,-834.48,-878.4,-1044.32,-888.16,48.8,1015.04
966.24,97.6,-868.64,-531.92,917.44,-385.52,-771.04,-834.48,-1029.68,-1010.16,-234.24,751.52
824.72,68.32,-756.4,-444.08,790.56,-346.48,-697.84,-795.44,-1034.56,-1102.88,-473.36,512.4
595.36,63.44,-531.92,-326.96,561.2,-234.24,-585.6,-722.24,-990.64,-1166.32,-741.76,214.72
405.04,29.28,-375.76,-214.72,390.4,-175.68,-488,-649.04,-936.96,-1180.96,-922.32,-39.04
268.4,-19.52,-287.92,-122,278.16,-156.16,-424.56,-605.12,-897.92,-1141.92,-980.88,-214.72
185.44,4.88,-180.56,-92.72,180.56,-87.84,-390.4,-580.72,-839.36,-1058.96,-941.84,-292.8
126.88,34.16,-92.72,-78.08,107.36,-29.28,-351.36,-531.92,-761.28,-951.6,-854,-302.56
63.44,9.76,-53.68,-34.16,58.56,-24.4,-292.8,-458.72,-658.8,-839.36,-766.16,-297.68
4.88,4.88,0,-4.88,0,0,-248.88,-395.28,-566.08,-736.88,-692.96,-302.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-214.72,-326.96,-463.6,-624.64,-595.36,-273.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-195.2,-268.4,-366,-517.28,-512.4,-248.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-156.16,-190.32,-248.88,-405.04,-419.68,-219.6
0,-24.4,-24.4,14.64,9.76,-24.4,-136.64,-136.64,-146.4,-302.56,-346.48,-195.2
-14.64,-14.64,0,14.64,-9.76,-9.76,-122,-87.84,-82.96,-219.6,-283.04,-180.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-102.48,-53.68,-34.16,-161.04,-239.12,-165.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-73.2,-19.52,9.76,-122,-204.96,-156.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,9.76,43.92,-82.96,-170.8,-141.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,19.52,58.56,-63.44,-151.28,-131.76
-29.28,-14.64,14.64,24.4,-24.4,0,-43.92,14.64,58.56,-68.32,-156.16,-136.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,24.4,68.32,-53.68,-151.28,-136.64
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,39.04,78.08,-43.92,-141.52,-136.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,53.68,92.72,-29.28,-146.4,-122
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,53.68,102.48,-24.4,-146.4,-131.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,68.32,112.24,-4.88,-136.64,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,82.96,122,0,-136.64,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,87.84,126.88,9.76,-126.88,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,92.72,126.88,14.64,-117.12,-141.52
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,97.6,131.76,24.4,-112.24,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,97.6,131.76,14.64,-117.12,-122
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,92.72,131.76,14.64,-117.12,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,97.6,136.64,14.64,-107.36,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,97.6,136.64,19.52,-117.12,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,107.36,156.16,24.4,-117.12,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,107.36,156.16,43.92,-112.24,-122
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,112.24,151.28,43.92,-117.12,-131.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,107.36,151.28,39.04,-112.24,-131.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,122,156.16,53.68,-97.6,-122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,112.24,146.4,48.8,-97.6,-112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,112.24,146.4,48.8,-92.72,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,102.48,141.52,43.92,-97.6,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,97.6,136.64,39.04,-92.72,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,97.6,146.4,48.8,-92.72,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,102.48,146.4,53.68,-87.84,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,68.32,107.36,156.16,58.56,-82.96,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,107.36,151.28,63.44,-87.84,-102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,107.36,146.4,63.44,-92.72,-97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,112.24,151.28,68.32,-73.2,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,126.88,161.04,87.84,-53.68,-78.08
