I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,29.28,-24.4,-39.04,39.04,0,4.88,-73.2,-53.68,-53.68,-136.64,-219.6
53.68,34.16,-19.52,-43.92,34.16,4.88,-19.52,-92.72,-63.44,-58.56,-141.52,-219.6
58.56,24.4,-34.16,-39.04,43.92,-4.88,-29.28,-97.6,-78.08,-68.32,-151.28,-219.6
68.32,29.28,-39.04,-48.8,53.68,-4.88,-34.16,-97.6,-78.08,-63.44,-151.28,-214.72
73.2,43.92,-29.28,-58.56,48.8,4.88,-43.92,-97.6,-73.2,-63.44,-141.52,-204.96
82.96,68.32,-14.64,-73.2,48.8,24.4,-53.68,-97.6,-73.2,-53.68,-136.64,-200.08
87.84,82.96,-4.88,-82.96,43.92,39.04,-43.92,-97.6,-73.2,-39.04,-122,-195.2
92.72,82.96,-9.76,-87.84,48.8,34.16,-53.68,-97.6,-73.2,-39.04,-117.12,-190.32
102.48,82.96,-19.52,-92.72,58.56,29.28,-53.68,-97.6,-68.32,-39.04,-112.24,-185.44
102.48,78.08,-24.4,-87.84,63.44,24.4,-53.68,-87.84,-63.44,-29.28,-107.36,-180.56
102.48,78.08,-24.4,-87.84,63.44,24.4,-53.68,-82.96,-58.56,-29.28,-117.12,-175.68
112.24,63.44,-48.8,-87.84,78.08,4.88,-53.68,-78.08,-53.68,-24.4,-112.24,-175.68
112.24,63.44,-48.8,-87.84,78.08,4.88,-43.92,-68.32,-48.8,-19.52,-112.24,-175.68
117.12,48.8,-68.32,-82.96,92.72,-9.76,-43.92,-68.32,-48.8,-19.52,-112.24,-175.68
126.88,39.04,-87.84,-82.96,107.36,-24.4,-43.92,-58.56,-39.04,-19.52,-102.48,-165.92
117.12,24.4,-92.72,-68.32,102.48,-34.16,-43.92,-68.32,-39.04,-29.28,-107.36,-175.68
112.24,14.64,-97.6,-63.44,102.48,-43.92,-48.8,-78.08,-48.8,-29.28,-107.36,-175.68
112.24,14.64,-97.6,-63.44,102.48,-43.92,-48.8,-78.08,-53.68,-29.28,-107.36,-175.68
97.6,14.64,-82.96,-53.68,87.84,-34.16,-48.8,-78.08,-63.44,-24.4,-107.36,-165.92
92.72,19.52,-73.2,-53.68,82.96,-29.28,-48.8,-78.08,-63.44,-24.4,-107.36,-165.92
92.72,19.52,-73.2,-53.68,82.96,-29.28,-48.8,-78.08,-63.44,-24.4,-107.36,-165.92
87.84,19.52,-68.32,-53.68,78.08,-24.4,-48.8,-78.08,-63.44,-29.28,-112.24,-165.92
78.08,19.52,-58.56,-48.8,68.32,-19.52,-58.56,-92.72,-63.44,-39.04,-122,-175.68
68.32,14.64,-53.68,-39.04,58.56,-19.52,-58.56,-97.6,-68.32,-53.68,-126.88,-180.56
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-58.56,-107.36,-78.08,-58.56,-141.52,-190.32
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-63.44,-112.24,-87.84,-73.2,-151.28,-200.08
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-53.68,-112.24,-87.84,-78.08,-151.28,-204.96
43.92,-43.92,-87.84,0,63.44,-68.32,-53.68,-112.24,-87.84,-78.08,-151.28,-204.96
43.92,-48.8,-92.72,4.88,68.32,-73.2,-53.68,-112.24,-87.84,-82.96,-156.16,-214.72
43.92,-73.2,-117.12,14.64,78.08,-97.6,-53.68,-112.24,-97.6,-82.96,-161.04,-219.6
53.68,-68.32,-122,9.76,87.84,-97.6,-68.32,-107.36,-97.6,-82.96,-161.04,-209.84
53.68,-68.32,-122,9.76,87.84,-97.6,-68.32,-112.24,-97.6,-82.96,-161.04,-209.84
48.8,-63.44,-112.24,9.76,78.08,-87.84,-68.32,-112.24,-97.6,-82.96,-161.04,-209.84
48.8,-58.56,-107.36,4.88,78.08,-82.96,-73.2,-107.36,-97.6,-82.96,-161.04,-209.84
58.56,-53.68,-112.24,0,82.96,-82.96,-63.44,-107.36,-92.72,-82.96,-156.16,-200.08
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-63.44,-107.36,-92.72,-82.96,-156.16,-200.08
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-58.56,-97.6,-92.72,-82.96,-156.16,-195.2
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-58.56,-97.6,-87.84,-78.08,-156.16,-195.2
43.92,-63.44,-107.36,9.76,73.2,-87.84,-48.8,-87.84,-78.08,-78.08,-156.16,-204.96
34.16,-63.44,-97.6,14.64,63.44,-82.96,-34.16,-78.08,-68.32,-68.32,-156.16,-214.72
34.16,-63.44,-97.6,14.64,63.44,-82.96,-29.28,-53.68,-68.32,-73.2,-156.16,-214.72
34.16,-73.2,-107.36,19.52,68.32,-92.72,-24.4,-43.92,-63.44,-73.2,-156.16,-214.72
34.16,-78.08,-112.24,24.4,73.2,-97.6,-14.64,-39.04,-53.68,-73.2,-165.92,-214.72
43.92,-82.96,-126.88,19.52,82.96,-107.36,4.88,-14.64,-43.92,-73.2,-161.04,-219.6
39.04,-92.72,-131.76,29.28,82.96,-112.24,9.76,4.88,-34.16,-73.2,-161.04,-224.48
29.28,-102.48,-131.76,39.04,78.08,-117.12,39.04,29.28,-19.52,-73.2,-170.8,-234.24
43.92,-97.6,-141.52,29.28,92.72,-122,68.32,82.96,19.52,-58.56,-170.8,-234.24
58.56,-102.48,-161.04,24.4,107.36,-131.76,97.6,151.28,78.08,-29.28,-151.28,-234.24
68.32,-92.72,-161.04,14.64,112.24,-126.88,131.76,219.6,141.52,9.76,-131.76,-224.48
78.08,-63.44,-141.52,-4.88,107.36,-102.48,146.4,292.8,209.84,53.68,-112.24,-224.48
87.84,-34.16,-122,-24.4,102.48,-78.08,146.4,346.48,287.92,112.24,-82.96,-209.84
102.48,4.88,-97.6,-53.68,97.6,-48.8,126.88,375.76,351.36,170.8,-39.04,-180.56
112.24,39.04,-73.2,-73.2,92.72,-19.52,122,375.76,395.28,224.48,4.88,-151.28
131.76,87.84,-43.92,-107.36,87.84,19.52,141.52,336.72,419.68,302.56,63.44,-97.6
180.56,165.92,-14.64,-170.8,97.6,73.2,68.32,229.36,439.2,439.2,195.2,0
229.36,292.8,63.44,-258.64,82.96,175.68,-78.08,14.64,400.16,605.12,370.88,136.64
268.4,444.08,175.68,-356.24,43.92,307.44,-268.4,-317.2,258.64,741.76,561.2,292.8
322.08,600.24,278.16,-458.72,19.52,439.2,-458.72,-697.84,102.48,912.56,771.04,463.6
370.88,766.16,395.28,-566.08,-14.64,580.72,-688.08,-1058.96,-34.16,1088.24,995.52,644.16
395.28,893.04,497.76,-644.16,-53.68,692.96,-878.4,-1376.16,-185.44,1205.36,1185.84,805.2
424.56,961.36,536.8,-692.96,-58.56,746.64,-1015.04,-1581.12,-341.6,1244.4,1312.72,932.08
463.6,1015.04,551.44,-736.88,-43.92,780.8,-1132.16,-1737.28,-488,1220,1371.28,1010.16
473.36,1058.96,585.6,-766.16,-58.56,819.84,-1244.4,-1908.08,-668.56,1151.68,1371.28,1054.08
453.84,1063.84,610,-756.4,-78.08,834.48,-1327.36,-2030.08,-868.64,990.64,1298.08,1044.32
390.4,1019.92,629.52,-702.72,-122,824.72,-1366.4,-2078.88,-1117.52,673.44,1078.48,956.48
326.96,932.08,605.12,-629.52,-141.52,766.16,-1395.68,-2108.16,-1381.04,244,766.16,810.08
283.04,727.12,444.08,-502.64,-82.96,585.6,-1371.28,-2020.32,-1498.16,-136.64,478.24,629.52
219.6,439.2,219.6,-326.96,0,326.96,-1273.68,-1830,-1498.16,-458.72,170.8,409.92
112.24,248.88,136.64,-180.56,-14.64,190.32,-1176.08,-1727.52,-1556.72,-834.48,-219.6,156.16
14.64,175.68,161.04,-92.72,-73.2,165.92,-1098,-1703.12,-1634.8,-1166.32,-566.08,-78.08
-58.56,63.44,122,0,-92.72,92.72,-995.52,-1590.88,-1561.6,-1268.8,-751.52,-244
-102.48,-43.92,58.56,73.2,-82.96,4.88,-888.16,-1395.68,-1356.64,-1117.52,-751.52,-312.32
-122,-97.6,24.4,112.24,-73.2,-39.04,-814.96,-1220,-1171.2,-941.84,-673.44,-336.72
-122,-141.52,-19.52,131.76,-53.68,-82.96,-746.64,-1068.72,-1039.44,-839.36,-634.4,-346.48
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-663.68,-927.2,-922.32,-761.28,-610,-356.24
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-614.88,-824.72,-824.72,-683.2,-566.08,-356.24
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-561.2,-717.36,-741.76,-629.52,-527.04,-346.48
-78.08,-161.04,-82.96,122,0,-122,-492.88,-600.24,-639.28,-566.08,-497.76,-346.48
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-444.08,-517.28,-527.04,-507.52,-458.72,-341.6
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-419.68,-453.84,-453.84,-453.84,-424.56,-322.08
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-390.4,-400.16,-400.16,-405.04,-395.28,-312.32
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-326.96,-346.48,-341.6,-370.88,-366,-302.56
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-263.52,-273.28,-287.92,-317.2,-336.72,-273.28
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-200.08,-190.32,-234.24,-263.52,-307.44,-248.88
-4.88,-126.88,-122,68.32,58.56,-126.88,-131.76,-102.48,-165.92,-209.84,-273.28,-209.84
4.88,-117.12,-122,58.56,63.44,-122,-68.32,-43.92,-117.12,-170.8,-234.24,-200.08
9.76,-112.24,-122,53.68,63.44,-117.12,-39.04,-14.64,-82.96,-156.16,-219.6,-195.2
9.76,-97.6,-107.36,43.92,58.56,-102.48,-29.28,-4.88,-53.68,-136.64,-204.96,-190.32
29.28,-68.32,-97.6,19.52,63.44,-82.96,-29.28,19.52,-14.64,-112.24,-185.44,-180.56
29.28,-48.8,-78.08,9.76,53.68,-63.44,-19.52,39.04,19.52,-92.72,-180.56,-180.56
24.4,-58.56,-82.96,19.52,53.68,-73.2,-4.88,48.8,24.4,-87.84,-170.8,-180.56
14.64,-68.32,-82.96,29.28,48.8,-78.08,-4.88,48.8,29.28,-82.96,-165.92,-180.56
9.76,-78.08,-87.84,34.16,48.8,-82.96,-4.88,53.68,19.52,-73.2,-170.8,-170.8
9.76,-73.2,-82.96,34.16,43.92,-78.08,4.88,68.32,19.52,-58.56,-161.04,-170.8
19.52,-58.56,-78.08,19.52,48.8,-68.32,19.52,82.96,24.4,-48.8,-151.28,-161.04
24.4,-53.68,-78.08,14.64,48.8,-68.32,24.4,97.6,29.28,-34.16,-141.52,-156.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,34.16,102.48,39.04,-34.16,-141.52,-151.28
19.52,-63.44,-82.96,24.4,48.8,-73.2,43.92,112.24,53.68,-29.28,-126.88,-151.28
24.4,-58.56,-82.96,19.52,53.68,-73.2,53.68,112.24,73.2,-29.28,-126.88,-151.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,53.68,117.12,78.08,-24.4,-126.88,-151.28
19.52,-63.44,-82.96,24.4,48.8,-73.2,43.92,117.12,87.84,-19.52,-126.88,-151.28
24.4,-48.8,-73.2,14.64,48.8,-63.44,43.92,126.88,92.72,-14.64,-117.12,-151.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,48.8,131.76,92.72,-4.88,-112.24,-146.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,53.68,141.52,92.72,0,-107.36,-146.4
39.04,-34.16,-73.2,0,53.68,-53.68,68.32,146.4,92.72,4.88,-102.48,-126.88
39.04,-34.16,-73.2,0,53.68,-53.68,73.2,156.16,97.6,9.76,-97.6,-126.88
39.04,-34.16,-73.2,0,53.68,-53.68,73.2,161.04,107.36,9.76,-97.6,-126.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,78.08,165.92,126.88,14.64,-92.72,-122
34.16,-19.52,-53.68,-4.88,43.92,-39.04,82.96,170.8,126.88,19.52,-92.72,-122
34.16,-29.28,-63.44,0,48.8,-48.8,82.96,175.68,126.88,19.52,-92.72,-122
34.16,-29.28,-63.44,0,48.8,-48.8,82.96,180.56,131.76,24.4,-87.84,-122
34.16,-24.4,-58.56,-4.88,43.92,-43.92,82.96,185.44,141.52,34.16,-87.84,-122
34.16,-24.4,-58.56,-4.88,43.92,-43.92,82.96,180.56,141.52,34.16,-82.96,-122
34.16,-29.28,-63.44,0,48.8,-48.8,87.84,185.44,141.52,39.04,-82.96,-122
