I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,73.2,63.44,4.88,-68.32,-63.44,-48.8
-48.8,-117.12,-68.32,82.96,9.76,-92.72,68.32,63.44,-4.88,-87.84,-73.2,-58.56
-68.32,-146.4,-78.08,107.36,4.88,-112.24,82.96,43.92,14.64,-92.72,-68.32,-48.8
-43.92,-126.88,-82.96,87.84,19.52,-107.36,63.44,29.28,-4.88,-82.96,-58.56,-39.04
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,92.72,58.56,-14.64,-48.8,-43.92,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,107.36,43.92,-19.52,-19.52,-24.4,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,97.6,53.68,-19.52,-53.68,-39.04,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,107.36,34.16,-29.28,-73.2,-53.68,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,102.48,29.28,29.28,-63.44,-43.92,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,34.16,-19.52,-73.2,-48.8,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,92.72,48.8,-24.4,-63.44,-63.44,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,53.68,24.4,-24.4,-73.2,-73.2,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,34.16,-14.64,-53.68,-53.68,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,73.2,-4.88,0,-43.92,-53.68,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,9.76,0,-39.04,-48.8,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,29.28,-48.8,-78.08,-58.56,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,82.96,34.16,-43.92,-87.84,-43.92,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,87.84,14.64,-14.64,-68.32,-29.28,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,107.36,24.4,14.64,-58.56,-24.4,4.88
-34.16,-73.2,-39.04,53.68,0,-58.56,126.88,14.64,-14.64,-48.8,-19.52,0
-39.04,-78.08,-39.04,58.56,0,-58.56,122,0,-9.76,-24.4,-9.76,0
-34.16,-92.72,-58.56,63.44,9.76,-78.08,78.08,48.8,-9.76,-29.28,-9.76,-4.88
-43.92,-107.36,-63.44,78.08,9.76,-87.84,78.08,29.28,-29.28,-53.68,-24.4,-24.4
-58.56,-117.12,-58.56,87.84,0,-87.84,97.6,9.76,-39.04,-78.08,-43.92,-34.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,58.56,-4.88,-19.52,-87.84,-58.56,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,73.2,0,-34.16,-78.08,-43.92,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,68.32,-4.88,-43.92,-73.2,-29.28,-34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,73.2,19.52,-14.64,-48.8,-19.52,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,117.12,4.88,-24.4,-53.68,-14.64,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,112.24,-19.52,-43.92,-53.68,-29.28,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,97.6,4.88,-34.16,-43.92,-19.52,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,0,24.4,-19.52,-9.76,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,29.28,87.84,9.76,14.64,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,4.88,39.04,-4.88,0,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,73.2,0,14.64,-4.88,9.76,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,48.8,4.88,9.76,0,14.64,-14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,58.56,43.92,19.52,-14.64,14.64,-9.76
-68.32,0,68.32,34.16,-68.32,34.16,82.96,24.4,43.92,0,24.4,-4.88
-82.96,-4.88,78.08,43.92,-82.96,34.16,146.4,63.44,63.44,14.64,29.28,0
-78.08,-4.88,73.2,43.92,-78.08,34.16,170.8,112.24,53.68,4.88,14.64,-14.64
-78.08,-39.04,39.04,58.56,-58.56,0,214.72,136.64,34.16,-29.28,-39.04,-73.2
-136.64,-92.72,43.92,117.12,-92.72,-24.4,244,170.8,58.56,-63.44,-102.48,-141.52
-151.28,-92.72,58.56,122,-107.36,-19.52,273.28,180.56,53.68,-82.96,-146.4,-195.2
-146.4,-68.32,78.08,107.36,-112.24,4.88,297.68,200.08,63.44,-82.96,-156.16,-214.72
-170.8,-29.28,141.52,102.48,-156.16,53.68,283.04,224.48,136.64,-29.28,-102.48,-170.8
-165.92,19.52,185.44,73.2,-175.68,102.48,326.96,297.68,244,87.84,4.88,-97.6
-122,63.44,185.44,29.28,-156.16,122,336.72,395.28,366,234.24,126.88,-14.64
-43.92,92.72,136.64,-24.4,-92.72,112.24,322.08,502.64,483.12,400.16,273.28,87.84
87.84,136.64,48.8,-112.24,19.52,92.72,336.72,610,688.08,649.04,512.4,244
219.6,209.84,-9.76,-214.72,112.24,97.6,292.8,717.36,927.2,980.88,849.12,483.12
385.52,326.96,-58.56,-356.24,219.6,131.76,185.44,732,1098,1302.96,1215.12,766.16
522.16,419.68,-102.48,-468.48,312.32,156.16,126.88,707.6,1171.2,1527.44,1503.04,1000.4
668.56,536.8,-131.76,-600.24,400.16,200.08,39.04,585.6,1215.12,1708,1747.04,1220
761.28,614.88,-146.4,-688.08,453.84,234.24,-53.68,429.44,1117.52,1708,1834.88,1356.64
800.32,639.28,-161.04,-717.36,478.24,239.12,-170.8,107.36,790.56,1366.4,1649.44,1361.52
834.48,653.92,-180.56,-741.76,507.52,234.24,-292.8,-336.72,292.8,893.04,1342,1288.32
814.96,673.44,-141.52,-741.76,478.24,263.52,-395.28,-727.12,-219.6,434.32,1000.4,1190.72
766.16,683.2,-82.96,-722.24,424.56,297.68,-434.32,-990.64,-575.84,92.72,736.88,1107.76
717.36,600.24,-117.12,-658.8,414.8,239.12,-502.64,-1239.52,-902.8,-244,429.44,936.96
644.16,424.56,-219.6,-531.92,429.44,102.48,-614.88,-1503.04,-1185.84,-595.36,58.56,663.68
575.84,302.56,-273.28,-439.2,424.56,14.64,-780.8,-1717.76,-1410.32,-854,-224.48,429.44
512.4,180.56,-331.84,-346.48,419.68,-78.08,-863.76,-1830,-1581.12,-1019.92,-429.44,229.36
385.52,126.88,-258.64,-253.76,322.08,-68.32,-907.68,-1859.28,-1576.24,-1058.96,-522.16,117.12
224.48,122,-102.48,-170.8,161.04,9.76,-795.44,-1673.84,-1464,-1005.28,-527.04,39.04
48.8,117.12,68.32,-82.96,-9.76,92.72,-595.36,-1415.2,-1229.76,-902.8,-502.64,-63.44
-53.68,126.88,180.56,-34.16,-117.12,151.28,-507.52,-1200.48,-1093.12,-814.96,-497.76,-141.52
-131.76,102.48,234.24,14.64,-185.44,165.92,-400.16,-1019.92,-917.44,-702.72,-463.6,-195.2
-146.4,78.08,224.48,34.16,-185.44,151.28,-307.44,-888.16,-741.76,-610,-424.56,-224.48
-126.88,58.56,185.44,34.16,-156.16,122,-253.76,-722.24,-619.76,-512.4,-351.36,-195.2
-131.76,29.28,161.04,53.68,-146.4,92.72,-234.24,-580.72,-473.36,-390.4,-268.4,-156.16
-136.64,0,136.64,68.32,-136.64,68.32,-156.16,-448.96,-356.24,-268.4,-180.56,-117.12
-87.84,-14.64,73.2,53.68,-82.96,29.28,-97.6,-302.56,-263.52,-180.56,-117.12,-97.6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-63.44,-209.84,-180.56,-146.4,-107.36,-102.48
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-53.68,-200.08,-141.52,-131.76,-97.6,-112.24
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,-107.36,-131.76,-102.48,-73.2,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-73.2,-48.8,-53.68,-34.16,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-63.44,-29.28,-9.76,-4.88,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-19.52,-9.76,-14.64,0,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,48.8,-14.64,14.64,-24.4,-4.88,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,-9.76,43.92,-14.64,-4.88,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,0,14.64,4.88,9.76,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,24.4,19.52,4.88,14.64,-73.2
-92.72,-82.96,9.76,87.84,-53.68,-39.04,29.28,-4.88,-19.52,-24.4,-9.76,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,48.8,-9.76,-4.88,-34.16,-14.64,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,-9.76,-19.52,-19.52,4.88,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,24.4,-9.76,4.88,14.64,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,68.32,-4.88,29.28,19.52,-97.6
-58.56,-14.64,43.92,39.04,-53.68,14.64,63.44,53.68,-9.76,24.4,24.4,-102.48
-78.08,4.88,82.96,39.04,-82.96,43.92,82.96,34.16,29.28,39.04,39.04,-82.96
-97.6,-24.4,73.2,63.44,-87.84,24.4,87.84,48.8,29.28,63.44,48.8,-78.08
-87.84,-24.4,63.44,58.56,-78.08,19.52,117.12,63.44,43.92,68.32,43.92,-73.2
-92.72,-34.16,58.56,63.44,-78.08,9.76,92.72,48.8,43.92,34.16,29.28,-82.96
-87.84,-63.44,24.4,78.08,-58.56,-19.52,87.84,43.92,48.8,24.4,24.4,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,107.36,34.16,9.76,4.88,9.76,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,43.92,-29.28,-9.76,19.52,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,78.08,4.88,14.64,43.92,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,122,29.28,19.52,14.64,43.92,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,117.12,29.28,14.64,43.92,63.44,-48.8
-39.04,14.64,53.68,14.64,-48.8,34.16,151.28,34.16,29.28,53.68,78.08,-24.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,175.68,58.56,24.4,29.28,53.68,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,165.92,78.08,24.4,39.04,53.68,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,195.2,73.2,68.32,53.68,53.68,-68.32
-102.48,-53.68,48.8,78.08,-78.08,-4.88,175.68,68.32,48.8,43.92,39.04,-87.84
-97.6,-53.68,43.92,78.08,-73.2,-4.88,165.92,39.04,14.64,9.76,19.52,-102.48
-102.48,-58.56,43.92,82.96,-73.2,-9.76,161.04,29.28,19.52,-14.64,4.88,-117.12
-117.12,-73.2,43.92,97.6,-82.96,-14.64,141.52,53.68,24.4,-19.52,-9.76,-136.64
-107.36,-43.92,63.44,78.08,-87.84,9.76,200.08,58.56,14.64,-19.52,-9.76,-141.52
-92.72,-24.4,68.32,58.56,-82.96,19.52,180.56,34.16,-9.76,-19.52,0,-141.52
-87.84,-34.16,53.68,63.44,-73.2,9.76,151.28,24.4,0,-34.16,-9.76,-136.64
-112.24,-58.56,53.68,87.84,-82.96,-4.88,165.92,9.76,-19.52,-43.92,-14.64,-131.76
-126.88,-87.84,39.04,107.36,-82.96,-24.4,180.56,29.28,-19.52,-29.28,-9.76,-126.88
-136.64,-122,14.64,131.76,-78.08,-53.68,170.8,34.16,-19.52,-34.16,-24.4,-141.52
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,165.92,-4.88,0,-34.16,-24.4,-136.64
-112.24,-126.88,-14.64,122,-48.8,-73.2,165.92,9.76,9.76,-34.16,-24.4,-126.88
-102.48,-97.6,4.88,102.48,-53.68,-48.8,136.64,19.52,14.64,-9.76,9.76,-102.48
-92.72,-78.08,14.64,87.84,-53.68,-34.16,180.56,9.76,0,-9.76,4.88,-97.6
-102.48,-58.56,43.92,82.96,-73.2,-9.76,165.92,9.76,-24.4,-29.28,-9.76,-112.24
-102.48,-34.16,68.32,68.32,-87.84,14.64,170.8,-14.64,4.88,-29.28,-9.76,-117.12
-102.48,-53.68,48.8,78.08,-78.08,-4.88,146.4,-14.64,0,-43.92,-29.28,-126.88
-97.6,-78.08,19.52,87.84,-58.56,-29.28,161.04,-9.76,14.64,-58.56,-43.92,-126.88
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,146.4,-39.04,-19.52,-53.68,-39.04,-126.88
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,117.12,-48.8,-9.76,-34.16,-19.52,-126.88
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,117.12,-24.4,-4.88,-29.28,-24.4,-131.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,131.76,-43.92,-24.4,-48.8,-29.28,-146.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,117.12,-48.8,-73.2,-87.84,-43.92,-156.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,92.72,-68.32,-29.28,-78.08,-39.04,-151.28
-112.24,-92.72,19.52,102.48,-68.32,-39.04,68.32,-112.24,-29.28,-53.68,-39.04,-146.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,102.48,-92.72,-14.64,-9.76,-9.76,-131.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,122,-48.8,14.64,-19.52,0,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,78.08,-68.32,-19.52,-53.68,-34.16,-122
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,68.32,-78.08,-68.32,-58.56,-34.16,-117.12
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,92.72,-82.96,-63.44,-58.56,-34.16,-131.76
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,92.72,-82.96,-43.92,-43.92,-39.04,-131.76
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,68.32,-87.84,-14.64,-14.64,-29.28,-146.4
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,-78.08,-29.28,-14.64,-19.52,-151.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,92.72,-82.96,-43.92,-19.52,-19.52,-141.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,92.72,-92.72,-24.4,-24.4,-19.52,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,-102.48,-39.04,-39.04,-9.76,-107.36
-4.88,-68.32,-63.44,39.04,29.28,-68.32,53.68,-102.48,-82.96,-48.8,0,-87.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,68.32,-97.6,-82.96,-53.68,-4.88,-82.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,63.44,-97.6,-87.84,-53.68,-4.88,-82.96
53.68,-24.4,-78.08,-14.64,63.44,-53.68,58.56,-87.84,-63.44,-53.68,4.88,-78.08
24.4,-58.56,-82.96,19.52,53.68,-73.2,48.8,-97.6,-82.96,-78.08,-14.64,-87.84
-9.76,-73.2,-63.44,43.92,24.4,-68.32,58.56,-131.76,-92.72,-78.08,-24.4,-107.36
9.76,-53.68,-63.44,24.4,34.16,-58.56,39.04,-136.64,-102.48,-92.72,-29.28,-126.88
39.04,-58.56,-97.6,9.76,68.32,-78.08,39.04,-141.52,-92.72,-68.32,-14.64,-112.24
19.52,-58.56,-78.08,19.52,48.8,-68.32,43.92,-141.52,-78.08,-29.28,0,-97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,-146.4,-92.72,-34.16,14.64,-92.72
29.28,-34.16,-63.44,4.88,43.92,-48.8,24.4,-185.44,-102.48,-63.44,-4.88,-87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,-190.32,-63.44,-63.44,-9.76,-87.84
19.52,-48.8,-68.32,14.64,43.92,-58.56,14.64,-195.2,-97.6,-39.04,0,-87.84
24.4,-53.68,-78.08,14.64,48.8,-68.32,19.52,-180.56,-117.12,-43.92,14.64,-78.08
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,-180.56,-92.72,-58.56,14.64,-63.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,58.56,-214.72,-117.12,-68.32,4.88,-78.08
43.92,-34.16,-78.08,-4.88,58.56,-58.56,53.68,-195.2,-131.76,-82.96,4.88,-87.84
63.44,-48.8,-112.24,-4.88,87.84,-82.96,0,-185.44,-146.4,-112.24,-14.64,-97.6
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-14.64,-195.2,-151.28,-107.36,-9.76,-82.96
87.84,14.64,-73.2,-48.8,78.08,-29.28,4.88,-234.24,-136.64,-87.84,14.64,-58.56
102.48,29.28,-73.2,-63.44,87.84,-24.4,9.76,-229.36,-136.64,-68.32,29.28,-39.04
136.64,58.56,-78.08,-97.6,107.36,-9.76,14.64,-239.12,-131.76,-43.92,43.92,-14.64
102.48,0,-102.48,-48.8,102.48,-53.68,58.56,-229.36,-136.64,-29.28,58.56,-9.76
68.32,-24.4,-92.72,-19.52,78.08,-58.56,29.28,-244,-107.36,-14.64,68.32,-14.64
53.68,-14.64,-68.32,-19.52,58.56,-43.92,34.16,-258.64,-87.84,4.88,78.08,-4.88
48.8,0,-48.8,-24.4,48.8,-24.4,4.88,-224.48,-117.12,-29.28,68.32,-14.64
68.32,14.64,-53.68,-39.04,58.56,-19.52,29.28,-234.24,-92.72,-48.8,68.32,-14.64
92.72,29.28,-63.44,-58.56,78.08,-19.52,9.76,-244,-117.12,-53.68,82.96,4.88
78.08,39.04,-39.04,-58.56,58.56,0,9.76,-248.88,-141.52,-14.64,112.24,39.04
58.56,34.16,-24.4,-43.92,39.04,4.88,34.16,-234.24,-122,9.76,136.64,63.44
68.32,63.44,-4.88,-63.44,34.16,29.28,43.92,-239.12,-97.6,14.64,131.76,43.92
73.2,68.32,-4.88,-68.32,39.04,29.28,63.44,-263.52,-122,-4.88,107.36,24.4
87.84,53.68,-34.16,-68.32,58.56,9.76,78.08,-248.88,-107.36,24.4,112.24,14.64
73.2,29.28,-43.92,-48.8,58.56,-9.76,73.2,-209.84,-68.32,39.04,122,14.64
58.56,29.28,-29.28,-43.92,43.92,0,107.36,-195.2,-24.4,58.56,141.52,24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,117.12,-200.08,-63.44,39.04,136.64,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,122,-165.92,-34.16,43.92,151.28,48.8
39.04,9.76,-29.28,-24.4,34.16,-9.76,102.48,-156.16,-19.52,43.92,161.04,53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,112.24,-151.28,-9.76,68.32,165.92,63.44
68.32,73.2,4.88,-68.32,29.28,39.04,122,-151.28,14.64,107.36,195.2,68.32
73.2,73.2,0,-73.2,34.16,34.16,122,-126.88,78.08,146.4,214.72,78.08
43.92,48.8,4.88,-43.92,19.52,24.4,131.76,-112.24,73.2,131.76,195.2,58.56
29.28,29.28,0,-29.28,14.64,14.64,136.64,-122,29.28,92.72,161.04,29.28
14.64,14.64,0,-14.64,4.88,4.88,126.88,-87.84,0,68.32,136.64,4.88
0,24.4,24.4,-9.76,-14.64,24.4,92.72,-112.24,19.52,78.08,122,-19.52
19.52,34.16,14.64,-24.4,0,24.4,126.88,-107.36,53.68,63.44,117.12,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,107.36,-68.32,19.52,48.8,112.24,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,92.72,-97.6,34.16,34.16,102.48,-39.04
29.28,14.64,-14.64,-19.52,19.52,0,117.12,-102.48,24.4,58.56,122,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,151.28,-107.36,29.28,73.2,141.52,4.88
9.76,4.88,-4.88,-4.88,4.88,0,165.92,-97.6,58.56,92.72,156.16,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,126.88,-87.84,82.96,102.48,165.92,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,136.64,-82.96,73.2,92.72,146.4,0
9.76,-4.88,-14.64,0,9.76,-9.76,165.92,-43.92,107.36,117.12,151.28,0
48.8,19.52,-29.28,-34.16,39.04,-4.88,112.24,-58.56,122,117.12,136.64,-19.52
92.72,43.92,-48.8,-68.32,68.32,-4.88,68.32,-58.56,107.36,97.6,122,-43.92
82.96,43.92,-39.04,-63.44,58.56,0,87.84,-58.56,68.32,97.6,117.12,-58.56
53.68,24.4,-29.28,-39.04,39.04,-4.88,97.6,-73.2,78.08,97.6,117.12,-63.44
9.76,34.16,24.4,-19.52,-9.76,29.28,146.4,-48.8,122,126.88,146.4,-34.16
43.92,63.44,19.52,-53.68,9.76,39.04,131.76,-39.04,165.92,136.64,170.8,0
92.72,48.8,-43.92,-68.32,68.32,0,92.72,-43.92,126.88,112.24,151.28,-4.88
82.96,9.76,-73.2,-43.92,78.08,-34.16,112.24,-19.52,136.64,126.88,156.16,0
39.04,-19.52,-58.56,-9.76,48.8,-39.04,136.64,-34.16,107.36,131.76,156.16,-9.76
58.56,-9.76,-68.32,-24.4,63.44,-39.04,117.12,-29.28,117.12,117.12,151.28,-14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,122,-19.52,126.88,126.88,156.16,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,141.52,-24.4,131.76,131.76,161.04,-14.64
39.04,19.52,-19.52,-29.28,29.28,0,102.48,-29.28,122,117.12,141.52,-39.04
4.88,0,-4.88,0,4.88,-4.88,112.24,-48.8,151.28,102.48,126.88,-63.44
14.64,14.64,0,-14.64,4.88,4.88,112.24,-53.68,165.92,112.24,136.64,-58.56
34.16,39.04,4.88,-34.16,14.64,19.52,92.72,-39.04,131.76,122,156.16,-43.92
39.04,19.52,-19.52,-29.28,29.28,0,126.88,4.88,136.64,126.88,161.04,-24.4
68.32,34.16,-34.16,-48.8,48.8,0,117.12,0,136.64,136.64,170.8,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,73.2,-14.64,136.64,141.52,170.8,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,73.2,-34.16,141.52,131.76,156.16,-29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,73.2,-29.28,146.4,131.76,141.52,-39.04
78.08,53.68,-24.4,-63.44,48.8,14.64,151.28,29.28,195.2,156.16,165.92,-24.4
73.2,78.08,4.88,-73.2,34.16,39.04,141.52,29.28,195.2,156.16,165.92,-39.04
97.6,107.36,9.76,-102.48,43.92,58.56,180.56,24.4,190.32,161.04,165.92,-39.04
48.8,107.36,58.56,-78.08,-4.88,82.96,170.8,14.64,161.04,165.92,165.92,-39.04
29.28,97.6,68.32,-63.44,-19.52,82.96,165.92,0,214.72,156.16,161.04,-48.8
53.68,87.84,34.16,-68.32,9.76,58.56,151.28,9.76,200.08,165.92,175.68,-29.28
48.8,68.32,19.52,-58.56,14.64,43.92,141.52,0,165.92,151.28,170.8,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,156.16,0,151.28,122,156.16,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,126.88,24.4,156.16,117.12,146.4,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,146.4,34.16,170.8,122,141.52,-39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,156.16,19.52,161.04,136.64,156.16,-34.16
34.16,34.16,0,-34.16,14.64,14.64,122,0,209.84,151.28,161.04,-39.04
29.28,58.56,29.28,-43.92,0,43.92,165.92,14.64,190.32,165.92,165.92,-39.04
0,34.16,34.16,-14.64,-19.52,34.16,200.08,24.4,161.04,156.16,156.16,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,204.96,29.28,161.04,156.16,161.04,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,185.44,39.04,161.04,122,136.64,-53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,185.44,39.04,161.04,112.24,131.76,-53.68
