I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,278.16,649.04,819.84,771.04,302.56,595.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,273.28,634.4,800.32,751.52,302.56,585.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,268.4,619.76,780.8,732,302.56,575.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,263.52,605.12,761.28,712.48,302.56,566.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,244,570.96,722.24,683.2,302.56,541.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,229.36,551.44,688.08,653.92,307.44,527.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,229.36,527.04,653.92,619.76,312.32,507.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,214.72,507.52,624.64,585.6,317.2,492.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,190.32,473.36,590.48,546.56,317.2,458.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,170.8,444.08,551.44,512.4,317.2,429.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,151.28,414.8,517.28,478.24,322.08,405.04
14.64,-14.64,-29.28,0,19.52,-24.4,131.76,380.64,478.24,444.08,322.08,380.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,112.24,346.48,448.96,409.92,302.56,351.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,326.96,419.68,380.64,287.92,326.96
-19.52,-43.92,-24.4,34.16,0,-34.16,92.72,302.56,395.28,351.36,278.16,307.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,283.04,370.88,322.08,273.28,283.04
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,258.64,336.72,292.8,258.64,248.88
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,239.12,312.32,273.28,248.88,219.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,224.48,287.92,253.76,234.24,195.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,209.84,263.52,224.48,224.48,165.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,190.32,239.12,200.08,214.72,151.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,180.56,224.48,185.44,200.08,136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,165.92,200.08,170.8,190.32,112.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,146.4,180.56,156.16,180.56,97.6
-48.8,-24.4,24.4,39.04,-39.04,0,0,136.64,170.8,141.52,161.04,78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,131.76,161.04,126.88,151.28,63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,122,151.28,107.36,141.52,43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-19.52,107.36,141.52,92.72,131.76,29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,102.48,126.88,82.96,117.12,9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,102.48,117.12,73.2,117.12,4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,97.6,107.36,63.44,112.24,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,92.72,97.6,48.8,107.36,-14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,82.96,97.6,48.8,97.6,-24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,82.96,92.72,43.92,92.72,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,82.96,92.72,43.92,87.84,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,82.96,87.84,43.92,82.96,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,68.32,82.96,34.16,73.2,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,68.32,78.08,24.4,63.44,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,68.32,73.2,14.64,53.68,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-29.28,63.44,68.32,4.88,48.8,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,73.2,78.08,14.64,48.8,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,73.2,73.2,9.76,48.8,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,68.32,73.2,9.76,48.8,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,68.32,73.2,9.76,48.8,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,-29.28,58.56,68.32,0,43.92,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,58.56,63.44,0,34.16,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,63.44,63.44,0,29.28,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,-29.28,63.44,58.56,0,24.4,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,-29.28,63.44,63.44,9.76,24.4,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,63.44,63.44,9.76,24.4,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,63.44,63.44,9.76,24.4,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,63.44,63.44,4.88,24.4,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,68.32,68.32,9.76,19.52,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,68.32,68.32,9.76,19.52,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,68.32,68.32,14.64,19.52,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,68.32,68.32,14.64,19.52,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,78.08,78.08,14.64,29.28,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,78.08,78.08,14.64,29.28,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,73.2,73.2,14.64,29.28,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,73.2,73.2,9.76,24.4,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,73.2,73.2,9.76,14.64,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,78.08,73.2,9.76,14.64,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,78.08,78.08,14.64,19.52,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,78.08,78.08,14.64,19.52,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,68.32,63.44,4.88,4.88,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,68.32,63.44,4.88,4.88,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,68.32,68.32,4.88,4.88,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,68.32,68.32,-4.88,4.88,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,73.2,73.2,0,4.88,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,73.2,73.2,4.88,4.88,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,78.08,73.2,14.64,4.88,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,78.08,73.2,19.52,4.88,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,87.84,82.96,19.52,14.64,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,87.84,82.96,14.64,9.76,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,87.84,82.96,14.64,9.76,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,87.84,82.96,14.64,9.76,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,87.84,82.96,24.4,4.88,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,87.84,82.96,24.4,4.88,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,87.84,82.96,24.4,4.88,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,92.72,82.96,24.4,9.76,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,97.6,87.84,24.4,19.52,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,102.48,87.84,24.4,19.52,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,102.48,92.72,24.4,14.64,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,112.24,117.12,39.04,14.64,-78.08
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,151.28,175.68,68.32,19.52,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,195.2,263.52,141.52,39.04,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,268.4,409.92,248.88,68.32,58.56
39.04,-14.64,-53.68,-9.76,43.92,-34.16,24.4,400.16,614.88,400.16,112.24,136.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,58.56,517.28,751.52,527.04,156.16,224.48
39.04,-19.52,-58.56,-9.76,48.8,-39.04,78.08,546.56,678.32,507.52,180.56,244
19.52,-14.64,-34.16,0,24.4,-24.4,68.32,453.84,385.52,312.32,170.8,185.44
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,307.44,4.88,14.64,156.16,87.84
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,87.84,-439.2,-356.24,156.16,-9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-97.6,-209.84,-941.84,-751.52,151.28,-117.12
39.04,0,-39.04,-19.52,39.04,-19.52,-185.44,-541.68,-1351.76,-1068.72,151.28,-234.24
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-292.8,-834.48,-1625.04,-1327.36,156.16,-346.48
9.76,-39.04,-48.8,14.64,29.28,-43.92,-414.8,-1088.24,-1849.52,-1571.36,151.28,-468.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-536.8,-1337.12,-2088.64,-1834.88,146.4,-624.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-624.64,-1595.76,-2327.76,-2069.12,165.92,-780.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,-702.72,-1810.48,-2532.72,-2288.72,170.8,-946.72
9.76,-43.92,-53.68,19.52,29.28,-48.8,-814.96,-1976.4,-2688.88,-2488.8,165.92,-1132.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,-922.32,-2098.4,-2801.12,-2644.96,180.56,-1307.84
19.52,14.64,-4.88,-14.64,9.76,4.88,-1000.4,-2191.12,-2884.08,-2762.08,214.72,-1439.6
58.56,48.8,-9.76,-53.68,34.16,19.52,-1088.24,-2235.04,-2923.12,-2825.52,244,-1561.6
