I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-63.44,-82.96,24.4,48.8,-73.2,-43.92,-136.64,-68.32,-29.28,-43.92,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-39.04,-126.88,-58.56,-19.52,-39.04,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-97.6,-43.92,-4.88,-19.52,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-97.6,-39.04,4.88,-14.64,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-112.24,-53.68,-4.88,-24.4,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,-107.36,-48.8,0,-19.52,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,-102.48,-48.8,0,-14.64,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-97.6,-39.04,9.76,-9.76,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-97.6,-43.92,-4.88,-19.52,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,-87.84,-48.8,-14.64,-34.16,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-53.68,-39.04,-9.76,-29.28,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-14.64,-53.68,-53.68,-19.52,-34.16,-43.92
34.16,-29.28,-63.44,0,48.8,-48.8,-24.4,-53.68,-58.56,-29.28,-43.92,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-53.68,-53.68,-24.4,-29.28,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-53.68,-43.92,-14.64,-19.52,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-48.8,-39.04,0,-19.52,-34.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,0,-53.68,-39.04,0,-19.52,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-14.64,-78.08,-58.56,-24.4,-43.92,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-73.2,-53.68,-24.4,-34.16,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-53.68,-39.04,-9.76,-9.76,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-53.68,-34.16,-9.76,-4.88,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-68.32,-34.16,-14.64,-14.64,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-78.08,-43.92,-19.52,-19.52,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-73.2,-39.04,-4.88,-14.64,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-97.6,-48.8,-14.64,-24.4,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-107.36,-48.8,-14.64,-29.28,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-102.48,-43.92,-14.64,-29.28,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-92.72,-39.04,-14.64,-39.04,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-97.6,-43.92,-19.52,-39.04,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-97.6,-43.92,-24.4,-43.92,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-92.72,-39.04,-14.64,-34.16,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,-102.48,-34.16,-14.64,-29.28,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-102.48,-29.28,-9.76,-24.4,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-97.6,-19.52,0,-14.64,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-102.48,-9.76,4.88,0,-4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-102.48,-9.76,9.76,0,-4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-82.96,4.88,14.64,4.88,0
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-73.2,0,9.76,0,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-68.32,-14.64,-9.76,-19.52,-24.4
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,-58.56,-29.28,-29.28,-48.8,-58.56
58.56,-53.68,-112.24,0,82.96,-82.96,58.56,-29.28,-29.28,-48.8,-73.2,-87.84
48.8,-63.44,-112.24,9.76,78.08,-87.84,63.44,-4.88,-19.52,-58.56,-92.72,-102.48
9.76,-63.44,-73.2,29.28,39.04,-68.32,73.2,34.16,24.4,-39.04,-82.96,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,34.16,68.32,-9.76,-58.56,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,9.76,107.36,29.28,-29.28,-58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,-48.8,-29.28,175.68,117.12,39.04,4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,-107.36,-53.68,278.16,229.36,136.64,78.08
4.88,102.48,97.6,-53.68,-48.8,97.6,-161.04,-68.32,390.4,351.36,234.24,156.16
-19.52,131.76,151.28,-53.68,-87.84,141.52,-234.24,-107.36,502.64,478.24,336.72,229.36
29.28,200.08,170.8,-112.24,-73.2,185.44,-326.96,-175.68,580.72,585.6,424.56,302.56
161.04,331.84,170.8,-244,-4.88,248.88,-395.28,-258.64,663.68,717.36,546.56,409.92
307.44,463.6,156.16,-385.52,73.2,307.44,-488,-346.48,741.76,863.76,683.2,512.4
380.64,507.52,126.88,-444.08,126.88,317.2,-590.48,-439.2,819.84,1010.16,805.2,610
385.52,522.16,136.64,-453.84,122,326.96,-697.84,-546.56,873.52,1132.16,922.32,697.84
400.16,570.96,170.8,-483.12,112.24,370.88,-810.08,-668.56,912.56,1278.56,1058.96,810.08
444.08,629.52,185.44,-536.8,126.88,405.04,-912.56,-795.44,897.92,1405.44,1205.36,927.2
478.24,678.32,200.08,-575.84,136.64,439.2,-1010.16,-956.48,814.96,1459.12,1283.44,1000.4
419.68,736.88,317.2,-575.84,48.8,527.04,-1078.48,-1200.48,605.12,1317.6,1263.92,1010.16
336.72,795.44,458.72,-566.08,-63.44,624.64,-1137.04,-1449.36,273.28,1015.04,1166.32,1005.28
268.4,834.48,566.08,-551.44,-151.28,697.84,-1224.88,-1742.16,-234.24,531.92,956.48,936.96
200.08,829.6,629.52,-512.4,-214.72,727.12,-1278.56,-1961.76,-722.24,19.52,688.08,819.84
136.64,819.84,683.2,-478.24,-273.28,751.52,-1298.08,-2039.84,-995.52,-278.16,517.28,741.76
82.96,780.8,697.84,-429.44,-307.44,736.88,-1259.04,-2015.44,-1078.48,-390.4,409.92,683.2
29.28,585.6,556.32,-307.44,-263.52,570.96,-1171.2,-1883.68,-1063.84,-453.84,258.64,531.92
43.92,448.96,405.04,-244,-180.56,424.56,-1107.76,-1766.56,-1034.56,-512.4,112.24,385.52
39.04,375.76,336.72,-204.96,-151.28,356.24,-1078.48,-1668.96,-1019.92,-546.56,14.64,283.04
29.28,292.8,263.52,-161.04,-117.12,278.16,-990.64,-1512.8,-961.36,-536.8,-48.8,200.08
-29.28,200.08,229.36,-82.96,-131.76,214.72,-873.52,-1342,-883.28,-522.16,-102.48,122
-87.84,102.48,190.32,-4.88,-141.52,146.4,-766.16,-1176.08,-805.2,-492.88,-161.04,29.28
-112.24,24.4,136.64,43.92,-126.88,78.08,-639.28,-1010.16,-707.6,-444.08,-190.32,-24.4
-141.52,4.88,146.4,68.32,-146.4,73.2,-551.44,-863.76,-610,-395.28,-185.44,-48.8
-107.36,19.52,126.88,43.92,-117.12,73.2,-463.6,-727.12,-517.28,-336.72,-180.56,-58.56
-58.56,9.76,68.32,24.4,-63.44,39.04,-405.04,-624.64,-458.72,-307.44,-180.56,-78.08
-39.04,14.64,53.68,14.64,-48.8,34.16,-351.36,-541.68,-400.16,-273.28,-170.8,-87.84
-39.04,19.52,58.56,9.76,-48.8,39.04,-278.16,-439.2,-317.2,-229.36,-146.4,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,-214.72,-346.48,-258.64,-190.32,-131.76,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,-156.16,-263.52,-200.08,-146.4,-112.24,-63.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,-107.36,-185.44,-141.52,-107.36,-82.96,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-63.44,-117.12,-102.48,-73.2,-58.56,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,-68.32,-68.32,-48.8,-39.04,-29.28
-73.2,-34.16,39.04,53.68,-58.56,0,-19.52,-48.8,-53.68,-43.92,-34.16,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,-4.88,-34.16,-53.68,-43.92,-24.4,-24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,-9.76,-34.16,-24.4,-9.76,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,0,-34.16,-19.52,-9.76,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,14.64,-14.64,-14.64,-9.76,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,14.64,-14.64,-19.52,-24.4,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,14.64,-14.64,-24.4,-43.92,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,34.16,-4.88,-29.28,-53.68,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,34.16,-9.76,-24.4,-53.68,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,39.04,-4.88,-19.52,-43.92,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,43.92,0,-19.52,-29.28,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,39.04,-9.76,-29.28,-39.04,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,48.8,-9.76,-24.4,-24.4,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,63.44,9.76,-9.76,-9.76,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,92.72,43.92,24.4,14.64,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,82.96,117.12,53.68,29.28,9.76,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,87.84,29.28,9.76,-19.52,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,73.2,14.64,-9.76,-39.04,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,82.96,19.52,-9.76,-39.04,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,87.84,19.52,-9.76,-24.4,-48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,48.8,92.72,19.52,0,-14.64,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,48.8,97.6,19.52,-4.88,-9.76,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,112.24,29.28,9.76,0,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,117.12,34.16,9.76,0,-24.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,68.32,122,39.04,4.88,0,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,78.08,136.64,48.8,9.76,0,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,131.76,48.8,9.76,-4.88,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,117.12,39.04,0,-9.76,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,122,43.92,9.76,4.88,-43.92
39.04,-34.16,-73.2,0,53.68,-53.68,58.56,117.12,34.16,9.76,0,-39.04
29.28,-39.04,-68.32,4.88,48.8,-53.68,53.68,107.36,29.28,9.76,4.88,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,58.56,117.12,39.04,9.76,4.88,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,48.8,112.24,29.28,-4.88,-14.64,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,58.56,112.24,24.4,-9.76,-29.28,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,112.24,24.4,-29.28,-29.28,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,131.76,39.04,-9.76,-19.52,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,102.48,151.28,63.44,24.4,9.76,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,102.48,151.28,73.2,29.28,0,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,151.28,68.32,24.4,-4.88,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,78.08,141.52,48.8,14.64,-19.52,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,73.2,131.76,39.04,-4.88,-19.52,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,141.52,43.92,-4.88,0,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,156.16,53.68,9.76,4.88,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,82.96,151.28,48.8,9.76,0,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,87.84,161.04,53.68,0,-4.88,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,78.08,156.16,43.92,-4.88,-14.64,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,82.96,161.04,43.92,4.88,-4.88,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,87.84,170.8,53.68,14.64,4.88,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,82.96,170.8,53.68,9.76,9.76,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,87.84,170.8,58.56,19.52,24.4,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,170.8,58.56,24.4,24.4,-34.16
48.8,24.4,-24.4,-34.16,34.16,0,102.48,195.2,78.08,48.8,34.16,-34.16
63.44,19.52,-43.92,-39.04,53.68,-14.64,107.36,195.2,73.2,43.92,24.4,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,87.84,180.56,48.8,14.64,-14.64,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,87.84,180.56,43.92,-4.88,-14.64,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,117.12,204.96,63.44,14.64,9.76,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,107.36,200.08,58.56,14.64,14.64,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,112.24,200.08,58.56,14.64,14.64,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,112.24,200.08,58.56,14.64,0,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,97.6,200.08,39.04,0,-14.64,-73.2
29.28,-24.4,-53.68,0,39.04,-39.04,107.36,209.84,43.92,0,-14.64,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,117.12,219.6,43.92,0,-9.76,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,112.24,224.48,39.04,-4.88,-9.76,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,131.76,239.12,53.68,4.88,14.64,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,126.88,229.36,53.68,0,-4.88,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,126.88,224.48,48.8,-9.76,-9.76,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,126.88,234.24,53.68,0,0,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,136.64,244,68.32,19.52,14.64,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,146.4,258.64,82.96,34.16,34.16,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,151.28,268.4,78.08,43.92,39.04,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,146.4,268.4,82.96,34.16,34.16,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,156.16,278.16,92.72,39.04,24.4,-39.04
4.88,0,-4.88,0,4.88,-4.88,161.04,287.92,87.84,34.16,19.52,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,165.92,292.8,82.96,19.52,14.64,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,165.92,292.8,82.96,4.88,0,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,161.04,297.68,82.96,9.76,-4.88,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,170.8,312.32,87.84,19.52,9.76,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,165.92,302.56,82.96,14.64,9.76,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,180.56,317.2,92.72,19.52,14.64,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,204.96,351.36,117.12,48.8,29.28,-39.04
19.52,24.4,4.88,-19.52,4.88,14.64,209.84,361.12,126.88,48.8,39.04,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,204.96,366,122,43.92,24.4,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,200.08,361.12,117.12,29.28,9.76,-43.92
34.16,0,-34.16,-14.64,34.16,-19.52,204.96,366,112.24,19.52,4.88,-43.92
0,4.88,4.88,0,-4.88,4.88,219.6,390.4,126.88,19.52,24.4,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,234.24,405.04,136.64,39.04,29.28,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,219.6,395.28,122,19.52,9.76,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,214.72,385.52,112.24,9.76,-9.76,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,219.6,390.4,117.12,9.76,-4.88,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,239.12,409.92,126.88,24.4,4.88,-63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,268.4,434.32,151.28,39.04,29.28,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,292.8,453.84,165.92,48.8,43.92,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,292.8,458.72,170.8,53.68,39.04,-29.28
-78.08,9.76,87.84,34.16,-82.96,48.8,307.44,478.24,175.68,58.56,39.04,-24.4
-73.2,19.52,92.72,29.28,-82.96,53.68,307.44,478.24,185.44,48.8,34.16,-29.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,302.56,478.24,170.8,34.16,19.52,-43.92
29.28,58.56,29.28,-43.92,0,43.92,302.56,478.24,165.92,19.52,4.88,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,292.8,463.6,156.16,-4.88,-9.76,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,287.92,458.72,141.52,-14.64,-4.88,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,302.56,473.36,151.28,4.88,4.88,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,302.56,473.36,146.4,0,0,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,307.44,468.48,146.4,-9.76,0,-53.68
-63.44,-4.88,58.56,34.16,-63.44,24.4,317.2,473.36,141.52,-4.88,0,-48.8
-82.96,-9.76,73.2,48.8,-78.08,29.28,312.32,468.48,136.64,-14.64,-14.64,-58.56
-68.32,24.4,92.72,24.4,-82.96,58.56,326.96,483.12,156.16,-4.88,0,-43.92
-48.8,63.44,112.24,-4.88,-82.96,87.84,351.36,507.52,170.8,14.64,19.52,-24.4
-73.2,43.92,117.12,14.64,-97.6,78.08,351.36,507.52,170.8,9.76,9.76,-43.92
-82.96,29.28,112.24,29.28,-97.6,68.32,351.36,497.76,170.8,9.76,4.88,-48.8
-97.6,29.28,126.88,34.16,-112.24,78.08,351.36,492.88,180.56,19.52,14.64,-34.16
-107.36,34.16,141.52,39.04,-126.88,87.84,346.48,488,170.8,14.64,14.64,-24.4
-48.8,58.56,107.36,-4.88,-78.08,82.96,326.96,463.6,151.28,-9.76,4.88,-48.8
-29.28,58.56,87.84,-14.64,-58.56,73.2,326.96,448.96,141.52,-14.64,0,-48.8
-58.56,43.92,102.48,9.76,-82.96,73.2,317.2,444.08,122,-29.28,-9.76,-53.68
-53.68,53.68,107.36,0,-82.96,78.08,322.08,390.4,112.24,-48.8,-24.4,-63.44
-24.4,63.44,87.84,-19.52,-58.56,73.2,312.32,326.96,102.48,-58.56,-39.04,-78.08
-34.16,53.68,87.84,-9.76,-63.44,68.32,307.44,307.44,102.48,-63.44,-39.04,-68.32
-82.96,34.16,117.12,24.4,-102.48,73.2,302.56,278.16,92.72,-78.08,-48.8,-78.08
-78.08,48.8,126.88,14.64,-102.48,87.84,302.56,278.16,97.6,-68.32,-34.16,-68.32
-43.92,68.32,112.24,-9.76,-78.08,87.84,297.68,263.52,102.48,-58.56,-24.4,-68.32
-68.32,43.92,112.24,14.64,-92.72,78.08,278.16,229.36,82.96,-63.44,-39.04,-78.08
-97.6,34.16,131.76,34.16,-117.12,82.96,268.4,214.72,78.08,-68.32,-29.28,-68.32
-58.56,48.8,107.36,4.88,-82.96,78.08,263.52,200.08,63.44,-78.08,-29.28,-63.44
-43.92,48.8,92.72,0,-68.32,68.32,248.88,180.56,48.8,-78.08,-34.16,-58.56
-39.04,53.68,92.72,-4.88,-68.32,73.2,244,170.8,43.92,-87.84,-39.04,-63.44
-97.6,39.04,136.64,29.28,-117.12,87.84,239.12,170.8,48.8,-87.84,-43.92,-73.2
-156.16,4.88,161.04,78.08,-161.04,82.96,234.24,156.16,39.04,-92.72,-48.8,-63.44
-161.04,9.76,170.8,78.08,-165.92,87.84,224.48,151.28,34.16,-87.84,-43.92,-63.44
-151.28,4.88,156.16,73.2,-156.16,78.08,209.84,136.64,24.4,-97.6,-48.8,-78.08
-107.36,4.88,112.24,53.68,-112.24,58.56,190.32,126.88,9.76,-102.48,-53.68,-82.96
-63.44,9.76,73.2,29.28,-68.32,39.04,170.8,112.24,-9.76,-107.36,-68.32,-92.72
-48.8,14.64,63.44,19.52,-58.56,39.04,151.28,97.6,-19.52,-122,-68.32,-92.72
14.64,78.08,63.44,-43.92,-24.4,68.32,161.04,107.36,-4.88,-97.6,-43.92,-63.44
29.28,78.08,48.8,-53.68,-9.76,63.44,156.16,97.6,-4.88,-97.6,-34.16,-53.68
-19.52,34.16,53.68,-4.88,-39.04,43.92,146.4,78.08,-14.64,-97.6,-39.04,-58.56
-29.28,14.64,43.92,9.76,-39.04,29.28,131.76,58.56,-19.52,-102.48,-39.04,-68.32
-43.92,9.76,53.68,19.52,-48.8,29.28,126.88,48.8,-14.64,-87.84,-29.28,-53.68
-53.68,4.88,58.56,24.4,-58.56,29.28,112.24,43.92,-14.64,-82.96,-19.52,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,102.48,29.28,-9.76,-73.2,-24.4,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,87.84,9.76,-14.64,-68.32,-19.52,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,82.96,-4.88,-24.4,-68.32,-9.76,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,-24.4,-34.16,-68.32,-24.4,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-43.92,-48.8,-78.08,-39.04,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,-34.16,-39.04,-68.32,-14.64,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,63.44,-34.16,-34.16,-68.32,-9.76,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,-34.16,-34.16,-68.32,-4.88,-39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,53.68,-43.92,-34.16,-58.56,0,-34.16
4.88,4.88,0,-4.88,0,0,48.8,-48.8,-29.28,-43.92,0,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-73.2,-39.04,-58.56,-14.64,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,14.64,-87.84,-53.68,-63.44,-9.76,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-92.72,-58.56,-63.44,0,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-78.08,-34.16,-29.28,29.28,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-82.96,-29.28,-24.4,24.4,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-82.96,-29.28,-29.28,14.64,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,-58.56,-9.76,-14.64,34.16,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-73.2,-14.64,-19.52,24.4,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-82.96,-9.76,-19.52,24.4,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-87.84,-14.64,-14.64,19.52,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-107.36,-29.28,-29.28,14.64,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,-122,-39.04,-34.16,4.88,-29.28
