I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,78.08,73.2,-39.04,-34.16,73.2,14.64,19.52,-19.52,-4.88,-68.32,19.52
14.64,87.84,73.2,-48.8,-29.28,78.08,24.4,34.16,0,4.88,-58.56,29.28
19.52,102.48,82.96,-58.56,-34.16,92.72,24.4,48.8,14.64,14.64,-48.8,39.04
14.64,92.72,78.08,-53.68,-34.16,82.96,9.76,43.92,14.64,24.4,-43.92,48.8
19.52,82.96,63.44,-48.8,-24.4,73.2,0,34.16,9.76,19.52,-43.92,43.92
19.52,82.96,63.44,-48.8,-24.4,73.2,-24.4,14.64,-4.88,4.88,-53.68,39.04
29.28,82.96,53.68,-53.68,-14.64,68.32,-39.04,4.88,-14.64,4.88,-48.8,39.04
43.92,87.84,43.92,-63.44,0,63.44,-29.28,4.88,-14.64,19.52,-39.04,43.92
29.28,68.32,39.04,-48.8,-4.88,53.68,-34.16,-4.88,-24.4,9.76,-43.92,29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,-39.04,-14.64,-34.16,0,-53.68,19.52
0,29.28,29.28,-14.64,-14.64,29.28,-34.16,-9.76,-24.4,4.88,-43.92,24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,-24.4,0,-14.64,9.76,-39.04,29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,-19.52,0,-14.64,4.88,-34.16,29.28
24.4,48.8,24.4,-34.16,0,34.16,-24.4,-9.76,-24.4,-4.88,-24.4,24.4
19.52,39.04,19.52,-29.28,0,29.28,-24.4,-14.64,-34.16,-9.76,-19.52,24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,-34.16,-19.52,-43.92,-14.64,-39.04,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,-29.28,-53.68,-19.52,-39.04,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,-29.28,-63.44,-29.28,-39.04,9.76
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-34.16,-68.32,-39.04,-48.8,9.76
-9.76,14.64,24.4,0,-19.52,19.52,-34.16,-48.8,-82.96,-53.68,-63.44,-9.76
4.88,4.88,0,-4.88,0,0,-29.28,-58.56,-87.84,-63.44,-63.44,-14.64
-4.88,0,4.88,4.88,-4.88,0,-14.64,-39.04,-68.32,-48.8,-63.44,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,0,-19.52,-48.8,-39.04,-53.68,0
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,-19.52,-58.56,-43.92,-68.32,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-29.28,-68.32,-53.68,-68.32,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,-19.52,-58.56,-48.8,-63.44,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-19.52,-29.28,-58.56,-48.8,-68.32,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,-29.28,-63.44,-43.92,-58.56,0
-43.92,29.28,73.2,9.76,-58.56,48.8,-19.52,-34.16,-68.32,-43.92,-58.56,0
-24.4,39.04,63.44,-4.88,-43.92,48.8,-24.4,-43.92,-73.2,-48.8,-63.44,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,-48.8,-78.08,-58.56,-87.84,0
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-39.04,-73.2,-63.44,-131.76,-4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,0,-24.4,-63.44,-58.56,-156.16,-4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,9.76,-14.64,-58.56,-58.56,-170.8,0
-73.2,24.4,97.6,24.4,-87.84,58.56,19.52,-9.76,-63.44,-58.56,-185.44,0
-73.2,29.28,102.48,24.4,-87.84,63.44,9.76,-14.64,-68.32,-78.08,-209.84,-14.64
-68.32,34.16,102.48,19.52,-87.84,68.32,4.88,-19.52,-68.32,-73.2,-224.48,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,0,-29.28,-78.08,-73.2,-229.36,-24.4
-29.28,34.16,63.44,0,-48.8,48.8,0,-34.16,-73.2,-73.2,-234.24,-19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,-4.88,-39.04,-73.2,-73.2,-234.24,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,-4.88,-43.92,-78.08,-68.32,-239.12,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,0,-34.16,-78.08,-68.32,-248.88,-19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,-4.88,-29.28,-63.44,-73.2,-258.64,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,0,-29.28,-68.32,-68.32,-268.4,-9.76
-43.92,19.52,63.44,14.64,-53.68,39.04,4.88,-19.52,-63.44,-58.56,-263.52,-4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,9.76,-19.52,-58.56,-58.56,-253.76,-4.88
-43.92,39.04,82.96,4.88,-63.44,58.56,9.76,-9.76,-53.68,-53.68,-219.6,0
-73.2,29.28,102.48,24.4,-87.84,63.44,14.64,-4.88,-48.8,-48.8,-190.32,4.88
-73.2,29.28,102.48,24.4,-87.84,63.44,14.64,-14.64,-48.8,-53.68,-175.68,0
-43.92,24.4,68.32,9.76,-58.56,43.92,0,-19.52,-53.68,-53.68,-170.8,-9.76
-63.44,9.76,73.2,29.28,-68.32,39.04,0,-19.52,-58.56,-53.68,-156.16,-4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,9.76,-24.4,-58.56,-58.56,-151.28,-4.88
-48.8,24.4,73.2,14.64,-63.44,48.8,4.88,-19.52,-48.8,-58.56,-151.28,0
-63.44,9.76,73.2,29.28,-68.32,39.04,4.88,-19.52,-58.56,-53.68,-141.52,-4.88
-63.44,4.88,68.32,29.28,-68.32,34.16,14.64,-14.64,-53.68,-53.68,-136.64,-4.88
-68.32,24.4,92.72,24.4,-82.96,58.56,14.64,-9.76,-48.8,-58.56,-131.76,-4.88
-48.8,24.4,73.2,14.64,-63.44,48.8,4.88,-9.76,-48.8,-53.68,-126.88,-4.88
-53.68,29.28,82.96,14.64,-68.32,53.68,19.52,-4.88,-48.8,-43.92,-112.24,4.88
-68.32,29.28,97.6,19.52,-82.96,63.44,19.52,0,-39.04,-39.04,-107.36,14.64
-63.44,39.04,102.48,14.64,-82.96,68.32,14.64,-9.76,-39.04,-43.92,-102.48,4.88
-58.56,39.04,97.6,9.76,-78.08,68.32,14.64,-4.88,-43.92,-48.8,-97.6,9.76
-53.68,43.92,97.6,4.88,-78.08,68.32,14.64,-4.88,-43.92,-48.8,-97.6,4.88
-43.92,48.8,92.72,0,-68.32,68.32,9.76,0,-39.04,-53.68,-97.6,4.88
-43.92,43.92,87.84,0,-68.32,63.44,4.88,-4.88,-48.8,-58.56,-97.6,0
-39.04,29.28,68.32,4.88,-53.68,48.8,9.76,-4.88,-53.68,-53.68,-92.72,0
-24.4,43.92,68.32,-9.76,-48.8,53.68,4.88,-9.76,-53.68,-63.44,-92.72,-4.88
-53.68,29.28,82.96,14.64,-68.32,53.68,0,-9.76,-43.92,-58.56,-92.72,-4.88
-68.32,29.28,97.6,19.52,-82.96,63.44,9.76,-4.88,-43.92,-53.68,-82.96,0
-53.68,39.04,92.72,9.76,-73.2,63.44,9.76,-4.88,-39.04,-53.68,-92.72,4.88
-58.56,34.16,92.72,14.64,-78.08,63.44,0,-9.76,-43.92,-63.44,-87.84,4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,4.88,-14.64,-48.8,-63.44,-82.96,4.88
-39.04,39.04,78.08,0,-58.56,58.56,0,-9.76,-48.8,-58.56,-87.84,4.88
-39.04,43.92,82.96,0,-63.44,63.44,0,-9.76,-43.92,-63.44,-87.84,4.88
-34.16,43.92,78.08,-4.88,-58.56,58.56,0,-9.76,-48.8,-68.32,-82.96,-4.88
-58.56,24.4,82.96,19.52,-73.2,53.68,9.76,-14.64,-53.68,-68.32,-87.84,-4.88
-58.56,34.16,92.72,14.64,-78.08,63.44,9.76,-9.76,-43.92,-53.68,-73.2,0
-39.04,43.92,82.96,0,-63.44,63.44,4.88,-14.64,-53.68,-63.44,-78.08,0
-53.68,24.4,78.08,14.64,-68.32,48.8,0,-19.52,-68.32,-68.32,-73.2,-4.88
-58.56,24.4,82.96,19.52,-73.2,53.68,4.88,-14.64,-58.56,-58.56,-63.44,4.88
-58.56,34.16,92.72,14.64,-78.08,63.44,4.88,-14.64,-58.56,-63.44,-53.68,4.88
-43.92,24.4,68.32,9.76,-58.56,43.92,0,-19.52,-58.56,-63.44,-53.68,0
-53.68,34.16,87.84,9.76,-73.2,58.56,9.76,-9.76,-48.8,-58.56,-48.8,4.88
-48.8,48.8,97.6,0,-73.2,73.2,4.88,-9.76,-53.68,-63.44,-58.56,4.88
-58.56,43.92,102.48,9.76,-82.96,73.2,4.88,-4.88,-48.8,-63.44,-43.92,9.76
-92.72,29.28,122,34.16,-107.36,73.2,24.4,4.88,-39.04,-53.68,-34.16,19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,4.88,-14.64,-53.68,-63.44,-48.8,0
-14.64,34.16,48.8,-9.76,-34.16,39.04,0,-19.52,-63.44,-73.2,-53.68,-4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,4.88,-19.52,-68.32,-68.32,-43.92,-4.88
-63.44,24.4,87.84,19.52,-78.08,53.68,9.76,-14.64,-68.32,-73.2,-39.04,-4.88
-53.68,48.8,102.48,4.88,-78.08,73.2,0,-34.16,-87.84,-92.72,-53.68,-4.88
-68.32,48.8,117.12,9.76,-92.72,82.96,4.88,-39.04,-92.72,-102.48,-58.56,-4.88
-82.96,73.2,156.16,4.88,-122,112.24,14.64,-34.16,-92.72,-107.36,-58.56,4.88
-82.96,102.48,185.44,-9.76,-136.64,141.52,14.64,-34.16,-97.6,-126.88,-63.44,9.76
-102.48,107.36,209.84,0,-156.16,156.16,19.52,-34.16,-97.6,-131.76,-58.56,14.64
-112.24,122,234.24,-4.88,-175.68,175.68,43.92,-24.4,-97.6,-126.88,-43.92,34.16
-102.48,126.88,229.36,-9.76,-165.92,175.68,43.92,-29.28,-107.36,-136.64,-48.8,34.16
-102.48,112.24,214.72,-4.88,-161.04,161.04,48.8,-24.4,-102.48,-126.88,-24.4,43.92
-92.72,82.96,175.68,4.88,-136.64,126.88,48.8,-19.52,-102.48,-107.36,0,53.68
-87.84,58.56,146.4,14.64,-117.12,102.48,53.68,-9.76,-82.96,-78.08,34.16,73.2
-68.32,58.56,126.88,4.88,-97.6,92.72,58.56,14.64,-48.8,-29.28,97.6,107.36
-58.56,39.04,97.6,9.76,-78.08,68.32,53.68,14.64,-39.04,4.88,151.28,141.52
-29.28,63.44,92.72,-14.64,-63.44,78.08,58.56,29.28,-14.64,39.04,190.32,175.68
14.64,122,107.36,-68.32,-48.8,112.24,63.44,53.68,34.16,102.48,263.52,244
34.16,126.88,92.72,-78.08,-29.28,107.36,29.28,43.92,58.56,156.16,346.48,292.8
58.56,131.76,73.2,-92.72,-9.76,102.48,0,43.92,92.72,229.36,429.44,356.24
102.48,190.32,87.84,-146.4,4.88,136.64,-24.4,58.56,161.04,317.2,512.4,429.44
131.76,209.84,78.08,-170.8,24.4,141.52,-39.04,87.84,229.36,400.16,590.48,483.12
175.68,200.08,24.4,-185.44,73.2,112.24,-68.32,102.48,297.68,502.64,692.96,541.68
244,161.04,-82.96,-200.08,161.04,39.04,-102.48,131.76,380.64,624.64,810.08,595.36
317.2,73.2,-244,-195.2,278.16,-87.84,-117.12,175.68,468.48,756.4,893.04,605.12
414.8,-68.32,-483.12,-170.8,448.96,-278.16,-117.12,234.24,570.96,883.28,932.08,566.08
473.36,-244,-717.36,-112.24,595.36,-483.12,-97.6,312.32,692.96,995.52,922.32,473.36
512.4,-405.04,-917.44,-53.68,712.48,-663.68,-87.84,375.76,795.44,1112.64,897.92,375.76
570.96,-512.4,-1083.36,-29.28,824.72,-800.32,-102.48,400.16,863.76,1220,917.44,312.32
649.04,-575.84,-1224.88,-34.16,936.96,-902.8,-141.52,385.52,917.44,1332.24,956.48,287.92
727.12,-585.6,-1312.72,-68.32,1019.92,-951.6,-190.32,390.4,976,1449.36,1015.04,297.68
780.8,-605.12,-1385.92,-87.84,1083.36,-995.52,-253.76,351.36,1000.4,1532.32,1058.96,297.68
849.12,-634.4,-1483.52,-107.36,1166.32,-1058.96,-312.32,292.8,976,1561.6,1068.72,283.04
868.64,-658.8,-1527.44,-102.48,1195.6,-1093.12,-341.6,248.88,912.56,1517.68,1039.44,253.76
844.24,-692.96,-1537.2,-73.2,1190.72,-1117.52,-336.72,229.36,849.12,1420.08,927.2,195.2
839.36,-741.76,-1581.12,-48.8,1210.24,-1161.44,-307.44,253.76,834.48,1351.76,834.48,131.76
819.84,-756.4,-1576.24,-29.28,1195.6,-1166.32,-278.16,263.52,805.2,1263.92,746.64,82.96
790.56,-761.28,-1551.84,-14.64,1171.2,-1156.56,-268.4,253.76,741.76,1151.68,634.4,24.4
785.68,-771.04,-1556.72,-4.88,1171.2,-1166.32,-234.24,244,668.56,1010.16,502.64,-48.8
741.76,-766.16,-1507.92,14.64,1122.4,-1137.04,-195.2,224.48,561.2,844.24,356.24,-122
668.56,-722.24,-1390.8,29.28,1029.68,-1058.96,-136.64,214.72,448.96,663.68,224.48,-175.68
566.08,-692.96,-1259.04,63.44,912.56,-976,-73.2,209.84,317.2,448.96,73.2,-239.12
419.68,-717.36,-1137.04,151.28,775.92,-927.2,-14.64,190.32,156.16,195.2,-107.36,-336.72
302.56,-712.48,-1015.04,204.96,658.8,-863.76,68.32,204.96,34.16,-24.4,-248.88,-390.4
214.72,-658.8,-873.52,224.48,541.68,-766.16,126.88,214.72,-53.68,-180.56,-341.6,-414.8
117.12,-649.04,-766.16,268.4,439.2,-707.6,180.56,224.48,-107.36,-273.28,-390.4,-434.32
39.04,-600.24,-639.28,283.04,336.72,-619.76,258.64,258.64,-131.76,-326.96,-409.92,-419.68
-34.16,-546.56,-512.4,292.8,239.12,-531.92,331.84,307.44,-126.88,-341.6,-414.8,-405.04
-53.68,-492.88,-439.2,273.28,190.32,-468.48,370.88,322.08,-126.88,-361.12,-424.56,-400.16
-78.08,-424.56,-346.48,253.76,131.76,-385.52,434.32,361.12,-97.6,-341.6,-395.28,-361.12
-131.76,-341.6,-209.84,239.12,39.04,-278.16,497.76,429.44,-39.04,-292.8,-346.48,-312.32
-146.4,-278.16,-131.76,214.72,-9.76,-204.96,556.32,478.24,4.88,-244,-302.56,-268.4
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,619.76,541.68,53.68,-204.96,-268.4,-234.24
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,653.92,570.96,68.32,-204.96,-244,-214.72
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,673.44,595.36,68.32,-190.32,-229.36,-195.2
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,702.72,590.48,78.08,-175.68,-200.08,-170.8
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,707.6,541.68,53.68,-175.68,-190.32,-156.16
-156.16,-131.76,24.4,146.4,-92.72,-53.68,683.2,448.96,14.64,-195.2,-195.2,-151.28
-170.8,-131.76,39.04,151.28,-107.36,-48.8,668.56,375.76,-24.4,-209.84,-195.2,-146.4
-156.16,-131.76,24.4,146.4,-92.72,-53.68,663.68,336.72,-48.8,-214.72,-195.2,-146.4
-131.76,-102.48,29.28,117.12,-82.96,-39.04,634.4,297.68,-63.44,-224.48,-195.2,-141.52
-131.76,-122,9.76,126.88,-73.2,-58.56,580.72,229.36,-102.48,-239.12,-204.96,-151.28
-165.92,-151.28,14.64,161.04,-92.72,-68.32,512.4,151.28,-146.4,-253.76,-204.96,-156.16
-190.32,-161.04,29.28,175.68,-112.24,-68.32,473.36,102.48,-170.8,-278.16,-214.72,-156.16
-165.92,-146.4,19.52,156.16,-92.72,-63.44,434.32,68.32,-190.32,-287.92,-214.72,-156.16
-156.16,-141.52,14.64,151.28,-87.84,-63.44,380.64,29.28,-195.2,-287.92,-200.08,-146.4
-180.56,-136.64,43.92,161.04,-112.24,-48.8,312.32,-4.88,-200.08,-283.04,-185.44,-136.64
-156.16,-107.36,48.8,131.76,-102.48,-29.28,244,-19.52,-180.56,-263.52,-165.92,-112.24
-136.64,-87.84,48.8,112.24,-92.72,-19.52,180.56,-19.52,-151.28,-229.36,-136.64,-92.72
-112.24,-73.2,39.04,92.72,-78.08,-19.52,141.52,4.88,-112.24,-185.44,-97.6,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,107.36,19.52,-87.84,-165.92,-82.96,-53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,87.84,24.4,-78.08,-156.16,-87.84,-53.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,73.2,19.52,-73.2,-141.52,-68.32,-43.92
-58.56,-4.88,53.68,34.16,-58.56,24.4,78.08,34.16,-53.68,-122,-43.92,-24.4
-73.2,4.88,78.08,34.16,-78.08,39.04,63.44,19.52,-53.68,-126.88,-48.8,-24.4
-82.96,4.88,87.84,39.04,-87.84,43.92,58.56,19.52,-43.92,-117.12,-34.16,-19.52
-68.32,14.64,82.96,29.28,-78.08,48.8,48.8,24.4,-43.92,-117.12,-29.28,-14.64
-53.68,24.4,78.08,14.64,-68.32,48.8,43.92,14.64,-39.04,-117.12,-34.16,-14.64
-48.8,24.4,73.2,14.64,-63.44,48.8,43.92,19.52,-34.16,-107.36,-29.28,-9.76
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,14.64,-43.92,-126.88,-34.16,-19.52
-68.32,19.52,87.84,24.4,-78.08,53.68,39.04,19.52,-34.16,-126.88,-39.04,-19.52
-63.44,24.4,87.84,19.52,-78.08,53.68,34.16,24.4,-34.16,-122,-29.28,-19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,24.4,4.88,-48.8,-131.76,-39.04,-29.28
-63.44,0,63.44,34.16,-63.44,29.28,29.28,4.88,-48.8,-126.88,-34.16,-24.4
-73.2,4.88,78.08,34.16,-78.08,39.04,19.52,4.88,-43.92,-126.88,-29.28,-14.64
-58.56,19.52,78.08,19.52,-68.32,48.8,34.16,14.64,-34.16,-107.36,-4.88,-4.88
-97.6,19.52,117.12,39.04,-107.36,68.32,43.92,29.28,-14.64,-92.72,4.88,9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,24.4,9.76,-29.28,-117.12,-14.64,-9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,14.64,9.76,-24.4,-117.12,-9.76,-9.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,24.4,19.52,-19.52,-112.24,-9.76,-4.88
-53.68,29.28,82.96,14.64,-68.32,53.68,14.64,19.52,-24.4,-112.24,-19.52,-9.76
-58.56,24.4,82.96,19.52,-73.2,53.68,14.64,19.52,-24.4,-117.12,-24.4,-14.64
-68.32,19.52,87.84,24.4,-78.08,53.68,9.76,9.76,-29.28,-117.12,-29.28,-19.52
-63.44,14.64,78.08,24.4,-73.2,43.92,4.88,4.88,-39.04,-126.88,-43.92,-24.4
-58.56,19.52,78.08,19.52,-68.32,48.8,0,4.88,-34.16,-122,-48.8,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-9.76,-43.92,-126.88,-58.56,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-4.88,-39.04,-122,-48.8,-14.64
-58.56,9.76,68.32,24.4,-63.44,39.04,4.88,9.76,-29.28,-117.12,-58.56,-9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,14.64,9.76,-24.4,-107.36,-63.44,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,9.76,-29.28,-117.12,-73.2,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,14.64,24.4,-19.52,-122,-82.96,-9.76
-53.68,19.52,73.2,19.52,-63.44,43.92,4.88,14.64,-29.28,-126.88,-92.72,-14.64
-63.44,14.64,78.08,24.4,-73.2,43.92,9.76,14.64,-39.04,-126.88,-92.72,-14.64
-87.84,4.88,92.72,43.92,-92.72,48.8,14.64,19.52,-34.16,-122,-87.84,-14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,0,0,-48.8,-136.64,-102.48,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,-14.64,-53.68,-136.64,-102.48,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-4.88,-48.8,-136.64,-102.48,-24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,0,4.88,-39.04,-122,-92.72,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,14.64,9.76,-34.16,-117.12,-82.96,-4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,14.64,-34.16,-122,-92.72,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,9.76,-39.04,-136.64,-112.24,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,0,0,-43.92,-141.52,-117.12,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,0,4.88,-43.92,-131.76,-112.24,-24.4
-48.8,29.28,78.08,9.76,-63.44,53.68,0,9.76,-43.92,-136.64,-117.12,-24.4
-58.56,39.04,97.6,9.76,-78.08,68.32,-4.88,0,-48.8,-136.64,-122,-24.4
-53.68,19.52,73.2,19.52,-63.44,43.92,-4.88,-4.88,-48.8,-136.64,-112.24,-29.28
-63.44,4.88,68.32,29.28,-68.32,34.16,4.88,9.76,-43.92,-131.76,-102.48,-24.4
-78.08,9.76,87.84,34.16,-82.96,48.8,14.64,14.64,-39.04,-122,-97.6,-14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,9.76,4.88,-43.92,-131.76,-107.36,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,14.64,9.76,-43.92,-126.88,-107.36,-29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,24.4,-43.92,-131.76,-112.24,-24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,9.76,19.52,-43.92,-136.64,-122,-29.28
-58.56,14.64,73.2,24.4,-68.32,43.92,9.76,19.52,-43.92,-136.64,-112.24,-29.28
-43.92,29.28,73.2,9.76,-58.56,48.8,4.88,19.52,-48.8,-136.64,-112.24,-34.16
-48.8,39.04,87.84,4.88,-68.32,63.44,0,9.76,-53.68,-141.52,-122,-34.16
-53.68,24.4,78.08,14.64,-68.32,48.8,-4.88,4.88,-53.68,-146.4,-117.12,-39.04
-48.8,19.52,68.32,14.64,-58.56,43.92,0,9.76,-53.68,-136.64,-107.36,-34.16
-53.68,19.52,73.2,19.52,-63.44,43.92,0,9.76,-48.8,-131.76,-102.48,-29.28
-43.92,24.4,68.32,9.76,-58.56,43.92,0,9.76,-48.8,-126.88,-97.6,-29.28
-58.56,4.88,63.44,29.28,-63.44,34.16,-4.88,14.64,-48.8,-136.64,-107.36,-39.04
-78.08,-4.88,73.2,43.92,-78.08,34.16,0,14.64,-53.68,-141.52,-112.24,-39.04
-39.04,29.28,68.32,4.88,-53.68,48.8,0,14.64,-58.56,-141.52,-112.24,-39.04
-29.28,34.16,63.44,0,-48.8,48.8,0,14.64,-63.44,-141.52,-107.36,-39.04
-39.04,39.04,78.08,0,-58.56,58.56,4.88,24.4,-53.68,-131.76,-107.36,-34.16
-58.56,48.8,107.36,4.88,-82.96,78.08,0,19.52,-48.8,-131.76,-107.36,-29.28
-78.08,29.28,107.36,24.4,-92.72,68.32,0,14.64,-48.8,-131.76,-102.48,-29.28
-82.96,29.28,112.24,29.28,-97.6,68.32,4.88,24.4,-48.8,-126.88,-97.6,-29.28
-58.56,34.16,92.72,14.64,-78.08,63.44,-4.88,19.52,-53.68,-131.76,-112.24,-29.28
-34.16,39.04,73.2,0,-53.68,53.68,-9.76,14.64,-63.44,-141.52,-117.12,-39.04
-39.04,39.04,78.08,0,-58.56,58.56,0,19.52,-53.68,-136.64,-112.24,-39.04
-63.44,39.04,102.48,14.64,-82.96,68.32,4.88,24.4,-48.8,-136.64,-117.12,-34.16
-78.08,24.4,102.48,29.28,-92.72,63.44,4.88,29.28,-43.92,-131.76,-112.24,-29.28
-58.56,24.4,82.96,19.52,-73.2,53.68,4.88,24.4,-43.92,-126.88,-107.36,-29.28
-43.92,19.52,63.44,14.64,-53.68,39.04,-4.88,9.76,-53.68,-136.64,-117.12,-43.92
-43.92,43.92,87.84,0,-68.32,63.44,0,19.52,-43.92,-126.88,-112.24,-29.28
-34.16,58.56,92.72,-9.76,-63.44,73.2,0,24.4,-39.04,-126.88,-102.48,-24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,4.88,24.4,-34.16,-122,-97.6,-19.52
-53.68,39.04,92.72,9.76,-73.2,63.44,-4.88,19.52,-34.16,-126.88,-112.24,-24.4
-63.44,29.28,92.72,19.52,-78.08,58.56,-14.64,14.64,-34.16,-126.88,-112.24,-24.4
-43.92,34.16,78.08,4.88,-63.44,53.68,-9.76,24.4,-29.28,-122,-112.24,-29.28
