I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,-268.4,-141.52,200.08,4.88,-204.96,-87.84,-356.24,-395.28,-361.12,-248.88,-156.16
-136.64,-268.4,-131.76,204.96,-4.88,-200.08,-78.08,-346.48,-375.76,-351.36,-283.04,-165.92
-146.4,-258.64,-112.24,204.96,-19.52,-185.44,-78.08,-336.72,-361.12,-341.6,-287.92,-165.92
-141.52,-258.64,-117.12,200.08,-14.64,-190.32,-78.08,-326.96,-361.12,-341.6,-258.64,-170.8
-141.52,-258.64,-117.12,200.08,-14.64,-190.32,-78.08,-317.2,-351.36,-331.84,-234.24,-165.92
-161.04,-273.28,-112.24,219.6,-24.4,-195.2,-73.2,-322.08,-361.12,-331.84,-229.36,-170.8
-185.44,-287.92,-102.48,239.12,-43.92,-195.2,-58.56,-302.56,-346.48,-331.84,-239.12,-170.8
-170.8,-273.28,-102.48,224.48,-34.16,-190.32,-43.92,-283.04,-326.96,-317.2,-268.4,-170.8
-161.04,-258.64,-97.6,209.84,-34.16,-180.56,-39.04,-268.4,-322.08,-302.56,-283.04,-180.56
-126.88,-200.08,-73.2,165.92,-29.28,-136.64,-39.04,-273.28,-312.32,-287.92,-278.16,-180.56
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-24.4,-244,-278.16,-263.52,-234.24,-165.92
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,0,-224.48,-244,-239.12,-204.96,-151.28
-122,-209.84,-87.84,165.92,-19.52,-151.28,4.88,-214.72,-224.48,-244,-204.96,-146.4
-122,-190.32,-68.32,156.16,-29.28,-131.76,-4.88,-209.84,-214.72,-244,-224.48,-151.28
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,9.76,-190.32,-185.44,-229.36,-224.48,-146.4
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,29.28,-175.68,-165.92,-219.6,-204.96,-131.76
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,24.4,-170.8,-165.92,-214.72,-200.08,-122
-102.48,-141.52,-39.04,122,-34.16,-92.72,19.52,-165.92,-156.16,-219.6,-214.72,-126.88
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,29.28,-156.16,-151.28,-214.72,-219.6,-131.76
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,48.8,-131.76,-126.88,-190.32,-195.2,-102.48
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,73.2,-102.48,-87.84,-161.04,-165.92,-87.84
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,78.08,-92.72,-73.2,-146.4,-156.16,-82.96
-97.6,-146.4,-48.8,122,-24.4,-97.6,82.96,-78.08,-58.56,-146.4,-156.16,-73.2
-107.36,-107.36,0,107.36,-53.68,-53.68,82.96,-58.56,-43.92,-131.76,-151.28,-68.32
-102.48,-102.48,0,102.48,-53.68,-53.68,92.72,-43.92,-14.64,-117.12,-136.64,-63.44
-68.32,-122,-53.68,97.6,-9.76,-87.84,122,-9.76,24.4,-92.72,-107.36,-29.28
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,141.52,14.64,43.92,-68.32,-97.6,-24.4
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,141.52,29.28,43.92,-82.96,-107.36,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,146.4,39.04,48.8,-78.08,-102.48,-43.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,180.56,87.84,87.84,-43.92,-68.32,-24.4
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,214.72,131.76,122,-14.64,-39.04,4.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,239.12,161.04,146.4,9.76,-29.28,14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,263.52,200.08,185.44,43.92,-19.52,14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,283.04,234.24,204.96,53.68,0,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,307.44,273.28,248.88,78.08,34.16,34.16
-29.28,-14.64,14.64,24.4,-24.4,0,341.6,326.96,302.56,117.12,63.44,73.2
-24.4,0,24.4,14.64,-24.4,9.76,395.28,375.76,356.24,156.16,63.44,87.84
-34.16,0,34.16,19.52,-34.16,14.64,419.68,424.56,409.92,190.32,39.04,73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,453.84,483.12,463.6,234.24,43.92,58.56
-29.28,14.64,43.92,9.76,-39.04,29.28,497.76,541.68,527.04,278.16,92.72,68.32
-19.52,43.92,63.44,-9.76,-43.92,53.68,536.8,605.12,595.36,302.56,126.88,82.96
9.76,78.08,68.32,-43.92,-29.28,73.2,590.48,673.44,673.44,356.24,156.16,87.84
34.16,117.12,82.96,-73.2,-24.4,97.6,649.04,761.28,766.16,424.56,195.2,117.12
63.44,165.92,102.48,-112.24,-19.52,131.76,692.96,829.6,844.24,483.12,214.72,131.76
63.44,180.56,117.12,-122,-29.28,146.4,736.88,893.04,922.32,527.04,239.12,141.52
53.68,185.44,131.76,-117.12,-39.04,156.16,780.8,966.24,1000.4,561.2,263.52,165.92
68.32,219.6,151.28,-141.52,-43.92,185.44,829.6,1024.8,1073.6,605.12,297.68,185.44
92.72,253.76,161.04,-170.8,-34.16,204.96,873.52,1093.12,1141.92,668.56,336.72,219.6
102.48,283.04,180.56,-190.32,-39.04,229.36,912.56,1141.92,1195.6,707.6,380.64,248.88
107.36,302.56,195.2,-204.96,-43.92,248.88,951.6,1195.6,1259.04,746.64,414.8,258.64
126.88,326.96,200.08,-224.48,-39.04,263.52,971.12,1239.52,1307.84,775.92,419.68,253.76
146.4,346.48,200.08,-244,-29.28,273.28,1005.28,1288.32,1356.64,824.72,439.2,268.4
146.4,375.76,229.36,-258.64,-43.92,302.56,1029.68,1322.48,1405.44,858.88,444.08,278.16
131.76,375.76,244,-253.76,-58.56,307.44,1039.44,1356.64,1420.08,878.4,473.36,297.68
136.64,370.88,234.24,-253.76,-48.8,302.56,1063.84,1371.28,1444.48,897.92,497.76,307.44
156.16,395.28,239.12,-273.28,-43.92,317.2,1063.84,1381.04,1459.12,893.04,502.64,317.2
165.92,409.92,244,-287.92,-39.04,326.96,1068.72,1376.16,1459.12,883.28,502.64,322.08
175.68,419.68,244,-297.68,-34.16,331.84,1073.6,1390.8,1478.64,897.92,502.64,331.84
161.04,409.92,248.88,-283.04,-43.92,326.96,1088.24,1385.92,1473.76,912.56,507.52,322.08
180.56,414.8,234.24,-297.68,-29.28,322.08,1068.72,1371.28,1449.36,893.04,492.88,307.44
229.36,429.44,200.08,-326.96,14.64,312.32,1044.32,1346.88,1434.72,878.4,488,302.56
180.56,429.44,248.88,-302.56,-34.16,336.72,1049.2,1342,1429.84,883.28,497.76,307.44
131.76,429.44,297.68,-278.16,-82.96,361.12,1049.2,1337.12,1424.96,888.16,517.28,326.96
151.28,395.28,244,-273.28,-48.8,317.2,1005.28,1293.2,1366.4,854,502.64,302.56
131.76,356.24,224.48,-244,-48.8,287.92,966.24,1239.52,1312.72,814.96,497.76,312.32
180.56,375.76,195.2,-278.16,-9.76,283.04,912.56,1171.2,1244.4,775.92,478.24,302.56
175.68,375.76,200.08,-273.28,-14.64,287.92,878.4,1127.28,1195.6,741.76,458.72,307.44
165.92,375.76,209.84,-268.4,-24.4,292.8,849.12,1083.36,1132.16,712.48,463.6,302.56
190.32,361.12,170.8,-273.28,9.76,263.52,800.32,1005.28,1058.96,653.92,473.36,292.8
190.32,341.6,151.28,-263.52,19.52,244,746.64,936.96,980.88,590.48,458.72,278.16
117.12,312.32,195.2,-214.72,-39.04,253.76,712.48,888.16,932.08,566.08,419.68,278.16
122,273.28,151.28,-195.2,-14.64,209.84,658.8,814.96,858.88,541.68,322.08,248.88
107.36,214.72,107.36,-161.04,0,161.04,600.24,746.64,780.8,497.76,263.52,214.72
43.92,219.6,175.68,-131.76,-68.32,195.2,580.72,712.48,741.76,478.24,297.68,219.6
87.84,234.24,146.4,-161.04,-29.28,190.32,536.8,653.92,683.2,448.96,297.68,224.48
165.92,239.12,73.2,-200.08,43.92,156.16,488,585.6,610,400.16,263.52,204.96
122,214.72,92.72,-165.92,14.64,151.28,439.2,536.8,556.32,370.88,219.6,200.08
43.92,185.44,141.52,-112.24,-48.8,161.04,409.92,492.88,492.88,331.84,195.2,190.32
87.84,180.56,92.72,-131.76,-4.88,136.64,356.24,419.68,424.56,283.04,151.28,151.28
78.08,180.56,102.48,-126.88,-14.64,141.52,331.84,380.64,390.4,273.28,131.76,151.28
9.76,161.04,151.28,-82.96,-73.2,156.16,317.2,361.12,361.12,263.52,156.16,156.16
4.88,156.16,151.28,-78.08,-73.2,151.28,283.04,322.08,322.08,239.12,161.04,151.28
48.8,151.28,102.48,-97.6,-29.28,126.88,263.52,302.56,292.8,229.36,165.92,156.16
58.56,146.4,87.84,-102.48,-14.64,117.12,244,278.16,273.28,209.84,146.4,136.64
43.92,126.88,82.96,-82.96,-19.52,102.48,219.6,244,248.88,190.32,112.24,117.12
19.52,102.48,82.96,-58.56,-34.16,92.72,190.32,214.72,214.72,156.16,87.84,87.84
24.4,107.36,82.96,-63.44,-29.28,92.72,165.92,185.44,185.44,131.76,73.2,73.2
29.28,97.6,68.32,-63.44,-19.52,82.96,151.28,156.16,161.04,117.12,58.56,73.2
0,63.44,63.44,-29.28,-34.16,63.44,126.88,126.88,131.76,92.72,39.04,53.68
19.52,78.08,58.56,-48.8,-19.52,68.32,126.88,117.12,126.88,92.72,48.8,73.2
43.92,102.48,58.56,-73.2,-9.76,78.08,117.12,102.48,117.12,73.2,48.8,68.32
43.92,92.72,48.8,-68.32,-4.88,68.32,107.36,87.84,102.48,63.44,48.8,73.2
19.52,53.68,34.16,-34.16,-9.76,43.92,92.72,58.56,82.96,53.68,39.04,63.44
0,29.28,29.28,-14.64,-14.64,29.28,68.32,39.04,68.32,34.16,19.52,48.8
0,29.28,29.28,-14.64,-14.64,29.28,63.44,24.4,53.68,24.4,14.64,34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,14.64,34.16,4.88,19.52,34.16
0,19.52,19.52,-9.76,-9.76,19.52,39.04,-4.88,19.52,0,34.16,34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,-14.64,9.76,-9.76,43.92,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-39.04,-19.52,-53.68,14.64,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-58.56,-29.28,-43.92,4.88,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-63.44,-39.04,-63.44,-48.8,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-73.2,-48.8,-63.44,-82.96,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-82.96,-58.56,-63.44,-73.2,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-92.72,-82.96,-78.08,-73.2,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-102.48,-87.84,-87.84,-58.56,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-112.24,-97.6,-92.72,-82.96,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-43.92,-126.88,-117.12,-92.72,-92.72,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,-48.8,-131.76,-136.64,-102.48,-73.2,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,-43.92,-141.52,-156.16,-102.48,-58.56,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,-43.92,-141.52,-156.16,-87.84,-39.04,0
-19.52,24.4,43.92,0,-34.16,34.16,-48.8,-141.52,-165.92,-112.24,-48.8,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,-53.68,-161.04,-185.44,-126.88,-63.44,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,-58.56,-175.68,-200.08,-136.64,-78.08,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,-73.2,-180.56,-209.84,-141.52,-78.08,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,-78.08,-195.2,-224.48,-141.52,-68.32,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,-78.08,-195.2,-224.48,-131.76,-53.68,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,-87.84,-195.2,-229.36,-131.76,-73.2,-14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,-87.84,-200.08,-224.48,-141.52,-102.48,-29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,-78.08,-204.96,-234.24,-141.52,-92.72,-24.4
-29.28,29.28,58.56,0,-43.92,43.92,-73.2,-209.84,-258.64,-170.8,-92.72,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-63.44,-200.08,-244,-156.16,-87.84,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-73.2,-195.2,-234.24,-141.52,-102.48,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-87.84,-209.84,-248.88,-156.16,-122,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,-122,-229.36,-258.64,-165.92,-131.76,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-146.4,-244,-273.28,-180.56,-122,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-161.04,-248.88,-283.04,-180.56,-87.84,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-185.44,-268.4,-292.8,-195.2,-68.32,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-234.24,-302.56,-322.08,-219.6,-78.08,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,-263.52,-322.08,-356.24,-229.36,-112.24,-53.68
24.4,19.52,-4.88,-19.52,14.64,4.88,-263.52,-326.96,-351.36,-219.6,-117.12,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-258.64,-317.2,-341.6,-214.72,-92.72,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,-263.52,-322.08,-346.48,-214.72,-112.24,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-263.52,-326.96,-366,-229.36,-136.64,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,-283.04,-336.72,-375.76,-229.36,-136.64,-78.08
14.64,-73.2,-87.84,29.28,48.8,-82.96,-283.04,-336.72,-375.76,-244,-131.76,-78.08
19.52,-97.6,-117.12,39.04,68.32,-107.36,-273.28,-326.96,-370.88,-239.12,-165.92,-78.08
4.88,-122,-126.88,58.56,63.44,-126.88,-273.28,-331.84,-366,-239.12,-180.56,-82.96
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-278.16,-331.84,-370.88,-244,-165.92,-82.96
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-283.04,-346.48,-395.28,-273.28,-175.68,-92.72
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-283.04,-351.36,-405.04,-273.28,-151.28,-97.6
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-268.4,-341.6,-390.4,-253.76,-107.36,-78.08
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-234.24,-322.08,-375.76,-239.12,-97.6,-78.08
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-224.48,-326.96,-395.28,-253.76,-146.4,-97.6
-82.96,-161.04,-78.08,122,-4.88,-122,-239.12,-341.6,-409.92,-278.16,-209.84,-141.52
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-224.48,-341.6,-409.92,-273.28,-229.36,-141.52
-63.44,-131.76,-68.32,97.6,0,-102.48,-219.6,-326.96,-409.92,-263.52,-214.72,-131.76
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-214.72,-336.72,-434.32,-268.4,-219.6,-146.4
-63.44,-180.56,-117.12,122,24.4,-151.28,-204.96,-326.96,-434.32,-273.28,-209.84,-151.28
-73.2,-185.44,-112.24,131.76,19.52,-151.28,-204.96,-331.84,-448.96,-292.8,-185.44,-141.52
-82.96,-195.2,-112.24,141.52,14.64,-156.16,-209.84,-336.72,-453.84,-297.68,-185.44,-146.4
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-195.2,-326.96,-439.2,-283.04,-195.2,-156.16
-73.2,-195.2,-122,136.64,24.4,-161.04,-200.08,-322.08,-439.2,-273.28,-214.72,-175.68
-87.84,-209.84,-122,151.28,14.64,-165.92,-200.08,-331.84,-444.08,-287.92,-224.48,-185.44
-107.36,-219.6,-112.24,165.92,0,-165.92,-204.96,-336.72,-458.72,-302.56,-219.6,-185.44
-102.48,-214.72,-112.24,161.04,4.88,-165.92,-209.84,-336.72,-463.6,-302.56,-229.36,-185.44
-92.72,-200.08,-107.36,146.4,4.88,-156.16,-209.84,-341.6,-448.96,-287.92,-229.36,-190.32
-97.6,-209.84,-112.24,156.16,4.88,-161.04,-204.96,-341.6,-448.96,-283.04,-219.6,-185.44
-102.48,-224.48,-122,165.92,9.76,-175.68,-190.32,-322.08,-434.32,-278.16,-200.08,-170.8
-87.84,-224.48,-136.64,156.16,24.4,-180.56,-185.44,-322.08,-434.32,-287.92,-204.96,-165.92
-87.84,-219.6,-131.76,156.16,19.52,-175.68,-190.32,-322.08,-439.2,-283.04,-229.36,-175.68
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-190.32,-326.96,-429.44,-273.28,-234.24,-185.44
-97.6,-214.72,-117.12,156.16,9.76,-165.92,-180.56,-312.32,-419.68,-268.4,-229.36,-170.8
-122,-224.48,-102.48,175.68,-9.76,-165.92,-141.52,-307.44,-419.68,-273.28,-224.48,-175.68
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,-78.08,-273.28,-380.64,-258.64,-214.72,-195.2
-122,-180.56,-58.56,151.28,-34.16,-122,9.76,-204.96,-307.44,-219.6,-170.8,-185.44
-112.24,-126.88,-14.64,122,-48.8,-73.2,73.2,-122,-224.48,-146.4,-126.88,-151.28
-112.24,-92.72,19.52,102.48,-68.32,-39.04,78.08,-58.56,-112.24,-43.92,-73.2,-107.36
-97.6,-53.68,43.92,78.08,-73.2,-4.88,117.12,68.32,78.08,122,24.4,-43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,141.52,229.36,302.56,326.96,165.92,39.04
29.28,122,92.72,-73.2,-34.16,107.36,156.16,468.48,619.76,610,356.24,141.52
112.24,258.64,146.4,-185.44,-19.52,200.08,146.4,785.68,1054.08,1000.4,590.48,273.28
195.2,361.12,165.92,-278.16,14.64,263.52,161.04,1122.4,1493.28,1376.16,824.72,409.92
268.4,419.68,151.28,-341.6,58.56,283.04,273.28,1503.04,1942.24,1722.64,1029.68,522.16
351.36,478.24,126.88,-414.8,112.24,302.56,444.08,1956.88,2435.12,2054.48,1244.4,644.16
439.2,561.2,122,-497.76,156.16,341.6,478.24,2235.04,2732.8,2220.4,1395.68,741.76
536.8,697.84,161.04,-614.88,185.44,429.44,200.08,2171.6,2698.64,2196,1459.12,824.72
605.12,834.48,229.36,-717.36,185.44,531.92,-341.6,1849.52,2440,2049.6,1444.48,888.16
600.24,810.08,209.84,-702.72,195.2,507.52,-1000.4,1327.36,1937.36,1703.12,1293.2,849.12
590.48,683.2,92.72,-634.4,248.88,385.52,-1590.88,653.92,1259.04,1215.12,1034.56,732
561.2,527.04,-34.16,-541.68,297.68,244,-1986.16,14.64,566.08,697.84,727.12,585.6
502.64,322.08,-180.56,-409.92,341.6,68.32,-2254.56,-551.44,-122,185.44,419.68,439.2
434.32,165.92,-268.4,-297.68,351.36,-53.68,-2449.76,-1166.32,-834.48,-292.8,156.16,326.96
326.96,0,-326.96,-161.04,326.96,-165.92,-2576.64,-1878.8,-1634.8,-824.72,-131.76,200.08
229.36,-146.4,-375.76,-39.04,302.56,-263.52,-2688.88,-2566.88,-2425.36,-1356.64,-444.08,58.56
175.68,-263.52,-439.2,43.92,307.44,-351.36,-2732.8,-2976.8,-2947.52,-1737.28,-668.56,-53.68
