I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,4.88,-43.92,-43.92,-53.68,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,-4.88,-39.04,-39.04,-48.8,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,0,-34.16,-39.04,-43.92,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,0,-39.04,-39.04,-48.8,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,14.64,-29.28,-34.16,-43.92,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,4.88,-34.16,-43.92,-53.68,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,0,-39.04,-48.8,-58.56,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,14.64,-29.28,-34.16,-43.92,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,9.76,-29.28,-29.28,-39.04,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-4.88,-39.04,-39.04,-48.8,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,4.88,-34.16,-34.16,-39.04,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,4.88,-24.4,-29.28,-34.16,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,4.88,-19.52,-29.28,-29.28,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,4.88,-24.4,-34.16,-39.04,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,0,-24.4,-34.16,-43.92,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,4.88,-14.64,-29.28,-39.04,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,9.76,-14.64,-29.28,-34.16,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,9.76,-19.52,-24.4,-39.04,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,14.64,-9.76,-19.52,-24.4,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,14.64,-4.88,-14.64,-19.52,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,19.52,0,-4.88,-14.64,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,19.52,4.88,-4.88,-9.76,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,24.4,9.76,-4.88,-9.76,-29.28
4.88,4.88,0,-4.88,0,0,39.04,24.4,4.88,-9.76,-19.52,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,29.28,9.76,0,-9.76,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,29.28,14.64,9.76,0,-9.76,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,19.52,4.88,4.88,-4.88,-19.52,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,4.88,4.88,0,-14.64,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,4.88,14.64,4.88,-4.88,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-14.64,-4.88,-9.76,-19.52,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-14.64,-9.76,-9.76,-14.64,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-14.64,-9.76,-4.88,-9.76,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,0,-19.52,-9.76,0,-4.88,-24.4
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-19.52,-4.88,0,-9.76,-24.4
0,4.88,4.88,0,-4.88,4.88,-4.88,-9.76,0,0,0,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-19.52,-19.52,-4.88,-4.88,-9.76,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,-14.64,-4.88,-4.88,-9.76,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,-9.76,-9.76,-4.88,-9.76,-9.76,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,-14.64,-4.88,-14.64,-9.76,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,-14.64,-4.88,-4.88,-9.76,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,-9.76,-14.64,-9.76,-14.64,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,-9.76,-14.64,-4.88,-9.76,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,-9.76,-14.64,-4.88,-4.88,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,0,-4.88,-4.88,4.88,0,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,0,-4.88,-9.76,-4.88,-4.88,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,-14.64,-14.64,-14.64,-14.64,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,0,-14.64,-19.52,-14.64,-19.52,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-9.76,-19.52,-19.52,-19.52,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,-14.64,-19.52,-24.4,-24.4,-29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,0,-19.52,-19.52,-24.4,-24.4,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,-14.64,-24.4,-24.4,-24.4,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,-9.76,-19.52,-19.52,-19.52,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,-9.76,-19.52,-14.64,-19.52,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-19.52,-29.28,-19.52,-24.4,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,-24.4,-29.28,-19.52,-19.52,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,-4.88,-19.52,-29.28,-19.52,-19.52,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-24.4,-29.28,-24.4,-24.4,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,-24.4,-24.4,-34.16,-29.28,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,-19.52,-29.28,-39.04,-29.28,-39.04
34.16,-24.4,-58.56,-4.88,43.92,-43.92,4.88,-29.28,-43.92,-48.8,-39.04,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,-29.28,-39.04,-53.68,-43.92,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-24.4,-34.16,-48.8,-39.04,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-14.64,-39.04,-43.92,-34.16,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-9.76,-39.04,-43.92,-39.04,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-14.64,-48.8,-53.68,-43.92,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,-9.76,-43.92,-43.92,-39.04,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-9.76,-48.8,-48.8,-39.04,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,-9.76,-48.8,-53.68,-43.92,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,-4.88,-53.68,-53.68,-48.8,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,-9.76,-58.56,-58.56,-53.68,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,-9.76,-53.68,-63.44,-58.56,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,0,-43.92,-58.56,-48.8,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,0,-39.04,-48.8,-48.8,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-9.76,-53.68,-58.56,-58.56,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-4.88,-43.92,-48.8,-48.8,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-14.64,-53.68,-53.68,-53.68,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-14.64,-58.56,-58.56,-53.68,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-19.52,-53.68,-58.56,-58.56,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-9.76,-43.92,-48.8,-48.8,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-9.76,-48.8,-48.8,-48.8,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-14.64,-53.68,-58.56,-58.56,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-14.64,-48.8,-53.68,-53.68,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-19.52,-53.68,-53.68,-53.68,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,-14.64,-48.8,-53.68,-53.68,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,-9.76,-48.8,-53.68,-53.68,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-14.64,-53.68,-48.8,-53.68,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-9.76,-48.8,-53.68,-58.56,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-14.64,-53.68,-58.56,-58.56,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-19.52,-58.56,-63.44,-68.32,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-14.64,-58.56,-53.68,-63.44,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-4.88,-39.04,-48.8,-48.8,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-9.76,-43.92,-43.92,-43.92,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-9.76,-43.92,-48.8,-48.8,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-4.88,-43.92,-39.04,-48.8,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-9.76,-39.04,-48.8,-48.8,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-9.76,-39.04,-48.8,-48.8,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-9.76,-39.04,-53.68,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-9.76,-43.92,-48.8,-48.8,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-9.76,-43.92,-53.68,-48.8,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-4.88,-39.04,-43.92,-43.92,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-4.88,-39.04,-43.92,-43.92,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-9.76,-39.04,-43.92,-43.92,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,-4.88,-34.16,-43.92,-39.04,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-4.88,-29.28,-39.04,-39.04,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-9.76,-34.16,-43.92,-39.04,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,29.28,-4.88,-29.28,-34.16,-29.28,-48.8
-24.4,29.28,53.68,0,-39.04,39.04,34.16,9.76,-19.52,-29.28,-24.4,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,43.92,29.28,0,-9.76,-19.52,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,53.68,39.04,14.64,0,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,53.68,78.08,78.08,58.56,34.16,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,87.84,117.12,97.6,78.08,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,97.6,175.68,170.8,161.04,97.6
19.52,63.44,43.92,-39.04,-14.64,53.68,39.04,102.48,263.52,287.92,283.04,204.96
73.2,117.12,43.92,-92.72,14.64,78.08,19.52,97.6,346.48,395.28,409.92,312.32
131.76,161.04,29.28,-146.4,48.8,92.72,-9.76,107.36,444.08,512.4,531.92,424.56
165.92,209.84,43.92,-185.44,58.56,126.88,-9.76,161.04,585.6,658.8,683.2,556.32
224.48,263.52,39.04,-244,92.72,151.28,-9.76,214.72,746.64,824.72,854,692.96
283.04,307.44,24.4,-292.8,126.88,165.92,-29.28,258.64,907.68,990.64,1015.04,824.72
346.48,375.76,29.28,-361.12,156.16,200.08,-29.28,322.08,1088.24,1171.2,1195.6,976
409.92,419.68,9.76,-414.8,200.08,214.72,-43.92,346.48,1195.6,1302.96,1337.12,1098
458.72,439.2,-19.52,-448.96,239.12,209.84,-73.2,317.2,1195.6,1327.36,1390.8,1161.44
512.4,405.04,-107.36,-458.72,307.44,146.4,-87.84,292.8,1127.28,1263.92,1342,1112.64
517.28,302.56,-214.72,-409.92,366,43.92,-68.32,287.92,980.88,1093.12,1151.68,927.2
483.12,180.56,-302.56,-331.84,390.4,-63.44,-29.28,278.16,790.56,858.88,868.64,658.8
429.44,117.12,-312.32,-273.28,370.88,-97.6,14.64,244,561.2,610,595.36,405.04
326.96,73.2,-253.76,-200.08,287.92,-92.72,87.84,209.84,297.68,331.84,302.56,151.28
200.08,43.92,-156.16,-122,175.68,-58.56,156.16,185.44,34.16,58.56,29.28,-73.2
73.2,48.8,-24.4,-58.56,48.8,9.76,200.08,136.64,-204.96,-180.56,-195.2,-239.12
-24.4,43.92,68.32,-9.76,-48.8,53.68,214.72,107.36,-370.88,-346.48,-341.6,-326.96
-68.32,14.64,82.96,29.28,-78.08,48.8,180.56,78.08,-483.12,-448.96,-405.04,-346.48
-68.32,-29.28,39.04,48.8,-53.68,4.88,112.24,63.44,-566.08,-512.4,-434.32,-341.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,43.92,-595.36,-546.56,-444.08,-331.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,29.28,-590.48,-546.56,-444.08,-322.08
-34.16,-112.24,-78.08,73.2,19.52,-97.6,14.64,63.44,-551.44,-517.28,-434.32,-322.08
-19.52,-122,-102.48,73.2,39.04,-112.24,4.88,97.6,-488,-478.24,-414.8,-307.44
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-14.64,107.36,-439.2,-444.08,-390.4,-287.92
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-9.76,126.88,-370.88,-375.76,-331.84,-244
0,-73.2,-73.2,39.04,34.16,-73.2,0,156.16,-297.68,-312.32,-273.28,-204.96
9.76,-63.44,-73.2,29.28,39.04,-68.32,0,151.28,-244,-263.52,-234.24,-185.44
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,112.24,-204.96,-214.72,-190.32,-151.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,58.56,-170.8,-170.8,-156.16,-126.88
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,14.64,-151.28,-156.16,-136.64,-112.24
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,0,-126.88,-131.76,-117.12,-92.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,4.88,-92.72,-97.6,-87.84,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,9.76,-73.2,-73.2,-73.2,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,19.52,-53.68,-58.56,-68.32,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,4.88,-48.8,-58.56,-63.44,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,9.76,-39.04,-48.8,-53.68,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,9.76,-34.16,-48.8,-53.68,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,9.76,-39.04,-43.92,-58.56,-53.68
9.76,9.76,0,-9.76,4.88,4.88,14.64,4.88,-29.28,-39.04,-53.68,-48.8
9.76,14.64,4.88,-9.76,0,9.76,19.52,9.76,-19.52,-29.28,-43.92,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,9.76,-19.52,-29.28,-43.92,-43.92
9.76,9.76,0,-9.76,4.88,4.88,14.64,9.76,-14.64,-19.52,-39.04,-39.04
4.88,4.88,0,-4.88,0,0,9.76,4.88,-9.76,-14.64,-39.04,-43.92
4.88,4.88,0,-4.88,0,0,14.64,4.88,-9.76,-14.64,-34.16,-39.04
4.88,4.88,0,-4.88,0,0,9.76,4.88,-9.76,-14.64,-34.16,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,4.88,4.88,-9.76,-9.76,-29.28,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-4.88,-9.76,-19.52,-34.16,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-4.88,-14.64,-19.52,-39.04,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,9.76,-4.88,-9.76,-14.64,-34.16,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,19.52,4.88,0,-4.88,-24.4,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,4.88,0,-9.76,-24.4,-24.4
9.76,19.52,9.76,-14.64,0,14.64,9.76,-4.88,-9.76,-9.76,-29.28,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,-9.76,-4.88,-9.76,-29.28,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-4.88,-4.88,-4.88,-24.4,-24.4
9.76,9.76,0,-9.76,4.88,4.88,9.76,-4.88,-4.88,-9.76,-24.4,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-9.76,-9.76,-9.76,-29.28,-29.28
0,-4.88,-4.88,4.88,0,-4.88,9.76,-9.76,-9.76,-14.64,-29.28,-29.28
4.88,0,-4.88,0,4.88,-4.88,4.88,-9.76,-14.64,-14.64,-34.16,-29.28
0,0,0,0,0,0,4.88,-9.76,-14.64,-14.64,-34.16,-34.16
4.88,9.76,4.88,-4.88,0,4.88,14.64,0,-9.76,-9.76,-29.28,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,14.64,4.88,-4.88,-4.88,-24.4,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,9.76,0,-4.88,0,-19.52,-19.52
14.64,29.28,14.64,-19.52,0,19.52,14.64,4.88,4.88,4.88,-14.64,-19.52
14.64,24.4,9.76,-19.52,0,14.64,9.76,0,-4.88,0,-19.52,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-4.88,-4.88,-4.88,-19.52,-24.4
14.64,14.64,0,-14.64,4.88,4.88,0,-4.88,-9.76,-4.88,-24.4,-24.4
4.88,4.88,0,-4.88,0,0,0,-9.76,-14.64,-14.64,-34.16,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,4.88,-9.76,-14.64,-9.76,-29.28,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,0,-9.76,-14.64,-9.76,-34.16,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,0,-9.76,-14.64,-9.76,-34.16,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,9.76,4.88,4.88,-14.64,-19.52
