I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,43.92,-4.88,29.28,4.88,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,58.56,14.64,43.92,9.76,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,68.32,29.28,43.92,9.76,-112.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,43.92,0,19.52,-14.64,-122
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,39.04,0,14.64,-14.64,-122
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,43.92,4.88,19.52,-9.76,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,34.16,0,24.4,-4.88,-97.6
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,43.92,0,24.4,4.88,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,48.8,0,19.52,0,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,29.28,-19.52,9.76,-19.52,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,19.52,-29.28,-4.88,-34.16,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,24.4,-19.52,0,-34.16,-112.24
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,29.28,-14.64,0,-29.28,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,19.52,-19.52,-4.88,-39.04,-122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,34.16,0,14.64,-24.4,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,34.16,-4.88,9.76,-29.28,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,24.4,-19.52,-4.88,-39.04,-117.12
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,34.16,-4.88,14.64,-19.52,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,34.16,-9.76,9.76,-24.4,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,24.4,-19.52,0,-34.16,-102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,19.52,-19.52,4.88,-29.28,-87.84
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-4.88,-39.04,-14.64,-53.68,-102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,14.64,-24.4,-14.64,-43.92,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,9.76,-29.28,-24.4,-48.8,-107.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,19.52,-14.64,-9.76,-34.16,-92.72
0,9.76,9.76,-4.88,-4.88,9.76,43.92,29.28,-9.76,-4.88,-29.28,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,39.04,24.4,-14.64,-4.88,-29.28,-87.84
-29.28,14.64,43.92,9.76,-39.04,29.28,39.04,19.52,-19.52,-4.88,-29.28,-82.96
14.64,34.16,19.52,-24.4,-4.88,24.4,29.28,0,-39.04,-19.52,-39.04,-87.84
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,14.64,-34.16,-14.64,-34.16,-78.08
-82.96,-9.76,73.2,48.8,-78.08,29.28,53.68,43.92,-9.76,4.88,-14.64,-53.68
-63.44,19.52,82.96,24.4,-73.2,48.8,82.96,53.68,-4.88,19.52,0,-39.04
-68.32,14.64,82.96,29.28,-78.08,48.8,73.2,43.92,-14.64,9.76,-14.64,-53.68
0,53.68,53.68,-24.4,-29.28,53.68,48.8,39.04,-9.76,9.76,-19.52,-58.56
0,19.52,19.52,-9.76,-9.76,19.52,24.4,14.64,-34.16,-14.64,-43.92,-87.84
14.64,24.4,9.76,-19.52,0,14.64,29.28,9.76,-39.04,-19.52,-48.8,-92.72
34.16,53.68,19.52,-43.92,4.88,34.16,48.8,19.52,-29.28,-4.88,-34.16,-78.08
4.88,53.68,48.8,-29.28,-24.4,48.8,43.92,19.52,-34.16,-4.88,-39.04,-78.08
-34.16,24.4,58.56,4.88,-48.8,39.04,43.92,24.4,-29.28,-9.76,-43.92,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,9.76,-39.04,-24.4,-53.68,-87.84
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,-9.76,-53.68,-39.04,-73.2,-102.48
29.28,82.96,53.68,-53.68,-14.64,68.32,0,-4.88,-48.8,-29.28,-63.44,-97.6
4.88,92.72,87.84,-48.8,-43.92,87.84,-4.88,-4.88,-53.68,-29.28,-58.56,-92.72
-43.92,63.44,107.36,-9.76,-78.08,82.96,-14.64,-19.52,-68.32,-29.28,-58.56,-82.96
-63.44,48.8,112.24,9.76,-87.84,78.08,-19.52,-24.4,-63.44,-29.28,-53.68,-73.2
-58.56,43.92,102.48,9.76,-82.96,73.2,-34.16,-39.04,-78.08,-43.92,-63.44,-78.08
-43.92,43.92,87.84,0,-68.32,63.44,-58.56,-53.68,-92.72,-58.56,-73.2,-82.96
24.4,92.72,68.32,-58.56,-24.4,78.08,-63.44,-53.68,-92.72,-53.68,-68.32,-68.32
9.76,87.84,78.08,-48.8,-34.16,82.96,-58.56,-53.68,-92.72,-48.8,-63.44,-63.44
-53.68,43.92,97.6,4.88,-78.08,68.32,-73.2,-63.44,-107.36,-58.56,-73.2,-78.08
-34.16,53.68,87.84,-9.76,-63.44,68.32,-68.32,-58.56,-92.72,-53.68,-68.32,-68.32
-43.92,14.64,58.56,14.64,-53.68,34.16,-73.2,-58.56,-102.48,-68.32,-82.96,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-73.2,-58.56,-107.36,-87.84,-102.48,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-78.08,-43.92,-102.48,-92.72,-112.24,-87.84
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-63.44,-39.04,-92.72,-82.96,-102.48,-87.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,-63.44,-43.92,-107.36,-87.84,-107.36,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-58.56,-48.8,-112.24,-102.48,-112.24,-112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,-43.92,-112.24,-97.6,-112.24,-107.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,-39.04,-107.36,-102.48,-117.12,-117.12
0,0,0,0,0,0,-34.16,-43.92,-112.24,-117.12,-136.64,-131.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,-39.04,-112.24,-112.24,-136.64,-131.76
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,-43.92,-117.12,-126.88,-151.28,-156.16
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,-29.28,-97.6,-117.12,-146.4,-146.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-34.16,-102.48,-122,-151.28,-151.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-43.92,-112.24,-126.88,-151.28,-156.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-29.28,-97.6,-112.24,-141.52,-141.52
-97.6,-24.4,73.2,63.44,-87.84,24.4,24.4,-4.88,-78.08,-82.96,-107.36,-117.12
-97.6,-48.8,48.8,73.2,-73.2,0,24.4,-19.52,-92.72,-92.72,-122,-126.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-14.64,-82.96,-102.48,-126.88,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-14.64,-87.84,-117.12,-136.64,-126.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-19.52,-97.6,-126.88,-146.4,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-24.4,-102.48,-146.4,-175.68,-151.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-39.04,-122,-165.92,-195.2,-170.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-24.4,-112.24,-156.16,-185.44,-170.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-34.16,-112.24,-156.16,-185.44,-170.8
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,-48.8,-126.88,-161.04,-195.2,-185.44
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-48.8,-122,-161.04,-200.08,-185.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-53.68,-131.76,-165.92,-200.08,-195.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-53.68,-131.76,-170.8,-209.84,-204.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-43.92,-131.76,-170.8,-214.72,-209.84
-73.2,-73.2,0,73.2,-39.04,-39.04,19.52,-34.16,-117.12,-170.8,-214.72,-209.84
-112.24,-78.08,34.16,97.6,-73.2,-24.4,34.16,-29.28,-112.24,-170.8,-214.72,-209.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,19.52,-43.92,-117.12,-175.68,-214.72,-204.96
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-29.28,-102.48,-156.16,-195.2,-185.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-34.16,-107.36,-156.16,-200.08,-175.68
-19.52,-87.84,-68.32,53.68,24.4,-78.08,19.52,-34.16,-102.48,-156.16,-195.2,-170.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-48.8,-117.12,-170.8,-214.72,-200.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-68.32,-122,-185.44,-224.48,-214.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-58.56,-122,-185.44,-224.48,-200.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-43.92,-107.36,-175.68,-214.72,-200.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,-39.04,-102.48,-175.68,-214.72,-185.44
-92.72,-73.2,19.52,82.96,-58.56,-29.28,63.44,-29.28,-97.6,-170.8,-209.84,-175.68
-102.48,-68.32,34.16,87.84,-68.32,-19.52,43.92,-39.04,-102.48,-180.56,-214.72,-175.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-39.04,-102.48,-175.68,-209.84,-170.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-34.16,-102.48,-170.8,-209.84,-175.68
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-43.92,-107.36,-180.56,-224.48,-190.32
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-39.04,-102.48,-180.56,-229.36,-195.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,-34.16,-97.6,-175.68,-219.6,-190.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,39.04,-29.28,-97.6,-175.68,-224.48,-180.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,48.8,-19.52,-82.96,-170.8,-214.72,-175.68
-97.6,-97.6,0,97.6,-48.8,-48.8,29.28,-34.16,-92.72,-175.68,-224.48,-180.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-48.8,-107.36,-190.32,-239.12,-200.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-43.92,-107.36,-185.44,-229.36,-195.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,-39.04,-97.6,-175.68,-224.48,-185.44
-87.84,-53.68,34.16,73.2,-63.44,-9.76,29.28,-34.16,-92.72,-170.8,-219.6,-180.56
-78.08,-29.28,48.8,53.68,-63.44,9.76,43.92,-29.28,-87.84,-170.8,-219.6,-180.56
-43.92,4.88,48.8,19.52,-48.8,24.4,43.92,-19.52,-78.08,-161.04,-214.72,-185.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-14.64,-73.2,-165.92,-234.24,-209.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-9.76,-78.08,-190.32,-263.52,-239.12
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,73.2,19.52,-63.44,-214.72,-312.32,-283.04
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,122,58.56,-34.16,-234.24,-370.88,-361.12
-126.88,-209.84,-82.96,170.8,-24.4,-146.4,165.92,131.76,29.28,-234.24,-424.56,-444.08
-122,-229.36,-107.36,175.68,-9.76,-170.8,200.08,200.08,97.6,-239.12,-473.36,-527.04
-102.48,-219.6,-117.12,161.04,4.88,-170.8,219.6,224.48,126.88,-248.88,-531.92,-595.36
-141.52,-224.48,-82.96,185.44,-29.28,-156.16,244,258.64,161.04,-234.24,-551.44,-629.52
-131.76,-195.2,-63.44,165.92,-34.16,-131.76,258.64,322.08,239.12,-190.32,-541.68,-639.28
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,258.64,409.92,370.88,-107.36,-492.88,-600.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,253.76,502.64,517.28,-4.88,-395.28,-507.52
0,-14.64,-14.64,9.76,4.88,-14.64,273.28,649.04,727.12,185.44,-219.6,-356.24
63.44,53.68,-9.76,-58.56,34.16,19.52,263.52,829.6,990.64,453.84,43.92,-126.88
146.4,136.64,-9.76,-141.52,78.08,63.44,195.2,863.76,1098,692.96,336.72,146.4
244,278.16,34.16,-258.64,102.48,156.16,112.24,775.92,1044.32,863.76,649.04,488
356.24,400.16,43.92,-375.76,156.16,219.6,0,629.52,917.44,1015.04,985.76,878.4
453.84,536.8,82.96,-492.88,185.44,307.44,-146.4,434.32,746.64,1190.72,1390.8,1351.76
531.92,707.6,175.68,-619.76,175.68,439.2,-322.08,170.8,531.92,1361.52,1830,1893.44
585.6,917.44,331.84,-751.52,126.88,624.64,-473.36,-97.6,307.44,1507.92,2254.56,2444.88
688.08,1161.44,473.36,-922.32,107.36,814.96,-619.76,-336.72,112.24,1629.92,2625.44,2942.64
751.52,1390.8,639.28,-1068.72,53.68,1015.04,-722.24,-502.64,14.64,1834.88,3045.12,3425.76
785.68,1634.8,849.12,-1210.24,-34.16,1239.52,-795.44,-697.84,-126.88,1961.76,3342.8,3786.88
775.92,1810.48,1034.56,-1293.2,-131.76,1420.08,-829.6,-883.28,-273.28,2054.48,3601.44,4089.44
717.36,1795.84,1078.48,-1254.16,-180.56,1434.72,-819.84,-1005.28,-395.28,2069.12,3718.56,4206.56
663.68,1654.32,990.64,-1156.56,-165.92,1322.48,-761.28,-1054.08,-497.76,1937.36,3528.24,3962.56
624.64,1517.68,893.04,-1068.72,-136.64,1205.36,-678.32,-1054.08,-585.6,1688.48,3147.6,3498.96
546.56,1312.72,766.16,-927.2,-112.24,1039.44,-619.76,-1078.48,-712.48,1385.92,2698.64,2976.8
424.56,1024.8,600.24,-722.24,-87.84,810.08,-546.56,-1063.84,-780.8,1107.76,2264.32,2435.12
307.44,805.2,497.76,-556.32,-97.6,649.04,-478.24,-1054.08,-863.76,766.16,1742.16,1869.04
190.32,668.56,478.24,-429.44,-146.4,570.96,-395.28,-1093.12,-1054.08,165.92,932.08,1190.72
73.2,483.12,409.92,-278.16,-170.8,444.08,-302.56,-1122.4,-1229.76,-458.72,68.32,492.88
0,317.2,317.2,-156.16,-161.04,317.2,-195.2,-1088.24,-1298.08,-844.24,-458.72,34.16
-48.8,156.16,204.96,-53.68,-126.88,180.56,-112.24,-1034.56,-1307.84,-1073.6,-761.28,-244
-112.24,43.92,156.16,34.16,-136.64,97.6,-39.04,-971.12,-1263.92,-1146.8,-907.68,-444.08
-97.6,29.28,126.88,34.16,-112.24,78.08,14.64,-863.76,-1137.04,-1054.08,-868.64,-507.52
-78.08,4.88,82.96,39.04,-82.96,43.92,4.88,-756.4,-995.52,-927.2,-790.56,-502.64
-112.24,19.52,131.76,48.8,-122,73.2,-24.4,-653.92,-858.88,-795.44,-678.32,-434.32
-126.88,39.04,165.92,43.92,-146.4,102.48,-43.92,-570.96,-732,-683.2,-590.48,-370.88
-97.6,34.16,131.76,34.16,-117.12,82.96,-34.16,-468.48,-610,-585.6,-512.4,-322.08
-112.24,-39.04,73.2,78.08,-92.72,14.64,-48.8,-385.52,-507.52,-507.52,-473.36,-302.56
-68.32,-19.52,48.8,43.92,-58.56,14.64,-29.28,-287.92,-390.4,-429.44,-414.8,-273.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-200.08,-283.04,-356.24,-370.88,-248.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-165.92,-234.24,-322.08,-361.12,-263.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-146.4,-204.96,-302.56,-356.24,-283.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-107.36,-170.8,-278.16,-331.84,-273.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-102.48,-146.4,-263.52,-331.84,-283.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,14.64,-92.72,-136.64,-258.64,-331.84,-283.04
9.76,-63.44,-73.2,29.28,39.04,-68.32,9.76,-78.08,-126.88,-263.52,-336.72,-283.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,48.8,-39.04,-92.72,-234.24,-317.2,-258.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,-34.16,-78.08,-234.24,-322.08,-258.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,43.92,-34.16,-73.2,-239.12,-331.84,-258.64
0,-73.2,-73.2,39.04,34.16,-73.2,39.04,-24.4,-68.32,-234.24,-331.84,-253.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,-24.4,-58.56,-214.72,-317.2,-248.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,-19.52,-58.56,-214.72,-326.96,-258.64
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-19.52,-68.32,-219.6,-331.84,-263.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,-24.4,-68.32,-229.36,-341.6,-273.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-14.64,-63.44,-214.72,-322.08,-253.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,39.04,-14.64,-63.44,-214.72,-331.84,-258.64
-9.76,-92.72,-82.96,53.68,34.16,-87.84,43.92,-4.88,-58.56,-219.6,-322.08,-253.76
4.88,-82.96,-87.84,39.04,43.92,-87.84,29.28,-14.64,-58.56,-229.36,-336.72,-273.28
34.16,-78.08,-112.24,24.4,73.2,-97.6,14.64,-14.64,-63.44,-229.36,-341.6,-287.92
19.52,-102.48,-122,43.92,68.32,-112.24,19.52,-14.64,-58.56,-234.24,-361.12,-302.56
34.16,-73.2,-107.36,19.52,68.32,-92.72,29.28,0,-39.04,-219.6,-341.6,-297.68
19.52,-78.08,-97.6,29.28,58.56,-87.84,29.28,-4.88,-43.92,-224.48,-351.36,-307.44
4.88,-92.72,-97.6,43.92,48.8,-97.6,24.4,0,-43.92,-214.72,-336.72,-287.92
0,-82.96,-82.96,43.92,39.04,-82.96,24.4,-24.4,-53.68,-224.48,-341.6,-297.68
14.64,-63.44,-78.08,24.4,43.92,-73.2,24.4,-34.16,-63.44,-224.48,-346.48,-307.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,19.52,-14.64,-48.8,-209.84,-331.84,-297.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,-4.88,-39.04,-200.08,-317.2,-287.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,9.76,-19.52,-195.2,-317.2,-278.16
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,24.4,-4.88,-195.2,-307.44,-268.4
-48.8,-97.6,-48.8,73.2,0,-73.2,53.68,29.28,4.88,-190.32,-307.44,-268.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,43.92,34.16,14.64,-185.44,-297.68,-253.76
-9.76,-102.48,-92.72,58.56,39.04,-97.6,34.16,9.76,-4.88,-200.08,-312.32,-258.64
-4.88,-112.24,-107.36,58.56,48.8,-112.24,39.04,9.76,-4.88,-190.32,-297.68,-248.88
9.76,-107.36,-117.12,48.8,63.44,-112.24,48.8,14.64,4.88,-175.68,-287.92,-248.88
-4.88,-107.36,-102.48,58.56,48.8,-107.36,58.56,14.64,0,-170.8,-283.04,-248.88
4.88,-78.08,-82.96,39.04,43.92,-82.96,53.68,-4.88,-19.52,-185.44,-302.56,-273.28
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,-4.88,-14.64,-175.68,-287.92,-263.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,4.88,0,-170.8,-283.04,-263.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,24.4,14.64,-156.16,-283.04,-263.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,34.16,29.28,-156.16,-283.04,-273.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,34.16,34.16,-161.04,-292.8,-283.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,39.04,34.16,29.28,-161.04,-292.8,-278.16
-39.04,-102.48,-63.44,73.2,9.76,-82.96,48.8,29.28,24.4,-165.92,-287.92,-273.28
-34.16,-107.36,-73.2,73.2,19.52,-92.72,48.8,34.16,34.16,-156.16,-268.4,-248.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,48.8,39.04,34.16,-146.4,-258.64,-219.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,39.04,39.04,29.28,-141.52,-253.76,-214.72
14.64,-107.36,-122,48.8,68.32,-117.12,34.16,43.92,43.92,-131.76,-234.24,-200.08
19.52,-92.72,-112.24,39.04,63.44,-102.48,39.04,53.68,58.56,-107.36,-214.72,-180.56
29.28,-68.32,-97.6,19.52,63.44,-82.96,39.04,63.44,73.2,-102.48,-209.84,-175.68
43.92,-73.2,-117.12,14.64,78.08,-97.6,53.68,73.2,87.84,-97.6,-204.96,-180.56
39.04,-68.32,-107.36,14.64,73.2,-87.84,78.08,78.08,97.6,-92.72,-200.08,-180.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,82.96,73.2,92.72,-97.6,-209.84,-200.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,58.56,63.44,87.84,-92.72,-209.84,-200.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,53.68,63.44,102.48,-82.96,-200.08,-185.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,78.08,107.36,-78.08,-180.56,-165.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,68.32,92.72,126.88,-58.56,-165.92,-151.28
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,63.44,87.84,122,-68.32,-190.32,-161.04
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,48.8,73.2,107.36,-92.72,-219.6,-195.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,39.04,73.2,112.24,-82.96,-200.08,-200.08
-24.4,-97.6,-73.2,63.44,24.4,-87.84,39.04,87.84,136.64,-63.44,-190.32,-185.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,39.04,97.6,146.4,-53.68,-175.68,-165.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,29.28,87.84,131.76,-48.8,-165.92,-165.92
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,107.36,156.16,-14.64,-131.76,-131.76
0,-87.84,-87.84,43.92,43.92,-87.84,34.16,102.48,151.28,-14.64,-126.88,-136.64
-39.04,-112.24,-73.2,78.08,14.64,-92.72,48.8,97.6,141.52,-14.64,-122,-136.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,97.6,146.4,-9.76,-117.12,-122
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,117.12,165.92,9.76,-97.6,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,122,175.68,14.64,-82.96,-73.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,19.52,107.36,165.92,14.64,-87.84,-73.2
43.92,-73.2,-117.12,14.64,78.08,-97.6,14.64,107.36,170.8,19.52,-92.72,-82.96
