I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-68.32,-39.04,-141.52,-122,-78.08,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-63.44,-19.52,-112.24,-97.6,-58.56,-131.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-14.64,-107.36,-92.72,-53.68,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-4.88,-97.6,-82.96,-48.8,-122
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-4.88,-87.84,-73.2,-39.04,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-14.64,-92.72,-78.08,-48.8,-117.12
9.76,-24.4,-34.16,9.76,19.52,-29.28,-43.92,-9.76,-78.08,-73.2,-43.92,-122
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,0,-63.44,-58.56,-39.04,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,4.88,-63.44,-53.68,-39.04,-117.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-19.52,4.88,-53.68,-43.92,-39.04,-112.24
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-14.64,4.88,-43.92,-34.16,-29.28,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-4.88,-48.8,-34.16,-24.4,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-14.64,-53.68,-43.92,-34.16,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-4.88,-48.8,-29.28,-24.4,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-14.64,-58.56,-34.16,-24.4,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-14.64,-58.56,-43.92,-29.28,-102.48
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,-14.64,-48.8,-39.04,-29.28,-107.36
24.4,-19.52,-43.92,0,34.16,-34.16,-4.88,-9.76,-48.8,-39.04,-29.28,-117.12
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,-9.76,-43.92,-34.16,-29.28,-122
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-4.88,-29.28,-29.28,-24.4,-112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-9.76,-29.28,-24.4,-24.4,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-4.88,-24.4,-19.52,-9.76,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-4.88,-29.28,-24.4,-14.64,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-9.76,-34.16,-24.4,-9.76,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-19.52,-43.92,-34.16,-19.52,-107.36
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-14.64,-39.04,-39.04,-24.4,-107.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-14.64,-34.16,-39.04,-29.28,-112.24
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,0,-24.4,-29.28,-19.52,-107.36
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,4.88,-14.64,-24.4,-14.64,-102.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,9.76,-4.88,-14.64,-9.76,-92.72
-24.4,-9.76,14.64,19.52,-19.52,0,0,4.88,-4.88,-9.76,-4.88,-97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,0,-14.64,-14.64,-9.76,-97.6
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-29.28,-14.64,-29.28,-29.28,-19.52,-107.36
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-34.16,-14.64,-34.16,-29.28,-19.52,-102.48
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-34.16,-14.64,-43.92,-39.04,-19.52,-107.36
24.4,-24.4,-48.8,0,34.16,-39.04,-34.16,-9.76,-48.8,-43.92,-29.28,-112.24
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,14.64,-29.28,-29.28,-14.64,-102.48
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,24.4,-24.4,-24.4,-14.64,-102.48
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,24.4,-24.4,-29.28,-19.52,-112.24
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,24.4,-14.64,-19.52,-19.52,-107.36
9.76,-9.76,-19.52,0,14.64,-14.64,0,29.28,-9.76,-14.64,-4.88,-97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,0,34.16,-9.76,-4.88,-4.88,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,34.16,-9.76,-9.76,0,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,34.16,-14.64,-9.76,-4.88,-92.72
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-14.64,29.28,-34.16,-24.4,-14.64,-107.36
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-14.64,39.04,-39.04,-29.28,-19.52,-107.36
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-9.76,43.92,-29.28,-34.16,-29.28,-117.12
29.28,-24.4,-53.68,0,39.04,-39.04,-9.76,48.8,-34.16,-34.16,-29.28,-122
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,63.44,-24.4,-24.4,-24.4,-122
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,73.2,-9.76,-14.64,-19.52,-107.36
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,78.08,-4.88,0,-9.76,-102.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,82.96,-4.88,4.88,0,-92.72
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-9.76,68.32,-14.64,-4.88,-4.88,-97.6
19.52,-14.64,-34.16,0,24.4,-24.4,0,73.2,-9.76,-4.88,0,-97.6
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,78.08,-14.64,0,4.88,-87.84
48.8,-4.88,-53.68,-19.52,48.8,-29.28,0,82.96,-24.4,-14.64,-4.88,-92.72
48.8,-4.88,-53.68,-19.52,48.8,-29.28,0,87.84,-19.52,-14.64,-4.88,-97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,102.48,0,0,4.88,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,107.36,0,4.88,14.64,-78.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,107.36,4.88,4.88,14.64,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,107.36,14.64,9.76,19.52,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,117.12,14.64,19.52,29.28,-53.68
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,102.48,9.76,9.76,29.28,-53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,102.48,4.88,4.88,24.4,-58.56
14.64,14.64,0,-14.64,4.88,4.88,-4.88,107.36,4.88,14.64,34.16,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,107.36,0,4.88,24.4,-58.56
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,107.36,0,4.88,24.4,-68.32
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,112.24,4.88,4.88,19.52,-68.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,112.24,4.88,4.88,24.4,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,107.36,14.64,4.88,24.4,-63.44
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,107.36,19.52,14.64,29.28,-58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,-24.4,97.6,14.64,14.64,24.4,-58.56
43.92,14.64,-29.28,-29.28,34.16,-9.76,-19.52,102.48,19.52,19.52,34.16,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,112.24,24.4,24.4,39.04,-43.92
48.8,14.64,-34.16,-29.28,39.04,-9.76,-29.28,102.48,9.76,14.64,19.52,-48.8
68.32,14.64,-53.68,-39.04,58.56,-19.52,-29.28,102.48,4.88,4.88,19.52,-53.68
63.44,19.52,-43.92,-39.04,53.68,-14.64,-19.52,112.24,9.76,14.64,19.52,-48.8
68.32,34.16,-34.16,-48.8,48.8,0,-9.76,122,19.52,19.52,29.28,-43.92
48.8,24.4,-24.4,-34.16,34.16,0,-9.76,122,24.4,29.28,29.28,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,-9.76,126.88,29.28,29.28,34.16,-34.16
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,131.76,34.16,43.92,39.04,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,126.88,29.28,39.04,39.04,-29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,-14.64,117.12,19.52,34.16,39.04,-34.16
73.2,24.4,-48.8,-48.8,58.56,-14.64,-14.64,117.12,19.52,29.28,34.16,-34.16
87.84,39.04,-48.8,-63.44,68.32,-4.88,-19.52,117.12,9.76,24.4,29.28,-39.04
78.08,34.16,-43.92,-53.68,58.56,-4.88,-14.64,131.76,19.52,24.4,39.04,-34.16
73.2,34.16,-39.04,-53.68,53.68,-4.88,-9.76,126.88,24.4,29.28,39.04,-34.16
73.2,39.04,-34.16,-53.68,53.68,0,-9.76,131.76,29.28,29.28,39.04,-29.28
73.2,43.92,-29.28,-58.56,48.8,4.88,-4.88,141.52,39.04,43.92,48.8,-19.52
63.44,34.16,-29.28,-48.8,43.92,0,-4.88,146.4,53.68,48.8,58.56,-9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,0,161.04,68.32,63.44,73.2,-4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,4.88,165.92,68.32,58.56,78.08,0
58.56,39.04,-19.52,-48.8,39.04,9.76,0,161.04,63.44,53.68,73.2,-4.88
53.68,48.8,-4.88,-48.8,29.28,19.52,9.76,175.68,73.2,63.44,82.96,4.88
53.68,63.44,9.76,-58.56,19.52,34.16,9.76,180.56,68.32,68.32,82.96,9.76
48.8,63.44,14.64,-53.68,14.64,39.04,9.76,190.32,78.08,68.32,87.84,14.64
82.96,68.32,-14.64,-73.2,48.8,24.4,4.88,190.32,73.2,68.32,78.08,9.76
107.36,73.2,-34.16,-87.84,68.32,19.52,-4.88,185.44,73.2,58.56,73.2,4.88
97.6,87.84,-9.76,-92.72,53.68,39.04,4.88,200.08,82.96,73.2,92.72,24.4
92.72,97.6,4.88,-92.72,43.92,48.8,4.88,204.96,102.48,87.84,102.48,34.16
102.48,92.72,-9.76,-97.6,53.68,39.04,0,209.84,97.6,92.72,107.36,34.16
102.48,102.48,0,-102.48,48.8,48.8,4.88,209.84,107.36,102.48,117.12,43.92
87.84,97.6,9.76,-92.72,39.04,53.68,0,200.08,102.48,92.72,122,43.92
92.72,97.6,4.88,-92.72,43.92,48.8,-4.88,204.96,107.36,102.48,131.76,48.8
122,112.24,-9.76,-117.12,63.44,48.8,-4.88,204.96,97.6,97.6,126.88,53.68
131.76,107.36,-24.4,-117.12,78.08,39.04,-9.76,204.96,97.6,97.6,126.88,53.68
141.52,112.24,-29.28,-126.88,82.96,39.04,-9.76,200.08,102.48,97.6,126.88,48.8
146.4,112.24,-34.16,-126.88,87.84,39.04,-14.64,195.2,97.6,92.72,122,48.8
131.76,112.24,-19.52,-122,73.2,43.92,-14.64,200.08,102.48,102.48,136.64,58.56
136.64,122,-14.64,-126.88,73.2,53.68,-9.76,204.96,122,112.24,151.28,73.2
126.88,136.64,9.76,-131.76,58.56,73.2,-9.76,209.84,126.88,122,165.92,92.72
126.88,136.64,9.76,-131.76,58.56,73.2,-19.52,204.96,126.88,126.88,165.92,102.48
131.76,141.52,9.76,-136.64,58.56,73.2,-19.52,204.96,131.76,136.64,175.68,112.24
136.64,146.4,9.76,-141.52,63.44,78.08,-24.4,204.96,131.76,136.64,175.68,107.36
146.4,161.04,14.64,-151.28,63.44,87.84,-24.4,209.84,131.76,141.52,180.56,122
146.4,161.04,14.64,-151.28,63.44,87.84,-34.16,204.96,136.64,141.52,185.44,122
146.4,156.16,9.76,-151.28,68.32,82.96,-34.16,200.08,131.76,141.52,185.44,122
165.92,165.92,0,-165.92,82.96,82.96,-39.04,204.96,141.52,146.4,195.2,126.88
161.04,175.68,14.64,-165.92,73.2,92.72,-39.04,200.08,141.52,151.28,200.08,136.64
165.92,190.32,24.4,-175.68,68.32,107.36,-39.04,200.08,151.28,156.16,209.84,146.4
180.56,190.32,9.76,-185.44,82.96,97.6,-39.04,200.08,156.16,165.92,219.6,156.16
180.56,190.32,9.76,-185.44,82.96,97.6,-39.04,195.2,151.28,165.92,224.48,156.16
180.56,190.32,9.76,-185.44,82.96,97.6,-48.8,180.56,146.4,165.92,224.48,161.04
170.8,180.56,9.76,-175.68,78.08,92.72,-48.8,180.56,146.4,161.04,229.36,165.92
175.68,195.2,19.52,-185.44,78.08,107.36,-58.56,175.68,141.52,161.04,224.48,161.04
165.92,204.96,39.04,-185.44,63.44,122,-48.8,190.32,151.28,170.8,244,180.56
161.04,209.84,48.8,-185.44,53.68,126.88,-48.8,190.32,161.04,175.68,248.88,185.44
175.68,219.6,43.92,-195.2,63.44,131.76,-48.8,195.2,165.92,180.56,258.64,190.32
165.92,234.24,68.32,-200.08,48.8,151.28,-39.04,195.2,175.68,195.2,278.16,204.96
136.64,219.6,82.96,-175.68,24.4,151.28,-34.16,204.96,190.32,209.84,287.92,214.72
146.4,219.6,73.2,-180.56,34.16,146.4,-39.04,200.08,180.56,209.84,287.92,209.84
161.04,209.84,48.8,-185.44,53.68,126.88,-43.92,185.44,185.44,209.84,287.92,204.96
161.04,209.84,48.8,-185.44,53.68,126.88,-53.68,180.56,185.44,204.96,283.04,200.08
175.68,224.48,48.8,-200.08,63.44,136.64,-48.8,180.56,180.56,204.96,283.04,195.2
175.68,224.48,48.8,-200.08,63.44,136.64,-58.56,170.8,170.8,200.08,287.92,190.32
185.44,214.72,29.28,-200.08,78.08,122,-68.32,165.92,165.92,195.2,273.28,190.32
180.56,219.6,39.04,-200.08,68.32,126.88,-68.32,170.8,165.92,190.32,268.4,185.44
165.92,204.96,39.04,-185.44,63.44,122,-68.32,161.04,165.92,185.44,268.4,175.68
175.68,200.08,24.4,-185.44,73.2,112.24,-68.32,156.16,165.92,185.44,268.4,175.68
195.2,190.32,-4.88,-190.32,97.6,92.72,-78.08,156.16,156.16,175.68,253.76,161.04
204.96,195.2,-9.76,-200.08,107.36,92.72,-73.2,151.28,156.16,180.56,258.64,156.16
200.08,204.96,4.88,-200.08,97.6,102.48,-63.44,146.4,161.04,190.32,258.64,165.92
200.08,200.08,0,-200.08,97.6,97.6,-78.08,126.88,141.52,175.68,244,151.28
165.92,180.56,14.64,-170.8,73.2,97.6,-68.32,126.88,146.4,175.68,244,146.4
126.88,165.92,39.04,-146.4,43.92,102.48,-48.8,141.52,161.04,190.32,253.76,156.16
92.72,161.04,68.32,-126.88,9.76,112.24,-53.68,126.88,146.4,175.68,239.12,141.52
87.84,161.04,73.2,-122,4.88,117.12,-48.8,126.88,151.28,170.8,234.24,146.4
87.84,151.28,63.44,-117.12,9.76,107.36,-48.8,107.36,136.64,156.16,219.6,131.76
92.72,146.4,53.68,-117.12,19.52,97.6,-48.8,97.6,131.76,146.4,209.84,117.12
82.96,141.52,58.56,-112.24,9.76,97.6,-48.8,92.72,126.88,141.52,200.08,107.36
73.2,122,48.8,-97.6,9.76,82.96,-43.92,82.96,122,136.64,190.32,92.72
87.84,102.48,14.64,-92.72,34.16,58.56,-48.8,63.44,107.36,122,170.8,82.96
107.36,107.36,0,-107.36,53.68,53.68,-53.68,43.92,92.72,102.48,156.16,73.2
107.36,97.6,-9.76,-102.48,58.56,43.92,-53.68,34.16,82.96,92.72,141.52,58.56
107.36,97.6,-9.76,-102.48,58.56,43.92,-48.8,29.28,73.2,82.96,131.76,48.8
87.84,82.96,-4.88,-82.96,43.92,39.04,-48.8,19.52,68.32,68.32,117.12,39.04
82.96,68.32,-14.64,-73.2,48.8,24.4,-58.56,4.88,48.8,48.8,97.6,14.64
97.6,58.56,-39.04,-78.08,68.32,9.76,-53.68,-4.88,39.04,34.16,78.08,-4.88
92.72,43.92,-48.8,-68.32,68.32,-4.88,-53.68,-14.64,34.16,19.52,68.32,-19.52
58.56,39.04,-19.52,-48.8,39.04,9.76,-43.92,0,39.04,24.4,68.32,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-43.92,-9.76,34.16,19.52,58.56,-24.4
24.4,24.4,0,-24.4,9.76,9.76,-39.04,-14.64,29.28,19.52,53.68,-19.52
19.52,29.28,9.76,-24.4,4.88,19.52,-43.92,-24.4,19.52,9.76,48.8,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-39.04,-29.28,19.52,4.88,48.8,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,-29.28,9.76,4.88,43.92,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-29.28,-24.4,4.88,-4.88,34.16,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-39.04,-34.16,-9.76,-24.4,14.64,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-39.04,-34.16,-4.88,-29.28,4.88,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,-24.4,-4.88,-24.4,9.76,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,-43.92,-29.28,-9.76,-34.16,0,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,-43.92,-34.16,-14.64,-39.04,-4.88,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,-53.68,-48.8,-29.28,-43.92,-14.64,-58.56
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-73.2,-63.44,-43.92,-53.68,-19.52,-63.44
14.64,-14.64,-29.28,0,19.52,-24.4,-73.2,-58.56,-39.04,-58.56,-24.4,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,-63.44,-43.92,-58.56,-24.4,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-58.56,-53.68,-34.16,-48.8,-24.4,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,-58.56,-53.68,-39.04,-53.68,-29.28,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,-58.56,-43.92,-58.56,-34.16,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-63.44,-63.44,-53.68,-63.44,-43.92,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,-63.44,-53.68,-63.44,-48.8,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-78.08,-58.56,-73.2,-58.56,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-68.32,-78.08,-53.68,-68.32,-48.8,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-78.08,-92.72,-68.32,-73.2,-53.68,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-68.32,-87.84,-63.44,-73.2,-53.68,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-78.08,-97.6,-73.2,-78.08,-58.56,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-82.96,-102.48,-78.08,-82.96,-63.44,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,-78.08,-97.6,-82.96,-82.96,-63.44,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-78.08,-97.6,-82.96,-87.84,-68.32,-92.72
4.88,-34.16,-39.04,14.64,19.52,-39.04,-92.72,-107.36,-87.84,-92.72,-68.32,-97.6
0,-34.16,-34.16,19.52,14.64,-34.16,-82.96,-97.6,-78.08,-87.84,-68.32,-97.6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-87.84,-102.48,-82.96,-87.84,-68.32,-97.6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-92.72,-107.36,-78.08,-87.84,-63.44,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-92.72,-97.6,-78.08,-78.08,-53.68,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-97.6,-102.48,-78.08,-87.84,-58.56,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-97.6,-102.48,-73.2,-92.72,-58.56,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-87.84,-97.6,-68.32,-87.84,-63.44,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-87.84,-97.6,-68.32,-87.84,-63.44,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-82.96,-97.6,-58.56,-87.84,-63.44,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-92.72,-92.72,-58.56,-92.72,-58.56,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-78.08,-82.96,-48.8,-82.96,-48.8,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-87.84,-97.6,-63.44,-97.6,-58.56,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-82.96,-102.48,-58.56,-92.72,-58.56,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-78.08,-87.84,-53.68,-82.96,-43.92,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-87.84,-97.6,-63.44,-97.6,-58.56,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-102.48,-117.12,-78.08,-112.24,-73.2,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,-107.36,-117.12,-82.96,-117.12,-78.08,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-102.48,-112.24,-78.08,-107.36,-68.32,-53.68
