I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-219.6,-24.4,-9.76,-19.52,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-180.56,-19.52,-4.88,-14.64,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,9.76,-24.4,-9.76,-19.52,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,165.92,-24.4,-4.88,-19.52,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,204.96,-24.4,-14.64,-24.4,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,200.08,-34.16,-9.76,-24.4,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,175.68,-34.16,-19.52,-34.16,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,141.52,-34.16,-19.52,-34.16,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,63.44,-34.16,-19.52,-29.28,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-19.52,-34.16,-14.64,-24.4,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-63.44,-39.04,-19.52,-24.4,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-92.72,-34.16,-19.52,-19.52,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-126.88,-34.16,-24.4,-24.4,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-141.52,-39.04,-24.4,-24.4,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-151.28,-29.28,-19.52,-24.4,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-161.04,-29.28,-14.64,-24.4,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-175.68,-43.92,-34.16,-39.04,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-190.32,-39.04,-29.28,-29.28,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-185.44,-39.04,-29.28,-29.28,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-175.68,-43.92,-24.4,-19.52,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-170.8,-43.92,-34.16,-24.4,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-156.16,-39.04,-29.28,-19.52,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-151.28,-43.92,-29.28,-24.4,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-141.52,-34.16,-29.28,-19.52,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-146.4,-34.16,-29.28,-24.4,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-141.52,-34.16,-29.28,-24.4,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-136.64,-39.04,-29.28,-29.28,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-141.52,-43.92,-34.16,-24.4,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-131.76,-43.92,-29.28,-19.52,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-122,-48.8,-29.28,-19.52,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-112.24,-53.68,-34.16,-19.52,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-112.24,-48.8,-29.28,-14.64,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-117.12,-48.8,-29.28,-19.52,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-117.12,-48.8,-29.28,-19.52,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-97.6,-43.92,-29.28,-19.52,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-102.48,-43.92,-24.4,-9.76,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-102.48,-43.92,-24.4,-14.64,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-97.6,-48.8,-29.28,-14.64,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-87.84,-43.92,-24.4,-9.76,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-92.72,-48.8,-24.4,-19.52,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-87.84,-48.8,-29.28,-19.52,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-82.96,-48.8,-29.28,-19.52,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-78.08,-48.8,-24.4,-24.4,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-68.32,-48.8,-29.28,-24.4,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-68.32,-48.8,-29.28,-19.52,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-63.44,-43.92,-24.4,-14.64,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-68.32,-43.92,-29.28,-19.52,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-58.56,-39.04,-19.52,-14.64,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-53.68,-39.04,-19.52,-14.64,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-48.8,-43.92,-24.4,-14.64,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-43.92,-43.92,-24.4,-14.64,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-48.8,-48.8,-19.52,-19.52,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-48.8,-43.92,-29.28,-14.64,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-43.92,-48.8,-29.28,-14.64,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-39.04,-39.04,-24.4,-14.64,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-43.92,-43.92,-29.28,-14.64,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-43.92,-43.92,-24.4,-14.64,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-34.16,-39.04,-19.52,-9.76,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-29.28,-39.04,-24.4,-9.76,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-34.16,-43.92,-24.4,-9.76,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-29.28,-48.8,-29.28,-9.76,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-19.52,-43.92,-24.4,-4.88,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-43.92,-43.92,-29.28,-9.76,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-78.08,-43.92,-29.28,-9.76,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-102.48,-39.04,-24.4,-9.76,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-117.12,-43.92,-24.4,-9.76,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-107.36,-39.04,-29.28,-14.64,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-53.68,-43.92,-29.28,-14.64,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,19.52,-29.28,-24.4,0,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,43.92,-39.04,-24.4,0,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,43.92,-39.04,-34.16,-4.88,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,43.92,-39.04,-29.28,0,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,43.92,-34.16,-24.4,-4.88,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,24.4,-39.04,-29.28,-4.88,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,14.64,-29.28,-24.4,0,-9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-9.76,-39.04,-29.28,-9.76,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-19.52,-34.16,-29.28,-4.88,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-34.16,-34.16,-24.4,0,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-53.68,-34.16,-24.4,4.88,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-63.44,-34.16,-24.4,4.88,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-73.2,-34.16,-29.28,4.88,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-78.08,-34.16,-29.28,4.88,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-78.08,-34.16,-29.28,0,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-78.08,-34.16,-29.28,0,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-82.96,-24.4,-29.28,0,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-92.72,-29.28,-29.28,-4.88,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-102.48,-34.16,-29.28,-9.76,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-92.72,-29.28,-29.28,0,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-73.2,-29.28,-24.4,4.88,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-53.68,-34.16,-29.28,4.88,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,0,-34.16,-29.28,9.76,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,29.28,-34.16,-29.28,4.88,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,48.8,-29.28,-24.4,9.76,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,63.44,-29.28,-19.52,9.76,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,58.56,-29.28,-24.4,4.88,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,43.92,-29.28,-19.52,4.88,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,24.4,-29.28,-24.4,9.76,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,14.64,-34.16,-24.4,9.76,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,9.76,-29.28,-24.4,9.76,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-9.76,-34.16,-19.52,0,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-24.4,-39.04,-29.28,0,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-34.16,-34.16,-24.4,0,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-43.92,-34.16,-24.4,0,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-39.04,-29.28,-24.4,0,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-58.56,-39.04,-29.28,-4.88,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-68.32,-29.28,-24.4,0,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-73.2,-34.16,-19.52,4.88,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-82.96,-34.16,-19.52,0,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-92.72,-29.28,-19.52,0,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-112.24,-29.28,-29.28,-4.88,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-122,-39.04,-39.04,-9.76,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-122,-39.04,-29.28,-4.88,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-126.88,-39.04,-34.16,-9.76,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-126.88,-34.16,-29.28,-4.88,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-146.4,-34.16,-29.28,-9.76,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-180.56,-34.16,-39.04,-9.76,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-195.2,-34.16,-39.04,-14.64,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-195.2,-34.16,-29.28,-9.76,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-204.96,-39.04,-34.16,-9.76,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-200.08,-39.04,-34.16,-9.76,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-209.84,-39.04,-29.28,-9.76,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-209.84,-48.8,-34.16,-9.76,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-204.96,-43.92,-34.16,-9.76,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-209.84,-43.92,-34.16,-14.64,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-204.96,-29.28,-29.28,-14.64,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-195.2,-43.92,-34.16,-19.52,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-200.08,-43.92,-39.04,-14.64,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-200.08,-48.8,-39.04,-14.64,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-190.32,-43.92,-39.04,-14.64,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-185.44,-43.92,-34.16,-14.64,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-175.68,-48.8,-34.16,-14.64,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-180.56,-58.56,-43.92,-24.4,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-161.04,-53.68,-43.92,-24.4,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-156.16,-48.8,-39.04,-19.52,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-151.28,-43.92,-43.92,-24.4,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-141.52,-48.8,-34.16,-24.4,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-117.12,-43.92,-43.92,-24.4,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-73.2,-43.92,-34.16,-9.76,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-82.96,-48.8,-34.16,-14.64,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-58.56,-48.8,-34.16,-19.52,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-24.4,-48.8,-39.04,-14.64,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-9.76,-48.8,-34.16,-9.76,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-48.8,-58.56,-43.92,-29.28,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-82.96,-53.68,-39.04,-19.52,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-112.24,-53.68,-43.92,-24.4,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-126.88,-53.68,-43.92,-24.4,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-126.88,-48.8,-39.04,-19.52,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-97.6,-48.8,-39.04,-19.52,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,4.88,-43.92,-39.04,-14.64,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,82.96,-53.68,-39.04,-19.52,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,102.48,-53.68,-43.92,-14.64,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,112.24,-58.56,-39.04,-19.52,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,107.36,-58.56,-43.92,-19.52,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,82.96,-63.44,-43.92,-29.28,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,34.16,-63.44,-43.92,-24.4,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-14.64,-58.56,-43.92,-29.28,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-43.92,-63.44,-39.04,-24.4,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-78.08,-58.56,-39.04,-19.52,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-107.36,-63.44,-53.68,-29.28,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-122,-63.44,-43.92,-24.4,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-136.64,-63.44,-48.8,-29.28,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-151.28,-58.56,-43.92,-34.16,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-165.92,-58.56,-43.92,-34.16,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-185.44,-63.44,-43.92,-39.04,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-195.2,-58.56,-43.92,-39.04,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-219.6,-68.32,-48.8,-48.8,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-229.36,-63.44,-48.8,-43.92,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-234.24,-63.44,-43.92,-43.92,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-248.88,-63.44,-43.92,-48.8,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-253.76,-73.2,-53.68,-48.8,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-258.64,-68.32,-53.68,-43.92,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-263.52,-73.2,-53.68,-48.8,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-273.28,-73.2,-53.68,-43.92,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-292.8,-68.32,-53.68,-43.92,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-302.56,-63.44,-48.8,-43.92,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-307.44,-73.2,-53.68,-48.8,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-307.44,-73.2,-48.8,-43.92,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-317.2,-73.2,-48.8,-43.92,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-322.08,-73.2,-53.68,-43.92,-34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-326.96,-73.2,-53.68,-48.8,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-331.84,-78.08,-58.56,-48.8,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-331.84,-73.2,-58.56,-48.8,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-326.96,-73.2,-58.56,-48.8,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-317.2,-78.08,-53.68,-43.92,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-326.96,-73.2,-58.56,-48.8,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-317.2,-73.2,-53.68,-43.92,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-317.2,-68.32,-48.8,-43.92,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-331.84,-73.2,-53.68,-48.8,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-341.6,-78.08,-53.68,-53.68,-34.16
