I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,351.36,209.84,-48.8,82.96,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,82.96,356.24,214.72,-39.04,92.72,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,366,219.6,-39.04,92.72,14.64
14.64,9.76,-4.88,-9.76,9.76,0,87.84,366,234.24,-34.16,97.6,24.4
97.6,48.8,-48.8,-73.2,73.2,0,82.96,375.76,244,-29.28,102.48,19.52
87.84,48.8,-39.04,-68.32,63.44,4.88,68.32,375.76,239.12,-34.16,102.48,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,82.96,405.04,263.52,-14.64,112.24,29.28
-29.28,34.16,63.44,0,-48.8,48.8,87.84,424.56,278.16,4.88,141.52,43.92
-29.28,39.04,68.32,-4.88,-48.8,53.68,82.96,434.32,283.04,14.64,156.16,48.8
-14.64,53.68,68.32,-19.52,-43.92,58.56,92.72,453.84,307.44,34.16,170.8,63.44
-9.76,63.44,73.2,-24.4,-43.92,68.32,102.48,478.24,331.84,43.92,180.56,68.32
58.56,82.96,24.4,-68.32,14.64,53.68,92.72,478.24,336.72,43.92,180.56,68.32
97.6,87.84,-9.76,-92.72,53.68,39.04,78.08,478.24,336.72,39.04,175.68,68.32
92.72,63.44,-29.28,-78.08,58.56,14.64,68.32,478.24,336.72,43.92,175.68,68.32
39.04,63.44,24.4,-48.8,4.88,43.92,82.96,497.76,366,68.32,200.08,87.84
-34.16,58.56,92.72,-9.76,-63.44,73.2,102.48,527.04,395.28,92.72,229.36,117.12
-4.88,73.2,78.08,-34.16,-43.92,73.2,102.48,536.8,400.16,97.6,229.36,122
29.28,92.72,63.44,-58.56,-19.52,78.08,92.72,546.56,414.8,92.72,229.36,117.12
68.32,97.6,29.28,-82.96,19.52,63.44,73.2,546.56,409.92,87.84,219.6,107.36
126.88,102.48,-24.4,-112.24,73.2,39.04,43.92,527.04,390.4,58.56,190.32,87.84
146.4,122,-24.4,-131.76,82.96,48.8,53.68,541.68,405.04,58.56,200.08,92.72
107.36,131.76,24.4,-117.12,39.04,78.08,63.44,566.08,434.32,82.96,219.6,117.12
102.48,136.64,34.16,-117.12,34.16,82.96,68.32,580.72,453.84,92.72,229.36,126.88
48.8,136.64,87.84,-92.72,-19.52,112.24,78.08,600.24,483.12,122,258.64,151.28
14.64,117.12,102.48,-63.44,-43.92,107.36,73.2,600.24,492.88,122,258.64,165.92
63.44,126.88,63.44,-92.72,0,92.72,53.68,595.36,488,126.88,258.64,161.04
92.72,131.76,39.04,-112.24,24.4,82.96,43.92,600.24,497.76,136.64,273.28,161.04
112.24,180.56,68.32,-146.4,19.52,122,63.44,629.52,536.8,170.8,312.32,190.32
97.6,195.2,97.6,-146.4,0,146.4,73.2,649.04,570.96,195.2,336.72,214.72
126.88,195.2,68.32,-161.04,29.28,131.76,58.56,644.16,566.08,180.56,322.08,209.84
151.28,209.84,58.56,-180.56,43.92,131.76,48.8,653.92,570.96,175.68,317.2,214.72
136.64,219.6,82.96,-175.68,24.4,151.28,48.8,653.92,575.84,180.56,322.08,224.48
126.88,214.72,87.84,-170.8,19.52,151.28,53.68,663.68,595.36,195.2,331.84,219.6
117.12,200.08,82.96,-156.16,14.64,141.52,48.8,663.68,600.24,209.84,346.48,229.36
92.72,200.08,107.36,-146.4,-9.76,151.28,48.8,668.56,614.88,224.48,361.12,239.12
151.28,209.84,58.56,-180.56,43.92,131.76,34.16,653.92,619.76,219.6,356.24,229.36
219.6,244,24.4,-229.36,97.6,131.76,19.52,649.04,619.76,224.48,366,229.36
175.68,234.24,58.56,-204.96,58.56,146.4,24.4,663.68,624.64,234.24,375.76,244
68.32,219.6,151.28,-141.52,-43.92,185.44,43.92,692.96,658.8,263.52,405.04,278.16
92.72,234.24,141.52,-161.04,-24.4,185.44,48.8,692.96,668.56,268.4,409.92,292.8
136.64,244,107.36,-190.32,14.64,175.68,48.8,692.96,673.44,258.64,400.16,292.8
141.52,258.64,117.12,-200.08,9.76,185.44,43.92,688.08,678.32,263.52,405.04,297.68
131.76,248.88,117.12,-190.32,4.88,180.56,29.28,673.44,668.56,258.64,395.28,292.8
146.4,239.12,92.72,-190.32,24.4,165.92,19.52,658.8,663.68,258.64,400.16,287.92
161.04,253.76,92.72,-204.96,34.16,170.8,0,634.4,653.92,244,390.4,278.16
151.28,248.88,97.6,-200.08,24.4,170.8,0,624.64,658.8,253.76,395.28,287.92
131.76,253.76,122,-190.32,4.88,185.44,9.76,624.64,663.68,263.52,405.04,297.68
146.4,258.64,112.24,-200.08,14.64,185.44,9.76,600.24,663.68,258.64,400.16,292.8
107.36,258.64,151.28,-180.56,-24.4,204.96,9.76,600.24,658.8,258.64,395.28,302.56
126.88,258.64,131.76,-190.32,-4.88,195.2,4.88,580.72,644.16,253.76,395.28,297.68
190.32,263.52,73.2,-224.48,58.56,165.92,-9.76,541.68,605.12,229.36,375.76,278.16
200.08,268.4,68.32,-234.24,63.44,165.92,-4.88,527.04,610,229.36,380.64,283.04
112.24,263.52,151.28,-185.44,-19.52,204.96,19.52,527.04,624.64,258.64,405.04,302.56
122,258.64,136.64,-190.32,-9.76,195.2,4.88,488,590.48,244,390.4,287.92
156.16,244,87.84,-200.08,34.16,165.92,-19.52,439.2,546.56,214.72,351.36,263.52
126.88,229.36,102.48,-175.68,9.76,165.92,-19.52,419.68,531.92,214.72,351.36,278.16
131.76,224.48,92.72,-175.68,19.52,156.16,-29.28,390.4,507.52,195.2,336.72,258.64
165.92,209.84,43.92,-185.44,58.56,126.88,-34.16,341.6,463.6,170.8,312.32,239.12
146.4,214.72,68.32,-180.56,39.04,141.52,-24.4,336.72,448.96,170.8,312.32,234.24
63.44,190.32,126.88,-126.88,-34.16,156.16,4.88,346.48,453.84,185.44,326.96,248.88
-14.64,190.32,204.96,-87.84,-112.24,195.2,24.4,341.6,444.08,200.08,341.6,263.52
-24.4,190.32,214.72,-82.96,-122,200.08,29.28,322.08,429.44,200.08,341.6,258.64
0,165.92,165.92,-82.96,-82.96,165.92,9.76,273.28,385.52,165.92,307.44,234.24
4.88,146.4,141.52,-73.2,-68.32,141.52,4.88,244,356.24,136.64,287.92,219.6
4.88,141.52,136.64,-73.2,-68.32,136.64,4.88,214.72,326.96,126.88,273.28,204.96
34.16,146.4,112.24,-87.84,-39.04,126.88,4.88,185.44,292.8,117.12,258.64,195.2
87.84,151.28,63.44,-117.12,9.76,107.36,-9.76,161.04,253.76,97.6,229.36,170.8
122,136.64,14.64,-126.88,53.68,73.2,-29.28,122,204.96,97.6,175.68,136.64
97.6,112.24,14.64,-102.48,39.04,63.44,-34.16,112.24,185.44,82.96,146.4,122
39.04,73.2,34.16,-53.68,0,53.68,-19.52,107.36,165.92,68.32,146.4,117.12
-19.52,63.44,82.96,-19.52,-53.68,73.2,-19.52,92.72,146.4,117.12,97.6,117.12
-9.76,63.44,73.2,-24.4,-43.92,68.32,-9.76,92.72,141.52,429.44,-180.56,126.88
-53.68,53.68,107.36,0,-82.96,78.08,0,87.84,136.64,331.84,-165.92,146.4
-78.08,39.04,117.12,19.52,-97.6,78.08,9.76,78.08,122,9.76,92.72,151.28
-19.52,48.8,68.32,-14.64,-43.92,58.56,0,58.56,87.84,-14.64,97.6,126.88
4.88,58.56,53.68,-29.28,-24.4,53.68,0,43.92,73.2,-24.4,107.36,117.12
9.76,43.92,34.16,-24.4,-14.64,39.04,0,34.16,53.68,4.88,68.32,97.6
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,14.64,29.28,-4.88,39.04,78.08
-24.4,34.16,58.56,-4.88,-43.92,43.92,0,24.4,29.28,-34.16,73.2,87.84
-48.8,24.4,73.2,14.64,-63.44,48.8,4.88,19.52,14.64,-34.16,68.32,87.84
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,4.88,0,0,9.76,68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,9.76,0,97.6,-68.32,73.2
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-4.88,-9.76,78.08,-73.2,68.32
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-14.64,-19.52,727.12,-649.04,58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-19.52,-24.4,649.04,-663.68,53.68
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,-29.28,-29.28,375.76,-468.48,63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-24.4,-34.16,-34.16,-117.12,58.56
-97.6,-39.04,58.56,68.32,-78.08,9.76,4.88,-9.76,-24.4,336.72,-366,68.32
-92.72,-14.64,78.08,53.68,-87.84,29.28,14.64,0,-19.52,380.64,-434.32,73.2
-68.32,0,68.32,34.16,-68.32,34.16,9.76,-9.76,-24.4,-112.24,-24.4,68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-24.4,-43.92,-131.76,-4.88,34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-9.76,-29.28,-53.68,-92.72,-19.52,34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-34.16,-53.68,-87.84,-14.64,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-39.04,-58.56,0,-107.36,39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-39.04,-53.68,629.52,-634.4,39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-68.32,-78.08,1361.52,-1376.16,24.4
34.16,-63.44,-97.6,14.64,63.44,-82.96,-48.8,-87.84,-107.36,1732.4,-1844.64,0
4.88,-48.8,-53.68,24.4,29.28,-53.68,-34.16,-68.32,-87.84,1947.12,-2108.16,19.52
-112.24,-43.92,68.32,78.08,-92.72,9.76,9.76,-24.4,-48.8,2108.16,-2254.56,63.44
-209.84,-19.52,190.32,117.12,-200.08,82.96,63.44,24.4,-4.88,2122.8,-2274.08,107.36
-141.52,-19.52,122,82.96,-131.76,48.8,39.04,-4.88,-34.16,849.12,-1288.32,73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-48.8,-78.08,-4.88,-527.04,29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-58.56,-87.84,-117.12,-331.84,19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-39.04,-68.32,-34.16,-283.04,43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,-29.28,-53.68,92.72,-307.44,53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,4.88,-34.16,-63.44,619.76,-761.28,48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-39.04,-63.44,619.76,-819.84,43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-19.52,-48.8,-131.76,-151.28,58.56
-117.12,-63.44,53.68,92.72,-87.84,-4.88,14.64,-24.4,-53.68,258.64,-419.68,53.68
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,-34.16,-63.44,512.4,-688.08,39.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,14.64,-24.4,-58.56,492.88,-668.56,34.16
-82.96,-58.56,24.4,73.2,-53.68,-19.52,14.64,-14.64,-53.68,766.16,-922.32,39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-29.28,-63.44,4.88,-312.32,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-34.16,-63.44,-161.04,-92.72,14.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,-29.28,-53.68,-97.6,-87.84,14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-24.4,-53.68,-14.64,-151.28,24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-43.92,-73.2,-156.16,-73.2,9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-43.92,-78.08,-195.2,-34.16,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-39.04,-78.08,-180.56,-19.52,4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-48.8,-92.72,-170.8,-39.04,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-34.16,-78.08,-151.28,-24.4,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-19.52,-68.32,-151.28,0,19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-43.92,-78.08,-39.04,-107.36,9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-39.04,-78.08,-53.68,-102.48,9.76
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,-24.4,-63.44,-102.48,-24.4,29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-24.4,-63.44,-141.52,-4.88,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-43.92,-78.08,-156.16,-34.16,14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-34.16,-68.32,-156.16,-9.76,14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-29.28,-68.32,-146.4,4.88,14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,-14.64,-58.56,-141.52,4.88,24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,-14.64,-58.56,-141.52,4.88,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-4.88,-48.8,-146.4,9.76,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,-14.64,-53.68,-136.64,0,24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-34.16,-68.32,-146.4,-4.88,9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-14.64,-48.8,-78.08,-156.16,-4.88,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-34.16,-68.32,-136.64,9.76,14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-39.04,-68.32,-131.76,4.88,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-43.92,-78.08,-161.04,-4.88,-9.76
-107.36,-63.44,43.92,87.84,-78.08,-9.76,4.88,-24.4,-58.56,-136.64,14.64,9.76
-156.16,-63.44,92.72,112.24,-126.88,14.64,29.28,0,-34.16,-107.36,29.28,39.04
-131.76,-68.32,63.44,102.48,-97.6,-4.88,9.76,-19.52,-63.44,-131.76,9.76,14.64
-117.12,-78.08,39.04,97.6,-78.08,-19.52,4.88,-24.4,-68.32,-156.16,4.88,14.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,0,-29.28,-73.2,-136.64,-4.88,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-34.16,-68.32,-136.64,0,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-29.28,-58.56,-126.88,14.64,14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-19.52,-43.92,-112.24,34.16,29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,9.76,-24.4,-43.92,-97.6,34.16,29.28
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-14.64,-39.04,-107.36,43.92,29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-9.76,-29.28,-58.56,-131.76,19.52,0
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-9.76,-39.04,-68.32,-136.64,4.88,-9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,-34.16,-68.32,-131.76,9.76,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-48.8,-73.2,-146.4,14.64,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-43.92,-78.08,-126.88,14.64,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-43.92,-68.32,-126.88,19.52,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-39.04,-58.56,-117.12,34.16,-4.88
-131.76,-39.04,92.72,87.84,-112.24,24.4,14.64,-14.64,-29.28,-92.72,58.56,9.76
-165.92,-58.56,107.36,112.24,-136.64,24.4,19.52,-9.76,-29.28,-87.84,48.8,14.64
-112.24,-63.44,48.8,87.84,-82.96,-9.76,0,-24.4,-39.04,-122,34.16,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,0,-19.52,-43.92,-117.12,39.04,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-24.4,-43.92,-107.36,34.16,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,0,-29.28,-53.68,-112.24,29.28,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-29.28,-53.68,-126.88,29.28,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-24.4,-48.8,-112.24,24.4,-9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,9.76,-24.4,-39.04,-117.12,24.4,9.76
-117.12,-19.52,97.6,68.32,-107.36,39.04,19.52,-9.76,-29.28,-107.36,39.04,34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,14.64,-19.52,-29.28,-107.36,39.04,39.04
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-34.16,-43.92,-97.6,34.16,29.28
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-53.68,-63.44,-126.88,24.4,9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-58.56,-73.2,-141.52,14.64,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-53.68,-63.44,-136.64,9.76,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-63.44,-68.32,-131.76,9.76,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-63.44,-68.32,-136.64,14.64,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-48.8,-53.68,-112.24,24.4,4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-43.92,-39.04,-107.36,34.16,14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,-43.92,-39.04,-107.36,43.92,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-63.44,-53.68,-122,24.4,4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-68.32,-63.44,-122,14.64,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-68.32,-73.2,-141.52,14.64,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-63.44,-68.32,-131.76,19.52,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-53.68,-63.44,-122,19.52,-4.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-4.88,-58.56,-73.2,-117.12,19.52,-4.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-4.88,-63.44,-73.2,-136.64,19.52,-9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-63.44,-78.08,-126.88,9.76,-9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-78.08,-78.08,-126.88,14.64,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-87.84,-82.96,-131.76,19.52,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-78.08,-73.2,-117.12,29.28,-4.88
34.16,-39.04,-73.2,4.88,53.68,-58.56,-24.4,-92.72,-82.96,-117.12,14.64,-19.52
92.72,-29.28,-122,-29.28,107.36,-78.08,-43.92,-107.36,-102.48,-146.4,4.88,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,-19.52,-82.96,-82.96,-126.88,24.4,-14.64
-78.08,-34.16,43.92,58.56,-63.44,4.88,19.52,-48.8,-53.68,-97.6,39.04,4.88
-131.76,-58.56,73.2,97.6,-102.48,4.88,29.28,-43.92,-53.68,-97.6,39.04,0
-126.88,-48.8,78.08,87.84,-102.48,14.64,24.4,-43.92,-48.8,-97.6,53.68,-4.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-73.2,-68.32,-102.48,29.28,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-78.08,-73.2,-97.6,29.28,-24.4
-97.6,-53.68,43.92,78.08,-73.2,-4.88,4.88,-68.32,-58.56,-92.72,53.68,-14.64
-82.96,-29.28,53.68,58.56,-68.32,9.76,14.64,-58.56,-48.8,-87.84,58.56,-4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,-78.08,-68.32,-107.36,29.28,-4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-78.08,-78.08,-131.76,24.4,-4.88
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-92.72,-97.6,-156.16,-4.88,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-92.72,-107.36,-161.04,-24.4,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-92.72,-102.48,-156.16,-9.76,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-92.72,-97.6,-165.92,-14.64,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-92.72,-97.6,-146.4,-14.64,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-82.96,-82.96,-136.64,0,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-78.08,-82.96,-131.76,14.64,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-82.96,-82.96,-136.64,4.88,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-92.72,-92.72,-126.88,-4.88,-43.92
-102.48,-53.68,48.8,78.08,-78.08,-4.88,9.76,-82.96,-78.08,-126.88,19.52,-29.28
-82.96,-39.04,43.92,63.44,-63.44,0,9.76,-82.96,-78.08,-131.76,19.52,-39.04
-97.6,-39.04,58.56,68.32,-78.08,9.76,19.52,-68.32,-68.32,-122,19.52,-29.28
-92.72,-53.68,39.04,73.2,-68.32,-9.76,19.52,-68.32,-73.2,-126.88,19.52,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-102.48,-107.36,-170.8,-14.64,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-112.24,-122,-161.04,-24.4,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-102.48,-102.48,-146.4,-4.88,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-78.08,-78.08,-117.12,34.16,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-87.84,-78.08,-117.12,24.4,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-24.4,-117.12,-107.36,-136.64,0,-82.96
4.88,-58.56,-63.44,29.28,34.16,-63.44,-29.28,-117.12,-117.12,-156.16,-9.76,-87.84
