I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-43.92,-14.64,-73.2,29.28,-244,-117.12
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-43.92,-14.64,-73.2,24.4,-244,-117.12
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-39.04,-4.88,-63.44,34.16,-248.88,-117.12
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-39.04,-4.88,-63.44,34.16,-248.88,-117.12
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-43.92,-9.76,-63.44,29.28,-244,-122
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-48.8,-14.64,-63.44,29.28,-239.12,-126.88
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-39.04,-4.88,-63.44,29.28,-239.12,-117.12
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-29.28,-4.88,-63.44,29.28,-239.12,-117.12
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-9.76,-4.88,-63.44,34.16,-239.12,-117.12
0,-97.6,-97.6,48.8,48.8,-97.6,0,-4.88,-63.44,34.16,-239.12,-122
-4.88,-107.36,-102.48,58.56,48.8,-107.36,9.76,4.88,-63.44,34.16,-248.88,-122
-19.52,-107.36,-87.84,63.44,34.16,-97.6,19.52,9.76,-63.44,34.16,-248.88,-122
-24.4,-107.36,-82.96,68.32,29.28,-97.6,24.4,9.76,-58.56,34.16,-248.88,-117.12
-24.4,-107.36,-82.96,68.32,29.28,-97.6,34.16,9.76,-58.56,34.16,-248.88,-117.12
-24.4,-97.6,-73.2,63.44,24.4,-87.84,29.28,0,-68.32,14.64,-258.64,-117.12
-24.4,-97.6,-73.2,63.44,24.4,-87.84,29.28,4.88,-68.32,24.4,-258.64,-117.12
-19.52,-102.48,-82.96,63.44,29.28,-92.72,29.28,4.88,-68.32,24.4,-258.64,-117.12
-19.52,-107.36,-87.84,63.44,34.16,-97.6,24.4,0,-68.32,19.52,-263.52,-122
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,0,-58.56,29.28,-263.52,-122
-24.4,-97.6,-73.2,63.44,24.4,-87.84,24.4,0,-58.56,29.28,-258.64,-122
-24.4,-97.6,-73.2,63.44,24.4,-87.84,19.52,0,-58.56,29.28,-253.76,-122
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,0,-58.56,29.28,-248.88,-122
-39.04,-87.84,-48.8,63.44,4.88,-68.32,14.64,-4.88,-58.56,39.04,-248.88,-131.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,4.88,-4.88,-58.56,39.04,-253.76,-131.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,-4.88,-58.56,43.92,-253.76,-131.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,-9.76,-53.68,43.92,-253.76,-131.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-24.4,-9.76,-53.68,34.16,-248.88,-126.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-29.28,-9.76,-53.68,34.16,-244,-126.88
-43.92,-87.84,-43.92,68.32,0,-68.32,-39.04,-9.76,-53.68,34.16,-244,-126.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-43.92,-4.88,-48.8,34.16,-239.12,-122
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-53.68,-4.88,-48.8,34.16,-229.36,-112.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-53.68,-4.88,-48.8,34.16,-234.24,-112.24
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-53.68,-4.88,-48.8,34.16,-244,-112.24
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-58.56,-4.88,-43.92,34.16,-248.88,-117.12
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-68.32,0,-34.16,39.04,-244,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-63.44,0,-39.04,43.92,-234.24,-102.48
0,-58.56,-58.56,29.28,29.28,-58.56,-63.44,0,-39.04,48.8,-224.48,-102.48
0,-53.68,-53.68,29.28,24.4,-53.68,-68.32,0,-39.04,53.68,-219.6,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-68.32,9.76,-34.16,63.44,-229.36,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-63.44,14.64,-34.16,68.32,-229.36,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-63.44,14.64,-34.16,68.32,-229.36,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-63.44,14.64,-34.16,68.32,-229.36,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-73.2,14.64,-24.4,73.2,-229.36,-112.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-73.2,14.64,-24.4,78.08,-229.36,-102.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-73.2,14.64,-24.4,82.96,-229.36,-102.48
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-73.2,19.52,-19.52,82.96,-229.36,-107.36
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-78.08,19.52,-19.52,68.32,-224.48,-117.12
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-87.84,14.64,-24.4,68.32,-224.48,-117.12
0,-87.84,-87.84,43.92,43.92,-87.84,-97.6,14.64,-29.28,68.32,-224.48,-112.24
0,-87.84,-87.84,43.92,43.92,-87.84,-102.48,9.76,-34.16,68.32,-224.48,-112.24
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-97.6,9.76,-29.28,78.08,-224.48,-122
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-92.72,0,-24.4,78.08,-229.36,-126.88
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-87.84,14.64,-24.4,78.08,-229.36,-126.88
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-87.84,19.52,-19.52,78.08,-234.24,-136.64
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-87.84,19.52,-29.28,73.2,-224.48,-136.64
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-87.84,19.52,-29.28,73.2,-234.24,-136.64
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-87.84,14.64,-24.4,73.2,-234.24,-136.64
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-82.96,14.64,-24.4,73.2,-234.24,-136.64
9.76,-107.36,-117.12,48.8,63.44,-112.24,-63.44,24.4,-14.64,78.08,-200.08,-126.88
0,-107.36,-107.36,53.68,53.68,-107.36,-48.8,39.04,-9.76,87.84,-204.96,-126.88
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-39.04,29.28,-9.76,87.84,-214.72,-126.88
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-39.04,29.28,-9.76,87.84,-214.72,-126.88
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-39.04,29.28,-9.76,87.84,-214.72,-126.88
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-39.04,29.28,-9.76,87.84,-214.72,-126.88
0,-107.36,-107.36,53.68,53.68,-107.36,-39.04,29.28,-9.76,82.96,-214.72,-136.64
0,-107.36,-107.36,53.68,53.68,-107.36,-39.04,29.28,-9.76,82.96,-214.72,-136.64
0,-117.12,-117.12,58.56,58.56,-117.12,-39.04,29.28,-9.76,78.08,-214.72,-136.64
9.76,-117.12,-126.88,53.68,68.32,-122,-34.16,29.28,-4.88,78.08,-214.72,-136.64
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-14.64,39.04,0,87.84,-200.08,-131.76
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-9.76,43.92,0,92.72,-200.08,-126.88
-14.64,-117.12,-102.48,68.32,43.92,-112.24,0,48.8,4.88,92.72,-200.08,-122
-9.76,-112.24,-102.48,63.44,43.92,-107.36,4.88,53.68,9.76,97.6,-200.08,-112.24
-4.88,-112.24,-107.36,58.56,48.8,-112.24,19.52,63.44,0,97.6,-209.84,-117.12
-19.52,-112.24,-92.72,68.32,34.16,-102.48,29.28,63.44,0,97.6,-204.96,-117.12
-24.4,-112.24,-87.84,68.32,29.28,-102.48,34.16,63.44,4.88,107.36,-200.08,-107.36
-29.28,-112.24,-82.96,73.2,24.4,-97.6,39.04,63.44,4.88,97.6,-200.08,-107.36
-34.16,-122,-87.84,78.08,24.4,-107.36,29.28,63.44,4.88,87.84,-209.84,-107.36
-34.16,-122,-87.84,78.08,24.4,-107.36,29.28,58.56,4.88,87.84,-209.84,-112.24
-34.16,-122,-87.84,78.08,24.4,-107.36,29.28,53.68,0,87.84,-209.84,-122
-34.16,-122,-87.84,78.08,24.4,-107.36,39.04,43.92,-9.76,87.84,-209.84,-131.76
-29.28,-112.24,-82.96,73.2,24.4,-97.6,24.4,34.16,-9.76,78.08,-209.84,-126.88
-29.28,-112.24,-82.96,73.2,24.4,-97.6,19.52,34.16,-9.76,82.96,-209.84,-122
-24.4,-107.36,-82.96,68.32,29.28,-97.6,4.88,34.16,-9.76,82.96,-204.96,-117.12
-24.4,-107.36,-82.96,68.32,29.28,-97.6,0,34.16,-14.64,82.96,-204.96,-112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-14.64,29.28,-24.4,82.96,-214.72,-112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-19.52,24.4,-24.4,82.96,-214.72,-117.12
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-19.52,14.64,-24.4,87.84,-214.72,-117.12
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-19.52,9.76,-24.4,87.84,-214.72,-117.12
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-34.16,24.4,-14.64,97.6,-204.96,-107.36
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-39.04,24.4,-14.64,97.6,-204.96,-107.36
0,-82.96,-82.96,43.92,39.04,-82.96,-39.04,19.52,-14.64,97.6,-204.96,-107.36
4.88,-82.96,-87.84,39.04,43.92,-87.84,-39.04,19.52,-9.76,97.6,-204.96,-107.36
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-39.04,29.28,-9.76,107.36,-190.32,-102.48
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-39.04,29.28,-9.76,107.36,-185.44,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-39.04,29.28,-4.88,107.36,-185.44,-97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-39.04,24.4,-4.88,107.36,-185.44,-92.72
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-43.92,14.64,0,112.24,-175.68,-92.72
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-48.8,14.64,0,112.24,-180.56,-92.72
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-53.68,14.64,0,112.24,-180.56,-92.72
0,-92.72,-92.72,48.8,43.92,-92.72,-58.56,14.64,0,112.24,-180.56,-92.72
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-63.44,4.88,-4.88,102.48,-190.32,-102.48
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-68.32,0,-14.64,102.48,-190.32,-102.48
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-73.2,-4.88,-19.52,102.48,-190.32,-102.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-82.96,-9.76,-29.28,102.48,-190.32,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-82.96,0,-29.28,97.6,-190.32,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-87.84,0,-29.28,97.6,-190.32,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-87.84,-4.88,-29.28,97.6,-195.2,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-87.84,-4.88,-29.28,97.6,-195.2,-102.48
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-92.72,-14.64,-29.28,97.6,-195.2,-117.12
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-97.6,-14.64,-29.28,97.6,-190.32,-117.12
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-102.48,-14.64,-29.28,97.6,-190.32,-117.12
0,-112.24,-112.24,58.56,53.68,-112.24,-107.36,-14.64,-34.16,97.6,-190.32,-112.24
9.76,-112.24,-122,53.68,63.44,-117.12,-117.12,-4.88,-34.16,107.36,-190.32,-102.48
9.76,-117.12,-126.88,53.68,68.32,-122,-107.36,-4.88,-34.16,107.36,-190.32,-102.48
4.88,-117.12,-122,58.56,63.44,-122,-107.36,-4.88,-29.28,112.24,-190.32,-102.48
4.88,-117.12,-122,58.56,63.44,-122,-107.36,0,-29.28,112.24,-185.44,-102.48
0,-117.12,-117.12,58.56,58.56,-117.12,-97.6,0,-24.4,122,-185.44,-92.72
4.88,-117.12,-122,58.56,63.44,-122,-97.6,0,-19.52,122,-185.44,-92.72
4.88,-117.12,-122,58.56,63.44,-122,-97.6,4.88,-14.64,122,-185.44,-92.72
0,-117.12,-117.12,58.56,58.56,-117.12,-92.72,4.88,-9.76,122,-185.44,-92.72
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-92.72,9.76,-19.52,112.24,-185.44,-102.48
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-92.72,9.76,-19.52,112.24,-185.44,-102.48
-9.76,-122,-112.24,68.32,48.8,-117.12,-92.72,9.76,-19.52,112.24,-185.44,-107.36
-9.76,-122,-112.24,68.32,48.8,-117.12,-97.6,9.76,-24.4,112.24,-185.44,-107.36
-9.76,-122,-112.24,68.32,48.8,-117.12,-87.84,9.76,-14.64,102.48,-195.2,-107.36
-9.76,-122,-112.24,68.32,48.8,-117.12,-87.84,4.88,-14.64,107.36,-195.2,-102.48
-9.76,-122,-112.24,68.32,48.8,-117.12,-87.84,4.88,-9.76,107.36,-190.32,-102.48
-9.76,-122,-112.24,68.32,48.8,-117.12,-87.84,9.76,-9.76,107.36,-190.32,-102.48
-9.76,-126.88,-117.12,68.32,53.68,-122,-82.96,0,-19.52,107.36,-190.32,-102.48
-9.76,-126.88,-117.12,68.32,53.68,-122,-82.96,0,-19.52,107.36,-195.2,-102.48
-14.64,-126.88,-112.24,73.2,48.8,-122,-82.96,0,-19.52,102.48,-195.2,-107.36
-14.64,-126.88,-112.24,73.2,48.8,-122,-82.96,0,-14.64,102.48,-195.2,-107.36
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-68.32,14.64,-4.88,112.24,-175.68,-92.72
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-68.32,19.52,-4.88,112.24,-175.68,-92.72
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-73.2,19.52,-4.88,112.24,-175.68,-92.72
0,-92.72,-92.72,48.8,43.92,-92.72,-78.08,14.64,-4.88,112.24,-175.68,-92.72
9.76,-87.84,-97.6,39.04,53.68,-92.72,-63.44,29.28,9.76,117.12,-165.92,-82.96
14.64,-82.96,-97.6,34.16,53.68,-92.72,-58.56,34.16,14.64,126.88,-156.16,-82.96
14.64,-78.08,-92.72,34.16,53.68,-87.84,-53.68,39.04,19.52,131.76,-156.16,-78.08
19.52,-73.2,-92.72,29.28,53.68,-82.96,-48.8,43.92,29.28,136.64,-151.28,-78.08
19.52,-53.68,-73.2,19.52,43.92,-63.44,-29.28,43.92,29.28,151.28,-141.52,-58.56
34.16,-53.68,-87.84,9.76,58.56,-73.2,-19.52,58.56,39.04,151.28,-131.76,-63.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,-29.28,48.8,43.92,151.28,-141.52,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-29.28,63.44,48.8,161.04,-131.76,-63.44
34.16,-53.68,-87.84,9.76,58.56,-73.2,-14.64,92.72,78.08,175.68,-136.64,-68.32
43.92,-58.56,-102.48,9.76,73.2,-82.96,9.76,151.28,117.12,185.44,-136.64,-78.08
0,-68.32,-68.32,34.16,34.16,-68.32,48.8,239.12,165.92,200.08,-151.28,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,146.4,405.04,268.4,244,-170.8,-122
-19.52,-78.08,-58.56,48.8,19.52,-68.32,263.52,634.4,429.44,312.32,-175.68,-151.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,395.28,863.76,610,395.28,-151.28,-141.52
-29.28,0,29.28,14.64,-29.28,14.64,492.88,1010.16,746.64,478.24,-107.36,-126.88
-34.16,39.04,73.2,0,-53.68,53.68,522.16,1049.2,854,605.12,-29.28,-78.08
-19.52,97.6,117.12,-39.04,-68.32,107.36,492.88,990.64,971.12,805.2,92.72,0
-4.88,170.8,175.68,-82.96,-92.72,170.8,483.12,917.44,1073.6,995.52,219.6,78.08
9.76,229.36,219.6,-117.12,-107.36,224.48,478.24,814.96,1127.28,1151.68,326.96,151.28
48.8,307.44,258.64,-175.68,-107.36,283.04,395.28,639.28,1151.68,1327.36,458.72,248.88
78.08,434.32,356.24,-253.76,-141.52,395.28,234.24,370.88,1117.52,1507.92,624.64,361.12
107.36,590.48,483.12,-346.48,-190.32,536.8,24.4,-9.76,1024.8,1644.56,780.8,502.64
180.56,780.8,600.24,-478.24,-209.84,688.08,-200.08,-370.88,936.96,1800.72,946.72,649.04
244,971.12,727.12,-605.12,-244,849.12,-385.52,-614.88,956.48,2020.32,1141.92,810.08
292.8,1117.52,824.72,-702.72,-268.4,971.12,-561.2,-819.84,1010.16,2283.84,1351.76,961.36
331.84,1220,888.16,-775.92,-278.16,1054.08,-746.64,-1049.2,1010.16,2503.44,1542.08,1107.76
356.24,1268.8,912.56,-810.08,-278.16,1088.24,-917.44,-1244.4,995.52,2640.08,1664.08,1215.12
385.52,1283.44,897.92,-834.48,-258.64,1088.24,-1112.64,-1390.8,941.84,2688.88,1732.4,1273.68
424.56,1229.76,805.2,-824.72,-190.32,1015.04,-1327.36,-1532.32,805.2,2615.68,1698.24,1278.56
424.56,1122.4,697.84,-771.04,-136.64,907.68,-1517.68,-1654.32,600.24,2381.44,1556.72,1220
409.92,1039.44,629.52,-722.24,-112.24,834.48,-1712.88,-1761.68,322.08,2034.96,1342,1112.64
414.8,995.52,580.72,-702.72,-82.96,785.68,-1859.28,-1844.64,29.28,1634.8,1127.28,1019.92
400.16,932.08,531.92,-663.68,-68.32,732,-1859.28,-1922.72,-385.52,1029.68,829.6,902.8
322.08,849.12,527.04,-585.6,-102.48,688.08,-1776.32,-2030.08,-1000.4,131.76,390.4,727.12
263.52,819.84,556.32,-541.68,-146.4,688.08,-1659.2,-2030.08,-1439.6,-585.6,48.8,619.76
263.52,810.08,546.56,-536.8,-141.52,678.32,-1517.68,-1830,-1415.2,-688.08,0,610
234.24,780.8,546.56,-507.52,-156.16,663.68,-1356.64,-1595.76,-1259.04,-600.24,4.88,575.84
146.4,712.48,566.08,-429.44,-209.84,639.28,-1171.2,-1405.44,-1185.84,-624.64,-107.36,448.96
48.8,610,561.2,-326.96,-258.64,585.6,-956.48,-1156.56,-1019.92,-570.96,-219.6,273.28
-29.28,468.48,497.76,-219.6,-263.52,483.12,-761.28,-936.96,-849.12,-492.88,-336.72,82.96
-53.68,366,419.68,-156.16,-239.12,390.4,-653.92,-824.72,-775.92,-492.88,-444.08,-63.44
-53.68,307.44,361.12,-126.88,-209.84,331.84,-600.24,-732,-712.48,-468.48,-448.96,-92.72
-43.92,224.48,268.4,-87.84,-156.16,244,-507.52,-595.36,-570.96,-356.24,-375.76,-87.84
-39.04,141.52,180.56,-48.8,-112.24,161.04,-414.8,-458.72,-463.6,-273.28,-341.6,-102.48
-34.16,63.44,97.6,-14.64,-68.32,78.08,-351.36,-370.88,-390.4,-234.24,-336.72,-131.76
-24.4,14.64,39.04,4.88,-34.16,24.4,-302.56,-292.8,-336.72,-190.32,-317.2,-117.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-239.12,-209.84,-253.76,-136.64,-273.28,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-180.56,-126.88,-190.32,-78.08,-258.64,-117.12
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-165.92,-82.96,-161.04,-58.56,-258.64,-126.88
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-170.8,-73.2,-156.16,-53.68,-248.88,-122
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-165.92,-58.56,-141.52,-39.04,-234.24,-107.36
4.88,-78.08,-82.96,39.04,43.92,-82.96,-165.92,-53.68,-131.76,-24.4,-219.6,-107.36
14.64,-87.84,-102.48,39.04,58.56,-97.6,-161.04,-43.92,-117.12,-14.64,-219.6,-107.36
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-156.16,-34.16,-117.12,-14.64,-224.48,-107.36
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-136.64,-24.4,-102.48,-19.52,-214.72,-122
-14.64,-122,-107.36,68.32,43.92,-117.12,-117.12,0,-82.96,-19.52,-219.6,-117.12
-14.64,-126.88,-112.24,73.2,48.8,-122,-97.6,19.52,-82.96,-9.76,-229.36,-122
-34.16,-136.64,-102.48,87.84,34.16,-122,-82.96,39.04,-82.96,-9.76,-219.6,-126.88
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-73.2,43.92,-73.2,0,-219.6,-146.4
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-68.32,48.8,-68.32,4.88,-229.36,-146.4
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-73.2,43.92,-63.44,14.64,-214.72,-141.52
-14.64,-136.64,-122,78.08,53.68,-131.76,-63.44,48.8,-63.44,19.52,-204.96,-141.52
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-48.8,63.44,-39.04,34.16,-204.96,-131.76
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-34.16,73.2,-34.16,34.16,-204.96,-131.76
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-29.28,78.08,-29.28,34.16,-204.96,-131.76
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-24.4,78.08,-29.28,24.4,-214.72,-136.64
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-14.64,92.72,-29.28,29.28,-204.96,-136.64
-9.76,-131.76,-122,73.2,53.68,-126.88,-9.76,102.48,-24.4,34.16,-200.08,-131.76
-4.88,-126.88,-122,68.32,58.56,-126.88,4.88,112.24,-19.52,39.04,-190.32,-126.88
-4.88,-126.88,-122,68.32,58.56,-126.88,14.64,126.88,-9.76,53.68,-175.68,-117.12
4.88,-136.64,-141.52,68.32,73.2,-141.52,9.76,122,-14.64,58.56,-170.8,-126.88
4.88,-131.76,-136.64,63.44,68.32,-136.64,14.64,122,-4.88,58.56,-175.68,-126.88
9.76,-131.76,-141.52,63.44,73.2,-136.64,19.52,131.76,-4.88,58.56,-180.56,-126.88
9.76,-141.52,-151.28,68.32,78.08,-146.4,19.52,131.76,-4.88,58.56,-185.44,-126.88
4.88,-131.76,-136.64,63.44,68.32,-136.64,29.28,151.28,0,58.56,-185.44,-117.12
4.88,-131.76,-136.64,63.44,68.32,-136.64,39.04,156.16,4.88,48.8,-185.44,-122
9.76,-131.76,-141.52,63.44,73.2,-136.64,48.8,161.04,14.64,48.8,-185.44,-126.88
9.76,-131.76,-141.52,63.44,73.2,-136.64,63.44,175.68,19.52,48.8,-185.44,-126.88
14.64,-122,-136.64,53.68,73.2,-131.76,73.2,195.2,24.4,48.8,-175.68,-112.24
14.64,-126.88,-141.52,58.56,78.08,-136.64,82.96,200.08,29.28,53.68,-180.56,-112.24
14.64,-126.88,-141.52,58.56,78.08,-136.64,92.72,204.96,34.16,53.68,-180.56,-112.24
14.64,-126.88,-141.52,58.56,78.08,-136.64,102.48,219.6,48.8,53.68,-180.56,-112.24
14.64,-126.88,-141.52,58.56,78.08,-136.64,107.36,224.48,48.8,43.92,-170.8,-112.24
9.76,-126.88,-136.64,58.56,73.2,-131.76,112.24,229.36,53.68,43.92,-170.8,-117.12
4.88,-126.88,-131.76,63.44,68.32,-131.76,117.12,229.36,53.68,43.92,-175.68,-117.12
4.88,-131.76,-136.64,63.44,68.32,-136.64,126.88,234.24,53.68,39.04,-180.56,-122
14.64,-131.76,-146.4,58.56,78.08,-141.52,126.88,234.24,63.44,34.16,-180.56,-126.88
4.88,-131.76,-136.64,63.44,68.32,-136.64,136.64,234.24,63.44,34.16,-190.32,-122
4.88,-131.76,-136.64,63.44,68.32,-136.64,136.64,248.88,68.32,34.16,-190.32,-122
0,-131.76,-131.76,68.32,63.44,-131.76,141.52,253.76,68.32,34.16,-190.32,-126.88
4.88,-122,-126.88,58.56,63.44,-126.88,136.64,253.76,68.32,24.4,-190.32,-117.12
4.88,-122,-126.88,58.56,63.44,-126.88,141.52,258.64,73.2,24.4,-190.32,-117.12
4.88,-122,-126.88,58.56,63.44,-126.88,146.4,263.52,73.2,24.4,-195.2,-117.12
0,-126.88,-126.88,63.44,63.44,-126.88,151.28,268.4,73.2,14.64,-200.08,-117.12
-9.76,-136.64,-126.88,73.2,58.56,-131.76,156.16,273.28,68.32,4.88,-214.72,-126.88
-9.76,-136.64,-126.88,73.2,58.56,-131.76,151.28,273.28,68.32,0,-214.72,-136.64
-14.64,-136.64,-122,78.08,53.68,-131.76,146.4,273.28,73.2,0,-219.6,-136.64
-24.4,-131.76,-107.36,78.08,39.04,-122,151.28,273.28,78.08,-4.88,-219.6,-141.52
-34.16,-146.4,-112.24,92.72,39.04,-131.76,146.4,273.28,73.2,-19.52,-229.36,-151.28
-39.04,-151.28,-112.24,97.6,34.16,-131.76,146.4,283.04,68.32,-24.4,-239.12,-156.16
-48.8,-156.16,-107.36,102.48,29.28,-131.76,156.16,278.16,63.44,-29.28,-248.88,-161.04
-53.68,-161.04,-107.36,107.36,24.4,-136.64,156.16,287.92,63.44,-43.92,-253.76,-165.92
-53.68,-170.8,-117.12,112.24,29.28,-146.4,156.16,273.28,48.8,-58.56,-258.64,-175.68
-63.44,-161.04,-97.6,112.24,14.64,-131.76,156.16,278.16,43.92,-63.44,-273.28,-180.56
-73.2,-161.04,-87.84,117.12,4.88,-126.88,156.16,278.16,39.04,-68.32,-278.16,-190.32
-73.2,-161.04,-87.84,117.12,4.88,-126.88,161.04,278.16,34.16,-78.08,-287.92,-190.32
-68.32,-165.92,-97.6,117.12,14.64,-131.76,151.28,273.28,24.4,-97.6,-297.68,-204.96
-82.96,-165.92,-82.96,126.88,0,-126.88,156.16,278.16,24.4,-102.48,-307.44,-204.96
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,156.16,283.04,24.4,-112.24,-317.2,-214.72
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,165.92,287.92,24.4,-117.12,-326.96,-219.6
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,170.8,283.04,14.64,-131.76,-336.72,-234.24
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,170.8,283.04,4.88,-141.52,-341.6,-239.12
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,175.68,283.04,0,-161.04,-361.12,-244
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,175.68,283.04,-4.88,-175.68,-370.88,-253.76
-122,-141.52,-19.52,131.76,-53.68,-82.96,195.2,292.8,0,-180.56,-375.76,-258.64
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,204.96,297.68,0,-185.44,-390.4,-268.4
-136.64,-136.64,0,136.64,-68.32,-68.32,214.72,302.56,0,-195.2,-405.04,-278.16
-141.52,-126.88,14.64,136.64,-78.08,-58.56,224.48,302.56,0,-200.08,-419.68,-287.92
-146.4,-122,24.4,136.64,-87.84,-48.8,229.36,302.56,-14.64,-219.6,-419.68,-283.04
-156.16,-122,34.16,141.52,-97.6,-43.92,229.36,302.56,-19.52,-239.12,-434.32,-292.8
-161.04,-122,39.04,141.52,-102.48,-43.92,229.36,302.56,-24.4,-248.88,-444.08,-292.8
