I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,29.28,68.32,4.88,-53.68,48.8,58.56,68.32,58.56,-48.8,-97.6,39.04
-53.68,9.76,63.44,24.4,-58.56,34.16,63.44,68.32,48.8,-68.32,-112.24,24.4
-58.56,0,58.56,29.28,-58.56,29.28,68.32,68.32,39.04,-87.84,-117.12,19.52
-63.44,-9.76,53.68,39.04,-58.56,19.52,73.2,68.32,29.28,-107.36,-122,14.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,78.08,68.32,19.52,-126.88,-126.88,9.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,87.84,58.56,4.88,-141.52,-141.52,9.76
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,58.56,0,-146.4,-146.4,9.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,87.84,58.56,-4.88,-151.28,-151.28,9.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,87.84,58.56,-9.76,-156.16,-156.16,9.76
-73.2,-48.8,24.4,63.44,-48.8,-14.64,97.6,58.56,-24.4,-165.92,-165.92,4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,58.56,-29.28,-175.68,-175.68,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,97.6,58.56,-34.16,-185.44,-185.44,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,58.56,-39.04,-195.2,-195.2,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,87.84,68.32,-39.04,-195.2,-185.44,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,87.84,68.32,-39.04,-195.2,-185.44,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,87.84,68.32,-39.04,-195.2,-185.44,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,87.84,68.32,-39.04,-195.2,-185.44,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,68.32,-39.04,-195.2,-175.68,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,68.32,-39.04,-195.2,-175.68,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,68.32,-39.04,-195.2,-175.68,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,68.32,-39.04,-195.2,-175.68,19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,92.72,73.2,-48.8,-200.08,-185.44,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,78.08,-48.8,-204.96,-185.44,9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,102.48,82.96,-48.8,-209.84,-185.44,9.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,87.84,-48.8,-214.72,-185.44,9.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,102.48,78.08,-39.04,-209.84,-180.56,19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,97.6,78.08,-39.04,-204.96,-175.68,19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,92.72,78.08,-39.04,-200.08,-170.8,19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,87.84,78.08,-39.04,-195.2,-165.92,19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,97.6,87.84,-39.04,-195.2,-161.04,14.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,87.84,-39.04,-195.2,-156.16,9.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,117.12,87.84,-39.04,-195.2,-151.28,4.88
-78.08,-39.04,39.04,58.56,-58.56,0,126.88,87.84,-39.04,-195.2,-146.4,0
-73.2,-39.04,34.16,58.56,-53.68,-4.88,112.24,82.96,-53.68,-209.84,-151.28,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,78.08,-58.56,-214.72,-156.16,29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,82.96,73.2,-63.44,-219.6,-161.04,39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,68.32,-68.32,-224.48,-165.92,48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,78.08,78.08,-68.32,-214.72,-165.92,34.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,87.84,78.08,-68.32,-214.72,-165.92,19.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,97.6,78.08,-68.32,-214.72,-165.92,4.88
-78.08,-78.08,0,78.08,-39.04,-39.04,107.36,78.08,-68.32,-214.72,-165.92,-9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,92.72,73.2,-73.2,-224.48,-165.92,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,68.32,-78.08,-224.48,-165.92,9.76
-53.68,-24.4,29.28,39.04,-43.92,0,82.96,63.44,-82.96,-224.48,-165.92,19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,78.08,58.56,-87.84,-224.48,-165.92,29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,82.96,63.44,-87.84,-224.48,-156.16,43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,87.84,68.32,-87.84,-224.48,-156.16,48.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,92.72,73.2,-87.84,-224.48,-156.16,53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,97.6,78.08,-87.84,-224.48,-156.16,58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,107.36,68.32,-87.84,-234.24,-156.16,53.68
-87.84,-48.8,39.04,68.32,-63.44,-4.88,107.36,68.32,-87.84,-234.24,-156.16,48.8
-87.84,-43.92,43.92,68.32,-68.32,0,107.36,68.32,-87.84,-234.24,-156.16,43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,107.36,68.32,-87.84,-234.24,-156.16,39.04
-78.08,-39.04,39.04,58.56,-58.56,0,92.72,58.56,-102.48,-244,-156.16,48.8
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,58.56,-107.36,-244,-156.16,58.56
-78.08,-39.04,39.04,58.56,-58.56,0,82.96,58.56,-112.24,-244,-156.16,68.32
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,58.56,-117.12,-244,-156.16,78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,87.84,58.56,-117.12,-253.76,-146.4,73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,87.84,58.56,-117.12,-253.76,-146.4,68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,87.84,58.56,-117.12,-253.76,-146.4,63.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,87.84,58.56,-117.12,-253.76,-146.4,58.56
-87.84,-39.04,48.8,63.44,-68.32,4.88,92.72,48.8,-122,-268.4,-161.04,43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,97.6,48.8,-126.88,-273.28,-165.92,39.04
-87.84,-39.04,48.8,63.44,-68.32,4.88,102.48,48.8,-131.76,-278.16,-170.8,34.16
-87.84,-39.04,48.8,63.44,-68.32,4.88,107.36,48.8,-136.64,-283.04,-175.68,29.28
-68.32,-34.16,34.16,53.68,-53.68,0,102.48,48.8,-136.64,-278.16,-165.92,43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,102.48,48.8,-136.64,-278.16,-161.04,53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,107.36,43.92,-136.64,-278.16,-151.28,63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,43.92,-136.64,-273.28,-136.64,73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,102.48,53.68,-131.76,-283.04,-146.4,63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,102.48,53.68,-131.76,-283.04,-146.4,63.44
-48.8,0,48.8,24.4,-48.8,24.4,102.48,53.68,-131.76,-287.92,-146.4,63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,102.48,53.68,-136.64,-287.92,-151.28,63.44
-34.16,24.4,58.56,4.88,-48.8,39.04,97.6,43.92,-141.52,-297.68,-141.52,73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,92.72,43.92,-146.4,-297.68,-141.52,78.08
-9.76,39.04,48.8,-14.64,-29.28,43.92,87.84,39.04,-151.28,-297.68,-141.52,82.96
0,43.92,43.92,-19.52,-24.4,43.92,82.96,29.28,-156.16,-302.56,-146.4,87.84
-14.64,53.68,68.32,-19.52,-43.92,58.56,87.84,39.04,-161.04,-297.68,-131.76,97.6
-14.64,58.56,73.2,-19.52,-43.92,63.44,97.6,43.92,-161.04,-292.8,-122,97.6
-14.64,63.44,78.08,-24.4,-48.8,68.32,102.48,43.92,-161.04,-287.92,-117.12,97.6
-14.64,73.2,87.84,-29.28,-53.68,78.08,107.36,43.92,-151.28,-278.16,-122,97.6
-4.88,82.96,87.84,-39.04,-48.8,82.96,107.36,58.56,-136.64,-273.28,-97.6,92.72
-9.76,102.48,112.24,-43.92,-63.44,107.36,112.24,63.44,-131.76,-258.64,-87.84,92.72
-14.64,122,136.64,-53.68,-78.08,126.88,112.24,63.44,-126.88,-244,-73.2,97.6
-14.64,151.28,165.92,-68.32,-92.72,156.16,117.12,63.44,-112.24,-239.12,-68.32,87.84
0,175.68,175.68,-87.84,-87.84,175.68,107.36,73.2,-112.24,-229.36,-58.56,107.36
4.88,204.96,200.08,-102.48,-97.6,200.08,107.36,73.2,-102.48,-219.6,-48.8,122
14.64,209.84,195.2,-112.24,-92.72,200.08,112.24,78.08,-87.84,-214.72,-29.28,136.64
19.52,234.24,214.72,-126.88,-97.6,224.48,112.24,78.08,-82.96,-214.72,-19.52,156.16
29.28,253.76,224.48,-141.52,-97.6,239.12,87.84,63.44,-73.2,-200.08,-14.64,146.4
34.16,258.64,224.48,-146.4,-97.6,239.12,73.2,53.68,-73.2,-200.08,-14.64,146.4
34.16,268.4,234.24,-151.28,-102.48,248.88,68.32,48.8,-82.96,-200.08,-14.64,146.4
34.16,283.04,248.88,-156.16,-107.36,263.52,53.68,34.16,-87.84,-200.08,-14.64,141.52
43.92,287.92,244,-165.92,-102.48,263.52,48.8,24.4,-102.48,-209.84,-14.64,141.52
48.8,302.56,253.76,-175.68,-102.48,278.16,39.04,19.52,-107.36,-209.84,-14.64,141.52
58.56,307.44,248.88,-180.56,-97.6,278.16,34.16,14.64,-107.36,-209.84,-19.52,146.4
63.44,317.2,253.76,-190.32,-97.6,283.04,24.4,4.88,-112.24,-204.96,-19.52,151.28
63.44,307.44,244,-185.44,-92.72,273.28,9.76,0,-117.12,-204.96,-4.88,161.04
68.32,297.68,229.36,-180.56,-82.96,263.52,4.88,0,-117.12,-204.96,0,161.04
68.32,287.92,219.6,-175.68,-78.08,253.76,0,4.88,-117.12,-200.08,4.88,170.8
78.08,283.04,204.96,-180.56,-63.44,244,0,4.88,-122,-200.08,9.76,170.8
73.2,292.8,219.6,-180.56,-73.2,253.76,9.76,4.88,-117.12,-185.44,24.4,180.56
73.2,283.04,209.84,-175.68,-68.32,244,9.76,4.88,-126.88,-200.08,19.52,190.32
68.32,263.52,195.2,-165.92,-63.44,229.36,19.52,14.64,-122,-200.08,24.4,200.08
68.32,248.88,180.56,-156.16,-58.56,214.72,34.16,29.28,-112.24,-195.2,34.16,209.84
58.56,253.76,195.2,-156.16,-68.32,224.48,39.04,48.8,-107.36,-190.32,53.68,200.08
58.56,244,185.44,-151.28,-63.44,214.72,43.92,53.68,-102.48,-180.56,58.56,185.44
53.68,244,190.32,-146.4,-68.32,214.72,48.8,53.68,-92.72,-175.68,68.32,175.68
53.68,239.12,185.44,-146.4,-68.32,209.84,53.68,63.44,-87.84,-170.8,73.2,161.04
63.44,200.08,136.64,-131.76,-39.04,165.92,82.96,78.08,-107.36,-180.56,43.92,141.52
63.44,161.04,97.6,-112.24,-19.52,126.88,92.72,97.6,-117.12,-190.32,29.28,131.76
58.56,126.88,68.32,-92.72,-4.88,97.6,107.36,97.6,-126.88,-209.84,14.64,131.76
43.92,107.36,63.44,-73.2,-9.76,82.96,122,97.6,-146.4,-219.6,4.88,126.88
29.28,107.36,78.08,-68.32,-24.4,92.72,117.12,82.96,-170.8,-244,-24.4,112.24
24.4,102.48,78.08,-63.44,-29.28,87.84,112.24,68.32,-185.44,-268.4,-43.92,97.6
9.76,87.84,78.08,-48.8,-34.16,82.96,107.36,48.8,-209.84,-297.68,-68.32,68.32
4.88,78.08,73.2,-39.04,-34.16,73.2,102.48,34.16,-224.48,-317.2,-82.96,58.56
14.64,53.68,39.04,-34.16,-14.64,43.92,112.24,24.4,-229.36,-331.84,-73.2,68.32
0,43.92,43.92,-19.52,-24.4,43.92,112.24,24.4,-239.12,-341.6,-78.08,58.56
0,34.16,34.16,-14.64,-19.52,34.16,112.24,24.4,-244,-346.48,-82.96,39.04
0,29.28,29.28,-14.64,-14.64,29.28,112.24,24.4,-253.76,-356.24,-78.08,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,107.36,29.28,-253.76,-346.48,-92.72,34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,117.12,34.16,-248.88,-341.6,-87.84,43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,117.12,43.92,-244,-336.72,-82.96,58.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,117.12,48.8,-244,-331.84,-68.32,68.32
-19.52,24.4,43.92,0,-34.16,34.16,122,39.04,-244,-346.48,-87.84,48.8
-19.52,19.52,39.04,0,-29.28,29.28,126.88,39.04,-244,-351.36,-97.6,43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,131.76,39.04,-244,-356.24,-107.36,39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,131.76,34.16,-244,-361.12,-117.12,34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,112.24,34.16,-253.76,-356.24,-107.36,43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,102.48,34.16,-253.76,-351.36,-92.72,43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,97.6,34.16,-253.76,-346.48,-78.08,43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,87.84,34.16,-253.76,-341.6,-63.44,39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,24.4,-263.52,-356.24,-73.2,34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,97.6,24.4,-268.4,-356.24,-82.96,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,97.6,24.4,-273.28,-356.24,-102.48,29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,97.6,24.4,-278.16,-356.24,-112.24,29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,102.48,24.4,-263.52,-346.48,-102.48,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,107.36,29.28,-258.64,-351.36,-102.48,14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,112.24,29.28,-253.76,-351.36,-102.48,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,117.12,34.16,-248.88,-351.36,-97.6,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,117.12,29.28,-253.76,-361.12,-92.72,19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,112.24,29.28,-258.64,-366,-87.84,24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,102.48,29.28,-268.4,-366,-87.84,34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,97.6,29.28,-273.28,-366,-82.96,39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,58.56,0,-283.04,-366,-78.08,34.16
-53.68,14.64,68.32,19.52,-63.44,39.04,48.8,0,-292.8,-375.76,-97.6,-39.04
-53.68,24.4,78.08,14.64,-68.32,48.8,82.96,39.04,-263.52,-346.48,-87.84,-68.32
-43.92,53.68,97.6,-4.88,-73.2,73.2,102.48,29.28,-253.76,-366,-97.6,-58.56
-53.68,39.04,92.72,9.76,-73.2,63.44,102.48,-14.64,-283.04,-400.16,-112.24,-14.64
-78.08,-9.76,68.32,43.92,-73.2,29.28,126.88,-14.64,-307.44,-424.56,-136.64,9.76
-73.2,24.4,97.6,24.4,-87.84,58.56,126.88,-9.76,-336.72,-458.72,-161.04,4.88
-82.96,107.36,190.32,-9.76,-136.64,146.4,82.96,-34.16,-351.36,-492.88,-180.56,-19.52
-92.72,131.76,224.48,-19.52,-161.04,175.68,73.2,-39.04,-341.6,-507.52,-180.56,-34.16
-92.72,126.88,219.6,-14.64,-156.16,170.8,82.96,-14.64,-297.68,-473.36,-146.4,-43.92
-87.84,170.8,258.64,-39.04,-175.68,214.72,92.72,34.16,-229.36,-414.8,-97.6,-53.68
-78.08,229.36,307.44,-73.2,-195.2,268.4,102.48,87.84,-151.28,-326.96,-14.64,-24.4
-58.56,263.52,322.08,-102.48,-190.32,292.8,92.72,117.12,-48.8,-204.96,102.48,58.56
-29.28,326.96,356.24,-146.4,-195.2,341.6,107.36,200.08,141.52,-4.88,244,180.56
4.88,366,361.12,-185.44,-180.56,361.12,107.36,307.44,356.24,229.36,424.56,307.44
78.08,370.88,292.8,-224.48,-107.36,331.84,117.12,375.76,507.52,497.76,663.68,448.96
175.68,375.76,200.08,-273.28,-14.64,287.92,107.36,434.32,668.56,814.96,932.08,624.64
273.28,331.84,58.56,-302.56,107.36,195.2,58.56,531.92,873.52,1190.72,1239.52,834.48
361.12,209.84,-151.28,-283.04,253.76,29.28,43.92,624.64,1010.16,1556.72,1571.36,1029.68
439.2,-19.52,-458.72,-209.84,448.96,-239.12,112.24,761.28,1098,1937.36,1873.92,1220
507.52,-341.6,-849.12,-82.96,678.32,-595.36,214.72,917.44,1229.76,2357.04,2142.32,1395.68
575.84,-634.4,-1210.24,29.28,893.04,-922.32,253.76,980.88,1249.28,2723.04,2361.92,1517.68
634.4,-751.52,-1385.92,58.56,1010.16,-1068.72,185.44,790.56,976,2879.2,2474.16,1581.12
653.92,-732,-1385.92,39.04,1019.92,-1058.96,92.72,517.28,605.12,2928,2532.72,1595.76
653.92,-702.72,-1356.64,24.4,1005.28,-1029.68,73.2,385.52,395.28,3035.36,2591.28,1600.64
649.04,-688.08,-1337.12,19.52,990.64,-1015.04,63.44,219.6,131.76,3025.6,2605.92,1586
629.52,-707.6,-1337.12,39.04,980.88,-1024.8,-24.4,-34.16,-380.64,2596.16,2386.32,1473.76
541.68,-717.36,-1259.04,87.84,897.92,-990.64,-117.12,-263.52,-1019.92,1615.28,1761.68,1161.44
336.72,-692.96,-1029.68,180.56,683.2,-863.76,-195.2,-546.56,-1727.52,209.84,756.4,644.16
92.72,-644.16,-736.88,278.16,414.8,-692.96,-234.24,-839.36,-2366.8,-1254.16,-375.76,78.08
-68.32,-561.2,-492.88,317.2,209.84,-527.04,-248.88,-1010.16,-2664.48,-2137.44,-1102.88,-273.28
-102.48,-488,-385.52,297.68,141.52,-439.2,-244,-1034.56,-2586.4,-2318,-1273.68,-361.12
-107.36,-478.24,-370.88,292.8,131.76,-424.56,-229.36,-980.88,-2410.72,-2259.44,-1268.8,-409.92
-161.04,-492.88,-331.84,326.96,82.96,-414.8,-214.72,-873.52,-2210.64,-2103.28,-1220,-468.48
-170.8,-448.96,-278.16,312.32,53.68,-366,-219.6,-761.28,-1966.64,-1883.68,-1102.88,-453.84
-117.12,-375.76,-258.64,248.88,68.32,-317.2,-204.96,-697.84,-1790.96,-1722.64,-1005.28,-400.16
-92.72,-312.32,-219.6,204.96,63.44,-268.4,-200.08,-614.88,-1644.56,-1590.88,-927.2,-370.88
-102.48,-219.6,-117.12,161.04,4.88,-170.8,-195.2,-512.4,-1415.2,-1371.28,-795.44,-341.6
-92.72,-122,-29.28,107.36,-34.16,-78.08,-156.16,-424.56,-1171.2,-1122.4,-614.88,-263.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,-102.48,-356.24,-1005.28,-946.72,-473.36,-200.08
-73.2,19.52,92.72,29.28,-82.96,53.68,-92.72,-297.68,-858.88,-824.72,-385.52,-161.04
-78.08,58.56,136.64,9.76,-107.36,97.6,-48.8,-244,-688.08,-712.48,-341.6,-146.4
-87.84,58.56,146.4,14.64,-117.12,102.48,-9.76,-195.2,-541.68,-629.52,-297.68,-126.88
-117.12,39.04,156.16,39.04,-136.64,97.6,19.52,-156.16,-448.96,-566.08,-253.76,-97.6
-117.12,14.64,131.76,53.68,-126.88,73.2,34.16,-117.12,-375.76,-497.76,-195.2,-78.08
-73.2,-9.76,63.44,43.92,-68.32,24.4,58.56,-68.32,-317.2,-444.08,-141.52,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,-39.04,-307.44,-429.44,-122,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,58.56,-29.28,-292.8,-400.16,-117.12,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,68.32,-9.76,-248.88,-336.72,-78.08,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,87.84,14.64,-219.6,-302.56,-58.56,4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,92.72,14.64,-214.72,-312.32,-58.56,-9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,97.6,9.76,-209.84,-312.32,-63.44,-24.4
-63.44,19.52,82.96,24.4,-73.2,48.8,102.48,9.76,-204.96,-312.32,-68.32,-24.4
-82.96,14.64,97.6,34.16,-92.72,53.68,102.48,9.76,-195.2,-322.08,-87.84,-24.4
-73.2,4.88,78.08,34.16,-78.08,39.04,92.72,0,-185.44,-322.08,-82.96,-9.76
-63.44,4.88,68.32,29.28,-68.32,34.16,87.84,4.88,-170.8,-307.44,-82.96,-9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,82.96,14.64,-165.92,-292.8,-73.2,0
-39.04,4.88,43.92,19.52,-43.92,24.4,78.08,19.52,-156.16,-283.04,-63.44,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,14.64,-151.28,-258.64,-29.28,29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,73.2,14.64,-151.28,-248.88,-24.4,39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,14.64,-151.28,-244,-19.52,43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,14.64,-151.28,-244,-9.76,53.68
-43.92,0,43.92,24.4,-43.92,19.52,73.2,14.64,-151.28,-248.88,-4.88,39.04
